사투리,표준어
큰아빠,큰아빠
아빠 고모 전부 다 허리가 좀 안 좋으셨어요 허리 근력이 좀 약해서 디스크까지는,아빠 고모 전부 다 허리가 좀 안 좋으셨어요 허리 근력이 좀 약해서 디스크까지는
있진 않았지마는 허리를 자주 삔다던지,있진 않았지마는 허리를 자주 삔다던지
그런  경우가 있었고 저도 이십 대 후반돼서는 허리가 좀 가끔 삐었거든요?,그런  경우가 있었고 저도 이십 대 후반돼서는 허리가 좀 가끔 삐었거든요?
그래서 그렇게 유전적으로 뭔가 있는 거는 뭐 약의 도움을 받는 것도 괜찮다고 생각은 하는 편인데 이 허리는 뭐 약으로 뭘 할 수 있는 게 아니라서,그래서 그렇게 유전적으로 뭔가 있는 거는 뭐 약의 도움을 받는 것도 괜찮다고 생각은 하는 편인데 이 허리는 뭐 약으로 뭘 할 수 있는 게 아니라서
좀 더 좀 더 꾸준히 운동을 하자 그냥 이렇게 생각을 하고 있어요 혹시 가족,좀 더 좀 더 꾸준히 운동을 하자 그냥 이렇게 생각을 하고 있어요 혹시 가족
이케 가족력이란 게 있을 수가 있잖아요.,이렇게 가족력이란 게 있을 수가 있잖아요.
그런 거에 대해선 어떤 식으로 건강관리를 하고 계세요?,그런 거에 대해선 어떤 식으로 건강관리를 하고 계세요?
우리 아버지는 짜고 맵게 드시고,우리 아버지는 짜고 맵게 드시고
엄마는 또 아빠가 그러니까 그에 맞춰가지고 음식을,엄마는 또 아빠가 그러니까 그에 맞춰가지고 음식을
짜게 먹게 하셨는데,짜게 먹게 하셨는데
남동생 올케가 들어 오면서,남동생 올케가 들어 오면서
짜게 먹지 마세요,짜게 먹지 마세요
짜게 먹지 마세요,짜게 먹지 마세요
싱겁게 먹 드세요 이러더라고 며느리지 그르니께네 엄마 아빠가,싱겁게 먹 드세요 이러더라고 며느리지 그러니까 엄마 아빠가
짜게 맵게 드시다가 맨날 며느리가,짜게 맵게 드시다가 맨날 며느리가
자주는 안 안 와도 올 때마다,자주는 안 안 와도 올 때마다
어머니 싱겁게 드세요,어머니 싱겁게 드세요
어머니 싱겁게 드세요 이렇게 말하니까,어머니 싱겁게 드세요 이렇게 말하니까
아버지가,아버지가
마 싱겁게 음식을 드시디만,마 싱겁게 음식을 드시디만
위암이 걸렸어.,위암이 걸렸어.
그리고 건강한 내 남동생도 말이야,그리고 건강한 내 남동생도 말이야
결혼하고 얼마 안 돼가지고,결혼하고 얼마 안 돼가지고
또 위암이 걸렸어.,또 위암이 걸렸어.
그런데도 우리 올케는,그런데도 우리 올케는
싱겁게 먹어야 해요 싱겁게 먹어야 해요 서울 아가씨인데,싱겁게 먹어야 해요 싱겁게 먹어야 해요 서울 아가씨인데
싱겁게 먹이더라고,싱겁게 먹이더라고
아버지도 보니까,아버지도 보니까
먹던 대로 드셨으면 굉 괜찮을 낀데 그렇고,먹던 대로 드셨으면 굉 괜찮을 건데 그렇고
우리 남동생도,우리 남동생도
색시 따라서 내 싱겁게 너무 싱겁게 먹어가지고,색시 따라서 내 싱겁게 너무 싱겁게 먹어가지고
저 위암이 온 게 아닌가 나는 그런 생각이 들더라고,저 위암이 온 게 아닌가 나는 그런 생각이 들더라고
그래가지고 그렇게 하거나 말거나 나는 마,그래가지고 그렇게 하거나 말거나 나는 마
내 식대로 내 입에 맞춰가지고 이렇게,내 식대로 내 입에 맞춰가지고 이렇게
간간하게 간 해가 먹었거든 지금도 인제 나는 의사들이나 주위 사람들이,간간하게 간 해가 먹었거든 지금도 인제 나는 의사들이나 주위 사람들이
싱겁게 먹어야 된다카는 그거는 안 믿어 그니껜 아버지도 위암이 왔고,싱겁게 먹어야 된다 하는 그거는 안 믿어 그니껜 아버지도 위암이 왔고
동생도 위암이 왔으니까,동생도 위암이 왔으니까
그러고 사람들이,그러고 사람들이
너무 염분을 우리나라 사람 의사들이,너무 염분을 우리나라 사람 의사들이
염분을 안 먹이면은 병이 오는 걸 알기 때문에,염분을 안 먹이면은 병이 오는 걸 알기 때문에
의사들이 그 말 안 한다카더라고 그 말이 맞겠더라고,의사들이 그 말 안 한다 하더라고 그 말이 맞겠더라고
그 또 모르는 사람도 있고 모르고 싱겁게 먹는 의사도 먹으라는 의사도 있고 이라니까 그 소금이라는 거는 염화나트륨,그 또 모르는 사람도 있고 모르고 싱겁게 먹는 의사도 먹으라는 의사도 있고 이러니까 그 소금이라는 거는 염화나트륨
화학기호로써 염화 화학적으로 만든 염화나트륨은 해롭지마는,화학기호로써 염화 화학적으로 만든 염화나트륨은 해롭지마는
천연소금은 반드시 우리한테 필수한 소금인데,천연소금은 반드시 우리한테 필수한 소금인데
그게 얼마나 그거 저장을 하고,그게 얼마나 그거 저장을 하고
항균 작용을 하는 게 소금인데 그거를 못 먹게 하나 싶어가지고,항균 작용을 하는 게 소금인데 그거를 못 먹게 하나 싶어가지고
나는 그래 뭐 쪼금 짜게는 아니라도 간해가 먹고 소금으로 양치질하고 코로 인제,나는 그래 뭐 쪼금 짜게는 아니라도 간해가 먹고 소금으로 양치질하고 코로 인제
소금물 해가지고 헹구고 뭐 이렇게 해가지고 건강관리를 하거든,소금물 해가지고 헹구고 뭐 이렇게 해가지고 건강관리를 하거든
근데 얼마 전에 건강검진을 해보니까 내가 육십오 세인데,근데 얼마 전에 건강검진을 해보니까 내가 육십오 세인데
오십칠 세 팔 세 정도의 그거 뇌 뇌 뇌도 그렇고 심혈관 모든 게 그렇더라고,오십칠 세 팔 세 정도의 그거 뇌 뇌 뇌도 그렇고 심혈관 모든 게 그렇더라고
그래서 아 내가 내 나름대로,그래서 아 내가 내 나름대로
건강관리 해가면서 살아왔는데,건강관리 해가면서 살아왔는데
아 뭐 그르케 나 신경 써서 운동하고 이런 것도 안 했거든 안 하고 그냥,아 뭐 그렇게 나 신경 써서 운동하고 이런 것도 안 했거든 안 하고 그냥
내한테 해로운 거 멀리하고 사이다 커피 이런 거 안 먹고 안 받으니까,나한테 해로운 거 멀리하고 사이다 커피 이런 거 안 먹고 안 받으니까
커피도 안 받으니까 내가 안 먹고,커피도 안 받으니까 내가 안 먹고
사이다는 해롭다니까 안 먹고,사이다는 해롭다니까 안 먹고
콜라도 해롭다카니까 안 먹고,콜라도 해롭다 하니까 안 먹고
기름기 많은 것도 해롭다카니까 안 먹고 내가 안 먹고,기름기 많은 것도 해롭다 하니까 안 먹고 내가 안 먹고
내가 뭐 이거 키도 크고 뼈도 왕뼈도 아니고 통뼈도 아니고 그냥 이렇게 약하게 태어났으니까 내가 스스로 건강을,내가 뭐 이거 키도 크고 뼈도 왕뼈도 아니고 통뼈도 아니고 그냥 이렇게 약하게 태어났으니까 내가 스스로 건강을
챙겨야지 싶어가지고,챙겨야지 싶어가지고
해로운 거 멀리하고,해로운 거 멀리하고
내 몸에 이로운 거 뭐 음료수 먹는 대신 물 마시고,내 몸에 이로운 거 뭐 음료수 먹는 대신 물 마시고
돼지기름도 가능하면 최대한 빼고 먹고,돼지기름도 가능하면 최대한 빼고 먹고
뭐 엄마나 주위 사람들은 아이구 별나다 가시나 어째 저건 저래 별나노,뭐 엄마나 주위 사람들은 아이구 별나다 가시나 어째 저건 저렇게 별나노
막 예사로 그렇게 하시더만 별나거나 말거나,막 예사로 그렇게 하시더만 별나거나 말거나
내 건강 내가 챙겨야지 싶어가지고,내 건강 내가 챙겨야지 싶어가지고
나는 그냥 그래 먹다 보니까는,나는 그냥 그래 먹다 보니까는
지금 특별한 데 아픈 데는 없고,지금 특별한 데 아픈 데는 없고
내가 사는 날까지,내가 사는 날까지
이렇게 내 몸이 기뻐하는 거,이렇게 내 몸이 기뻐하는 거
내 몸이 싫어하는 걸 먹으니까 배가 아프더라고,내 몸이 싫어하는 걸 먹으니까 배가 아프더라고
막 설사가 나고 막 배가 뿌글뿌글 막 난리가 나데 그러면 이거는 분명히 내 몸이 싫어하는 거니까,막 설사가 나고 막 배가 뿌글뿌글 막 난리가 나데 그러면 이거는 분명히 내 몸이 싫어하는 거니까
다음부터는,다음부터는
절제하고 되고 막 여럿이 있으면은 안 먹을 수 없으니까,절제하고 되고 막 여럿이 있으면은 안 먹을 수 없으니까
먹게 되는데 그것도 많이 안 먹고,먹게 되는데 그것도 많이 안 먹고
절제하고 아 요거 먹어보니까 이렇게 설사가 나오네 싶으니까 다음엔 또 안 먹고,절제하고 아 요거 먹어보니까 이렇게 설사가 나오네 싶으니까 다음엔 또 안 먹고
또 가능하면은 자연 음식,또 가능하면은 자연 음식
기름지지 않은 거,기름지지 않은 거
쪼끔씩 김치 담아서 먹고 이렇게 하니까,쪼끔씩 김치 담아서 먹고 이렇게 하니까
건강 유지가 관리가 되더라고,건강 유지가 관리가 되더라고
근데 이걸 갖다가 우리 딸한테,근데 이걸 갖다가 우리 딸한테
말해도 딸은 또 안 들어.,말해도 딸은 또 안 들어.
지는 갑상선이 좀 있다 그러고 내보다 더 이렇게 축 쳐지 있고 이렇거든,지는 갑상선이 좀 있다 그러고 내보다 더 이렇게 축 쳐지 있고 이렇거든
그래서 가서 맨날 애들 손주 보러 맨날 가면 맨날 빵이 있어 저녁에 사다 놓는가 봐,그래서 가서 맨날 애들 손주 보러 맨날 가면 맨날 빵이 있어 저녁에 사다 놓는가 봐
그래가지고 이거 뭐꼬 이라면은,그래가지고 이거 뭐고 이러면은
엄마 나 안 먹고 싶은데 안 먹어야 되는데요 애 둘이 키우는데 막,엄마 나 안 먹고 싶은데 안 먹어야 되는데요 애 둘이 키우는데 막
피곤 잠을 못 자니까 지치가지고 엄마 이거 당이 땡겨요,피곤 잠을 못 자니까 지치가지고 엄마 이거 당이 당겨요
안 먹을 수 없어요 엄마 이라면서,안 먹을 수 없어요 엄마 이러면서
먹는데,먹는데
또 사위도 일하고 피곤하니까 막 밖에 남자들 밖에서 일하면 얼마나 스트레스 받노,또 사위도 일하고 피곤하니까 막 밖에 남자들 밖에서 일하면 얼마나 스트레스 받나
스트레스받는가 봐 그래가지고,스트레스받는가 봐 그래가지고
집에 오면 냉장고 열고 천 냉장고 들어 있는,집에 오면 냉장고 열고 천 냉장고 들어 있는
사이다를 막 꿀꺽꿀꺽 마시거든 그래하면,사이다를 막 꿀꺽꿀꺽 마시거든 그래하면
아이구 저것도 얼마나 스트레스받았으면 저렇겠노 싶으긴 하지마는 애들이,아이구 저것도 얼마나 스트레스받았으면 저렇겠냐 싶으긴 하지마는 애들이
건강에 대해서,건강에 대해서
관심이 없더라고,관심이 없더라고
아직 저것들 인제 서른한 살 서른둘이니까는,아직 저것들 인제 서른한 살 서른둘이니까는
자신 있는 거야.,자신 있는 거야.
모르는 거야 나이 들면 어떻게 되는 가를,모르는 거야 나이 들면 어떻게 되는 가를
그래서 아이구 참말로 저거는 말로 해도 안 되고 어떻게 하꼬 저거 아까 아가씨 말했듯이,그래서 아이구 참말로 저거는 말로 해도 안 되고 어떻게 할꼬 저거 아까 아가씨 말했듯이
나이 들면은 건강이,나이 들면은 건강이
우리 때보다 더 빨리 이렇게,우리 때보다 더 빨리 이렇게
표시가 날긴데 주저한다 요즘 애들 전부 다 그렇게 먹어서,표시가 날긴데 주저한다 요즘 애들 전부 다 그렇게 먹어서
어뜨케 하꼬 이런 염려가 되거든,어떻게 할꼬 이런 염려가 되거든
그래서 내가 자나 깨나 나는 뭐 아들 위해서 아들딸 위해서 며느리 손주 위해서,그래서 내가 자나 깨나 나는 뭐 아들 위해서 아들딸 위해서 며느리 손주 위해서
기도해주는 거밖에 없으니까는 그리고 내가 본으로 보이는 거야.,기도해주는 거밖에 없으니까는 그리고 내가 본으로 보이는 거야.
가능하면 저것들 빵 먹어도 아 나 밥 도 이래가지고,가능하면 저것들 빵 먹어도 아 나 밥 줘 이래가지고
난 밥 물끼다 이라면서 밥 챙겨 내가 밥 챙겨 먹고,난 밥 먹을 거다 이라면서 밥 챙겨 내가 밥 챙겨 먹고
저것들은 빵 먹고,저것들은 빵 먹고
이래 하거든 저번에 이제 지 책을 보니까는 내 엄마 말 써놨대 엄마는,이렇게 하거든 저번에 이제 제 책을 보니까는 내 엄마 말 써놨대 엄마는
하기,하기
이거를 해야겠다 싶으면은 끝까지 이렇게,이거를 해야겠다 싶으면은 끝까지 이렇게
소신 있게 밀고 나가더라 하면서 그런 말 놨대 그래서 아 쟤가,소신 있게 밀고 나가더라 하면서 그런 말 놨대 그래서 아 쟤가
실천을 안 해도 엄마가,실천을 안 해도 엄마가
저렇게 건강유지해가면서,저렇게 건강유지해가면서
이렇게 먹고 싶은 거 안 먹고,이렇게 먹고 싶은 거 안 먹고
참고 살아서 그나마 이렇게,참고 살아서 그나마 이렇게
엄마 나이보다는 건강하게,엄마 나이보다는 건강하게
건강을 유지하고 사는구나 하는 것을 지가 느끼는구나 싶으니까 언젠가는,건강을 유지하고 사는구나 하는 것을 지가 느끼는구나 싶으니까 언젠가는
지도 인제 나이 쪼끔 더 들어가면은,지도 인제 나이 쪼끔 더 들어가면은
엄마 본 받아가지고 잘하지 않을까,엄마 본 받아가지고 잘하지 않을까
이런 생각이 들드라고,이런 생각이 들드라고
그래 요즘 사람들은,그래 요즘 사람들은
좋은 음식이 너무 많고,좋은 음식이 너무 많고
세상에 건강을 위한 뭐 기구도 많고,세상에 건강을 위한 뭐 기구도 많고
좋다는 게 너무 많잖아 그래가지고 건강에 많이 신경 쓰고,좋다는 게 너무 많잖아 그래가지고 건강에 많이 신경 쓰고
젊을 때는 그것도 몰라 젊을 때는 먹고 싶은 거,젊을 때는 그것도 몰라 젊을 때는 먹고 싶은 거
보고 싶은 거 다 이래 보고 다니지만 나이가 인제,보고 싶은 거 다 이렇게 보고 다니지만 나이가 인제
육십 넘고 칠십 넘으면은 아무도 소용없고,육십 넘고 칠십 넘으면은 아무도 소용없고
오로지 건강,오로지 건강
건강을 잃으면 아무것도 안 돼 일을 수가 없으니까,건강을 잃으면 아무것도 안 돼 일을 수가 없으니까
그런 거를 보면서 아 또 또 어떤 생각을 하느냐면은,그런 거를 보면서 아 또 또 어떤 생각을 하느냐면은
육신의 건강도 중요하지마는 이 건강을 지키기 위해서는,육신의 건강도 중요하지마는 이 건강을 지키기 위해서는
영혼의 건강이 참 중요한데 신앙을 갖고,영혼의 건강이 참 중요한데 신앙을 갖고
그 안에서 살면은,그 안에서 살면은
절제가 되더라고,절제가 되더라고
그거 내 힘이 아니고 또 신이,그거 내 힘이 아니고 또 신이
그런 또 절제하는 힘을 주시는 거 같애 그래서 또 신앙 안에서 충실히 사는 것도,그런 또 절제하는 힘을 주시는 거 같애 그래서 또 신앙 안에서 충실히 사는 것도
건강을 지키는 방법 중의 하나다 이런 생각이,건강을 지키는 방법 중의 하나다 이런 생각이
나는 인제,나는 인제
처음으로써 이렇게 말할 수 있더라고,처음으로써 이렇게 말할 수 있더라고
그래 또 다행히 우리 딸은,그래 또 다행히 우리 딸은
뭐 애 피 키운다는 핑계로 맨날 뭐 시켜 먹어 집에 아침에 가서 보면은 통닭도 있고,뭐 애 피 키운다는 핑계로 맨날 뭐 시켜 먹어 집에 아침에 가서 보면은 통닭도 있고
빵은 뭐 맨날 붙어있고 뭐 설렁탕 뭐 어제 보니까 뭐,빵은 뭐 맨날 붙어있고 뭐 설렁탕 뭐 어제 보니까 뭐
닭가슴살 모든 걸 다 시켜 먹는 거 같애.,닭가슴살 모든 걸 다 시켜 먹는 거 같애.
쌀 빼고  반찬은 인제 할 어머니가 즈그 어머니가 갖다주는 반찬 빼고는,쌀 빼고  반찬은 인제 할 어머니가 자기 어머니가 갖다주는 반찬 빼고는
다 시키 묵는 거 같애 그래서 안타까운데 다행히도 아들은,다 시켜 먹는 거 같애 그래서 안타까운데 다행히도 아들은
지 취미가 음식하는 거 보니까는,제 취미가 음식하는 거 보니까는
전부 집에서 이래 해서 먹으니까,전부 집에서 이렇게 해서 먹으니까
아 그나마 아들은,아 그나마 아들은
참 이케 건강하구나,참 이렇게 건강하구나
생각이 엄마 나를 많이 닮았구나,생각이 엄마 나를 많이 닮았구나
