사투리,표준어
돼 있거든요 인터넷을 검색해 보면 이 주  하라고 하는데 그~ 하고 나 또  게 있어요 이 주 끝나고 한,돼 있거든요 인터넷을 검색해 보면 이 주  하라고 하는데 그~ 하고 나 또  게 있어요 이 주 끝나고 한
두 배 그~ 한 그~ 두 배를 그니까 사 주죠 이 주 하면은,두 배 그~ 한 그~ 두 배를 그러니까 사 주죠 이 주 하면은
사 주를 뭐~  뭐~ 또 이렇게 식단 관리하면서 해야 되는데 그~,사 주를 뭐~  뭐~ 또 이렇게 식단 관리하면서 해야 되는데 그~
뒷감당이 어려우니까 그 땜 그 땜에 요요가 와갖고 별로 추천 안 합니다.,뒷감당이 어려우니까 그 땜 그 땜에 요요가 와갖고 별로 추천 안 합니다.
진짜 다이어트는 요요가 안 와야 되는데,진짜 다이어트는 요요가 안 와야 되는데
이~ 요요 안 오는 게 제일 힘든 거 같애요 나는 한약 다이어트했었거든요.,이~ 요요 안 오는 게 제일 힘든 거 같애요 나는 한약 다이어트했었거든요.
한약 다이어트하면은 진짜 입맛은 뚝 떨어지고 안 먹게 되고,한약 다이어트하면은 진짜 입맛은 뚝 떨어지고 안 먹게 되고
살은 빠지고 그렇게 또 몸이 나빠지지도 않애요.,살은 빠지고 그렇게 또 몸이 나빠지지도 않애요.
그 안에 또 영양소 이런 건 다 줘가지고 나한텐 쫌 잘 맞았는데 중요한 건,그 안에 또 영양소 이런 건 다 줘가지고 나한텐 조금 잘 맞았는데 중요한 건
한약 냄새가 너무 독해요.,한약 냄새가 너무 독해요.
어우 한약 다이어트 저도 생각은 해 봤는데 제가 옛날에,어우 한약 다이어트 저도 생각은 해 봤는데 제가 옛날에
학생 때 따른 걸로 한약 먹다가 한약을 도저히 못 먹겠어 갖고 다 갖다 버린 적 있었거든요 엄마 몰래,학생 때 다른 걸로 한약 먹다가 한약을 도저히 못 먹겠어 갖고 다 갖다 버린 적 있었거든요 엄마 몰래
그래 갖고 그거 생각하니까 돈 그냥 돈 버리는 거 같데요 그래 갖고 그냥 아예  시도를 안 했어요.,그래 갖고 그거 생각하니까 돈 그냥 돈 버리는 거 같데요 그래 갖고 그냥 아예  시도를 안 했어요.
그냥 양약 다이어트 있잖아요 다이어트약 그거는 쫌,그냥 양약 다이어트 있잖아요 다이어트약 그거는 조금
부작용이 좀 심하다카데요 그거 부작용 들어보셨어요?,부작용이 좀 심하다고 하데요 그거 부작용 들어보셨어요?
한약에 비해서 양약이 부작용이 심하다 캐갖고는 양약 다이어트는 안 해 봤거든요.,한약에 비해서 양약이 부작용이 심하다 해갖고는 양약 다이어트는 안 해 봤거든요.
근데 한약은 어쨌든 진맥하고 몸에,근데 한약은 어쨌든 진맥하고 몸에
이~ 맞는 약으로 주니까 몸에 그렇게 문제는 없어요 근데 진짜 먹는데 토 나와요.,이~ 맞는 약으로 주니까 몸에 그렇게 문제는 없어요 근데 진짜 먹는데 토 나와요.
이~ 토 나오는 것만 빼면은 한 번 더 할 만도 한데 진짜 먹을 때마다 토 나와갖고 못하겠어요.,이~ 토 나오는 것만 빼면은 한 번 더 할 만도 한데 진짜 먹을 때마다 토 나와갖고 못하겠어요.
근데 한약 다이어트 먹고 효과는 많이 보신 거죠?,근데 한약 다이어트 먹고 효과는 많이 보신 거죠?
한약 먹고 십오 키로 뺐으니까,한약 먹고 십오 키로 뺐으니까
그리고 나서 이삼 년은 진짜 유지 잘 해가지고 버티고 있다가,그리고 나서 이삼 년은 진짜 유지 잘 해가지고 버티고 있다가
이번에 코로나 터지고 밖에를 못 나가고 아들 밥 챙겨 주다가 이것들이 학교를 안 가니까네,이번에 코로나 터지고 밖에를 못 나가고 애들 밥 챙겨 주다가 이것들이 학교를 안 가니까
같이 먹고 이러다가 다시 또 지금 한 칠팔 키로 찌갖고 괴로워 죽갔어요.,같이 먹고 이러다가 다시 또 지금 한 칠팔 키로 쪄갖고 괴로워 죽갔어요.
아~ 그~ 요즘 말하는 그거네요 확찐자 그거,아~ 그~ 요즘 말하는 그거네요 확찐자 그거
쪄도 쪄도 너무 골고루 찌가지고 이제는,쪄도 쪄도 너무 골고루 쪄가지고 이제는
작년에 입었던 옷이 안 맞으니까 확 짜증이 올라오는 거예요.,작년에 입었던 옷이 안 맞으니까 확 짜증이 올라오는 거예요.
아~ 그 기분 뭔지 알아요 작년에 입었던 거 안 들어가면 와,아~ 그 기분 뭔지 알아요 작년에 입었던 거 안 들어가면 와
큰일 났다 싶어갖고 이제 또 다이어트 이래저래 알아보고 하는데 또 막상 시작할라면 귀찮고 그렇다 아니에요.,큰일 났다 싶어갖고 이제 또 다이어트 이래저래 알아보고 하는데 또 막상 시작할라면 귀찮고 그렇지 않아요.
이~ 시작이 되게 어려운 거 같애요 거기에다가 올해는 내가,이~ 시작이 되게 어려운 거 같애요 거기에다가 올해는 내가
팔이 좀 아파가지고 양팔을 수술을 했어요.,팔이 좀 아파가지고 양팔을 수술을 했어요.
그전에는 다이어트하면서 약간 뭐~ 운동도 하고,그전에는 다이어트하면서 약간 뭐~ 운동도 하고
이래 했거든요 유지할라고 요가도 하고 하는데,이래 했거든요 유지할라고 요가도 하고 하는데
이 팔꿈치 수술을 해놓니까 팔에 힘이 하나도 안 들어가니까 사람이 좀 무기력해지면서,이 팔꿈치 수술을 해놓니까 팔에 힘이 하나도 안 들어가니까 사람이 좀 무기력해지면서
이~ 다이어트 하는 게 진짜 맘 먹기가 어려운 거예요.,이~ 다이어트 하는 게 진짜 맘 먹기가 어려운 거예요.
뭘 할라고 해도 아~ 팔 아파서 아~ 뭐 할라 하면 아~ 팔 아파서 이렇게 자꾸 미루게 되네요.,뭘 할라고 해도 아~ 팔 아파서 아~ 뭐 할라 하면 아~ 팔 아파서 이렇게 자꾸 미루게 되네요.
저도 그래요 근데 다이어트 시작 운동 시작하는데에 뭐라 캐야 되노,저도 그래요 근데 다이어트 시작 운동 시작하는데에 뭐라 해야 되니
사실 하기 싫은 핑계는 만들라면 얼마든지 만들 수 있다 아니에요.,사실 하기 싫은 핑계는 만들라면 얼마든지 만들 수 있지 않아요.
핑계가 발목을 잡죠이 그 핑계 없이 뭔가 시작을 해야 되는데,핑계가 발목을 잡죠 그 핑계 없이 뭔가 시작을 해야 되는데
작심 하루도 아니고 작심 한 시간도 안 돼 삐니까네 근데 이게 또 먹다 보니까네,작심 하루도 아니고 작심 한 시간도 안 돼 버리니까 근데 이게 또 먹다 보니까
더 맛있어진다 아입니꺼 먹는 게,더 맛있어지지 않습니까 먹는 게
저 요즘 배달 음식이 너무 잘 돼 있다 보니까 다이어트하기에는,저 요즘 배달 음식이 너무 잘 돼 있다 보니까 다이어트하기에는
진짜 너 빡센 환경입니다.,진짜 너 빡센 환경입니다.
아는 맛이 무섭다고 또 다 맛있잖아요.,아는 맛이 무섭다고 또 다 맛있잖아요.
거다가 요새 왜 먹방 방송이 그래 많아요.,거다가 요새 왜 먹방 방송이 그래 많아요.
그러니까요 먹방도 진짜 고칼로리에 막,그러니까요 먹방도 진짜 고칼로리에 막
엄청난 양을 먹어 싸니까 그 보고 있다 보면 같이 먹게 된다 아니에요.,엄청난 양을 먹어 싸니까 그 보고 있다 보면 같이 먹게 되지 않아요.
그러니까 그런 거 보고 있다 보면은 아~ 내가 살을,그러니까 그런 거 보고 있다 보면은 아~ 내가 살을
아니 제대 쟤네는 운동 안 하고 저렇게 잘 무어도 이래 살이 안 찌는데 내가 이래해서 뭐 하노 약간 쫌 이런 생각든다 아니에요.,아니 제대 쟤네는 운동 안 하고 저렇게 잘 먹어도 이래 살이 안 찌는데 내가 이래해서 뭐 하니 약간 조금 이런 생각들지 않아요.
거기다가 티비 프로그램에서 맛있는 방송을 얼마나 마이 하는지,거기다가 티비 프로그램에서 맛있는 방송을 얼마나 많이 하는지
아마 백종원 아저씨만 테레비 돌릴 때마다 나오지,아마 백종원 아저씨만 테레비 돌릴 때마다 나오지
또 뭐~ 놀라운 토요일 그거 보면은 시장에 맛있는 거 제 쫙쫙 나오지 그거 같이 아들이랑 보고 있으면,또 뭐~ 놀라운 토요일 그거 보면은 시장에 맛있는 거 제 쫙쫙 나오지 그거 같이 아들이랑 보고 있으면
아랑 나랑 같이 눈 딱 마주치는 순간 전화기 들고 시키고 있다 아입니까?,애랑 나랑 같이 눈 딱 마주치는 순간 전화기 들고 시키고 있지 않습니까?
그~ 맞아요 막 백종원 이래 보면은,그~ 맞아요 막 백종원 이래 보면은
막 여러 저기 돌아댕기면서 막 한다 아니에요 그런 거 보면은,막 여러 저기 돌아다니면서 막 한다 아니에요 그런 거 보면은
아~ 저것도 먹어봐야지 저것도 먹어봐야지카다 보면 이제 다이어트 생각은 저~ 멀리 사라지고 없다 아니에요?,아~ 저것도 먹어봐야지 저것도 먹어봐야지 이렇게 하다 보면 이제 다이어트 생각은 저~ 멀리 사라지고 없지 않아요?
또 메칠 전에는 백종원 아저씨 그~ 만남의 광장인가 그거 재방송을 보는데 홍게가 나왔잖아.,또 며칠 전에는 백종원 아저씨 그~ 만남의 광장인가 그거 재방송을 보는데 홍게가 나왔잖아.
이~ 뭐~ 아들이랑 둘이 앉아서 보다가 바로 홍게 주문해가 다음날 쪄서 먹고 난 다음에 또 다이어트해야 되는데 하면서 눈물을 띡띡띡띡 흘렸다는,이~ 뭐~ 아들이랑 둘이 앉아서 보다가 바로 홍게 주문해서 다음날 쪄서 먹고 난 다음에 또 다이어트해야 되는데 하면서 눈물을 띡띡띡띡 흘렸다는
이~ 슬픈 소식 아~ 나 진짜 요새 테레비전 땜에 돌겠으요 이게 다이어트해야 되는데,이~ 슬픈 소식 아~ 나 진짜 요새 테레비전 땜에 돌겠어요 이게 다이어트해야 되는데
저는 다이어트를 모하는 이유 중에 하나가 또 술을 또 좋아하다 보니까 왜 그~ 다이어트의 적이 술이라 안 캅니까?,저는 다이어트를 못하는 이유 중에 하나가 또 술을 또 좋아하다 보니까 왜 그~ 다이어트의 적이 술이라 안 합니까?
술을 먹다 보니까 술이랑 또 이래 안주를 먹다 보면 안주도 또 고칼로리니까,술을 먹다 보니까 술이랑 또 이래 안주를 먹다 보면 안주도 또 고칼로리니까
제가 다이어트할 때는 진짜 술을 확 끊었었거든요 그때는 우예 그래 독해 독하게 했는지  모르겠습니다.,제가 다이어트할 때는 진짜 술을 확 끊었었거든요 그때는 어찌 그래 독해 독하게 했는지  모르겠습니다.
근데 지금은 고삐가 풀리 갖고 지금도 냉장고에 술,근데 지금은 고삐가 풀려 갖고 지금도 냉장고에 술
차 있고 막 하다 보니까 이제 다이어트랑은 쫌 빠이빠이 같습니다.,차 있고 막 하다 보니까 이제 다이어트랑은 조금 빠이빠이 같습니다.
옛날엔 진짜 비키니도 입고 그랬는데 살 빼갖고 비키니 입어야지 이카면서,옛날엔 진짜 비키니도 입고 그랬는데 살 빼갖고 비키니 입어야지 이렇게 하면서
비키니 딱 입고 수영장 가고 캐리비안 베이가고 막 그캤는데 지금은 배에 튜브 끼고 있습니다.,비키니 딱 입고 수영장 가고 캐리비안 베이가고 막 그렇게 했는데 지금은 배에 튜브 끼고 있습니다.
저도 살 쪽 빠졌을 때,저도 살 쪽 빠졌을 때
살 빠진 기념으로 아들이 래시가드 사줬거든요.,살 빠진 기념으로 애들이 래시가드 사줬거든요.
쫙 달라붙는 흰색으로다가 날씬한 사람들만  입는다는 그~ 흰색 래시가드 상의를 딱 샀는데,쫙 달라붙는 흰색으로다가 날씬한 사람들만  입는다는 그~ 흰색 래시가드 상의를 딱 샀는데
지금은 내가 입은 걸 보면 토 나올 거 같애서 못 입겠네요.,지금은 내가 입은 걸 보면 토 나올 거 같애서 못 입겠네요.
이거 우짜면 좋지 진짜 다이어트 해야 되는데  이~ 마음 먹기가 너무 어려운 거 같애요.,이거 어쩌면 좋지 진짜 다이어트 해야 되는데  이~ 마음 먹기가 너무 어려운 거 같애요.
이게 약간 좀 동기 부여가 있어야 되는데 동기 부여할 하기가 쫌 어렵다 아니에요.,이게 약간 좀 동기 부여가 있어야 되는데 동기 부여할 하기가 조금 어렵지 않아요.
내가 한약 다이어트 시작할 때 몸이 좀 너무 아픈 거예요.,내가 한약 다이어트 시작할 때 몸이 좀 너무 아픈 거예요.
어깨랑 등이랑 이게 살쪄서 아픈가 싶기도 하고,어깨랑 등이랑 이게 살쪄서 아픈가 싶기도 하고
이러다가는 내가 죽겠다 싶어 갖고 다이어트한 것도 있거든요 그때는 진짜 독하게 다이어트를 했는데,이러다가는 내가 죽겠다 싶어 갖고 다이어트한 것도 있거든요 그때는 진짜 독하게 다이어트를 했는데
지금은 죽겠다는 생각이 안 드니까 다이어트를 안 하는 건가.,지금은 죽겠다는 생각이 안 드니까 다이어트를 안 하는 건가.
아~ 저는 살찌니까 쫌 다이어트 해야 되겠다는 생각은 들데요 그니까,아~ 저는 살찌니까 조금 다이어트 해야 되겠다는 생각은 들데요 그러니까
제가 한 요요가 와고 거의 십팔 키로가 쪘어요.,제가 한 요요가 와고 거의 십팔 키로가 쪘어요.
십팔 키로가 쪄갖고 막 혈압도 높아지고 얼굴도 땡글땡글해지고 카니까,십팔 키로가 쪄갖고 막 혈압도 높아지고 얼굴도 땡글땡글해지고 하니까
거울 보니까 너무 몬생긴 거예요 그래서 먹는 것 쫌 쭐이니까 그래도 쪼끔은 돌아오데요.,거울 보니까 너무 못생긴 거예요 그래서 먹는 것 조금 줄이니까 그래도 쪼끔은 돌아오데요.
확실히 다이어트는 그~ 뭐라카노,확실히 다이어트는 그~ 뭐라고 하니
운동보다는 식이가 더 중요하다는 그런 말 있잖아요 그게 진짜인 거 같애요.,운동보다는 식이가 더 중요하다는 그런 말 있잖아요 그게 진짜인 거 같애요.
그래서 내도 다이어트할 때에 맨 처음에 한 거는 식이고,그래서 나도 다이어트할 때에 맨 처음에 한 거는 식이고
식이 한 다음에 살이 쫌 빠진 다음에 이~ 유지를 하기 위해서,식이 한 다음에 살이 조금 빠진 다음에 이~ 유지를 하기 위해서
운동을 해야 된다고 생각을 하거든요.,운동을 해야 된다고 생각을 하거든요.
처음부터 식이랑 운동이랑 같이 해뿌면 확 빠지기는 하는데,처음부터 식이랑 운동이랑 같이 해버리면 확 빠지기는 하는데
둘 중에 한 개만 딱 멈추믄 다시 뻥튀기 돼갖고 두 배의 몸땡이가 돼 부니까,둘 중에 한 개만 딱 멈추면 다시 뻥튀기 돼갖고 두 배의 몸뚱이가 돼 버리니까
이 식이가 진짜 중요한 것 같기는 해요.,이 식이가 진짜 중요한 것 같기는 해요.
그~ 왜 그런 말도 있잖아요 식이 없이 운동만 하면은 건강한 돼지된다고,그~ 왜 그런 말도 있잖아요 식이 없이 운동만 하면은 건강한 돼지된다고
완전 건강한 돼지 되지요 거다가 운동을 멈추는 순간,완전 건강한 돼지 되지요 거다가 운동을 멈추는 순간
두 배 돼지로 바뀌요.,두 배 돼지로 바뀌요.
그래도 운동이라도 하면 그나마 유지라도 되겠죠 아무래도?,그래도 운동이라도 하면 그나마 유지라도 되겠죠 아무래도?
근데 운동은 살 뺀 다음에 해야 되는 게 맞는 거 같애요 지금 이 상태의 몸을 유지할려면 운동을 하는 게 맞는데,근데 운동은 살 뺀 다음에 해야 되는 게 맞는 거 같애요 지금 이 상태의 몸을 유지할려면 운동을 하는 게 맞는데
어쨌든 식이 같이 하면서 식이가 어느 정도 돼가지고 필요 없는 살덩이들이 좀 빠진 다음에,어쨌든 식이 같이 하면서 식이가 어느 정도 돼가지고 필요 없는 살덩이들이 좀 빠진 다음에
처진 거를 쫌 땡겨 올려주기 위해서 운동이 필요한 것 같은데,처진 거를 조금 당겨 올려주기 위해서 운동이 필요한 것 같은데
님은 어떻게 생각해요?,님은 어떻게 생각해요?
아무래도 근데 진짜 고도비만인 사람들은 딱 이렇게 먹는 걸로 살 쫌 이렇게,아무래도 근데 진짜 고도비만인 사람들은 딱 이렇게 먹는 걸로 살 조금 이렇게
먹는 거를 쭐여갖고 살 좀 쭐이놓은 다음에 그다음에 딱 이래 운동을 해야지 그거 몸에 관절에도 좀 괜찮다카대요.,먹는 거를 줄여갖고 살 좀 줄여놓은 다음에 그다음에 딱 이래 운동을 해야지 그거 몸에 관절에도 좀 괜찮다 하대요.
저는 고도비만까지는 아이고 그냥 그냥 보통 체형인데 약간 쫌 날씬하게 할라면은,저는 고도비만까지는 아니고 그냥 그냥 보통 체형인데 약간 조금 날씬하게 할라면은
이제 헬스장만 가면 되는데 그~ 헬스장이 요즘 그 가기 좀 그렇잖아요 그래 갖고,이제 헬스장만 가면 되는데 그~ 헬스장이 요즘 그 가기 좀 그렇잖아요 그래 갖고
헬스장은 몬 가고 집에서 홈트레이닝을 쫌 해 볼까 싶은데,헬스장은 못 가고 집에서 홈트레이닝을 조금 해 볼까 싶은데
그~ 옛날에 홈 그~ 유튜브 보면 살 빼고 할 때 그~ 그거 들어보셨어요?,그~ 옛날에 홈 그~ 유튜브 보면 살 빼고 할 때 그~ 그거 들어보셨어요?
티파니 허리 운동  들어보셨어요?,티파니 허리 운동  들어보셨어요?
티파니 허리 운동은 잘 못 들어봤어요 내가 아들이,티파니 허리 운동은 잘 못 들어봤어요 내가 애들이
핸드폰으로 유튜브 보고 막 이런 거 꼴 뵈기 싫어가지고 애들을 못 보게 하다 보니까 나도 유튜브를 잘 안 보거든요.,핸드폰으로 유튜브 보고 막 이런 거 꼴 뵈기 싫어가지고 애들을 못 보게 하다 보니까 나도 유튜브를 잘 안 보거든요.
그래서 그런 건 또 찾아서 봐야 되는데 이~ 얼라가 끼면은 얼라들 단속하다가 나도 못하는 게 좀 많아요.,그래서 그런 건 또 찾아서 봐야 되는데 이~ 아이가 끼면은 아이들 단속하다가 나도 못하는 게 좀 많아요.
아~ 하긴 그렇겠어요 아들 보지 마라케놓고 엄마가 보면은 쪼끔,아~ 하긴 그렇겠어요 애들 보지 마라고 해놓고 엄마가 보면은 쪼끔
이게 모범이 안 되니까,이게 모범이 안 되니까
그래서 뭐~ 유튜브 보라하고 유튜브 찾아보면 된다카고 뭐~ 하는데 내 유튜브 보고 있으면 옆에 와가 또 같이 보고,그래서 뭐~ 유튜브 보라하고 유튜브 찾아보면 된다고 하고 뭐~ 하는데 나 유튜브 보고 있으면 옆에 와서 또 같이 보고
아니면 지들도 지 핸드폰 슥 끄내갖고 유튜브 보고 있는데 이 코로나 때문에 하루 죙일 유튜브 쳐다보는 거 꼴 뵈기 싫어가지고,아니면 자기들도 자기 핸드폰 슥 끄내갖고 유튜브 보고 있는데 이 코로나 때문에 하루 종일 유튜브 쳐다보는 거 꼴 뵈기 싫어가지고
나도 안 볼라카고 니 내도 안 볼 테니 니도 보지 마라캐가 잘 안 쳐다보게 되더라고요.,나도 안 볼라고 하니 너 나도 안 볼 테니 너도 보지 마라고 해서 잘 안 쳐다보게 되더라고요.
근데 티파니 그거는 안 들어봤어요 그 어떻게 하는 거래요?,근데 티파니 그거는 안 들어봤어요 그 어떻게 하는 거예요?
그~ 뭐라캐야 되지 딱 이렇게 한쪽 팔은 그냥 간단하게 설명하면 한쪽 팔은  허리에 얹고,그~ 뭐라고 해야 되지 딱 이렇게 한쪽 팔은 그냥 간단하게 설명하면 한쪽 팔은  허리에 얹고
한쪽 팔은 그~ 국민 체조할 때처럼 이렇게 그~ 허리 얹은 쪽,한쪽 팔은 그~ 국민 체조할 때처럼 이렇게 그~ 허리 얹은 쪽
팔로 이렇게 쑥이는 거 아~ 이걸 뭐라 설명해야 되노 아무튼 있는데,팔로 이렇게 숙이는 거 아~ 이걸 뭐라 설명해야 되니 아무튼 있는데
그거 진짜 효과 대박이거든요 그거 한 사흘 나흘 하면 허리 잘록하게 들어가는 거 진짜 보여요 이거는 오바가 아니고 진짜로 보여요.,그거 진짜 효과 대박이거든요 그거 한 사흘 나흘 하면 허리 잘록하게 들어가는 거 진짜 보여요 이거는 오바가 아니고 진짜로 보여요.
나이 든 사람이 해도 돼요 나 이제 나이가,나이 든 사람이 해도 돼요 나 이제 나이가
사십이 넘어가니까 뭘 해도 안 돼요.,사십이 넘어가니까 뭘 해도 안 돼요.
이게 꾸준히 하면은 진짜 효과 이거 효과 못 봤다는 사람 본 적이 없어요 제가,이게 꾸준히 하면은 진짜 효과 이거 효과 못 봤다는 사람 본 적이 없어요 제가
그~ 유튜브 이렇게 몰래 한번 드가서 봐봐요 댓글에 보면 와 이게 진짜 티파니 언니랑,그~ 유튜브 이렇게 몰래 한번 드가서 봐봐요 댓글에 보면 와 이게 진짜 티파니 언니랑
맨날 한다카면서 막 이래 이랜 댓글 진짜 많아요.,맨날 한다고 하면서 막 이래 이랜 댓글 진짜 많아요.
내 오늘 당장 찾아보고 허리 운동 티파니 허리 운동 내 찾아갖고,나 오늘 당장 찾아보고 허리 운동 티파니 허리 운동 내 찾아갖고
아~ 나 이~ 튜브 없애면은 아니 스커트를 입어도 튜브 땜에 안 이뻐 뭘 해도 튜브가 걸려,아~ 나 이~ 튜브 없애면은 아니 스커트를 입어도 튜브 땜에 안 이뻐 뭘 해도 튜브가 걸려
바지를 입어도 튜브가 걸려 이놈에 그~ 이~ 튜브는 내가 굳이 사지도 않았는데 이~,바지를 입어도 튜브가 걸려 이놈에 그~ 이~ 튜브는 내가 굳이 사지도 않았는데 이~
자꾸 두꺼워지는 이유는 참 답답합니다.,자꾸 두꺼워지는 이유는 참 답답합니다.
맞아요 그~ 튜브 있으면은 약간 쫌,맞아요 그~ 튜브 있으면은 약간 조금
짝 달라붙는 옷도 몬 입는다 아니에요 저는 그래갖고 맨날 벙벙한 옷만 입거든요.,짝 달라붙는 옷도 못 입지 않아요 저는 그래갖고 맨날 벙벙한 옷만 입거든요.
근데 이~ 또 벙벙한 옷에 익숙해지다 보이까네,근데 이~ 또 벙벙한 옷에 익숙해지다 보니까
더 벙벙해지고 더 벙벙해진다 아입니까 이거 진짜 못 살겠으요 살 땜에,더 벙벙해지고 더 벙벙해지지 않습니까 이거 진짜 못 살겠어요 살 땜에
아~ 진짜 근데 그런 말 있어요 나는 살이 쪘으니까 큰옷을 입어야겠다카면서 이래 벙벙한 옷 입으면은,아~ 진짜 근데 그런 말 있어요 나는 살이 쪘으니까 큰옷을 입어야겠다고 하면서 이래 벙벙한 옷 입으면은
살이 쪼끔 더 쪄도 티가 안 나니까 더 이렇게 찌게 되고 그러면 또 끼네 어~ 또 껴서 어~ 또 끼네?,살이 쪼끔 더 쪄도 티가 안 나니까 더 이렇게 찌게 되고 그러면 또 끼네 어~ 또 껴서 어~ 또 끼네?
그러면은 또 큰 거 입어야겠다카면서 이렇게 계속 점점 커진다는 뭐~ 그런 얘기가 있대요.,그러면은 또 큰 거 입어야겠다고 하면서 이렇게 계속 점점 커진다는 뭐~ 그런 얘기가 있대요.
그래서 내 고등학교 때 내 친구 하나가,그래서 내 고등학교 때 내 친구 하나가
지 허벅지에 안 들어가는 청바지를 억지로 억지로 껴입고 다니는 아가 있었거든요.,자기 허벅지에 안 들어가는 청바지를 억지로 억지로 껴입고 다니는 애가 있었거든요.
살을 바지에 맞춘다고,살을 바지에 맞춘다고
아~ 저도 그런 적 있어요 옛날에 진짜 이쁜 원피스가 하나 있었는데,아~ 저도 그런 적 있어요 옛날에 진짜 이쁜 원피스가 하나 있었는데
제가 입기에는 약간 좀 찡기는 거예요 그래서 딱 벽에 걸어놓고 아~ 저거 보면서 운동해야지카면서,제가 입기에는 약간 좀 끼는 거예요 그래서 딱 벽에 걸어놓고 아~ 저거 보면서 운동해야지라고 하면서
했는데 사실 그때는 학생 때라 학생 때는 잘 먹을 때잖아요 잘 먹으면서 운동하니까 사실 그~ 살 빼는 효과는 못 봤는데,했는데 사실 그때는 학생 때라 학생 때는 잘 먹을 때잖아요 잘 먹으면서 운동하니까 사실 그~ 살 빼는 효과는 못 봤는데
그래도 동기 부여는 그런 식으로 되데요 그래 그런 식으로 동기 부여를 하면 되겠다.,그래도 동기 부여는 그런 식으로 되데요 그래 그런 식으로 동기 부여를 하면 되겠다.
진짜 예쁜 옷을 하나 딱 걸어놓고 그거를 입기 위해서 운동을 한다 그것도,진짜 예쁜 옷을 하나 딱 걸어놓고 그거를 입기 위해서 운동을 한다 그것도
진짜 나쁘지 않은 방법일 거 같네요  우리 집에는 적들이 너무 많아요.,진짜 나쁘지 않은 방법일 거 같네요  우리 집에는 적들이 너무 많아요.
첫째 딸래미 둘째 아들래미 세 번째 남편인데,첫째 딸래미 둘째 아들래미 세 번째 남편인데
우리 남편은 밤중에 라면을 끓여 먹어도 살이 일도 안 쪄요.,우리 남편은 밤중에 라면을 끓여 먹어도 살이 일도 안 쪄요.
