사투리,표준어
어렸을 때 뭐~ 숙제할 때 물어보면 인제 그런 것들을 얘기를 해주셨는데,어렸을 때 뭐~ 숙제할 때 물어보면 인제 그런 것들을 얘기를 해주셨는데
부모님도 그렇게 사셨고 그래서 저희도 어~ 저희,부모님도 그렇게 사셨고 그래서 저희도 어~ 저희
저희가 삼 남매인데 저희 삼 남매도 그런 영향을 다들 받은 거 같애요 사는 거 보면,저희가 삼 남매인데 저희 삼 남매도 그런 영향을 다들 받은 거 같애요 사는 거 보면
그런데 어~ 제가,그런데 어~ 제가
그럼 저 제가 이제 또 살아가면서 제 나름의 또 어~,그럼 저 제가 이제 또 살아가면서 제 나름의 또 어~
저는 지금 일 인 가족이니까 일 인,저는 지금 일 인 가족이니까 일 인
그거니까 어~ 제 그거를 얘기해 보면 저는,그거니까 어~ 제 그거를 얘기해 보면 저는
그~ 배워서 남 주자 어~ 이게 참 좋은 거 같애요.,그~ 배워서 남 주자 어~ 이게 참 좋은 거 같애요.
제가 어디 글귀에서 읽었던 거 같은데,제가 어디 글귀에서 읽었던 거 같은데
어~ 그리고 제가 어느 순간 배우는 거를 좋아하고 있었고,어~ 그리고 제가 어느 순간 배우는 거를 좋아하고 있었고
어~ 즐기더라구요.,어~ 즐기더라구요.
그리고 그런 거 들으면 항상 사람들과 또 얘기하는 거 좋아하고,그리고 그런 거 들으면 항상 사람들과 또 얘기하는 거 좋아하고
적용하는 거 좋아하고 그래서 제가 앞으로 또 뭔가,적용하는 거 좋아하고 그래서 제가 앞으로 또 뭔가
계속 나이가 들어갈수록 이~ 뭔가 우리가 쉽게 얘기하는 꼰대가 안 될려면,계속 나이가 들어갈수록 이~ 뭔가 우리가 쉽게 얘기하는 꼰대가 안 될려면
계속 배워야 하고 배운 것도 쉽게 또,계속 배워야 하고 배운 것도 쉽게 또
더 젊은 사람들과 나눌 수 있고,더 젊은 사람들과 나눌 수 있고
어~ 소통할 수 있어야 되는 거 같애요 그래 저는 이게,어~ 소통할 수 있어야 되는 거 같애요 그래 저는 이게
또 저의 가치관이면서도 이쪽으로 많이 배우는 거에 열심히 그리고,또 저의 가치관이면서도 이쪽으로 많이 배우는 거에 열심히 그리고
뭐~ 편견 가지지 말고 사람에 대해서 음~,뭐~ 편견 가지지 말고 사람에 대해서 음~
따뜻하게 함께 살아가는 게 이제 저의 가치관이면서도 어~ 제가 소중히 여기는 건데,따뜻하게 함께 살아가는 게 이제 저의 가치관이면서도 어~ 제가 소중히 여기는 건데
혹시 그~  님은 저보다 어리신 거 같던 같은데,혹시 그~  님은 저보다 어리신 거 같던 같은데
그~ 집만의 또 가훈이나 이런 게 또 있으신가요?,그~ 집만의 또 가훈이나 이런 게 또 있으신가요?
음~  어~ 저희 집 같은 경우는,음~  어~ 저희 집 같은 경우는
가훈이랄 거는 딱히 없고 부모님께서 그냥,가훈이랄 거는 딱히 없고 부모님께서 그냥
평소에 하시는 말씀이,평소에 하시는 말씀이
같이 저녁 먹는 게 행복한 거지 이렇게 말씀하시거든요.,같이 저녁 먹는 게 행복한 거지 이렇게 말씀하시거든요.
저도 그렇고,저도 그렇고
일 휴직하면서 집에 들어온 케이스라서 어~,일 휴직하면서 집에 들어온 케이스라서 어~
네 최근에 가족들이랑 같이 저녁 먹고 같이 막 살 부대끼고 사는 게 진짜,네 최근에 가족들이랑 같이 저녁 먹고 같이 막 살 부대끼고 사는 게 진짜
행복한 건 맞는 거 같애요.,행복한 건 맞는 거 같애요.
사람 에~ 일보다 일이 일보다 사람이 중요한 거는 맞는 거 같애요.,사람 에~ 일보다 일이 일보다 사람이 중요한 거는 맞는 거 같애요.
저도 이제 타지 나가서 꽤 오랫동안,저도 이제 타지 나가서 꽤 오랫동안
혼자 지냈었거든요 그래서,혼자 지냈었거든요 그래서
저녁에 가족들이랑 같이 밥 먹는 게 엄청,저녁에 가족들이랑 같이 밥 먹는 게 엄청
중요하다고 부모님께서 말씀하셨어요.,중요하다고 부모님께서 말씀하셨어요.
어디까지 저도 타지에 오래 있어가지고,어디까지 저도 타지에 오래 있어가지고
그때 가족이 엄청 중요하구나 친구가 엄청 중요하구나 이런 생각들을 했어서,그때 가족이 엄청 중요하구나 친구가 엄청 중요하구나 이런 생각들을 했어서
예전에는 여행 가는 것도 엄청 좋아하고 여행 가는 것도 중요했었는데 최근에는,예전에는 여행 가는 것도 엄청 좋아하고 여행 가는 것도 중요했었는데 최근에는
여행을 가도 내가 어디 있는 게 중요한 게 아니라 막,여행을 가도 내가 어디 있는 게 중요한 게 아니라 막
누구랑 있는지 그런 것들을 더 많이 신경 쓰게 되는 거 같아요.,누구랑 있는지 그런 것들을 더 많이 신경 쓰게 되는 거 같아요.
님은 혹시 여행 같은 거 갔을 때,님은 혹시 여행 같은 거 갔을 때
님은 혹시 뭐~ 어디,님은 혹시 뭐~ 어디
최근에 쫌 바뀐 가치관 같은 게 있으세요?,최근에 조금 바뀐 가치관 같은 게 있으세요?
저는 가치관은 어~,저는 가치관은 어~
바뀌진 않았는데 예전에는 그냥 그냥 살아갔었어요 그냥,바뀌진 않았는데 예전에는 그냥 그냥 살아갔었어요 그냥
살고 아~ 이렇게 지나면 이제 나이가 먹겠지 지냈는데,살고 아~ 이렇게 지나면 이제 나이가 먹겠지 지냈는데
코로나가 지금 생각보다 되게 장기전으로 되면서,코로나가 지금 생각보다 되게 장기전으로 되면서
제가 이제 생각할 시간도 더 많아지고 그러면서,제가 이제 생각할 시간도 더 많아지고 그러면서
어~ 아까 얘기해드렸던 그런 가치관이 생긴 거 같아요.,어~ 아까 얘기해드렸던 그런 가치관이 생긴 거 같아요.
그래서 사람들이 최근에 코로나로 진짜 사망자도 생겼지만,그래서 사람들이 최근에 코로나로 진짜 사망자도 생겼지만
어~ 확진되고 또 낫고 이런 그~ 과정 속에서,어~ 확진되고 또 낫고 이런 그~ 과정 속에서
우리가 아직 그까지는 지금 다 신경을 못 쓰고 있는데,우리가 아직 거기까지는 지금 다 신경을 못 쓰고 있는데
어~ 정말 그~ 코로나 확진됐다가 치료받고 회사에 다시 복귀했는데,어~ 정말 그~ 코로나 확진됐다가 치료받고 회사에 다시 복귀했는데
같이 지내던 사람들의 그런 편견이나 이런 시선 때문에,같이 지내던 사람들의 그런 편견이나 이런 시선 때문에
어~ 사직하고 나오시는 분들이 있다고 그때 기사에서 봤거든요.,어~ 사직하고 나오시는 분들이 있다고 그때 기사에서 봤거든요.
음~ 그런 거 보면서 아~ 진짜 나만 아니면 돼 이런 생각을 가졌던 거 좀 버리고 누구나 될 수 있는 거고 누구의 잘못도 아닌데,음~ 그런 거 보면서 아~ 진짜 나만 아니면 돼 이런 생각을 가졌던 거 좀 버리고 누구나 될 수 있는 거고 누구의 잘못도 아닌데
진짜 이렇게 견디기는 힘들겠구나 그런데,진짜 이렇게 견디기는 힘들겠구나 그런데
아~ 정말 잘 받아들이고 그리고 내 주위에서 누군가 그렇다 하더라도 저렇게 내가 또,아~ 정말 잘 받아들이고 그리고 내 주위에서 누군가 그렇다 하더라도 저렇게 내가 또
사람들을 또 사회나 이런 데에서 몰아내는 그런 시선을 주는 사람이 되지 말아야 되겠다.,사람들을 또 사회나 이런 데에서 몰아내는 그런 시선을 주는 사람이 되지 말아야 되겠다.
이 결국은 이게 사람이 다 보이더라구요.,이 결국은 이게 사람이 다 보이더라구요.
그러면서 어~ 인제 사람과 잘 지내고 이런 관계나 이런 걸 위해서 다 노력해야 되겠다 그러기 위해서 또 배우는 거고,그러면서 어~ 인제 사람과 잘 지내고 이런 관계나 이런 걸 위해서 다 노력해야 되겠다 그러기 위해서 또 배우는 거고
이케 뭐~ 사람을 만나서 대화하거나 할 때 내가,이렇게 뭐~ 사람을 만나서 대화하거나 할 때 내가
어~ 사람에 대해서 관심 있어야지 대화가 되고,어~ 사람에 대해서 관심 있어야지 대화가 되고
또 어~ 좋아하거나 열정 있는 배우고 있는 게 있어야지 이거를 주제로,또 어~ 좋아하거나 열정 있는 배우고 있는 게 있어야지 이거를 주제로
또 대화가 이어가지기 때문에 사람과 잘 지내고,또 대화가 이어가지기 때문에 사람과 잘 지내고
행복하기 위해서 어~ 배우고 싶고 사람들이 만나고 싶고,행복하기 위해서 어~ 배우고 싶고 사람들이 만나고 싶고
어~ 그렇더라구요 이~ 코로나가 되게,어~ 그렇더라구요 이~ 코로나가 되게
힘든 시간이지만 이~ 시간을 거치면서 이제 또 유일하게 저한테,힘든 시간이지만 이~ 시간을 거치면서 이제 또 유일하게 저한테
어~ 이렇게 생각할 시간을 줬다는 거는 어~ 저한테는 운인 거 같애요.,어~ 이렇게 생각할 시간을 줬다는 거는 어~ 저한테는 운인 거 같애요.
그래도 다 힘든 시간이죠  음~,그래도 다 힘든 시간이죠  음~
어~  님은 그러면 인생에서 아까,어~  님은 그러면 인생에서 아까
저녁에 가족들이 밥 먹는 시간 아~ 그것도 공감이 갔는데,저녁에 가족들이 밥 먹는 시간 아~ 그것도 공감이 갔는데
저녁을 같이 먹을 수 있다는 거 자체가 벌써,저녁을 같이 먹을 수 있다는 거 자체가 벌써
중심이 가족에게 맞춰서 내 시간을 그~,중심이 가족에게 맞춰서 내 시간을 그~
이~ 저녁 같이 먹기 위해서 모든 걸 다 조절 조정한다는 거니까,이~ 저녁 같이 먹기 위해서 모든 걸 다 조절 조정한다는 거니까
그것도 아~ 되게 중요하겠다 어~ 그런 생각이 들더라구요.,그것도 아~ 되게 중요하겠다 어~ 그런 생각이 들더라구요.
어~ 그~  님은 혹시 인생에서 내가 정말 위로받거나 힘이 되었던 그런,어~ 그~  님은 혹시 인생에서 내가 정말 위로받거나 힘이 되었던 그런
문구나 글귀가 있나요?,문구나 글귀가 있나요?
저 같은 경우는,저 같은 경우는
인생 어~ 어디서 읽었는지 모르겠는데,인생 어~ 어디서 읽었는지 모르겠는데
인생이 어디로 갈지는 모르고,인생이 어디로 갈지는 모르고
내가 어디로 아~ 그니까 내 인,내가 어디로 아~ 그러니까 내 인
무슨 내용이었더라 영어라서 잘 자세히 기억은 안 나는데,무슨 내용이었더라 영어라서 잘 자세히 기억은 안 나는데
아~ 내 인생이 나를 어디로 끌고 갈진 아무도 모른다.,아~ 내 인생이 나를 어디로 끌고 갈진 아무도 모른다.
뭐~ 이런 뜻의 글귀였어요.,뭐~ 이런 뜻의 글귀였어요.
그래가지고 저 같은 경우는 국제정세 때문에,그래가지고 저 같은 경우는 국제정세 때문에
직업에 타격받는 일들이 많았어가지고 막 사드 때도,직업에 타격받는 일들이 많았어가지고 막 사드 때도
중국이랑 한국이랑 사이가 안 좋아서,중국이랑 한국이랑 사이가 안 좋아서
막 비자 때문에 엄청 고생하고 이번에도 뭐~ 중국에서,막 비자 때문에 엄청 고생하고 이번에도 뭐~ 중국에서
그~ 코로나가 발병해가지고 그것 땜에,그~ 코로나가 발병해가지고 그것 땜에
어~ 쫌 고생하고 있으니까 아~ 인생이 어디로 갈지는,어~ 조금 고생하고 있으니까 아~ 인생이 어디로 갈지는
아무것도 모르는구나라는 게 되게 와닿았어요.,아무것도 모르는구나라는 게 되게 와닿았어요.
근데 그렇게 생각해 보면 아~ 이것도 어떻게 보면 기회구나 싶어서 쫌,근데 그렇게 생각해 보면 아~ 이것도 어떻게 보면 기회구나 싶어서 조금
어~ 긍정적으로 생각할려고 노력 중이에요.,어~ 긍정적으로 생각할려고 노력 중이에요.
그때마다 제,그때마다 제
어떻게 보면 좋은 안 좋은 걸 수도 있는데,어떻게 보면 좋은 안 좋은 걸 수도 있는데
제 직업이 바꼈었거든요.,제 직업이 바뀌었었거든요.
그래서 어~ 이렇게도 일해 봤다가 저렇게도 일해 봤다가 하니까는,그래서 어~ 이렇게도 일해 봤다가 저렇게도 일해 봤다가 하니까는
어~ 어떨 때는 어~ 돈이 최고지 이렇게 하고,어~ 어떨 때는 어~ 돈이 최고지 이렇게 하고
돈 돈을 많이 벌고 싶어서 그 직업을 선택하고 했는데,돈 돈을 많이 벌고 싶어서 그 직업을 선택하고 했는데
막상 돈을 많이 벌어보니까 아~ 사람,막상 돈을 많이 벌어보니까 아~ 사람
만나는 것도 그니까,만나는 것도 그러니까
돈을 많이 벌면서 사람을 진짜 많이 못 만나는 환경에 가야 했었어요.,돈을 많이 벌면서 사람을 진짜 많이 못 만나는 환경에 가야 했었어요.
그래서 돈보다 사람 만나는 게 진짜 중요하구나라는 생각도 하고,그래서 돈보다 사람 만나는 게 진짜 중요하구나라는 생각도 하고
돈도  많이 벌었지만 건강도 잃었기 때문에,돈도  많이 벌었지만 건강도 잃었기 때문에
아~ 건강도 중요하구나라고 생각하면서 다시,아~ 건강도 중요하구나라고 생각하면서 다시
다시 돌아와가지고 네 돈도 중요하고,다시 돌아와가지고 네 돈도 중요하고
아니야 아니야 가족도 중요하고,아니야 아니야 가족도 중요하고
그리고 건강도 중요하구나라는 생각도 하고,그리고 건강도 중요하구나라는 생각도 하고
그렇게 있다 보니까,그렇게 있다 보니까
또 다른 거 할려고 하니까 또 배워야 하는 거예요  님 말씀처럼,또 다른 거 할려고 하니까 또 배워야 하는 거예요  님 말씀처럼
그래서 배우는 게 아~ 쫌 괴롭다라고 생각했는데  님 말씀 듣고,그래서 배우는 게 아~ 조금 괴롭다라고 생각했는데  님 말씀 듣고
그래 배우는 걸 즐겨야  내가 이 상황에서,그래 배우는 걸 즐겨야  내가 이 상황에서
벗어날 수 있겠구나라는 생각이 들어서 어~,벗어날 수 있겠구나라는 생각이 들어서 어~
님 말씀도 와닿았어요.,님 말씀도 와닿았어요.
쫌 배우는 게 중요하고 배워서 남 주자 네.,조금 배우는 게 중요하고 배워서 남 주자 네.
그리고 막 배우는 걸 괴로워하면 안 되겠다라는 생각을,그리고 막 배우는 걸 괴로워하면 안 되겠다라는 생각을
오늘 쫌 많이 하게 되네요 그~ 저는,오늘 조금 많이 하게 되네요 그~ 저는
어떻게 책을 읽으면서 막 이렇게,어떻게 책을 읽으면서 막 이렇게
명언이나 이런 걸 접하기보다는,명언이나 이런 걸 접하기보다는
다른 사람들을 보면서,다른 사람들을 보면서
아~ 저분들은 저렇게 하는구나 저 방법이 더 좋을 수도 있겠구나라는 생각을 많이 하는 것,아~ 저분들은 저렇게 하는구나 저 방법이 더 좋을 수도 있겠구나라는 생각을 많이 하는 것
같아요 그래서,같아요 그래서
관찰도 많이 하는 편이고 좀,관찰도 많이 하는 편이고 좀
자아비판 반성 같은 것도 남들을 보면서,자아비판 반성 같은 것도 남들을 보면서
쫌 가까운 사람들이나 멀리 있는 사람들이나 만난,조금 가까운 사람들이나 멀리 있는 사람들이나 만난
만날 때마다 그런 분들을 보고 어~,만날 때마다 그런 분들을 보고 어~
내가 사는 방식이랑 저분들이 사는 방식들이랑,내가 사는 방식이랑 저분들이 사는 방식들이랑
막 이렇게 비교해 보는 거 같애요.,막 이렇게 비교해 보는 거 같애요.
그래서 네 그렇게 비교해서 보는 거 같애요.,그래서 네 그렇게 비교해서 보는 거 같애요.
아~ 그리고 최근에 주식하면서 쪼끔,아~ 그리고 최근에 주식하면서 쪼끔
봤던 웃긴 말들도 많았는데 아시아나 항공,봤던 웃긴 말들도 많았는데 아시아나 항공
감자를 했잖아요.,감자를 했잖아요.
그~ 유 무상 감자했는데 무상 감자 했는데 어떤 분이 댓글에다가 막,그~ 유 무상 감자했는데 무상 감자 했는데 어떤 분이 댓글에다가 막
어~ 무상 감자는,어~ 무상 감자는
아이다 감자탕은 시키고 먹어야 된다 뭐~ 이런 식으로,아니다 감자탕은 시키고 먹어야 된다 뭐~ 이런 식으로
감자했을 때 바로 진입하지 그~,감자했을 때 바로 진입하지 그~
매수하지 말고 쫌 기다렸다가,매수하지 말고 조금 기다렸다가
추이를 보고 매수하라는 말을,추이를 보고 매수하라는 말을
막 감자탕을 시켜 먹어야지 막 이런 식으로 말씀하셔서,막 감자탕을 시켜 먹어야지 막 이런 식으로 말씀하셔서
되게 웃겼어요 그런 웃긴,되게 웃겼어요 그런 웃긴
기억에 남는 그런 말들이  님 있을까요?,기억에 남는 그런 말들이  님 있을까요?
최근에 웃기게 어~ 는  잘 없는데,최근에 웃기게 어~ 는  잘 없는데
어~ 저는 가끔씩 제가 아~ 이게,어~ 저는 가끔씩 제가 아~ 이게
저가 주식을 투자한다고 해놓고 나는 그냥 뭐 했지 하는 생각이 든 게,저가 주식을 투자한다고 해놓고 나는 그냥 뭐 했지 하는 생각이 든 게
어~ 유상증자 무상증자 뭐~ 아~ 뭐~,어~ 유상증자 무상증자 뭐~ 아~ 뭐~
헷갈리더라구요 좋은 건지 나쁜 건지 그런데 요즘 아시아나 그게 대한항공에 같이 이렇게 통합되면서 아~ 그냥,헷갈리더라구요 좋은 건지 나쁜 건지 그런데 요즘 아시아나 그게 대한항공에 같이 이렇게 통합되면서 아~ 그냥
아시아나에 적자가 많았으니까 뭐~,아시아나에 적자가 많았으니까 뭐~
뭐~ 이거를 껴안은 대한항공이,뭐~ 이거를 껴안은 대한항공이
부담은 되겠다 그래서 뭐~ 대한항공이 쉽게,부담은 되겠다 그래서 뭐~ 대한항공이 쉽게
어~ 이게 뭔가 회복되진 않겠구나 저도 그래서 아까 그~,어~ 이게 뭔가 회복되진 않겠구나 저도 그래서 아까 그~
감자탕을 시켜서  먹으라해서 저도 웃었는데,감자탕을 시켜서  먹으라해서 저도 웃었는데
어~ 그~ 저도 약간 그런 생각이거든요 기다렸다가 인,어~ 그~ 저도 약간 그런 생각이거든요 기다렸다가 인
나중에 상태를 봐가면서 이~ 어떻게 적자를 어떻게 손실을 메꿔나가는지,나중에 상태를 봐가면서 이~ 어떻게 적자를 어떻게 손실을 메꿔나가는지
고 나중에 쫌 들어가도 되겠다.,고 나중에 조금 들어가도 되겠다.
어~ 코로나 터지면서 이렇게 항공사들이 많이 타격을 입었지만 대한항공은 뭐~,어~ 코로나 터지면서 이렇게 항공사들이 많이 타격을 입었지만 대한항공은 뭐~
여러 고가품들 고객들이 앉은 의자 다 치우고,여러 고가품들 고객들이 앉은 의자 다 치우고
그렇게 들여오면서 수익이 그래도 낫다고 했고 뭐~,그렇게 들여오면서 수익이 그래도 낫다고 했고 뭐~
백신 들여오면서 또 운송하는데도 지금 거의 단독으로 할 거니까,백신 들여오면서 또 운송하는데도 지금 거의 단독으로 할 거니까
괜찮을 거 같은데 저도 이거 보고 있거든요.,괜찮을 거 같은데 저도 이거 보고 있거든요.
음~ 그런데 이제 무상 감자 때도 이번에 한번 찾아봐야 될 거 같애요.,음~ 그런데 이제 무상 감자 때도 이번에 한번 찾아봐야 될 거 같애요.
음~ 되게 공부가 되네요 이렇게,음~ 되게 공부가 되네요 이렇게
참 모르는 게 있을 때 뭔가,참 모르는 게 있을 때 뭔가
아~ 수십년 동안 한다고 해놓고 이 단어도 헷갈릴 때 어~ 나 뭐 했지 이런 생각드는데 그래도 아~,아~ 수십년 동안 한다고 해놓고 이 단어도 헷갈릴 때 어~ 나 뭐 했지 이런 생각드는데 그래도 아~
이 기회에 다시 한번 더 배워야 되겠다  분명히 예전에 찾아서 알던 그~ 알던 뜻이었는데 중간에 이게 좋은 뜻인지 나쁜 뜻인지 살짝 헷갈리더라구요.,이 기회에 다시 한번 더 배워야 되겠다  분명히 예전에 찾아서 알던 그~ 알던 뜻이었는데 중간에 이게 좋은 뜻인지 나쁜 뜻인지 살짝 헷갈리더라구요.
음~ 그래서 아~ 오늘 이 단어를 공부해야 되겠다 이런 생각이 들었어요.,음~ 그래서 아~ 오늘 이 단어를 공부해야 되겠다 이런 생각이 들었어요.
웃긴 얘기는  제가 진짜 솔직히 쫌 생각이 안 나네요.,웃긴 얘기는  제가 진짜 솔직히 조금 생각이 안 나네요.
어~ 그리고 이~ 어~ 저는 그대신 다른 거 말씀드리면,어~ 그리고 이~ 어~ 저는 그대신 다른 거 말씀드리면
어~ 제 인생을 바꿔준 글귀는 어~ 어떤 책에서 읽었는데 뭐~ 인생은,어~ 제 인생을 바꿔준 글귀는 어~ 어떤 책에서 읽었는데 뭐~ 인생은
속도가 아니라 방향이다.,속도가 아니라 방향이다.
이~ 점점 제 가치관에 이렇게 뭔가 좋은 영향을 준 거 같애요.,이~ 점점 제 가치관에 이렇게 뭔가 좋은 영향을 준 거 같애요.
어~ 우린 항상 이렇게 뭔가 속도를 내면서 살아야 되고,어~ 우린 항상 이렇게 뭔가 속도를 내면서 살아야 되고
그래야지 남보다 더 좋은 성과내고 경쟁에서 이겼는데,그래야지 남보다 더 좋은 성과내고 경쟁에서 이겼는데
어~ 저 어느 순간 내가 이 경쟁에서 살고 있으면서도 이 경쟁 사회에 대해서 너무 쫌 신물이 느껴지더라구요.,어~ 저 어느 순간 내가 이 경쟁에서 살고 있으면서도 이 경쟁 사회에 대해서 너무 조금 신물이 느껴지더라구요.
근데 아~ 이~ 속도감을 내가 자꾸 맞춰야 되는 맞출려고 하는 게 아니라,근데 아~ 이~ 속도감을 내가 자꾸 맞춰야 되는 맞출려고 하는 게 아니라
내 속도는 내가 조절해야 되겠다.,내 속도는 내가 조절해야 되겠다.
어~ 그런 거에서 제가 쫌 깨달음을 얻었습니다.,어~ 그런 거에서 제가 조금 깨달음을 얻었습니다.
음~ 그리고 물론 이 속도도 중요하지만 정말 중요한 거는 방향인 거 같애요 이렇게,음~ 그리고 물론 이 속도도 중요하지만 정말 중요한 거는 방향인 거 같애요 이렇게
한참 오다가 내 생각이 아니라 누가,한참 오다가 내 생각이 아니라 누가
중요하다고 해서 그리고 다른 사람들이 이렇게 하니까,중요하다고 해서 그리고 다른 사람들이 이렇게 하니까
내가 그 길을 가고 있었는데 방향이 쪼끔 아닌 거 같다 했을 때,내가 그 길을 가고 있었는데 방향이 쪼끔 아닌 거 같다 했을 때
이 길을 다시 돌아올려면,이 길을 다시 돌아올려면
어~ 시간이 걸리잖아요 그리고 또 거기에서,어~ 시간이 걸리잖아요 그리고 또 거기에서
돌아오지 않더라도 또 방향을 내가 또 재설정할려면 거기에서 오는 또,돌아오지 않더라도 또 방향을 내가 또 재설정할려면 거기에서 오는 또
진통도 있을 거고 어~,진통도 있을 거고 어~
시간도 또 걸릴 거고 하기 때문에 처음부터 이거를,시간도 또 걸릴 거고 하기 때문에 처음부터 이거를
방향성을 잘 잡아서 속도는 단지 인제,방향성을 잘 잡아서 속도는 단지 인제
내 속도에 맞추는 거죠 내가 빨리 가고 싶을 때 쪼끔 빨리 가고,내 속도에 맞추는 거죠 내가 빨리 가고 싶을 때 쪼끔 빨리 가고
늦게 가고 싶을 때 늦게 가고 이러면서,늦게 가고 싶을 때 늦게 가고 이러면서
그 속도도 내가 인제 쫌 조절할 수 있는 내 삶에 쪼끔 내가,그 속도도 내가 인제 조금 조절할 수 있는 내 삶에 쪼끔 내가
주체가 되어야 되겠단 이런 생각이 들더라구요.,주체가 되어야 되겠단 이런 생각이 들더라구요.
혹시 그~,혹시 그~
님은 이런 어떤 문구나,님은 이런 어떤 문구나
내가 어떻게 살아가야 되겠다는데 감명을 받거나 그런 글귀가 있나요?,내가 어떻게 살아가야 되겠다는데 감명을 받거나 그런 글귀가 있나요?
문구나 글귀 같은 거에는 크게,문구나 글귀 같은 거에는 크게
영향을 받는 편은 아닌 거 같애요 막,영향을 받는 편은 아닌 거 같애요 막
책을 보면서 어~ 인상에 남는 구절도,책을 보면서 어~ 인상에 남는 구절도
엄청 긴 구절을 좋아해가지고 그래서,엄청 긴 구절을 좋아해가지고 그래서
책에서 얻는 글귀나 이런 거는,책에서 얻는 글귀나 이런 거는
