사투리,표준어
그~ 에이엠디 오천 번대 최상급인 오구오공,그~ 에이엠디 오천 번대 최상급인 오구오공
오구오공엑스랑 그게 오천육백엑스랑 지금,오구오공엑스랑 그게 오천육백엑스랑 지금
게임 성능이 거의 비슷해가지고 아무래도,게임 성능이 거의 비슷해가지고 아무래도
에이엠디가 지금은 인기가 더 많은 것 같애요.,에이엠디가 지금은 인기가 더 많은 것 같애요.
그리고 저는 지금 에이엠디를 쓰고 있었는데 지금,그리고 저는 지금 에이엠디를 쓰고 있었는데 지금
그걸 그래픽 카드가 고장나가지고 그런데 지금,그걸 그래픽 카드가 고장나가지고 그런데 지금
그래픽 카드도 지금 삼천 번대가 나왔는데,그래픽 카드도 지금 삼천 번대가 나왔는데
제가 아는 분한테 삼공팔공을 사라고 했는데 사셨는데 지금,제가 아는 분한테 삼공팔공을 사라고 했는데 사셨는데 지금
계속 그게 쓰면서 피크치가 너무 높게 나와가지고 계속,계속 그게 쓰면서 피크치가 너무 높게 나와가지고 계속
파워도 꺼지고 그래가지고,파워도 꺼지고 그래가지고
쫌 살짝 쫌 원망을 쫌 많이 샀는데 그래도,조금 살짝 조금 원망을 조금 많이 샀는데 그래도
파워를  제가 쓰던 천 와트짜리랑 팔백오십이랑 바꿨는데 그래도,파워를  제가 쓰던 천 와트짜리랑 팔백오십이랑 바꿨는데 그래도
쫌 천 와트 하니까  안정성 있게 잘 돌아가더라고요.,조금 천 와트 하니까  안정성 있게 잘 돌아가더라고요.
그리고 또 컴퓨터를 스카이레이크 육세대의 뭐~,그리고 또 컴퓨터를 스카이레이크 육세대의 뭐~
구육공을 쓰신다고 했었는데 만약에 돈이 생긴다면은,구육공을 쓰신다고 했었는데 만약에 돈이 생긴다면은
쫌 고사양 컴퓨터 아니면 커스텀 수냉 같은 걸 하실 계획이 있으실지 궁금합니다.,조금 고사양 컴퓨터 아니면 커스텀 수냉 같은 걸 하실 계획이 있으실지 궁금합니다.
어~ 그~ 그~ 줄여서 말하는 커스텀 수냉을 커수냉이라고,어~ 그~ 그~ 줄여서 말하는 커스텀 수냉을 커수냉이라고
하는데 그~ 커수냉을 진행하기에는 되게 비용이,하는데 그~ 커수냉을 진행하기에는 되게 비용이
물론 셀프로 하면은 그래도 쫌 저렴하긴 하지만 업체 맡겨서 하면은 되게,물론 셀프로 하면은 그래도 조금 저렴하긴 하지만 업체 맡겨서 하면은 되게
비싸더라고요 그래서 저는 커수냉까지는 그냥 일반적인,비싸더라고요 그래서 저는 커수냉까지는 그냥 일반적인
그~ 좀 라이트하게 사용하는 사람으로써는,그~ 좀 라이트하게 사용하는 사람으로써는
필요가 하지 않을 것 같고,필요가 하지 않을 것 같고
고사양도 제가 막,고사양도 제가 막
엄청 헤비한 그런 에이에이에이급 게임을 하는 게 아니라서,엄청 헤비한 그런 에이에이에이급 게임을 하는 게 아니라서
잘 하지 않아서 생각은 없는데 근데 막상 보면은,잘 하지 않아서 생각은 없는데 근데 막상 보면은
그런 뭐~ 그래픽 카드나,그런 뭐~ 그래픽 카드나
새로운 새로운 게 나오고 뭐~ 성능표들이나 벤치마킹한 거를,새로운 새로운 게 나오고 뭐~ 성능표들이나 벤치마킹한 거를
하 마크를 한 거를 보면은,하 마크를 한 거를 보면은
전세대보다 이게 컴퓨터 부품에 법칙들이 있는데 예전에 그런,전세대보다 이게 컴퓨터 부품에 법칙들이 있는데 예전에 그런
뭐~ 전세대에 비해서 뭐~ 십 퍼센트씩 발전한다 이런 것들이 있는데,뭐~ 전세대에 비해서 뭐~ 십 퍼센트씩 발전한다 이런 것들이 있는데
그 법칙들이 요새는 다 이제 깨지고 더 이제,그 법칙들이 요새는 다 이제 깨지고 더 이제
비약된 게 아니고 크게 크게 이제 발전되고 있어서,비약된 게 아니고 크게 크게 이제 발전되고 있어서
보일 때마다 그런 부품들이 욕심이 나더라고 그래도,보일 때마다 그런 부품들이 욕심이 나더라고 그래도
어~ 저는 그런 신세대의 바로 전세대들이 되게,어~ 저는 그런 신세대의 바로 전세대들이 되게
중고들이 가격이 되게 이게 신 뭐~ 아까 말씀하셨던 것처럼,중고들이 가격이 되게 이게 신 뭐~ 아까 말씀하셨던 것처럼
뭐~ 알티엑스 삼천 번대가 나오면,뭐~ 알티엑스 삼천 번대가 나오면
이천 번대에서 어~ 되게 고사양이 어떤 뭐~,이천 번대에서 어~ 되게 고사양이 어떤 뭐~
팔십티아이면 팔십슈퍼나 이런 것들이 되게,팔십티아이면 팔십슈퍼나 이런 것들이 되게
싸게 나와서 저는 그런 게 오히려 더 메리트 있다고 생각하고,싸게 나와서 저는 그런 게 오히려 더 메리트 있다고 생각하고
그런 뭐~ 최신 프로그램이나 제가,그런 뭐~ 최신 프로그램이나 제가
그런 거를 다루긴 하 어~ 제,그런 거를 다루긴 하 어~ 제
전공이나 일하는 것도 그런 걸 다루긴 한데,전공이나 일하는 것도 그런 걸 다루긴 한데
뭐~ 특별하게 막 엄청나게,뭐~ 특별하게 막 엄청나게
고사양이 필요한 뭐~ 영상 작업 그런 거 하는 게 아니라서,고사양이 필요한 뭐~ 영상 작업 그런 거 하는 게 아니라서
고사양이나 뭐~ 커스텀 수냉 같은 거는 아직,고사양이나 뭐~ 커스텀 수냉 같은 거는 아직
필요성을 못 느끼고 있어요.,필요성을 못 느끼고 있어요.
음~ 혹시 그~ 직접 조립하시는 거 뭐~ 알바도 하신다 했는데,음~ 혹시 그~ 직접 조립하시는 거 뭐~ 알바도 하신다 했는데
뭐~ 그런 정리할 때 뭐~ 팁이라든가 뭐~ 선 정리 하는 게,뭐~ 그런 정리할 때 뭐~ 팁이라든가 뭐~ 선 정리 하는 게
저는 많이 어렵던데 혹시 쉽게 쉽게 하시는 그런 방법 같은 게 있나요?,저는 많이 어렵던데 혹시 쉽게 쉽게 하시는 그런 방법 같은 게 있나요?
일단 선 정리를 할 때는 케이스가 중요한데 케이스 그 뒤쪽에,일단 선 정리를 할 때는 케이스가 중요한데 케이스 그 뒤쪽에
살짝 선 정리 할 수 있는 공간이 있는데 그 공간이,살짝 선 정리 할 수 있는 공간이 있는데 그 공간이
살짝 깊이나 아니면은 쫌,살짝 깊이나 아니면은 조금
선 정리하는 그 홀이 있는데 그 홀의 크기에 따라서 쫌 달라지긴 하는데,선 정리하는 그 홀이 있는데 그 홀의 크기에 따라서 조금 달라지긴 하는데
개인적으로 그냥 쫌,개인적으로 그냥 조금
쫌 이때까지 한 여러 대 정도 조립을 했는데,조금 이때까지 한 여러 대 정도 조립을 했는데
쫌 팁이 뭐냐면 일단,조금 팁이 뭐냐면 일단
전면 패널에 있는 게 유에스비랑 또 전원 그~,전면 패널에 있는 게 유에스비랑 또 전원 그~
포트 전원 그 스위치랑 또,포트 전원 그 스위치랑 또
오디오 포트가 있는데 그 포트를 케이블 타이 같은 걸로 묶어서,오디오 포트가 있는데 그 포트를 케이블 타이 같은 걸로 묶어서
그 제일 앞쪽으로 넘겨서,그 제일 앞쪽으로 넘겨서
완전 테두리 쪽에 깔아서 그거를 하는 게 쫌,완전 테두리 쪽에 깔아서 그거를 하는 게 조금
일단 깔끔하게 되고요 그리고,일단 깔끔하게 되고요 그리고
파워 선 같은 경우에는 또 모듈러랑 뭐~ 세미 모듈러 아니면은 그냥 일반 케이블이 있는데,파워 선 같은 경우에는 또 모듈러랑 뭐~ 세미 모듈러 아니면은 그냥 일반 케이블이 있는데
개인적으로 세미 모듈러가 쫌 가성비 쪽에서는 괜찮은 것 같애요.,개인적으로 세미 모듈러가 조금 가성비 쪽에서는 괜찮은 것 같애요.
그게 왜냐면 필수적으로 쓰는 선은,그게 왜냐면 필수적으로 쓰는 선은
달려있는데 뭐~ 옵션처럼 뭐~,달려있는데 뭐~ 옵션처럼 뭐~
잘 쓰지 않거나 그런 건 다 뺏다 꼽았다 하게 돼 있어서 쫌 좋은 것 같애요.,잘 쓰지 않거나 그런 건 다 뺏다 꽂았다 하게 돼 있어서 조금 좋은 것 같애요.
세미 모듈러 같은 그냥 안 쓰는 선들은 그냥 일반,세미 모듈러 같은 그냥 안 쓰는 선들은 그냥 일반
일반 파워는 다 묶어버리고,일반 파워는 다 묶어버리고
그 하단 쪽에 보면은,그 하단 쪽에 보면은
파워 가림막이 있는데 그쪽으로 다 밀어 넣어버리는 편이고,파워 가림막이 있는데 그쪽으로 다 밀어 넣어버리는 편이고
그리고 또 쫌 쓰는 거는,그리고 또 조금 쓰는 거는
또 중간에 한 줄이랑 또 바깥쪽에,또 중간에 한 줄이랑 또 바깥쪽에
그냥 밀어 넣는 게 쫌 나은 것 같애요.,그냥 밀어 넣는 게 조금 나은 것 같애요.
그리고 또 케이스도 종류가 있는데 어떤 거는 또 벨크로 타이가 있어가지고,그리고 또 케이스도 종류가 있는데 어떤 거는 또 벨크로 타이가 있어가지고
일반 케이블 타이를 쓰지 않고도 정리를 할 수 있고,일반 케이블 타이를 쓰지 않고도 정리를 할 수 있고
또 어떤 거는 그 뒤에 커버가 있어가지고 또,또 어떤 거는 그 뒤에 커버가 있어가지고 또
그냥 막 선 정리를 안 하고도,그냥 막 선 정리를 안 하고도
그냥 닫아버리면 완전 깔끔하게 보이는 그런 케이스가 있어요.,그냥 닫아버리면 완전 깔끔하게 보이는 그런 케이스가 있어요.
아무래도 쫌 개인적으로 선 정리를 하다 보니깐,아무래도 조금 개인적으로 선 정리를 하다 보니깐
그냥 그렇게 막 빡세게 했는데,그냥 그렇게 막 빡세게 했는데
막 쓰다 보니까 부품도 자주 바꾸고 하다 보니까 그냥,막 쓰다 보니까 부품도 자주 바꾸고 하다 보니까 그냥
아무래도 그냥 대충 벨크로로 묶어버리고 그냥 닫아버리는 게 마음이 편하더라고요.,아무래도 그냥 대충 벨크로로 묶어버리고 그냥 닫아버리는 게 마음이 편하더라고요.
그래서 좀 개인적으로 그냥 벨크로에 쫌 살짝 커버가 있는,그래서 좀 개인적으로 그냥 벨크로에 조금 살짝 커버가 있는
그런 케이스를 아무래도 선호를 하게 된 것 같애요 그리고,그런 케이스를 아무래도 선호를 하게 된 것 같애요 그리고
컴퓨터가 막 또 여러 개가,컴퓨터가 막 또 여러 개가
막 여러 막 주력으로 쓰는 컴퓨터랑 또 서브 컴퓨터나 뭐~ 그런 게 있는데,막 여러 막 주력으로 쓰는 컴퓨터랑 또 서브 컴퓨터나 뭐~ 그런 게 있는데
또 혹시 뭐~ 게임을 하실 때,또 혹시 뭐~ 게임을 하실 때
살짝 어~ 막,살짝 어~ 막
성능을 먼저 보시는지 아니면은,성능을 먼저 보시는지 아니면은
또 뭐~ 주변 기기 같은 거를 보시는지 아니면 둘 다 중요하게 보시는지 쫌 궁금합니다.,또 뭐~ 주변 기기 같은 거를 보시는지 아니면 둘 다 중요하게 보시는지 조금 궁금합니다.
어~ 저는 성능을 중요시하고요.,어~ 저는 성능을 중요시하고요.
주변 기기도 중요하긴 한데 일단 성능이 받쳐줘야 그걸 할 수 있는 거니까,주변 기기도 중요하긴 한데 일단 성능이 받쳐줘야 그걸 할 수 있는 거니까
주변 기기를 이제 제일 처음에는 블랙프라이데이 때나 그럴 때 해외에서,주변 기기를 이제 제일 처음에는 블랙프라이데이 때나 그럴 때 해외에서
직구로 이제 많이 한 기억이 있는데,직구로 이제 많이 한 기억이 있는데
제가 애용하는 거는 이제,제가 애용하는 거는 이제
지오백이라고 로지텍에서 만든 좀 무거운 마우스가 있는데 제가,지오백이라고 로지텍에서 만든 좀 무거운 마우스가 있는데 제가
원래는 막 마우스나 이런 거에 또 관심이 없다가 그걸 한 번 쓰고 나서,원래는 막 마우스나 이런 거에 또 관심이 없다가 그걸 한 번 쓰고 나서
이제 무게가 있는 제가,이제 무게가 있는 제가
주로 에프피에스나 그런 걸 좋아하기 때문에 무게가 있는 거 쓰다가 그걸 이제 쓰고 나서,주로 에프피에스나 그런 걸 좋아하기 때문에 무게가 있는 거 쓰다가 그걸 이제 쓰고 나서
되게 실력 같은 것들이 많이 오른 것 같구요.,되게 실력 같은 것들이 많이 오른 것 같구요.
또 키보드도 이제,또 키보드도 이제
레이저 블랙위도우라고 있는데,레이저 블랙위도우라고 있는데
레이저가 좀 잔 고장이 생길 수는 있지마는,레이저가 좀 잔 고장이 생길 수는 있지마는
한국에서 국내에서 사면은 되게,한국에서 국내에서 사면은 되게
묻지마 교환을 많이 해줘가지고,묻지마 교환을 많이 해줘가지고
에이에스도 되게 잘 돼 있더라고요.,에이에스도 되게 잘 돼 있더라고요.
그래서 되게 좋은 기억으로 썼던 것 같아요 물론 쫌,그래서 되게 좋은 기억으로 썼던 것 같아요 물론 조금
녹축이어서 시끄럽긴 했는데 괜찮았구요 저는,녹축이어서 시끄럽긴 했는데 괜찮았구요 저는
인제 추가로 나중에 구매한다면은 리얼포스라고 이제,인제 추가로 나중에 구매한다면은 리얼포스라고 이제
일본에 키보드 만드는 회사가 있는데 그 리얼포스에 뭐~ 무접점을,일본에 키보드 만드는 회사가 있는데 그 리얼포스에 뭐~ 무접점을
제가 일본에 직접 갔을 때 써보긴 했는데 되게 좋더라고요.,제가 일본에 직접 갔을 때 써보긴 했는데 되게 좋더라고요.
키를 치는 그런 감이나,키를 치는 그런 감이나
근데 가격이 쫌 비싸서 고민이 많이 됐던 것 같애요.,근데 가격이 조금 비싸서 고민이 많이 됐던 것 같애요.
음~ 사게 된다면은 한성 컴퓨터에 나오는 쫌 싸긴 하지마는,음~ 사게 된다면은 한성 컴퓨터에 나오는 조금 싸긴 하지마는
평이 좋은 뭐~ 그런 무접점 사게 될 것 같애요 왜냐면은,평이 좋은 뭐~ 그런 무접점 사게 될 것 같애요 왜냐면은
키보드가 암만 제가 좋아도,키보드가 암만 제가 좋아도
그 소음이란 게 존재하기 때문에,그 소음이란 게 존재하기 때문에
막 시끄럽게 하면서까지,막 시끄럽게 하면서까지
만족하고 싶지가 않아서 이제는,만족하고 싶지가 않아서 이제는
음~ 그런 거를 사고 싶은 것 같애요 혹시 써봤는데 제일,음~ 그런 거를 사고 싶은 것 같애요 혹시 써봤는데 제일
좋았던 뭐~ 마우스 같은 게 있어요 키보드나?,좋았던 뭐~ 마우스 같은 게 있어요 키보드나?
어~ 일단 키보드는 제가 개인적으로 에프피에스를 하다 보니깐,어~ 일단 키보드는 제가 개인적으로 에프피에스를 하다 보니깐
텐키리스를 많이 쓰는데 근데 또 일반,텐키리스를 많이 쓰는데 근데 또 일반
수업 시간이나  아니면 뭐~ 문서 작업 할 때는,수업 시간이나  아니면 뭐~ 문서 작업 할 때는
