사투리,표준어
아무것도 아니게 좀 평범한 사람이 그거는 약간 성장 스토리,아무것도 아니게 좀 평범한 사람이 그거는 약간 성장 스토리
아이언맨이랑 틀린 거 같애 아이언맨은 주인공이 로다주가 처음부터 워낙에 좀 부자이고 잘난 사람이잖아.,아이언맨이랑 틀린 거 같애 아이언맨은 주인공이 로다주가 처음부터 워낙에 좀 부자이고 잘난 사람이잖아.
그런 사람이 그냥 뭐~ 뭐~ 슈트 만들어가지고 더 잘나게 뭐~ 막 막 나가는 그런 내용이라서 쫌 소 시원한 것도 있지만,그런 사람이 그냥 뭐~ 뭐~ 슈트 만들어가지고 더 잘나게 뭐~ 막 막 나가는 그런 내용이라서 조금 소 시원한 것도 있지만
그런 거보다는 약간 좀 평범했던 사람이 약간 힘을 얻게 돼서,그런 거보다는 약간 좀 평범했던 사람이 약간 힘을 얻게 돼서
그 힘으로 뭔가 쫌 정의로운 일을 하는 거,그 힘으로 뭔가 조금 정의로운 일을 하는 거
그런 부분에 대해서 쫌 본인 약간 뭐라 해야 되지 그냥 나 자신을 나 자신도,그런 부분에 대해서 조금 본인 약간 뭐라 해야 되지 그냥 나 자신을 나 자신도
이런 식으로 됐으면은 되게 멋있을 거 같 멋있을 거 같다 뭐~ 이런 생각도 될 때도 있고,이런 식으로 됐으면은 되게 멋있을 거 같 멋있을 거 같다 뭐~ 이런 생각도 될 때도 있고
캐릭터에 내 감정을 이입하는 거지.,캐릭터에 내 감정을 이입하는 거지.
그런 의미에서 해리포터도 주인공 해리가 처음에는,그런 의미에서 해리포터도 주인공 해리가 처음에는
평범한 아이인 주 알았지만 어느 날 이제 자기한테 특별한 힘이 있다는 걸 이제 각성하게 되고,평범한 아이인 줄 알았지만 어느 날 이제 자기한테 특별한 힘이 있다는 걸 이제 각성하게 되고
또 이제 나쁜 이제 악에 맞서서 이제 점점점 이제 성장해가는 스토리잖아.,또 이제 나쁜 이제 악에 맞서서 이제 점점점 이제 성장해가는 스토리잖아.
해리포터도 그래서 진짜 내가 이제 손에 꼽는 인생 영화라고 해야 되나?,해리포터도 그래서 진짜 내가 이제 손에 꼽는 인생 영화라고 해야 되나?
대단한 게 어렸을 때 그 아역이 그대로,대단한 게 어렸을 때 그 아역이 그대로
날 이제 영화에서도 시간의 흐름이 있듯이 그~ 배우가 중간에 하차하는 거 없이 그대로 이제 영화,날 이제 영화에서도 시간의 흐름이 있듯이 그~ 배우가 중간에 하차하는 거 없이 그대로 이제 영화
영화를 계속 이제 촬영을 하면서 같이 성장해 나가는 느낌이 들어 그래서,영화를 계속 이제 촬영을 하면서 같이 성장해 나가는 느낌이 들어 그래서
쫌 다른 영화 시리즈보다 내가 어렸을 때부터 그 영화를 접해서 그런지 몰라도 해리포터는 쫌 더 따른,조금 다른 영화 시리즈보다 내가 어렸을 때부터 그 영화를 접해서 그런지 몰라도 해리포터는 조금 더 다른
또 다른 의미로 다가오는 거 같애 십몇 년이나 됐네 그러고 보니까 와,또 다른 의미로 다가오는 거 같애 십몇 년이나 됐네 그러고 보니까 와
그 친구들이 십 대 초반이라 해도 십몇 년이면 이십 대 초반 중반까지는 찍었단 얘기인데,그 친구들이 십 대 초반이라 해도 십몇 년이면 이십 대 초반 중반까지는 찍었단 얘기인데
그 친구들도 굉장히 대단한 거 같다 보통 영화를 찍을 때 시리즈물로 중간에 뭐~ 잡음이 있어서,그 친구들도 굉장히 대단한 거 같다 보통 영화를 찍을 때 시리즈물로 중간에 뭐~ 잡음이 있어서
서로 안 맞아   해서 주인공이 교체되는 경우도 또 있을 건데,서로 안 맞아   해서 주인공이 교체되는 경우도 또 있을 건데
계약 부분에 대해서 뭐~ 나는 정확히 모르지만은 그런 부분에서 쭉 가는 게 정말 대단한 거 같애.,계약 부분에 대해서 뭐~ 나는 정확히 모르지만은 그런 부분에서 쭉 가는 게 정말 대단한 거 같애.
본인도 엄청나게 그런 사명감을 가진 상태로 그대로 이제,본인도 엄청나게 그런 사명감을 가진 상태로 그대로 이제
촬영을 하는 걸 수도 있으니까.,촬영을 하는 걸 수도 있으니까.
주인공들이 내가 뭐~ 외국 기사까지는 안 챙겨봐서 모르겠지만,주인공들이 내가 뭐~ 외국 기사까지는 안 챙겨봐서 모르겠지만
그~ 주인공들이 진짜 거의 아무런 잡음 없이,그~ 주인공들이 진짜 거의 아무런 잡음 없이
이 영화를 일 편부터 칠 편까지 거의 십몇 년 동안 이렇게 쭉 이어온 거잖아.,이 영화를 일 편부터 칠 편까지 거의 십몇 년 동안 이렇게 쭉 이어온 거잖아.
그런 게 쫌 대단한 거 같아.,그런 게 조금 대단한 거 같아.
그리고 그~ 영화를 찍을 수 있는 그런 대본의 힘이라던가,그리고 그~ 영화를 찍을 수 있는 그런 대본의 힘이라던가
자본력이라던가 그런 것도 진짜 대단한 거 같고,자본력이라던가 그런 것도 진짜 대단한 거 같고
그래 진짜 우리나라에서 나올 수 없는 그런 판타지 장르를 진짜 외국이니까 진짜 가능한 거 같아.,그래 진짜 우리나라에서 나올 수 없는 그런 판타지 장르를 진짜 외국이니까 진짜 가능한 거 같아.
진짜 우리나라에서 그런 영화 장르를 언젠간 만들어 내겠지?,진짜 우리나라에서 그런 영화 장르를 언젠간 만들어 내겠지?
언젠가는 만들어 내지 않을까 지금 일단은 한국 영화가 힘이 많이,언젠가는 만들어 내지 않을까 지금 일단은 한국 영화가 힘이 많이
생겨야 되는데 그러지가 아직은 계속 이제 발전해 나가는 단계니까.,생겨야 되는데 그러지가 아직은 계속 이제 발전해 나가는 단계니까.
언젠가는 내가 좋아하는 쫌 액션 중에서도 진짜,언젠가는 내가 좋아하는 조금 액션 중에서도 진짜
대작이라 할 수 있는 그런 장르나 아니면 판타지 같은 거 우리나라에도 뭐~,대작이라 할 수 있는 그런 장르나 아니면 판타지 같은 거 우리나라에도 뭐~
외국만큼은 아니지만 그래도 쫌 판타지적인 뭐~,외국만큼은 아니지만 그래도 조금 판타지적인 뭐~
뭐~ 물괴 이런 거 완전 망하긴 했지만 괴물이나 뭐~ 괴수 같은 거,뭐~ 물괴 이런 거 완전 망하긴 했지만 괴물이나 뭐~ 괴수 같은 거
요소를 넣어서 쫌 판타지 대작 쫌 만들어 줬으면 좋겠는데,요소를 넣어서 조금 판타지 대작 조금 만들어 줬으면 좋겠는데
그치 쫌 그런 괴수 영화가 일본 같은 경우에도,그치 조금 그런 괴수 영화가 일본 같은 경우에도
고질라 같은 시리즈도 있고 한데 한국은 그런 에스에프 장르나,고질라 같은 시리즈도 있고 한데 한국은 그런 에스에프 장르나
그런 이제 히어로물 장르 찾기가 어렵고 오히려 스릴러나,그런 이제 히어로물 장르 찾기가 어렵고 오히려 스릴러나
드라마 로맨스 이런 장르는 잘 만드는 거 같긴 해.,드라마 로맨스 이런 장르는 잘 만드는 거 같긴 해.
아무래도 그렇지 나도 한국 영화는 한국인 감성,아무래도 그렇지 나도 한국 영화는 한국인 감성
로맨스 적인 이런 거는 재밌는 거 같애 외국 로맨스는 뭔가 좀,로맨스 적인 이런 거는 재밌는 거 같애 외국 로맨스는 뭔가 좀
한국인 정서로 이해할 수 없는 약간 좀 난잡함 같은 게 쪼금 있는 거 같거든.,한국인 정서로 이해할 수 없는 약간 좀 난잡함 같은 게 쪼금 있는 거 같거든.
맞아 쫌 정서가 안 맞아서,맞아 조금 정서가 안 맞아서
흥행을 못 하는 것도 있는 거 같애 외국 로맨스물은,흥행을 못 하는 것도 있는 거 같애 외국 로맨스물은
외국 로맨스 좀 유명하다 싶은 이런 작품들 보면은 너무 뭐라 해야 되지,외국 로맨스 좀 유명하다 싶은 이런 작품들 보면은 너무 뭐라 해야 되지
뭐~ 현 애인하고 너무 또 쫌 잘 지내고 막 그~ 성에 대해서 너무 쫌 그~ 개방적이어서 그런지 모르겠지만,뭐~ 현 애인하고 너무 또 조금 잘 지내고 막 그~ 성에 대해서 너무 조금 그~ 개방적이어서 그런지 모르겠지만
그런 부분에서 외국 로맨스는 좀 나한테 안 맞다,그런 부분에서 외국 로맨스는 좀 나한테 안 맞다
좀 있지 왜냐면 액션 같은 경우는,좀 있지 왜냐면 액션 같은 경우는
워낙에 동적이고 뭐~ 액션이 화려하고 이러면은 그냥 아무 생각 없이 볼 수 있는데,워낙에 동적이고 뭐~ 액션이 화려하고 이러면은 그냥 아무 생각 없이 볼 수 있는데
그냥 로맨스 장르 이런 쪽은 아무래도 정서에 안 맞으니까,그냥 로맨스 장르 이런 쪽은 아무래도 정서에 안 맞으니까
로맨스는 일본 걸로 이제 좀 많이 보는 편이지.,로맨스는 일본 걸로 이제 좀 많이 보는 편이지.
아무래도 쫌 같은 아시안권이니까,아무래도 조금 같은 아시안권이니까
나는 일본 거는 딱히 기억이 나는 게 지금 현재는 없는데,나는 일본 거는 딱히 기억이 나는 게 지금 현재는 없는데
저기 홍콩 쪽이라던가 대만 영화 중에 그~ 말할 수 없는 비밀,저기 홍콩 쪽이라던가 대만 영화 중에 그~ 말할 수 없는 비밀
쫌 판타지적인 부분이랑 로맨스가 같이 합쳐져서 나오잖아.,조금 판타지적인 부분이랑 로맨스가 같이 합쳐져서 나오잖아.
그리고 음악 음악을 또 이제 피아노를 주제로 하는 영화니까,그리고 음악 음악을 또 이제 피아노를 주제로 하는 영화니까
그런 게 복합적으로 같이 합쳐져서 나오는 영환 영화더라고 그게 그게 나름,그런 게 복합적으로 같이 합쳐져서 나오는 영환 영화더라고 그게 그게 나름
쫌 되게 재밌더라고 생각보다,조금 되게 재밌더라고 생각보다
한 이십 번 삼십 번 넘게 본 거 같애.,한 이십 번 삼십 번 넘게 본 거 같애.
음악 좋아하지만 음악이 감미돼 있는 영화 말할 수 없는 비밀이나 원스,음악 좋아하지만 음악이 감미돼 있는 영화 말할 수 없는 비밀이나 원스
어~ 아니면 비긴어게인 비긴 어게인도 함 봐봐 그냥 내용도 좋지만,어~ 아니면 비긴어게인 비긴 어게인도 한번 봐봐 그냥 내용도 좋지만
그~ 나오는 음악이 너무 좋아 로스트 스타 그~ 진짜 유명한 곡이잖아.,그~ 나오는 음악이 너무 좋아 로스트 스타 그~ 진짜 유명한 곡이잖아.
그래서 난 음악적인 원스도 많이 봤고,그래서 난 음악적인 원스도 많이 봤고
비긴 어게인도 많이 봤는데 나는 말할 수 없는 비밀 진짜 많이 봤어.,비긴 어게인도 많이 봤는데 나는 말할 수 없는 비밀 진짜 많이 봤어.
나는 그거 그 영화를 최근에 봤는데,나는 그거 그 영화를 최근에 봤는데
이걸 왜 인제 봤지라는 생각이 들더라.,이걸 왜 인제 봤지라는 생각이 들더라.
본 지는 진짜 오래됐는데 계속 이제 봐왔지 봐왔고,본 지는 진짜 오래됐는데 계속 이제 봐왔지 봐왔고
또 이제 말할 수 없는 비밀에 이제 피아노곡을 이제 유튜브에 많이 올린단 말이야.,또 이제 말할 수 없는 비밀에 이제 피아노곡을 이제 유튜브에 많이 올린단 말이야.
이제 주인공들이 이렇게 연주하는 그 곡들 말하는 거지.,이제 주인공들이 이렇게 연주하는 그 곡들 말하는 거지.
그렇지 그런 곡들을 이제 유튜브에서 나는 그 곡들만 이제 뽑아 논 편집본들 있어.,그렇지 그런 곡들을 이제 유튜브에서 나는 그 곡들만 이제 뽑아 놓은 편집본들 있어.
이제 그 곡들을 진짜 엄청나게 들었었지.,이제 그 곡들을 진짜 엄청나게 들었었지.
한 이삼십 번 보게 되더라 나는 거기 대사도 어느 정도 쪼금 외우고 있거든.,한 이삼십 번 보게 되더라 나는 거기 대사도 어느 정도 쪼금 외우고 있거든.
기억하는 편이지.,기억하는 편이지.
음악 영화 중에 두 번 정도 봤던 게 그~ 위플래쉬라고 아나?,음악 영화 중에 두 번 정도 봤던 게 그~ 위플래쉬라고 알아?
그~ 드럼 드럼 담당하는 그 학생이 이제 광기가 생겨가지 미친 교수 밑에서 이제 배우면서,그~ 드럼 드럼 담당하는 그 학생이 이제 광기가 생겨가지 미친 교수 밑에서 이제 배우면서
빨개지도록 상처가 나도록 피가 나도록 계속 이제 연주하는 그건데 되게 빠져들더라고 처음에는,빨개지도록 상처가 나도록 피가 나도록 계속 이제 연주하는 그건데 되게 빠져들더라고 처음에는
둘 다 미쳤구나 했는데 나중에는 그 남자애한테 이입이,둘 다 미쳤구나 했는데 나중에는 그 남자애한테 이입이
아~ 진짜 사람이 미쳐버리면은 저 정도까지 갈 수 있다 이런 생각까지 들더라고,아~ 진짜 사람이 미쳐버리면은 저 정도까지 갈 수 있다 이런 생각까지 들더라고
그래서 되게 그때 일부로 가서 찾아서 보기도 하고 그리고,그래서 되게 그때 일부러 가서 찾아서 보기도 하고 그리고
또 뭐~ 넷플릭스였나 그~ 인터넷으로 통해서 이제 보기도 하고,또 뭐~ 넷플릭스였나 그~ 인터넷으로 통해서 이제 보기도 하고
그게 한 번 볼 때는 또 다르게 보이고 또 두 번째 볼 때는 또 다른 시각으로 보이고 해서 더 재밌었던 거 같애.,그게 한 번 볼 때는 또 다르게 보이고 또 두 번째 볼 때는 또 다른 시각으로 보이고 해서 더 재밌었던 거 같애.
나도 위플래쉬 한 세네 번 봤거든 위플래쉬도 나는 그~ 남자 그~,나도 위플래쉬 한 세네 번 봤거든 위플래쉬도 나는 그~ 남자 그~
지휘자 그 교수가 너무 매력적인 캐릭터 맨날 막 윽박지르고 뭐~ 악 막 이래 소리 지르고 막 그러잖아.,지휘자 그 교수가 너무 매력적인 캐릭터 맨날 막 윽박지르고 뭐~ 악 막 이래 소리 지르고 막 그러잖아.
그 사람이 너무 좀 웃기고 쫌 그냥 소리 지르는데 별로 웃기진  않는데 내 기준에서는 너무 웃기고 매력적인 캐릭터라서,그 사람이 너무 좀 웃기고 조금 그냥 소리 지르는데 별로 웃기진  않는데 내 기준에서는 너무 웃기고 매력적인 캐릭터라서
하여튼 위플래쉬 그래서 한 세네 번 나도 본 거 같 너무 재밌게 봤지 위플래쉬,하여튼 위플래쉬 그래서 한 세네 번 나도 본 거 같 너무 재밌게 봤지 위플래쉬
그 한 가지에 꽂히면은 계속 보는구만 그거를,그 한 가지에 꽂히면은 계속 보는구만 그거를
그러니까 나는 유명한 영화 들었을 때 한번 봐 봤을 때 처음부터 이제 끝까지 봤어.,그러니까 나는 유명한 영화 들었을 때 한번 봐 봤을 때 처음부터 이제 끝까지 봤어.
그래 재밌네 이러면 그냥 거기서 끝이고 보다가 뭐~ 중간에  거는 그냥 아예 쳐내고,그래 재밌네 이러면 그냥 거기서 끝이고 보다가 뭐~ 중간에  거는 그냥 아예 쳐내고
봤는데 이거는 진짜 쫌 내 기준에서 너무 재밌고 명작이다 이런 영화는,봤는데 이거는 진짜 조금 내 기준에서 너무 재밌고 명작이다 이런 영화는
진짜 거의 한 그~ 일주일에 한 진짜 서너 번씩 해가지고 한번 꽂히면 이제 계속 그 영화만 이제 좀 보는 편이야 애들이 맨날 내가,진짜 거의 한 그~ 일주일에 한 진짜 서너 번씩 해가지고 한번 꽂히면 이제 계속 그 영화만 이제 좀 보는 편이야 애들이 맨날 내가
가가지고 이거 진짜 너무 재밌다 막 이러면서 나 진짜 한 열 번 본 거 같다 막 이러면서 막,가가지고 이거 진짜 너무 재밌다 막 이러면서 나 진짜 한 열 번 본 거 같다 막 이러면서 막
완전 이제 그 영화에 대해서 정확히 파악을 해서,완전 이제 그 영화에 대해서 정확히 파악을 해서
친구들한테 알려주고 막 이런 거에 또 재미를 좀 느끼는 거 같네.,친구들한테 알려주고 막 이런 거에 또 재미를 좀 느끼는 거 같네.
그렇지 나도 약간 경상도 남자 치고라고 해야 되나 아님 남자 치고라고 해야 되나 약간 쫌,그렇지 나도 약간 경상도 남자 치고라고 해야 되나 아님 남자 치고라고 해야 되나 약간 조금
드라마나 영화나 이런 데 관심 많고 좀 약간 좀 수다스러운 편이라가지고,드라마나 영화나 이런 데 관심 많고 좀 약간 좀 수다스러운 편이라가지고
친구들 사이에서는 얘기하는 거 좋아하고,친구들 사이에서는 얘기하는 거 좋아하고
약간 그런 출발 비디오 여행에 나오는 그런 인제,약간 그런 출발 비디오 여행에 나오는 그런 인제
해설해 주는 그런 거처럼 막 생생하게 잘해 줄 거 같다.,해설해 주는 그런 거처럼 막 생생하게 잘해 줄 거 같다.
그런 식으로 이래 이래 해서 재밌고 근데 스포는 마지막,그런 식으로 이래 이래 해서 재밌고 근데 스포는 마지막
결말은 안 알려주지 그냥 앞에 내용만 이래해서 재밌으니까 고거 한번 바래이 이라면서 설명해 주고,결말은 안 알려주지 그냥 앞에 내용만 이래해서 재밌으니까 고거 한번 봐라 이러면서 설명해 주고
그기까지만 하고 옛날에 처음에는 뭐~ 쫌 많이 그랬었는데,거기까지만 하고 옛날에 처음에는 뭐~ 조금 많이 그랬었는데
내가 하도 쫌 이렇게 하니까 그래 알았다 알았다 그냥 이렇게 넘어가고,내가 하도 조금 이렇게 하니까 그래 알았다 알았다 그냥 이렇게 넘어가고
친구들도 이제 고수가 다 됐네 뭐~,친구들도 이제 고수가 다 됐네 뭐~
근데 나도 영화는 많이 보는 편인데 요즘은,근데 나도 영화는 많이 보는 편인데 요즘은
장르에 상관없이 많이 다운을 받아 보거든.,장르에 상관없이 많이 다운을 받아 보거든.
영화관 가서 이제 그래도 좀 챙겨보고 이러는 편인데 아무래도 뭐~,영화관 가서 이제 그래도 좀 챙겨보고 이러는 편인데 아무래도 뭐~
핑계지만 또 시간이 안 나고 이러니까 집에서 이제 영화 장르를 다운받아 보는데 집에서 볼 때는 쫌 뭔가,핑계지만 또 시간이 안 나고 이러니까 집에서 이제 영화 장르를 다운받아 보는데 집에서 볼 때는 조금 뭔가
멜로 이런 거보다는 아무 생각 없이 볼 수 있는 액션이 더 이제 눈에 들어오고,멜로 이런 거보다는 아무 생각 없이 볼 수 있는 액션이 더 이제 눈에 들어오고
약간 최근에 개봉한 테넷 같은 그런 크리스토퍼 놀란 작품 이런 거는 또,약간 최근에 개봉한 테넷 같은 그런 크리스토퍼 놀란 작품 이런 거는 또
