사투리,표준어
태화강 걸으면서 그냥 걷기 운동만 하죠 다른데 뭐~ 어디,태화강 걸으면서 그냥 걷기 운동만 하죠 다른데 뭐~ 어디
실내는 못 들어가니까 걷다가 이제 집에서,실내는 못 들어가니까 걷다가 이제 집에서
건 채소를 애들이 채소를 많이 안 먹어요 그쵸?,건 채소를 애들이 채소를 많이 안 먹어요 그쵸?
어리면은 다 그렇지마는 게서 채소를 많이 먹을려고,어리면은 다 그렇지마는 게서 채소를 많이 먹을려고
노력하고 있고,노력하고 있고
그나마 어~ 유산균 에~ 맞아요.,그나마 어~ 유산균 에~ 맞아요.
유산균을 많이 아~ 유산균은 늘 먹여요 어릴 때부터 저는 변비는 없지만,유산균을 많이 아~ 유산균은 늘 먹여요 어릴 때부터 저는 변비는 없지만
왜 어떤 논문에서 봤는데 장이 건강해야지 모든,왜 어떤 논문에서 봤는데 장이 건강해야지 모든
건 으 오장육부가 건강하다고 저는 들었 읽었거든요?,건 으 오장육부가 건강하다고 저는 들었 읽었거든요?
그래서 저는 유산균은 많이 먹어요.,그래서 저는 유산균은 많이 먹어요.
애들도 신랑도 인제 전부 다 그래야 그래서 인제,애들도 신랑도 인제 전부 다 그래야 그래서 인제
크게 아직까지가 뭐~ 이~ 코로나 때문에 어~ 먹기도  시작했는데,크게 아직까지가 뭐~ 이~ 코로나 때문에 어~ 먹기도  시작했는데
아직까지 크게 효과는 없는데 이것도 꾸준하게 먹어봐야 될 것 같애요.,아직까지 크게 효과는 없는데 이것도 꾸준하게 먹어봐야 될 것 같애요.
님은 건강 관리를 어떻게 하시나요 예전에는 왜,님은 건강 관리를 어떻게 하시나요 예전에는 왜
해외도 많이 왔다 갔다 해서,해외도 많이 왔다 갔다 해서
몸이 많이 예 힘들었을 것 같애요 지금은,몸이 많이 예 힘들었을 것 같애요 지금은
건강 관리를 어떻게 하시나요?,건강 관리를 어떻게 하시나요?
예 저는 이제 여러 가지 방면으로 건강 관리를 하고 있는데,예 저는 이제 여러 가지 방면으로 건강 관리를 하고 있는데
옛날 같은 경우에는 걍 일반적인 뭐~ 운동이라든가,옛날 같은 경우에는 그냥 일반적인 뭐~ 운동이라든가
아니면 뭐~ 식습관 이런 걸로 쫌 건강 관리를 하려고 했다면,아니면 뭐~ 식습관 이런 걸로 조금 건강 관리를 하려고 했다면
이제는 쫌 건강 보조제를 이용해서,이제는 조금 건강 보조제를 이용해서
쫌 건강 관리를 하고 있습니다.,조금 건강 관리를 하고 있습니다.
어~ 저는 제가 먹고 있는 약,어~ 저는 제가 먹고 있는 약
약이라곤 쫌 그런데  제가 먹고 있는 건강 보조제는,약이라곤 조금 그런데  제가 먹고 있는 건강 보조제는
어~ 루테인 비타민 그리고 유산균.,어~ 루테인 비타민 그리고 유산균.
그리고 잠 안 올 때 하트체리도 마시고,그리고 잠 안 올 때 하트체리도 마시고
어~ 콜라겐 같은 것도 쫌 섭취를 하는 편이에요.,어~ 콜라겐 같은 것도 조금 섭취를 하는 편이에요.
옛날에는 진짜,옛날에는 진짜
이런 비타민이나 이런 거를 아예 안 먹었는데,이런 비타민이나 이런 거를 아예 안 먹었는데
이게 나이가 드니까 이런 것도 쫌 섭취를 하게  되더라고요.,이게 나이가 드니까 이런 것도 조금 섭취를 하게  되더라고요.
이십 대 때 예전에 예전 남자친구한테,이십 대 때 예전에 예전 남자친구한테
이십 대 초반에 남자친구한테 생일선물로 비타민을 받은 적이 있었어요.,이십 대 초반에 남자친구한테 생일선물로 비타민을 받은 적이 있었어요.
그때는 아~ 뭐지 난 이런 거 필요 없는데 속으로는 이렇게 생각을 했는데,그때는 아~ 뭐지 난 이런 거 필요 없는데 속으로는 이렇게 생각을 했는데
지금 만약에 누가 비타민을 준다고 하면 아~ 정말 감사합니다 하고,지금 만약에 누가 비타민을 준다고 하면 아~ 정말 감사합니다 하고
쫌 굉장히 고마워할 것 같습니다.,조금 굉장히 고마워할 것 같습니다.
어~ 그리고 다른 건강관리 방법은 제 운동인데,어~ 그리고 다른 건강관리 방법은 이제 운동인데
요새 유튜브 같은데 보면 홈트레이닝을 쫌,요새 유튜브 같은데 보면 홈트레이닝을 조금
굉장히 많이 사람들이 업로드를 해주셨더라고요.,굉장히 많이 사람들이 업로드를 해주셨더라고요.
그~ 좀 대표적으로 제가 보고 있는 채널이 &company-name1&라는 채널이 있는데,그~ 좀 대표적으로 제가 보고 있는 채널이 &company-name1&라는 채널이 있는데
어~ 제가 저 같은 운동 초보자들도 굉장히 쉽게 따라 할 수 있고,어~ 제가 저 같은 운동 초보자들도 굉장히 쉽게 따라 할 수 있고
흥미롭게 어~ 흥미를 쫌 북돋을 수 있도록,흥미롭게 어~ 흥미를 조금 북돋을 수 있도록
어~ 제작을 잘하셨더라고요.,어~ 제작을 잘하셨더라고요.
응 그래서 이것도 가끔씩 따라 하는 편이고,응 그래서 이것도 가끔씩 따라 하는 편이고
그리고 단백질을 많이 섭취하면 좋다고 하더라고요.,그리고 단백질을 많이 섭취하면 좋다고 하더라고요.
그사 뭐~,그사 뭐~
게 사람이 내 평소에 하루에 뭐~ 섭취해야 되는 단백질의 양이 있는데,게 사람이 내 평소에 하루에 뭐~ 섭취해야 되는 단백질의 양이 있는데
어~ 그만큼 못 먹으면 쫌 몸이 안 좋아진다 하고,어~ 그만큼 못 먹으면 조금 몸이 안 좋아진다 하고
그리고 설탕 같은 게 굉장히 몸에 해롭다고 하더라고요?,그리고 설탕 같은 게 굉장히 몸에 해롭다고 하더라고요?
그 당 같은 게 제가 원래 초콜릿이랑 막 만,그 당 같은 게 제가 원래 초콜릿이랑 막 만
이런 단 거를 굉장히 좋아했는데,이런 단 거를 굉장히 좋아했는데
네 쫌 설탕이 안 좋다는 말을 들으니까 쫌 이런 것도 쫌 줄일려고 노력하고 있어요.,네 조금 설탕이 안 좋다는 말을 들으니까 조금 이런 것도 조금 줄일려고 노력하고 있어요.
네 그리고,네 그리고
쫌 요스 요즘 딱 건강보조제 이런 거를 쫌 섭취를 하기는 하는데,조금 요스 요즘 딱 건강보조제 이런 거를 조금 섭취를 하기는 하는데
인터넷에 보면 모든 이제 모든 영양제들이,인터넷에 보면 모든 이제 모든 영양제들이
다 자기 게 최고래요.,다 자기 게 최고래요.
네 그만큼 과장 광고도 쫌 많은 편이고 그리고,네 그만큼 과장 광고도 조금 많은 편이고 그리고
좀 블로그 뭐~ 이런 아르바이트 같은 거 그~ 뭐~,좀 블로그 뭐~ 이런 아르바이트 같은 거 그~ 뭐~
홍보글 이런 것도 너무 많아서 제 어떤 제품이,홍보글 이런 것도 너무 많아서 이제 어떤 제품이
좋은 제품인지 쪼끔 그런 분별력이,좋은 제품인지 쪼끔 그런 분별력이
쪼끔 떨어진 것 같거든요?,쪼끔 떨어진 것 같거든요?
어~ 그래서 어~ 저 긍까 저만의 팁이 있다면 그~,어~ 그래서 어~ 저 그러니까 저만의 팁이 있다면 그~
영양 긍까 영양제 그~,영양 그러니까 영양제 그~
그~ 컨테이너 그 영양제 그 통에 보면,그~ 컨테이너 그 영양제 그 통에 보면
뭐~ 어~ 그~ 뭐~ 식품 식약청 인증 뭐~ 이런 게 적혀있더라고요 그런 것도 쫌 확인을 하는 편이고요.,뭐~ 어~ 그~ 뭐~ 식품 식약청 인증 뭐~ 이런 게 적혀있더라고요 그런 것도 조금 확인을 하는 편이고요.
네 그리고 쫌 친구추천,네 그리고 조금 친구추천
까 지인들은 이제 어떤 영양제를 먹고 까 정말 효과가 있었는지 이런 것도 쫌,그러니까 지인들은 이제 어떤 영양제를 먹고 그러니까 정말 효과가 있었는지 이런 것도 조금
요즘은 많이 따지게 되더라고요.,요즘은 많이 따지게 되더라고요.
어~ 게  님은 네  님만의,어~ 게  님은 네  님만의
어~ 영양 영양 섭취?,어~ 영양 영양 섭취?
방법이 있으신지 궁금합니다.,방법이 있으신지 궁금합니다.
네 저도 뭐~,네 저도 뭐~
씨처럼 먹는 거는 거진 다 비슷해요 여자들은 다 똑같은가 봐요  저희도,씨처럼 먹는 거는 거의 다 비슷해요 여자들은 다 똑같은가 봐요  저희도
어~ 하트체리 먹고 어~,어~ 하트체리 먹고 어~
콜라겐도 먹고 그래요 저도 고를 때,콜라겐도 먹고 그래요 저도 고를 때
요즘은 에스앤에스가 너무 활발하게,요즘은 에스앤에스가 너무 활발하게
에~ 번창을 하고 너무 많잖아요 다 좋다고  씨 말처럼,에~ 번창을 하고 너무 많잖아요 다 좋다고  씨 말처럼
게서 저는 그냥 보편적인,게서 저는 그냥 보편적인
거를 많이 선호해요 왜 유명 브랜드는 브랜드값을 하잖아요.,거를 많이 선호해요 왜 유명 브랜드는 브랜드값을 하잖아요.
그래서 너무 비싸고 해서 쪼끔은 저렴하지만 뭐~,그래서 너무 비싸고 해서 쪼끔은 저렴하지만 뭐~
다 똑같 뭐~ 그 긋다고 이거 먹는다고 해서 뭐~ 죽는 건 아니고,다 똑같 뭐~ 그 긋다고 이거 먹는다고 해서 뭐~ 죽는 건 아니고
진짜 예민한 사람은 아니고서는,진짜 예민한 사람은 아니고서는
부작용은 없었던 것 같애요 저는 그렇게 예민한 편은 아니라서 애들도,부작용은 없었던 것 같애요 저는 그렇게 예민한 편은 아니라서 애들도
애들만 쪼끔 이름있는 유산균을 맥이고 저는 그냥,애들만 쪼끔 이름있는 유산균을 먹이고 저는 그냥
아빠하고 신랑하고 그냥 보편적인 거를 많이,아빠하고 신랑하고 그냥 보편적인 거를 많이
먹고 있어요 저도 뭐~ 그렇게 남들이 뭐~ 좋다 좋다 얘기 많이 하거든요?,먹고 있어요 저도 뭐~ 그렇게 남들이 뭐~ 좋다 좋다 얘기 많이 하거든요?
근데 그 사람한테 좋은 거지 네 우리 우리 가족한테 좋은 게 아니잖아요.,근데 그 사람한테 좋은 거지 네 우리 우리 가족한테 좋은 게 아니잖아요.
게서 너 그것만큼은 귀는 얇지만 그것만큼은 에~,게서 너 그것만큼은 귀는 얇지만 그것만큼은 에~
그냥 제가 그냥 알아보고 솔직히,그냥 제가 그냥 알아보고 솔직히
눈도 안 좋아가지고 핸드폰 많이 보면 컴퓨터나 핸드폰 많이 보면은  어지럽거든요 그래서,눈도 안 좋아가지고 핸드폰 많이 보면 컴퓨터나 핸드폰 많이 보면은  어지럽거든요 그래서
그냥그냥 들어가서,그냥그냥 들어가서
그냥 제일 무난한 거다 이름이 많이 뜨는 것들 뭐~ 한 번씩도 먹고 이것도 바꿔 가면서 먹어야 돼 계속 그것만 먹으면,그냥 제일 무난한 거다 이름이 많이 뜨는 것들 뭐~ 한 번씩도 먹고 이것도 바꿔 가면서 먹어야 돼 계속 그것만 먹으면
안 돼요.,안 돼요.
삼 개월마다 육 개월마다 다른 제품도 먹고 작은 제품도 먹고 해야지.,삼 개월마다 육 개월마다 다른 제품도 먹고 작은 제품도 먹고 해야지.
된다고 얼핏 들은 것 같애요.,된다고 얼핏 들은 것 같애요.
게서 한 제품만 먹는 건 유산균밖에 없네요.,게서 한 제품만 먹는 건 유산균밖에 없네요.
또 그냥 음~ 먹는 것도 중요하지만,또 그냥 음~ 먹는 것도 중요하지만
왜 만병의 근원은 스트레스라잖아요 그죠.,왜 만병의 근원은 스트레스라잖아요 그죠.
먹는 것도 중요하고 운동도 중요하지만 스트레스를 안 받을려고 많이 노력을 해요.,먹는 것도 중요하고 운동도 중요하지만 스트레스를 안 받을려고 많이 노력을 해요.
어~ 저는 주부다 보니까,어~ 저는 주부다 보니까
솔직히 뭐~ 스트레스 많이 받는 일은,솔직히 뭐~ 스트레스 많이 받는 일은
잘 없어요 뭐~ 일하는 사람도 아니고 공부하는 학생이 아니고,잘 없어요 뭐~ 일하는 사람도 아니고 공부하는 학생이 아니고
씨처럼 해외에서 뭐~ 어디서든 일하는 사람도 아니고 해서,씨처럼 해외에서 뭐~ 어디서든 일하는 사람도 아니고 해서
근데,근데
음~ 제 나름대로의 또 뭐가 있겠죠 주부다 보니까 뭐~ 가족일 그죠 잔잔한 뭐~ 그런 게 있어서,음~ 제 나름대로의 또 뭐가 있겠죠 주부다 보니까 뭐~ 가족일 그죠 잔잔한 뭐~ 그런 게 있어서
스트레스를 안 받을려고 많이 노력도 하고 있어요.,스트레스를 안 받을려고 많이 노력도 하고 있어요.
그러   그게 저는 저만의 비법인데 저는,그러   그게 저는 저만의 비법인데 저는
지금 코로나 땜에 못 가지만,지금 코로나 때문에 못 가지만
어~ 수영장 제가 수영을 쪼끔 했거든요?,어~ 수영장 제가 수영을 쪼끔 했거든요?
그렇게 잘하진 못하지만 그래도 거기만 가면은,그렇게 잘하진 못하지만 그래도 거기만 가면은
잡생각이 없어져요.,잡생각이 없어져요.
힘들게 하고 나서도 그~ 솔직히 수영은,힘들게 하고 나서도 그~ 솔직히 수영은
물을 안 무서워하면 할 수 있는데 물을 무서워하면 그게 또 스트레스겠죠?,물을 안 무서워하면 할 수 있는데 물을 무서워하면 그게 또 스트레스겠죠?
저는 그래요 수영을 가면은 모든 잡생각이 없어지고,저는 그래요 수영을 가면은 모든 잡생각이 없어지고
어디이든 안 아파요.,어디이든 안 아파요.
근데 지금 거진 뭐~ 에~ 못 가니까,근데 지금 거의 뭐~ 에~ 못 가니까
쪼끔쪼끔쪼끔 살이 붙는 것 같기도 하고 쪼끔 뭐가 뭐가 개운한 면도 없고 해서,쪼끔쪼끔쪼끔 살이 붙는 것 같기도 하고 쪼끔 뭐가 뭐가 개운한 면도 없고 해서
스트레스를 많이 안 받을려고 노력은 하는데 언젠가는,스트레스를 많이 안 받을려고 노력은 하는데 언젠가는
에~ 코로나 없어지면 갈 수 있겠죠?,에~ 코로나 없어지면 갈 수 있겠죠?
님은 음~ 운동 같은 거를 많이 못 하시겠다 그죠?,님은 음~ 운동 같은 거를 많이 못 하시겠다 그죠?
어~ 쫌 즐겨하는  좋다 뭐~ 숨쉬기 운동 말고,어~ 조금 즐겨하는  좋다 뭐~ 숨쉬기 운동 말고
나만의 어~ 이 운동을 하면은 뭐~ 다른 거라도 괜찮아요.,나만의 어~ 이 운동을 하면은 뭐~ 다른 거라도 괜찮아요.
어~ 하면은 잡생각이 없어진다 뭐~ 그런 게 있나요?,어~ 하면은 잡생각이 없어진다 뭐~ 그런 게 있나요?
네 저는,네 저는
댄스 같은 거를 하면 잡생각이 없고 그냥 그 순간을 즐길 수 있어서 굉장히 좋더라고요.,댄스 같은 거를 하면 잡생각이 없고 그냥 그 순간을 즐길 수 있어서 굉장히 좋더라고요.
예전에 벨리댄스도 한 일 년 정도 배웠었고요.,예전에 벨리댄스도 한 일 년 정도 배웠었고요.
그리고 줌바를 제가 올해 처음으로 배우게 됐는데,그리고 줌바를 제가 올해 처음으로 배우게 됐는데
너무 재밌는 거예요.,너무 재밌는 거예요.
이게 처음부터 제가 줌바를 배우려고 한 게 아니고,이게 처음부터 제가 줌바를 배우려고 한 게 아니고
제가 헬스장 게 집 근처에 있는 헬스장에 등록을 했는데,제가 헬스장 게 집 근처에 있는 헬스장에 등록을 했는데
거기 지엑스라고 그룹으로,거기 지엑스라고 그룹으로
어~ 필라테스 요가 줌바 뭐~ 이런,어~ 필라테스 요가 줌바 뭐~ 이런
수업 같은 거를 들을 수 있는 프로그램이 있더라고요?,수업 같은 거를 들을 수 있는 프로그램이 있더라고요?
해서 그때 저는 뭐~ 필라테스랑 뭐~ 요가 할 겸 헬스장에 등록을 했는데,해서 그때 저는 뭐~ 필라테스랑 뭐~ 요가 할 겸 헬스장에 등록을 했는데
줌바가 있어서 어~ 이게 뭐지 하고,줌바가 있어서 어~ 이게 뭐지 하고
한 번 들어봤는데 첫날부터 너무 재밌었거든요.,한 번 들어봤는데 첫날부터 너무 재밌었거든요.
제가 막 춤을 뭐~ 엄청 잘 추고 그런 건 아닌데,제가 막 춤을 뭐~ 엄청 잘 추고 그런 건 아닌데
그냥 좀 신나는 음악에 맞춰서 걍 몸을 막 흔들다 보니까,그냥 좀 신나는 음악에 맞춰서 그냥 몸을 막 흔들다 보니까
어~ 스트레스도 사라지고,어~ 스트레스도 사라지고
그냥 거울에서 이제 춤추는 제 모습 보면서 혼자 막 심취해갖고  그냥,그냥 거울에서 이제 춤추는 제 모습 보면서 혼자 막 심취해서  그냥
이렇게 막,이렇게 막
뭐지 운동하니까 굉장히 재밌었거든요.,뭐지 운동하니까 굉장히 재밌었거든요.
근데 아쉽게도 지금 코로나 때문에,근데 아쉽게도 지금 코로나 때문에
뭐~ 이런 지엑스 활동은 저희가 아예 이제 못 하잖아요?,뭐~ 이런 지엑스 활동은 저희가 아예 이제 못 하잖아요?
그래서 그냥 뭐~ 집에서 가끔씩,그래서 그냥 뭐~ 집에서 가끔씩
유튜브로 줌바 노래 켜놓고 쫌 따라 하는 편이거든요.,유튜브로 줌바 노래 켜놓고 조금 따라 하는 편이거든요.
근데 제 아파트에 살다 보니까 쫌 쿵쿵 거리기는 쫌 힘들 것 같고 그냥 이제 살짝 그냥 이렇게 줌바,근데 이제 아파트에 살다 보니까 조금 쿵쿵 거리기는 조금 힘들 것 같고 그냥 이제 살짝 그냥 이렇게 줌바
살짝 이렇게 춤을 추면서 쫌 스트레스를 해소하는 편입니다.,살짝 이렇게 춤을 추면서 조금 스트레스를 해소하는 편입니다.
어~ 네 근데 그~  님 말씀처럼,어~ 네 근데 그~  님 말씀처럼
스트레스가 만병의 근원이라고 하셨잖아요.,스트레스가 만병의 근원이라고 하셨잖아요.
그~ 이게 굉장히 맞는 말 같습니다.,그~ 이게 굉장히 맞는 말 같습니다.
일단 이~ 스트레스를 받으면,일단 이~ 스트레스를 받으면
자꾸 하루 종일 그~ 스트레스받는,자꾸 하루 종일 그~ 스트레스받는
일만 자꾸 이게 머릿속에 맴돌더라고요?,일만 자꾸 이게 머릿속에 맴돌더라고요?
걍 그렇게 되면 아~ 짜 생각하기 싫다 자야지 하면서,그냥 그렇게 되면 아~ 짜 생각하기 싫다 자야지 하면서
잠만 자고 게 사람이 계속 잠만 자면,잠만 자고 게 사람이 계속 잠만 자면
진짜 무기력해지더라고요.,진짜 무기력해지더라고요.
그러면 까 일어나기도 싫고 뭐~ 그러면 허리 아프고,그러면 그러니까 일어나기도 싫고 뭐~ 그러면 허리 아프고
일어나기 싫으니까 밥 먹기도 귀찮으면 막 밥도 막 거르게 되고,일어나기 싫으니까 밥 먹기도 귀찮으면 막 밥도 막 거르게 되고
그리고 막 밖에도 안 나가니까 뭐~ 햇빛도 안 쬐게 되고,그리고 막 밖에도 안 나가니까 뭐~ 햇빛도 안 쬐게 되고
이게 자꾸 악순환이 되더라고요 까 제가 예전에,이게 자꾸 악순환이 되더라고요 그러니까 제가 예전에
어~ 쫌 몸이 너무 까 스트레 이까,어~ 조금 몸이 너무 그러니까 스트레 이까
외국에 있었을 때 한국이 쫌 그리워서 쫌 향수병이라고 하죠?,외국에 있었을 때 한국이 조금 그리워서 조금 향수병이라고 하죠?
쫌 그런 것 때문에도 스트레스를 받았고 몸도 너무 힘드니까 제가 그때 딱 그랬어요.,조금 그런 것 때문에도 스트레스를 받았고 몸도 너무 힘드니까 제가 그때 딱 그랬어요.
근데 스 막 일하는 것도 스케줄도 막 맨날 바뀌곤 하는데,근데 스 막 일하는 것도 스케줄도 막 맨날 바뀌곤 하는데
제가 새벽에 출근,제가 새벽에 출근
새벽이 아니고 완전 밤에 출근을 해서 그다음 날 이제,새벽이 아니고 완전 밤에 출근을 해서 그다음 날 이제
한 낮쯤에 퇴근을 하고 집에 오면,한 낮쯤에 퇴근을 하고 집에 오면
너무 피곤해서,너무 피곤해서
막 걍 진짜 대충 씻고 그냥 바로 자버리거든요?,막 그냥 진짜 대충 씻고 그냥 바로 자버리거든요?
그러면 밥도 막 거르고 햇빛도 못 받고,그러면 밥도 막 거르고 햇빛도 못 받고
어~ 그낭 잠만 자니까,어~ 그낭 잠만 자니까
쫌 이게 사람이 살기 쫌 피폐해지더라고요.,조금 이게 사람이 살기 조금 피폐해지더라고요.
네 일 때문에 이제 스트레스받아서 그랬던 것도 있고,네 일 때문에 이제 스트레스받아서 그랬던 것도 있고
아~ 그래서 쫌 생각을 바꿔서,아~ 그래서 조금 생각을 바꿔서
쫌 나도 이제 몸 관리를 쫌 해야겠다 네 그렇게 해서,조금 나도 이제 몸 관리를 조금 해야겠다 네 그렇게 해서
쫌 스트레스도 웬만하면 쫌 잘,조금 스트레스도 웬만하면 조금 잘
안 받고 그냥 쫌 잊어버릴려고 하거나 무던히 생각할려고 하거나,안 받고 그냥 조금 잊어버릴려고 하거나 무던히 생각할려고 하거나
아님 진짜 내가 직장 다니면서 쪼끔 뭐~,아님 진짜 내가 직장 다니면서 쪼끔 뭐~
스트레스받는 일이 있다 싶으면,스트레스받는 일이 있다 싶으면
친구들하고 쫌 이야기하면서 이렇게 풀려고 노력하거나,친구들하고 조금 이야기하면서 이렇게 풀려고 노력하거나
또 뭐~ 맛있는 거 먹을려고 하거나 이렇게 해서 쫌 스트레스를 날릴려고 노력을 하고,또 뭐~ 맛있는 거 먹을려고 하거나 이렇게 해서 조금 스트레스를 날릴려고 노력을 하고
노력을 했었고,노력을 했었고
어~ 그리고 또 저만의 팁이라면 또 까 낮에 그냥,어~ 그리고 또 저만의 팁이라면 또 그러니까 낮에 그냥
걍 아무 생각 없이 동네 한 바퀴 걍 도는 것도 굉장히 쫌 좋더라고요.,그냥 아무 생각 없이 동네 한 바퀴 그냥 도는 것도 굉장히 조금 좋더라고요.
걍 그렇게 하면 그래도 쫌 이케,그냥 그렇게 하면 그래도 조금 이렇게
몸을 움직이니까 쪼끔 사람이 쫌 활 어~ 쫌,몸을 움직이니까 쪼끔 사람이 조금 활 어~ 조금
쫌 헤 몸에 에너지가 생긴다고 해야 되나?,조금 헤 몸에 에너지가 생긴다고 해야 되나?
어~ 그런 것 때문에 저는 그런 식으로 쫌 건강 관리를 했었습니다.,어~ 그런 것 때문에 저는 그런 식으로 조금 건강 관리를 했었습니다.
혹시 어~ 뭐~  님 같은 경우에는,혹시 어~ 뭐~  님 같은 경우에는
음~ 수영 말고,음~ 수영 말고
뭐~ 가족끼리 캠핑 가는 거를 좋아하신다고 하셨잖아요.,뭐~ 가족끼리 캠핑 가는 거를 좋아하신다고 하셨잖아요.
네 캠핑을 하면 어떤 점이 좋은지 제 거기서,네 캠핑을 하면 어떤 점이 좋은지 이제 거기서
어~ 스트레스를 뭐~ 날릴 수 있다거나,어~ 스트레스를 뭐~ 날릴 수 있다거나
아니면 거기서 뭐~ 자연의 공기를 맡으면서 쫌,아니면 거기서 뭐~ 자연의 공기를 맡으면서 조금
어~ 건강에 도움이 된다거나 이런 걸 느껴보신 적 있나요?,어~ 건강에 도움이 된다거나 이런 걸 느껴보신 적 있나요?
네 저희는 가족은 캠핑도,네 저희는 가족은 캠핑도
음~ 최근부터 다녔어요.,음~ 최근부터 다녔어요.
게서 왜 남자들은,게서 왜 남자들은
어~ 무슨 장비를 하나 갖추면은 모든 걸 다 갖춰야 돼요.,어~ 무슨 장비를 하나 갖추면은 모든 걸 다 갖춰야 돼요.
게서 제가 그 중간을 말린다고 많이 고생을 했지만,게서 제가 그 중간을 말린다고 많이 고생을 했지만
그나마 뭐~ 이래 이래 이런 장비를 갖춰야지 편하거든요 솔직히,그나마 뭐~ 이렇게 이렇게 이런 장비를 갖춰야지 편하거든요 솔직히
솔직히 캠핑도 있죠  씨도 난중에 캠핑을 뭐~ 갈지 안 갈지는 모르겠지만,솔직히 캠핑도 있죠  씨도 나중에 캠핑을 뭐~ 갈지 안 갈지는 모르겠지만
여자도 에~ 저도 좋아해야지 갈 수 있어요.,여자도 에~ 저도 좋아해야지 갈 수 있어요.
가갖고 보니까 왜 이거는 이거는  다른 얘기지만,가서 보니까 왜 이거는 이거는  다른 얘기지만
가니까 안 움직이는 사람이 너무 많더라고요.,가니까 안 움직이는 사람이 너무 많더라고요.
그러면은 한 사람만 움직이면 얼마나 힘들어.,그러면은 한 사람만 움직이면 얼마나 힘들어.
그죠 게서 같이 좋아하고 같이 움직일 수 있는,그죠 게서 같이 좋아하고 같이 움직일 수 있는
사람들이여야지 캠핑만의 에~,사람들이여야지 캠핑만의 에~
매력에 빠지고 그래요.,매력에 빠지고 그래요.
저희는 가면은 어~ 밀양 쪽으로 많이 가거든요.,저희는 가면은 어~ 밀양 쪽으로 많이 가거든요.
거기가 공기가 울산은 음~ 공업 도시다 보니까는 공기는 안 좋지만,거기가 공기가 울산은 음~ 공업 도시다 보니까는 공기는 안 좋지만
밀양 쪽이나 경주 쪽 멀리는 못 가요.,밀양 쪽이나 경주 쪽 멀리는 못 가요.
어~ 신랑이 일을 하기  때문에 가면은 또 일 박 하면 안 돼.,어~ 신랑이 일을 하기  때문에 가면은 또 일 박 하면 안 돼.
이 박은 해야지 힘들게 거 완전 집을 옮기는 거하고 똑같거든요.,이 박은 해야지 힘들게 거 완전 집을 옮기는 거하고 똑같거든요.
그래서 가면은 다 해놓고,그래서 가면은 다 해놓고
불  저 겨 여름에도 우리 저희는 진짜 더운데도,불  저 겨 여름에도 우리 저희는 진짜 더운데도
