사투리,표준어
나는 취미가 고등학교 때는,나는 취미가 고등학교 때는
요리하기 음악 감상이었는데 그~ 성인 되고 나니까,요리하기 음악 감상이었는데 그~ 성인 되고 나니까
뭐~ 노래 부르기나  요새 그~ 뭐라 해야 되노?,뭐~ 노래 부르기나  요새 그~ 뭐라 해야 되니?
그~ 취미가 요즘 다양하다 아이가 예를 들면 뭐~,그~ 취미가 요즘 다양하지 않니 예를 들면 뭐~
요즘 나 그~ 춤을 좋아 해고 춤 배우는 것도 좋아하고 여러 가지 있는데,요즘 나 그~ 춤을 좋아 해고 춤 배우는 것도 좋아하고 여러 가지 있는데
나 고등학교 때는 요리를 왜 좋아했냐면 요리가 그~,나 고등학교 때는 요리를 왜 좋아했냐면 요리가 그~
처음에는 익숙하지 않지만 배우는 거 너무 좋아해 가지고 그~ 뭐~ 된장찌개 김치찌개 뭐~,처음에는 익숙하지 않지만 배우는 거 너무 좋아해 가지고 그~ 뭐~ 된장찌개 김치찌개 뭐~
계란후라이 라면 같은 거는 할 수 있는데 여러 다른 거는 내가 그~ 자격증까지 딸려고 했는데 내가,계란후라이 라면 같은 거는 할 수 있는데 여러 다른 거는 내가 그~ 자격증까지 딸려고 했는데 내가
시도를 못 해 가지고 해 가지고 요즘은 성인 돼 가지고 취미가 있다 보니까,시도를 못 해 가지고 해 가지고 요즘은 성인 돼 가지고 취미가 있다 보니까
뭐~ 여러 가지 있다 너의 취미는 뭐~ 어떤데?,뭐~ 여러 가지 있다 너의 취미는 뭐~ 어떤데?
나 딱히 취미랄 것까진 없는데 그냥 취미 그거 친구들 만나서 얘기하고,나 딱히 취미랄 것까진 없는데 그냥 취미 그거 친구들 만나서 얘기하고
내 친 내가 옛날에 여자 친구가 외국인이었었거든 그래 가지고,내 친 내가 옛날에 여자 친구가 외국인이었었거든 그래 가지고
외국인 여자 친구를 통해서 만나게 된 친구들 있잖아.,외국인 여자 친구를 통해서 만나게 된 친구들 있잖아.
그런 친구들이랑 가끔 영어로 대화하는 것도 되게 재밌고 그다음에 친구들이랑 이제 내 친구들 한국에 있는 친구들이랑,그런 친구들이랑 가끔 영어로 대화하는 것도 되게 재밌고 그다음에 친구들이랑 이제 내 친구들 한국에 있는 친구들이랑
모여 가지고 같이 게임 하고 이런 거 또 재밌데 옛날엔 게임을 진짜 많이 했어 많이 해서,모여 가지고 같이 게임 하고 이런 거 또 재밌데 옛날엔 게임을 진짜 많이 했어 많이 해서
취미가 거의 게임이었단 말이야 근데 지금은 보면은 게임이 진짜 너무 재미가 없어.,취미가 거의 게임이었단 말이야 근데 지금은 보면은 게임이 진짜 너무 재미가 없어.
게임이 너무 재미가 없는데 친구들이랑 하면 진짜 그게 제일 세상에서 제일 재밌는 거라 그래 가지고,게임이 너무 재미가 없는데 친구들이랑 하면 진짜 그게 제일 세상에서 제일 재밌는 거야 그래 가지고
친구들 안 모이면은 게임을 안 하는데 내가 원래 리그 오브 레전드 게임을 되게 오래 했었어.,친구들 안 모이면은 게임을 안 하는데 내가 원래 리그 오브 레전드 게임을 되게 오래 했었어.
내가 고 삼 때부터 했었으니까 되게 오래 했었단 말이야 근데 지금 안 한 지 한 거의 두 달 정도 다 돼 가 아예 안 들어갔거든.,내가 고 삼 때부터 했었으니까 되게 오래 했었단 말이야 근데 지금 안 한 지 한 거의 두 달 정도 다 돼 가 아예 안 들어갔거든.
그래 가지고 그러 보면은 이게 취미가 옛날하고는 다르게 옛날에는 혼자 하는 거를 이제 즐겨 했고 되게 재밌어했으면은,그래 가지고 그러 보면은 이게 취미가 옛날하고는 다르게 옛날에는 혼자 하는 거를 이제 즐겨 했고 되게 재밌어했으면은
이제는 같이 하지 않으면은 너무 그런 심심함이라고 해야 될까?,이제는 같이 하지 않으면은 너무 그런 심심함이라고 해야 될까?
그런 게 너무 크게 느껴지는 거 같아 가지고 내 생각에는 지금 내가 가지고 있는 취미는,그런 게 너무 크게 느껴지는 거 같아 가지고 내 생각에는 지금 내가 가지고 있는 취미는
친구들이랑 만나서 막 술 먹고 얘기하고 놀고 막 이 정도인 거 같거든.,친구들이랑 만나서 막 술 먹고 얘기하고 놀고 막 이 정도인 거 같거든.
이게 나중에 시간이 쫌 지나다 보면은 그~ 시간도 별로 없고,이게 나중에 시간이 조금 지나다 보면은 그~ 시간도 별로 없고
