사투리,표준어
그래서 어~ 그~ 뭐~  올케언니들은 그런 게 없을까?,그래서 어~ 그~ 뭐~  올케언니들은 그런 게 없을까?
얘기하는 거 보면은 한 번씩 자기들도 욱하는데,얘기하는 거 보면은 한 번씩 자기들도 욱하는데
집안 전체적으로 성격을 그렇게 몰아가는 게 기분이 안 좋더라구요 근데 우리,집안 전체적으로 성격을 그렇게 몰아가는 게 기분이 안 좋더라구요 근데 우리
보통 인제 성격에 대한 얘기들을 많이 하잖아요.,보통 인제 성격에 대한 얘기들을 많이 하잖아요.
옛날에는 뭐~ 혈액형 가지고 얘기도 많이 했었는데,옛날에는 뭐~ 혈액형 가지고 얘기도 많이 했었는데
게 뭐~ 저 같은 경우는 욱하는 성질을 가지고 있으면서,게 뭐~ 저 같은 경우는 욱하는 성질을 가지고 있으면서
또 혈액형이 에이형이거든요?,또 혈액형이 에이형이거든요?
에이형이고 또 쫌 조용조용한 성격이다 보니까 쫌 소심하기도 하고,에이형이고 또 조금 조용조용한 성격이다 보니까 조금 소심하기도 하고
꼼꼼한 면이 있긴 한데,꼼꼼한 면이 있긴 한데
그렇다고 모든 어떤 일에 있어서 꼼꼼하진 않거든요?,그렇다고 모든 어떤 일에 있어서 꼼꼼하진 않거든요?
그~ 뭐~ 어떤 부분은 꼼꼼하고 어떤 부분은 또 털털하고,그~ 뭐~ 어떤 부분은 꼼꼼하고 어떤 부분은 또 털털하고
그래서 성격이 뭔가 하나로 똑 고정되지는 않는 거 같은데,그래서 성격이 뭔가 하나로 꼭 고정되지는 않는 거 같은데
우리는 왜 딱 이케 성격을 얘기하면 아~ 그 사람의 모든 것이라고 쫌 이해하는 경향이 많잖아요.,우리는 왜 딱 이렇게 성격을 얘기하면 아~ 그 사람의 모든 것이라고 조금 이해하는 경향이 많잖아요.
그래서 여러 가지 인제,그래서 여러 가지 인제
나에 대해서도 알고 싶고 이러다 보니까 뭐~  심리?,나에 대해서도 알고 싶고 이러다 보니까 뭐~  심리?
심리 이런 거 한 번씩 인제 인터넷 보다 보면은,심리 이런 거 한 번씩 인제 인터넷 보다 보면은
나의 성격은 어떤가 아니면 그림 가지고,나의 성격은 어떤가 아니면 그림 가지고
아~ 어떤 성격인지 함 파악해 보자 이런 거 보긴 하는데,아~ 어떤 성격인지 한 번 파악해 보자 이런 거 보긴 하는데
뭔가 볼 때마다 쫌 다른 느낌이 많이 들어가지고,뭔가 볼 때마다 조금 다른 느낌이 많이 들어가지고
크게 드러나는 성격이야 그냥 봐도 이 사람이 활달한지,크게 드러나는 성격이야 그냥 봐도 이 사람이 활달한지
아니면 쫌 소심한지 조용한지 구분이 되는 거 같은데,아니면 조금 소심한지 조용한지 구분이 되는 거 같은데
사실 또 나이가 많이 들었지만 내 성격이 이렇다라고 말하기에는,사실 또 나이가 많이 들었지만 내 성격이 이렇다라고 말하기에는
뭔가 꼬집어 말하기에 쫌 그런 건 있더라고요?,뭔가 꼬집어 말하기에 조금 그런 건 있더라고요?
그리고 성격은 안 변한다.,그리고 성격은 안 변한다.
이런 얘기를 들은 적이 있는데 진짜 성격은 안 변할까요?,이런 얘기를 들은 적이 있는데 진짜 성격은 안 변할까요?
혹시 그런 얘기 들어본 적 있어요?,혹시 그런 얘기 들어본 적 있어요?
성격은 안 변한다고 좀 생각하는 경향이 많은데 제가,성격은 안 변한다고 좀 생각하는 경향이 많은데 제가
그 티비에서 하는 강의에서 봤는데요.,그 티비에서 하는 강의에서 봤는데요.
사람들이 그런 말을 한대요 실제로 성격이 안 변한다 사람은 이렇게 말하는데 인제 그게 아니라,사람들이 그런 말을 한대요 실제로 성격이 안 변한다 사람은 이렇게 말하는데 인제 그게 아니라
사회생활을 하잖아요 사회생활을 하면서 인제 사회성이 개발되는 거래요.,사회생활을 하잖아요 사회생활을 하면서 인제 사회성이 개발되는 거래요.
자기 본연의 성격은 그대로인데 그~ 사 주어진 사회 환경에 의해서 인제 자기가 쪼금 조절을 하다 보니까,자기 본연의 성격은 그대로인데 그~ 사 주어진 사회 환경에 의해서 인제 자기가 쪼금 조절을 하다 보니까
어~ 내가 성격이 좀 변했나라고 생각하는데 근본적으론 변하지 않는다고 하더라구요 그~ 단지 자기한테 없었던 사회성이 개발될 뿐이다 이렇게 설명을 해 주신,어~ 내가 성격이 좀 변했나라고 생각하는데 근본적으론 변하지 않는다고 하더라구요 그~ 단지 자기한테 없었던 사회성이 개발될 뿐이다 이렇게 설명을 해 주신
셨는데 저는 그거 들으니까 쪼끔 이해가 잘 되는 거 같더라구요 그래서 뭐~,셨는데 저는 그거 들으니까 쪼끔 이해가 잘 되는 거 같더라구요 그래서 뭐~
성격 왜 저도 다  욱하는 성격 있죠 저도 욱하고 특히 말씀하신 것처럼,성격 왜 저도 다  욱하는 성격 있죠 저도 욱하고 특히 말씀하신 것처럼
형제 저는 형제가 있거든요 형제들한테 쪼끔 제가 제일 위라서 동생들한테 자주 그러는데,형제 저는 형제가 있거든요 형제들한테 쪼끔 제가 제일 위라서 동생들한테 자주 그러는데
그게 저는 생각해 보면 뭐~ 욱하는 성격이 그냥 하나의 성,그게 저는 생각해 보면 뭐~ 욱하는 성격이 그냥 하나의 성
성 그런 취향이고 그런 그 사람의 성향인데 그거를 되게 나쁘게 보는 시선이 있으니까 그거를,성 그런 취향이고 그런 그 사람의 성향인데 그거를 되게 나쁘게 보는 시선이 있으니까 그거를
욱하는 성질이 있어 이렇게 들었을 때 아~ 저 사람 되게,욱하는 성질이 있어 이렇게 들었을 때 아~ 저 사람 되게
좀 다혈질이고 나쁜 사람이라는 이미지가 너무 강하게 인식돼서 아마,좀 다혈질이고 나쁜 사람이라는 이미지가 너무 강하게 인식돼서 아마
그 얘기를 들었을 때 불쾌하셨다 불쾌하게 생각한 거 아닌가라고 생각해요 근데 인제,그 얘기를 들었을 때 불쾌하셨다 불쾌하게 생각한 거 아닌가라고 생각해요 근데 인제
저도 욱하는 성격이 있고 성격도 저는 쫌 급한 편이에요 말도 좀 빠르게 하잖아요 말도 빨리하고,저도 욱하는 성격이 있고 성격도 저는 조금 급한 편이에요 말도 좀 빠르게 하잖아요 말도 빨리하고
쫌 빨리빨리 움직이고 그리고 막 유튜브 같은 거 볼 때도 저는  성격이 진짜 급해 가지고,조금 빨리빨리 움직이고 그리고 막 유튜브 같은 거 볼 때도 저는  성격이 진짜 급해 가지고
정배속으로 못 보거든요 한 일 점 오?,정배속으로 못 보거든요 한 일 점 오?
뭐~ 아~ 너무 말이 느리다 싶으면 일 점 칠 오까지 본단 말이에요.,뭐~ 아~ 너무 말이 느리다 싶으면 일 점 칠 오까지 본단 말이에요.
그래서 인제 어느 정도로 성격이 급한지 아시겠죠 제 얘기 들어 보면,그래서 인제 어느 정도로 성격이 급한지 아시겠죠 제 얘기 들어 보면
근데 인제 그게 예전에는 저도 그게 막 싫은 거예요 성격 따른 사람들은 되게,근데 인제 그게 예전에는 저도 그게 막 싫은 거예요 성격 다른 사람들은 되게
차분하고 침착하고 막 꼼꼼하게 하고,차분하고 침착하고 막 꼼꼼하게 하고
나도 저렇게 여유 있게 하고 싶은데 막 너무 이게 성질이,나도 저렇게 여유 있게 하고 싶은데 막 너무 이게 성질이
성질 성격이 급해 놓으니까 이게 제가 막 제어하고 싶어도 제어할 수가 없는 거예요 그냥 제 본능이 막,성질 성격이 급해 놓으니까 이게 제가 막 제어하고 싶어도 제어할 수가 없는 거예요 그냥 제 본능이 막
빠른 데 익숙해져 있으니까 그래서 막 그거,빠른 데 익숙해져 있으니까 그래서 막 그거
그게 막 나빠 보이기도 하고 고치고 싶어가지고 책도 읽고 막 혼자 여러 가지 방법을 해 봤는데,그게 막 나빠 보이기도 하고 고치고 싶어가지고 책도 읽고 막 혼자 여러 가지 방법을 해 봤는데
그냥 이거를 이게 바,그냥 이거를 이게 바
내가 가지고 있는 본연의 모습인데 이게 나쁜 거야 싫어라고 이렇게,내가 가지고 있는 본연의 모습인데 이게 나쁜 거야 싫어라고 이렇게
막 배척하기보다는 아~ 그냥 나는 다른 사람보다 좀 빠른 게 익숙하고 그냥 이거를 어떻게 활용해서 잘,막 배척하기보다는 아~ 그냥 나는 다른 사람보다 좀 빠른 게 익숙하고 그냥 이거를 어떻게 활용해서 잘
적용해야지라고 생각하는 게 훨씬 정서적으로 쫌 안정이 되고 좀 마음이 편하고,적용해야지라고 생각하는 게 훨씬 정서적으로 조금 안정이 되고 좀 마음이 편하고
쫌 전 오히려 괜찮더라구요.,조금 전 오히려 괜찮더라구요.
그래서 욱 그~ 욱하는 성격 얘기 들었을 때 기분 나빴다는 말 진짜 저도 많이 공감하구요.,그래서 욱 그~ 욱하는 성격 얘기 들었을 때 기분 나빴다는 말 진짜 저도 많이 공감하구요.
그리고 말씀하시는 것처럼 성격이 막 아~ 변,그리고 말씀하시는 것처럼 성격이 막 아~ 변
저는 변했다기보단 아마 어릴 때 지워진 그런 거는 그대로고라고 저는 생각해요 그래서,저는 변했다기보단 아마 어릴 때 지워진 그런 거는 그대로고라고 저는 생각해요 그래서
생각하고 그냥 사회성이 쪼금 개발돼서,생각하고 그냥 사회성이 쪼금 개발돼서
아마 자기한테 없던 것들이 어떤 환경에 의해서 쫌 나타나는 거 아닌가라고 생각하는데,아마 자기한테 없던 것들이 어떤 환경에 의해서 조금 나타나는 거 아닌가라고 생각하는데
에이형 아~ 저 에이형이라는 얘기 진짜 많이 듣거든요 그니까,에이형 아~ 저 에이형이라는 얘기 진짜 많이 듣거든요 그러니까
왜 겉모습만 보면 오형인데 이케 일하는 거 보면 되게,왜 겉모습만 보면 오형인데 이렇게 일하는 거 보면 되게
저도 쫌 꼼꼼하게 하는 편이란 말이에요 그래서 니 어~ 에이형 아니가 이런 얘기 진짜 많이 듣는데,저도 조금 꼼꼼하게 하는 편이란 말이에요 그래서 너 어~ 에이형 아니니 이런 얘기 진짜 많이 듣는데
어릴 때도 저도 막 혈액형 가지고 막 궁금해 가지고 보고 이랬어요 근데 혈액형은 잘 모르겠고 요새 왜,어릴 때도 저도 막 혈액형 가지고 막 궁금해 가지고 보고 이랬어요 근데 혈액형은 잘 모르겠고 요새 왜
엠비티아이티라 해 가지고 왜 인터넷에서 한 이십 분 정도 하는 거 있잖아요.,엠비티아이티라 해 가지고 왜 인터넷에서 한 이십 분 정도 하는 거 있잖아요.
그거는 쫌 재미 삼아 많이 하는 편인 거 같거든요?,그거는 조금 재미 삼아 많이 하는 편인 거 같거든요?
그래서 저는 그런 걸 사람들이 되게 종류가 되게 많잖아요.,그래서 저는 그런 걸 사람들이 되게 종류가 되게 많잖아요.
거 왜 왜 하지라고 생각했는데 아마 말씀하신 것처럼 자기에 대해서 알고 싶은 것도 있고,거 왜 왜 하지라고 생각했는데 아마 말씀하신 것처럼 자기에 대해서 알고 싶은 것도 있고
자기에 대해서 알고 싶은 거 플러스 다른 사람들이랑 잘 지내고 싶어서 그런 거 쫌,자기에 대해서 알고 싶은 거 플러스 다른 사람들이랑 잘 지내고 싶어서 그런 거 조금
하고 싶어 하는 거 아닌가라는 생각을 해요.,하고 싶어 하는 거 아닌가라는 생각을 해요.
네 성격 아까 얘기 들어보니까 조용하고 소심하고 꼼꼼하다고 하셨잖아요 근데 그~,네 성격 아까 얘기 들어보니까 조용하고 소심하고 꼼꼼하다고 하셨잖아요 근데 그~
이미 외형에서 그런 게 느껴져요 딱 봤을 때 아~ 쫌 차분하신 거 같고,이미 외형에서 그런 게 느껴져요 딱 봤을 때 아~ 조금 차분하신 거 같고
말도 조곤조곤 좀 잘하시고 그런데 그러면,말도 조곤조곤 좀 잘하시고 그런데 그러면
지금 막 욱하는 성격 이것 땜에 기분 나빴다 이렇게 했잖아요.,지금 막 욱하는 성격 이것 때문에 기분 나빴다 이렇게 했잖아요.
금 내 성격 중에 나는 이게 너무 좋고,금 내 성격 중에 나는 이게 너무 좋고
이런 거는 쫌 자랑하고 싶다라고 생각하는 그런 부분도 분명히 있을 거라고 생각하는데 혹시 그런 거 있으세요?,이런 거는 조금 자랑하고 싶다라고 생각하는 그런 부분도 분명히 있을 거라고 생각하는데 혹시 그런 거 있으세요?
금 자기 자신에 대해서 인제 뭔가 만족하고 자기 성격을 하 난 이런 성격이 좋아 하는 사람이,금 자기 자신에 대해서 인제 뭔가 만족하고 자기 성격을 하 난 이런 성격이 좋아 하는 사람이
몇이나 될까 싶은데 저는 사실 제 자신에 대해서 그렇게 만족하고 있지 않기 때문에,몇이나 될까 싶은데 저는 사실 제 자신에 대해서 그렇게 만족하고 있지 않기 때문에
어~ 남이  장점이라고 하지만 나는 사실은 그게 별로 그렇게 듣기 좋진 않긴 한데,어~ 남이  장점이라고 하지만 나는 사실은 그게 별로 그렇게 듣기 좋진 않긴 한데
그래도 어~ 장점에 대해서 물어보면 뭔가 이케,그래도 어~ 장점에 대해서 물어보면 뭔가 이렇게
평화 우리 평화주의자 이렇게 얘기하듯이 관계가 깨지는 걸 정말 싫어하긴 하거든요?,평화 우리 평화주의자 이렇게 얘기하듯이 관계가 깨지는 걸 정말 싫어하긴 하거든요?
어~ 상대방하고의 관계 깨지기 싫어서 싫은 소리 쫌 잘 못하고,어~ 상대방하고의 관계 깨지기 싫어서 싫은 소리 조금 잘 못하고
그리고 좋은 소리 해 주고 칭찬해 주고,그리고 좋은 소리 해 주고 칭찬해 주고
응~ 그니까 좀 부정적인 얘기하는 거 사실은 싫어요.,응~ 그러니까 좀 부정적인 얘기하는 거 사실은 싫어요.
어떤 사람 보면 늘 불평하기도 하고 불만하고 이런 사람들이,어떤 사람 보면 늘 불평하기도 하고 불만하고 이런 사람들이
꼭 그게 불평불만이라기보다는 비판적인 사고를 가지고 있어서 그런 경우도 있는데,꼭 그게 불평불만이라기보다는 비판적인 사고를 가지고 있어서 그런 경우도 있는데
근데 그게 인제 불평불만하고 같이 쌓여가니까,근데 그게 인제 불평불만하고 같이 쌓여가니까
그런 얘기를 계속 들으면 이케 마음이 편하지가 않더라고요 그래서 쫌 거리를 두게 되데요 그래서,그런 얘기를 계속 들으면 이렇게 마음이 편하지가 않더라고요 그래서 조금 거리를 두게 되데요 그래서
아~ 내가 뭔가 관계를 중심적으로 생각하는 사람이구나라는 생각을 또 가져가면서,아~ 내가 뭔가 관계를 중심적으로 생각하는 사람이구나라는 생각을 또 가져가면서
주변에 인제 관계를 깨기 싫어서 맞춰 주고 하다 보니깐 인제 주변에서는 착하다.,주변에 인제 관계를 깨기 싫어서 맞춰 주고 하다 보니깐 인제 주변에서는 착하다.
뭐~ 이런 얘기를 하거든요 근데 이제 착하다는 소리를 별로 안 좋아하죠 요즘에,뭐~ 이런 얘기를 하거든요 근데 이제 착하다는 소리를 별로 안 좋아하죠 요즘에
그게 인제 그 착한 거 자체만으로 끝나는 게 아니라,그게 인제 그 착한 거 자체만으로 끝나는 게 아니라
그 상대방들이 어떤 그런 착함을 이용하기도 하고,그 상대방들이 어떤 그런 착함을 이용하기도 하고
어떻게 보면 이제 부정적으로 생각해 보면 이제 어리숙하게 또 생각을 하기도 하더라고요.,어떻게 보면 이제 부정적으로 생각해 보면 이제 어리숙하게 또 생각을 하기도 하더라고요.
그래서 뭐~ 착하다는 표현이 예전에는 되게 어~,그래서 뭐~ 착하다는 표현이 예전에는 되게 어~
좋고 계속 그렇게 듣기 위해서 또 착한 일들을 하고 어릴 때는 그랬던 거 같은데,좋고 계속 그렇게 듣기 위해서 또 착한 일들을 하고 어릴 때는 그랬던 거 같은데
이제는 일부러 쫌 그렇게 안 할려고 하는 것도 있거든요.,이제는 일부러 조금 그렇게 안 할려고 하는 것도 있거든요.
그래서 또 어떤 사람한테는 내 원래 쫌 못됐는데 하고 미리 말해 놓고 인제 시작하고,그래서 또 어떤 사람한테는 나 원래 조금 못됐는데 하고 미리 말해 놓고 인제 시작하고
어~ 그렇게 하는 경우가 있어서 쫌 그래도 어디에 가서나,어~ 그렇게 하는 경우가 있어서 조금 그래도 어디에 가서나
그 분위기를 해치지 않는 쫌 좋게 할려고 맞춰 주는,그 분위기를 해치지 않는 조금 좋게 할려고 맞춰 주는
그거는 쫌 좋긴 한 거 같애요 성격은 좋긴 한데,그거는 조금 좋긴 한 거 같애요 성격은 좋긴 한데
단점으로 치자면 뭔가 쫌 주도적으로 뭔가 끌고 가기보다는 계속 맞춰 주다 보니까,단점으로 치자면 뭔가 조금 주도적으로 뭔가 끌고 가기보다는 계속 맞춰 주다 보니까
진짜 내가 좋아하는 것을 잃어버릴 때가 있더라고요.,진짜 내가 좋아하는 것을 잃어버릴 때가 있더라고요.
맛있는 집에 가서 뭐 먹을 때도 맞춰 주다 보니까 우리 왜,맛있는 집에 가서 뭐 먹을 때도 맞춰 주다 보니까 우리 왜
없는 메뉴 아무거나 이런 거 얘기하잖아요 그래서,없는 메뉴 아무거나 이런 거 얘기하잖아요 그래서
뭐~ 특히  딱히 내가 뭔가를 이걸 좋아한다라기보다는 항상,뭐~ 특히  딱히 내가 뭔가를 이걸 좋아한다라기보다는 항상
이제 옆에 있는 사람들 뭘 좋아하는지 니 좋아하는 거 뭐고 먹자.,이제 옆에 있는 사람들 뭘 좋아하는지 너 좋아하는 거 뭐니 먹자.
근데 나는 싫은데 먹는 건 또 아니거든요 잘 맞추는 거지.,근데 나는 싫은데 먹는 건 또 아니거든요 잘 맞추는 거지.
인제 그런 부분들 그니까 나의 색깔을 쫌 이게 내 색깔일 수도 있는데,인제 그런 부분들 그러니까 나의 색깔을 조금 이게 내 색깔일 수도 있는데
이걸 내가 잃어버리는 듯한 느낌도 들어서,이걸 내가 잃어버리는 듯한 느낌도 들어서
그거는 쫌 뭔가 아직 뭐~ 나이가 그래도 많이 무르익었지만,그거는 조금 뭔가 아직 뭐~ 나이가 그래도 많이 무르익었지만
앞으로 가 어~ 살아가면서 나의 색깔을 살리고 싶거든요?,앞으로 가 어~ 살아가면서 나의 색깔을 살리고 싶거든요?
까 인제 뭐~ 좋은 성격은 좋은 성격대로 해서 뭔가 나만의 쫌 독특함 이런 부분들을,까 인제 뭐~ 좋은 성격은 좋은 성격대로 해서 뭔가 나만의 조금 독특함 이런 부분들을
음~ 외형적으로도 뭐~ 차분하고,음~ 외형적으로도 뭐~ 차분하고
그런 부분들이 아까 보여진다고 했는데,그런 부분들이 아까 보여진다고 했는데
약간 어떻게 들리냐면 저는요 그게 좋게 안 들리고,약간 어떻게 들리냐면 저는요 그게 좋게 안 들리고
어~ 지루해 보이겠다 이런 생각이 드는 거예요.,어~ 지루해 보이겠다 이런 생각이 드는 거예요.
이것도 저의 편견일 수 있는데 어~ 좋은 거는 쫌 좋게 가져가되 뭔가 개발하고,이것도 저의 편견일 수 있는데 어~ 좋은 거는 조금 좋게 가져가되 뭔가 개발하고
그런 좋은 부분이 또 다른 아우라를,그런 좋은 부분이 또 다른 아우라를
비출 수 있는 그런 쫌 사람이 됐으면 좋겠다 싶거든요?,비출 수 있는 그런 조금 사람이 됐으면 좋겠다 싶거든요?
근데 왜 또 이런 성격에 또 잘 맞는 사람들이 있더라고요.,근데 왜 또 이런 성격에 또 잘 맞는 사람들이 있더라고요.
예를 들어가지고 저는 인제 개인적으로 혈액형으로 얘기하면,예를 들어가지고 저는 인제 개인적으로 혈액형으로 얘기하면
저는 에이형인데 에이비형이 참 좋데요?,저는 에이형인데 에이비형이 참 좋데요?
그렇다고 모든 에이형이 에이비형이랑 잘 맞거나 좋은 건 아니지만,그렇다고 모든 에이형이 에이비형이랑 잘 맞거나 좋은 건 아니지만
살아오면서 제 주변에 있었던 에이비형이 되게 좋았던 케 관계가,살아오면서 제 주변에 있었던 에이비형이 되게 좋았던 케 관계가
생각이 나고 이~ 그게 경험이 쌓이다 보니까 에이비형들이,생각이 나고 이~ 그게 경험이 쌓이다 보니까 에이비형들이
쪼끔 더 논리적이기도 하고 또박또박 얘기하고 분명한 그런,쪼끔 더 논리적이기도 하고 또박또박 얘기하고 분명한 그런
또 자기만의 색깔이 있는 게 되게 좋더라고요.,또 자기만의 색깔이 있는 게 되게 좋더라고요.
잘 안 맞는 형 같은 경우는 인제 오형들이 좀 힘들었었어요.,잘 안 맞는 형 같은 경우는 인제 오형들이 좀 힘들었었어요.
오형들이 좀 힘들었던 거 같고 근데 오빠들은 오형이거든요?,오형들이 좀 힘들었던 거 같고 근데 오빠들은 오형이거든요?
근데 오빠들하고 막 그런 관계가 아무래도 인제 같은 성이 아니다 보니까,근데 오빠들하고 막 그런 관계가 아무래도 인제 같은 성이 아니다 보니까
같이 막 맞고 안 맞고 할 만한 그런 거는 없었던 거 같은데,같이 막 맞고 안 맞고 할 만한 그런 거는 없었던 거 같은데
제가 지냈던 주변의 오형들이 쪼금 제가 버거웠던 형인 거 같거든요?,제가 지냈던 주변의 오형들이 쪼금 제가 버거웠던 형인 거 같거든요?
혹시 금 본인은 본인의 성격 중에 쫌 아~ 이런 장점들이나,혹시 금 본인은 본인의 성격 중에 조금 아~ 이런 장점들이나
아니면 또 아까 말씀하신 것처럼 어~ 자기의 어떤 성격에 잘 맞는 또 유형은 어떤,아니면 또 아까 말씀하신 것처럼 어~ 자기의 어떤 성격에 잘 맞는 또 유형은 어떤
분들이 계신지 이~,분들이 계신지 이~
먼저 아까 제가 뭐~ 차분해 보인다고 말했잖아요 그거 전혀 막,먼저 아까 제가 뭐~ 차분해 보인다고 말했잖아요 그거 전혀 막
지루해 보인다 이런 뜻 아니니까 오해 안 하셨음 좋겠고요.,지루해 보인다 이런 뜻 아니니까 오해 안 하셨음 좋겠고요.
일단 잘 맞는 유형은 아까 에이비형이 잘 맞다고 하셨는데 저는 에이비형이 없어요 주변에,일단 잘 맞는 유형은 아까 에이비형이 잘 맞다고 하셨는데 저는 에이비형이 없어요 주변에
고등학교 때 한 명 정도 있었나 근데 저는 뭐~ 맞다 안 맞다 이렇게 하기도 좀 그렇긴 한데 그냥 이케,고등학교 때 한 명 정도 있었나 근데 저는 뭐~ 맞다 안 맞다 이렇게 하기도 좀 그렇긴 한데 그냥 이렇게
표현을 하자면 에이비형이랑은 그렇게,표현을 하자면 에이비형이랑은 그렇게
공감대 형성이 좀 힘들었던 거 같애요 제 주변에는 대부분 에이형이거나,공감대 형성이 좀 힘들었던 거 같애요 제 주변에는 대부분 에이형이거나
아니면 비형 근데 에이형이 대부분 쫌 많은 편이고요.,아니면 비형 근데 에이형이 대부분 조금 많은 편이고요.
에이형이 아까 말씀하신 것처럼 확실히 꼼꼼하고 이런 건 좀 있는 거 같애요 배려심도 많고 그~ 저는,에이형이 아까 말씀하신 것처럼 확실히 꼼꼼하고 이런 건 좀 있는 거 같애요 배려심도 많고 그~ 저는
뭐~ 장점이라 하긴 그런데 인제,뭐~ 장점이라 하긴 그런데 인제
제가 가진 성격 중에 가장 부각되는 게 아까 말씀하신 거랑 반대로 저는 쫌 주도적이란 말이에요 내가 하고 싶으면 나 이거 하고 싶다.,제가 가진 성격 중에 가장 부각되는 게 아까 말씀하신 거랑 반대로 저는 조금 주도적이란 말이에요 내가 하고 싶으면 나 이거 하고 싶다.
싫으면 이케 쫌,싫으면 이렇게 조금
아~ 근데 경우에 따라서는 싫어도 싫고 하기 싫어도 그렇게 표현하면 안 되는 경우도 있잖아요 근데 저는 얼굴에 다 표시가 난단 말이에요 그래서,아~ 근데 경우에 따라서는 싫어도 싫고 하기 싫어도 그렇게 표현하면 안 되는 경우도 있잖아요 근데 저는 얼굴에 다 표시가 난단 말이에요 그래서
싫고 좋고가 좀 명확하게 표시 나는 편이고,싫고 좋고가 좀 명확하게 표시 나는 편이고
게 그게 어떤 상황에서 친구들이랑 있을 때는 좋잖아요 아~ 나 이거 먹기 싫다 딴 거 먹으러 가자 이렇게 말하기가 좋은데 사회생활 하면은 그게,게 그게 어떤 상황에서 친구들이랑 있을 때는 좋잖아요 아~ 나 이거 먹기 싫다 딴 거 먹으러 가자 이렇게 말하기가 좋은데 사회생활 하면은 그게
할 수 없는 경우가 많잖아요 내가 하기 싫어도 해야 되는 거니까,할 수 없는 경우가 많잖아요 내가 하기 싫어도 해야 되는 거니까
그래서 그게 상황에 따라선 좋을 때도 있고 쫌 불편할 때도 있는 거 같애요 서,그래서 그게 상황에 따라선 좋을 때도 있고 조금 불편할 때도 있는 거 같애요 서
제가 가지고 있는 장점 중은 쫌 주도적인 거랑,제가 가지고 있는 장점 중은 조금 주도적인 거랑
또 주도적이니깐,또 주도적이니깐
직접 뭐든 다 해 보고 싶어해요 궁금하면은 쫌 시간이나 품을 들여 소위 말해서,직접 뭐든 다 해 보고 싶어해요 궁금하면은 조금 시간이나 품을 들여 소위 말해서
쫌 뭐가 뭐 할라고 고생하노 이렇게 말하는 그런 짓도 쫌 잘 해 본단 말이에요 이~ 그래야지 쫌 직성이 풀려요 그래서,조금 뭐가 뭐 할라고 고생하니 이렇게 말하는 그런 짓도 조금 잘 해 본단 말이에요 이~ 그래야지 조금 직성이 풀려요 그래서
주도적이기 때문에 쫌 경험해 볼려고 하는 것도 많고 그래서,주도적이기 때문에 조금 경험해 볼려고 하는 것도 많고 그래서
얻는 것도 있는 만큼 대신 쫌 몸도 고생하고 이런 것도 있는 거 같애요 예를 들어,얻는 것도 있는 만큼 대신 조금 몸도 고생하고 이런 것도 있는 거 같애요 예를 들어
이런 지금 아르바이트도 처음에 그~ 공지 떴을 때 약간 이거 뭐지 이케,이런 지금 아르바이트도 처음에 그~ 공지 떴을 때 약간 이거 뭐지 이렇게
쫌 시급도 쎈 데다가 이거 뭐지 쫌 약간 사기 같은데 생각했단 말이에요.,조금 시급도 센 데다가 이거 뭐지 조금 약간 사기 같은데 생각했단 말이에요.
근데 인제 이 공지가 계속 올라오고 인제,근데 인제 이 공지가 계속 올라오고 인제
