사투리,표준어
지금 요즘에 뭐~ 스타트 업하고 그다음에 펜트하우스인가?,지금 요즘에 뭐~ 스타트 업하고 그다음에 펜트하우스인가?
뭐~ 스카이 캐슬과 비슷한 아류작 비슷하게 이렇게 나오든데,뭐~ 스카이 캐슬과 비슷한 아류작 비슷하게 이렇게 나오든데
그거 보면서 쫌 막장 드라마 보면서 아~  였던 현실 이런 거를 쫌 많이 느끼고,그거 보면서 조금 막장 드라마 보면서 아~  였던 현실 이런 거를 조금 많이 느끼고
어~ 이 근데 생각을 해보면 이게 과연 우리 그 교육 현실에 도움이 될까 이런 생각도 쪼끔 많이 들고요.,어~ 이 근데 생각을 해보면 이게 과연 우리 그 교육 현실에 도움이 될까 이런 생각도 쪼끔 많이 들고요.
어~ 스타트 업 같은 경우는 되게 쫌 재밌게 봤고,어~ 스타트 업 같은 경우는 되게 조금 재밌게 봤고
지금 청년들 같은 실태 현실들도 쫌 많이 느낄 수도 있고,지금 청년들 같은 실태 현실들도 조금 많이 느낄 수도 있고
어~ 또 아~ 최근에는 아니고 태양의 후예 봤을 때,어~ 또 아~ 최근에는 아니고 태양의 후예 봤을 때
대사들이 너무 이 참 명대사들이 진짜 많드라고요.,대사들이 너무 이 참 명대사들이 진짜 많드라고요.
배우들도 너무 아름답고 이쁘지만,배우들도 너무 아름답고 이쁘지만
대사들이 너무 명대사여서,대사들이 너무 명대사여서
어~ 집에서 쫌 괜찮은 대사들은 뽑아가지고,어~ 집에서 조금 괜찮은 대사들은 뽑아가지고
이 저장까지 할 정도로 참 괜찮은 내용들이 쫌 많았구요.,이 저장까지 할 정도로 참 괜찮은 내용들이 조금 많았구요.
그런 이야기 가지고 사람들 이렇게 뭐랄까,그런 이야기 가지고 사람들 이렇게 뭐랄까
토론이나 이런 데 모임 같은 데 가서 주제로 던지니까 참 대화거리가 참 좋은 거 같드라구요.,토론이나 이런 데 모임 같은 데 가서 주제로 던지니까 참 대화거리가 참 좋은 거 같드라구요.
어~ 드라마 어떤 종류 스타일의 드라마를 쫌 좋아하십니까?,어~ 드라마 어떤 종류 스타일의 드라마를 조금 좋아하십니까?
어~ 요즘에는 진짜 드라마도 장르가 진짜 다양해진 거 같애요 보통은 요즘에는 워낙,어~ 요즘에는 진짜 드라마도 장르가 진짜 다양해진 거 같애요 보통은 요즘에는 워낙
또 케이블 채널이나 종편이 또 많이 챙기니까 또 드라마 장르도 엄청 다양해진 거 같은데,또 케이블 채널이나 종편이 또 많이 챙기니까 또 드라마 장르도 엄청 다양해진 거 같은데
저는 쪼끔 밝은 것들 위주로 쫌 좋아하는 편인 거 같애요.,저는 쪼끔 밝은 것들 위주로 조금 좋아하는 편인 거 같애요.
뭐~ 추리하거나 스릴러 있는 거 같은 것도 괜고 뭐~ 스카이 캐슬 같은 작품도,뭐~ 추리하거나 스릴러 있는 거 같은 것도 괜고 뭐~ 스카이 캐슬 같은 작품도
되게 몰입도 있어서 재밌기는 한데,되게 몰입도 있어서 재밌기는 한데
또 보다 보면  스트레스받기도 하고 내가 정신적으로 힘들다 이런 생각도 드는 거 같애서,또 보다 보면  스트레스받기도 하고 내가 정신적으로 힘들다 이런 생각도 드는 거 같애서
저는 되게 그냥 차라리 로맨스 그냥 청춘물 이런 거 보면서 그냥 되게,저는 되게 그냥 차라리 로맨스 그냥 청춘물 이런 거 보면서 그냥 되게
내 입장이면 어땠을까라고 상상하면서 쫌 가볍게 볼 수 있고 재밌게 보는 드라마 또 좋아하는 거 같애요 그래서,내 입장이면 어땠을까라고 상상하면서 조금 가볍게 볼 수 있고 재밌게 보는 드라마 또 좋아하는 거 같애요 그래서
저는 대부분은 그냥 뭐~ 어릴 때 좋아했던 드라마들 보면은,저는 대부분은 그냥 뭐~ 어릴 때 좋아했던 드라마들 보면은
뭐~ 로맨스 많이 있는 드라마 많이 좋아했던 거 같애요,뭐~ 로맨스 많이 있는 드라마 많이 좋아했던 거 같애요
저는 어릴 때도 대부분 친구들은 만화를 많이 봤는데,저는 어릴 때도 대부분 친구들은 만화를 많이 봤는데
저는 되게 드라마 보는 걸 엄청 좋아했거든요 그래서 어릴 때는 막,저는 되게 드라마 보는 걸 엄청 좋아했거든요 그래서 어릴 때는 막
별은 내 가슴에 드라마 보고 호텔리어 막 보고,별은 내 가슴에 드라마 보고 호텔리어 막 보고
그래서 어릴 때는 드라마 보면서 되게 진로에 대한 영향도 전 쫌 많 받았던 거 같애요.,그래서 어릴 때는 드라마 보면서 되게 진로에 대한 영향도 전 조금 많 받았던 거 같애요.
그래서 어릴 때 올인이라는 드라마 할 때는 또 보면서,그래서 어릴 때 올인이라는 드라마 할 때는 또 보면서
송혜교가 너무 카지노 딜러 하는 게 멋있어 보여서 아~ 저런 직업 한번 가져볼까 생각도 해보고,송혜교가 너무 카지노 딜러 하는 게 멋있어 보여서 아~ 저런 직업 한번 가져볼까 생각도 해보고
호텔리어라는 드라마 보면서 또 아~ 호텔리어 돼볼까라는 생각도 드는 거 같고,호텔리어라는 드라마 보면서 또 아~ 호텔리어 돼볼까라는 생각도 드는 거 같고
이게 드라마라는 게 그냥 단순히 보고 끝나긴 하지만 그래도,이게 드라마라는 게 그냥 단순히 보고 끝나긴 하지만 그래도
너무 어릴 때 봤을 때는 아~ 저렇게 멋있는 사람이 되고 싶다라는 생각도 들게 하는 거 같고,너무 어릴 때 봤을 때는 아~ 저렇게 멋있는 사람이 되고 싶다라는 생각도 들게 하는 거 같고
물론 현실적이지 않은 드라마들은 뭐~,물론 현실적이지 않은 드라마들은 뭐~
환상을 주기도 하지만은 그래도 재밌게 보는 거 같애요.,환상을 주기도 하지만은 그래도 재밌게 보는 거 같애요.
그 요즘 드라마 장르 다양한 것 중에서 보면,그 요즘 드라마 장르 다양한 것 중에서 보면
되게 그런 거 많잖아요 막 벼르 그,되게 그런 거 많잖아요 막 벼르 그
별에서 온 그대나 뭐~ 외계인이든 도깨비든 진짜 현실에서 없으 없을 법한 이런 내용도 있는데,별에서 온 그대나 뭐~ 외계인이든 도깨비든 진짜 현실에서 없으 없을 법한 이런 내용도 있는데
저는 어릴 때는 판타지 드라마를 되게 안 좋아했거든요 있을 수 없는 일이라고 근데 또 그런 거 보니까,저는 어릴 때는 판타지 드라마를 되게 안 좋아했거든요 있을 수 없는 일이라고 근데 또 그런 거 보니까
아~ 드라마라는 게 진짜 우리 환상을 채워주는 거니까,아~ 드라마라는 게 진짜 우리 환상을 채워주는 거니까
현실에 없는 내용도 괜찮은 거 같다 이런 생각도 또 들었던 거 같애요.,현실에 없는 내용도 괜찮은 거 같다 이런 생각도 또 들었던 거 같애요.
혹시 그러면 드라마 장르 중에서 혹시 뭐~ 좋아하는 장르 같은 거 있으세요?,혹시 그러면 드라마 장르 중에서 혹시 뭐~ 좋아하는 장르 같은 거 있으세요?
개인적으로 그,개인적으로 그
정치에 쫌 관심 있어서 그런지 어~ 보좌관 그~,정치에 조금 관심 있어서 그런지 어~ 보좌관 그~
이정재 나오는 드라마인데,이정재 나오는 드라마인데
그 드라마 보면서 쪼끔 많이 통쾌하다는 생각이 많이 들었어요.,그 드라마 보면서 쪼끔 많이 통쾌하다는 생각이 많이 들었어요.
그리고 비밀의 숲에 보면은 그 주인공이,그리고 비밀의 숲에 보면은 그 주인공이
이승우 아이다 음~ 어~ 거기서 보면 어쨌든 검사 역할로 나오는데,이승우 아니다 음~ 어~ 거기서 보면 어쨌든 검사 역할로 나오는데
의로운 검사 역할로 이렇게 나오잖아요?,의로운 검사 역할로 이렇게 나오잖아요?
그 내용에 보면은 되게 기억에 남는 게,그 내용에 보면은 되게 기억에 남는 게
어~ 그 사람은 과연,어~ 그 사람은 과연
어~ 본인의 의지와 사실 상관없이,어~ 본인의 의지와 사실 상관없이
어릴 때 그 뇌에 자기 어떤 특수한 부분 때문에 어쩔 수 없이 예민하고,어릴 때 그 뇌에 자기 어떤 특수한 부분 때문에 어쩔 수 없이 예민하고
그걸로 인해서 수술을 해서 뇌에 어떤 부분들을 도려내가지고,그걸로 인해서 수술을 해서 뇌에 어떤 부분들을 도려내가지고
그 사람이 성격이 바꼈는데 그 로봇처럼 이렇게 바꼈는데 그거 보면서,그 사람이 성격이 바뀌었는데 그 로봇처럼 이렇게 바뀌었는데 그거 보면서
와 사람에게 감정이라는 게 어떤 수술이나 이런 것들을 통해서,와 사람에게 감정이라는 게 어떤 수술이나 이런 것들을 통해서
통제가 되어지고 변화되어진다면,통제가 되어지고 변화되어진다면
미래 세계는 어떨까 뭐~ 그런 생각도 쪼끔 해보고,미래 세계는 어떨까 뭐~ 그런 생각도 쪼끔 해보고
뭐~ 요즘 스트레스가 많다 보니까 사람들 이케 화를 낼 수도 있고 막 그렇게 하는데,뭐~ 요즘 스트레스가 많다 보니까 사람들 이렇게 화를 낼 수도 있고 막 그렇게 하는데
그 사람은 화를 내고 싶어도 어쩜,그 사람은 화를 내고 싶어도 어쩜
그 수술 때문에 화를 내지 못하는 그런 약간 감정을 가진다는 거 자체가,그 수술 때문에 화를 내지 못하는 그런 약간 감정을 가진다는 거 자체가
참 재밌으면서도 그런 그렇기 때문에 검사를 하면서도,참 재밌으면서도 그런 그렇기 때문에 검사를 하면서도
어~ 그 사람이 어~ 불법을 저지르지 않고,어~ 그 사람이 어~ 불법을 저지르지 않고
어~ 바른 정도의 길을 갈 수 있다는 게 참 되게 신기했거든요?,어~ 바른 정도의 길을 갈 수 있다는 게 참 되게 신기했거든요?
그리고 그 내용에서 보면은 검사가,그리고 그 내용에서 보면은 검사가
자기 위에 상관들을 대부분,자기 위에 상관들을 대부분
부조리하고 부패한 모습들을,부조리하고 부패한 모습들을
드러내어가지고 오히려 상관들을 다 치는 역할들을 하드라고요.,드러내어가지고 오히려 상관들을 다 치는 역할들을 하드라고요.
아~ 아마 그런 것들을 공감을 하는 이유는 지금 현재 이 정치 어떤 실제 이 뭐~ 어떤,아~ 아마 그런 것들을 공감을 하는 이유는 지금 현재 이 정치 어떤 실제 이 뭐~ 어떤
문정권의 어떤 정부나 정치 이런 것들 또 국회에서 있어지는 일들 때문에 사람들의,문정권의 어떤 정부나 정치 이런 것들 또 국회에서 있어지는 일들 때문에 사람들의
그런 내용들을 보고 뭐~ 스트레스를 푸는 게 아닌가,그런 내용들을 보고 뭐~ 스트레스를 푸는 게 아닌가
영화든 드라마든 권성 권선징악 이런,영화든 드라마든 권성 권선징악 이런
내용들을 다룬 것들을 쫌 개인적으로 좋아하는 거 같애요.,내용들을 다룬 것들을 조금 개인적으로 좋아하는 거 같애요.
드라마 그럼 언제쯤 이르케 보통 언제쯤 드라마를 보세요?,드라마 그럼 언제쯤 이렇게 보통 언제쯤 드라마를 보세요?
어~ 쉬는 날 그냥 혹시 되면은 어~ 뭔가 할 거 없,어~ 쉬는 날 그냥 혹시 되면은 어~ 뭔가 할 거 없
다 이런 생각이 들었을 때 아~ 재밌다라고 하는 드라마가 일 편부터 봐보까 막 이렇게 되는 거 같은데,다 이런 생각이 들었을 때 아~ 재밌다라고 하는 드라마가 일 편부터 봐볼까 막 이렇게 되는 거 같은데
사실 근데 그게 쫌 잘 안 되더라고요 진짜,사실 근데 그게 조금 잘 안 되더라고요 진짜
어릴 때는 드라마 보고도 친구랑도 얘기할 수 있고 막 이런 시간이 많으니까,어릴 때는 드라마 보고도 친구랑도 얘기할 수 있고 막 이런 시간이 많으니까
그리고 또 그런 거 또 재밌는 드라마 이런 거 안 보면 또 친구랑 대화 안 될 때도 있잖아요 어릴 때는 그래서,그리고 또 그런 거 또 재밌는 드라마 이런 거 안 보면 또 친구랑 대화 안 될 때도 있잖아요 어릴 때는 그래서
그렇게 해서라도 막 드라마를 되게 잘 챙겨 보고했는데 요즘에는,그렇게 해서라도 막 드라마를 되게 잘 챙겨 보고했는데 요즘에는
진짜 워낙 유튜브나 이런 게 발달이 잘 돼 있으니까,진짜 워낙 유튜브나 이런 게 발달이 잘 돼 있으니까
그냥 내가 좋아하는 배우가 나오더라도 드라마를 쭉 안 보게 되고,그냥 내가 좋아하는 배우가 나오더라도 드라마를 쭉 안 보게 되고
그냥 내 좋아하는 배우가 나오는 장면만 이렇게 보게 되는 거 같기도 해서 쫌,그냥 내 좋아하는 배우가 나오는 장면만 이렇게 보게 되는 거 같기도 해서 조금
아쉽긴 하더라구요 요즘에는 근데 저는 그래서 쉬는 날 되면은,아쉽긴 하더라구요 요즘에는 근데 저는 그래서 쉬는 날 되면은
재밌다라고 했던 드라마들 일 편부터 해서 보는데 저는 그~,재밌다라고 했던 드라마들 일 편부터 해서 보는데 저는 그~
다들 주변에서 주변에서 엄청 추천 많이 해줬는데 아직 못 본 드라마가,다들 주변에서 주변에서 엄청 추천 많이 해줬는데 아직 못 본 드라마가
슬기로운 의사 생활을 안 봤어요 안 봤는데,슬기로운 의사 생활을 안 봤어요 안 봤는데
주변에서 진짜 너무 추천을 많이 하더라고요 그래서 지금 계속 미루고 미루고 있는데도 아직,주변에서 진짜 너무 추천을 많이 하더라고요 그래서 지금 계속 미루고 미루고 있는데도 아직
일 회부터 시작도 못해가지구,일 회부터 시작도 못해가지구
쪼끔 아쉽기는 하는데,쪼끔 아쉽기는 하는데
근데 하두 진짜 얘기를 많이 들어서 그거는 이제 쫌 날 잡아서라도 한 번은 꼭 봐야겠다라는 생각도 또 드는 거 같애요.,근데 하두 진짜 얘기를 많이 들어서 그거는 이제 조금 날 잡아서라도 한 번은 꼭 봐야겠다라는 생각도 또 드는 거 같애요.
네 이렇게 슬기로운 의사 생활처럼,네 이렇게 슬기로운 의사 생활처럼
그전에 또 슬기로운 깜빵 생활이 있었듯이 요즘에 또 시리즈 물로도 많이 나오더라구요.,그전에 또 슬기로운 깜빵 생활이 있었듯이 요즘에 또 시리즈 물로도 많이 나오더라구요.
아까 말씀하셨던 비밀의 숲도 이제 투로 제작이 되기도 하고 요즘에는 뭐~ 드라마들이다 시즌제로 요렇게 하는 것도,아까 말씀하셨던 비밀의 숲도 이제 투로 제작이 되기도 하고 요즘에는 뭐~ 드라마들이다 시즌제로 요렇게 하는 것도
생각보다는 쪼끔 다양한 장르로 나오는 거 같애서 좋은 거 같더라구요.,생각보다는 쪼끔 다양한 장르로 나오는 거 같애서 좋은 거 같더라구요.
또 그대로 또 가족 드라마 주말 드라마 같은 경우는 어릴 때 봤던 거랑 거의 똑같은 느낌이더라구요.,또 그대로 또 가족 드라마 주말 드라마 같은 경우는 어릴 때 봤던 거랑 거의 똑같은 느낌이더라구요.
어쩔 수 없이 이제 주말에 보는 거니까 그런 것도 좋은 거 같고,어쩔 수 없이 이제 주말에 보는 거니까 그런 것도 좋은 거 같고
근데 또 워낙에 요즘에는 또 발달이 많이 다 보니까,근데 또 워낙에 요즘에는 또 발달이 많이 다 보니까
시청률 같은 것도 드라마 시청률도 많이 안 나오잖아요 막,시청률 같은 것도 드라마 시청률도 많이 안 나오잖아요 막
가족 보는 이런 주말 때 말고는 진짜 시청률 많이 안 나온다고 얘기를 하든데,가족 보는 이런 주말 때 말고는 진짜 시청률 많이 안 나온다고 얘기를 하든데
그것도 아무래도 막 사람들이 우리나라 사람들 또 성격 또 급하니까,그것도 아무래도 막 사람들이 우리나라 사람들 또 성격 또 급하니까
일 회 이 회보고 다음 주까지도 기다리기도 또 힘들고 그런 것도 아마 있는 거 같애요.,일 회 이 회보고 다음 주까지도 기다리기도 또 힘들고 그런 것도 아마 있는 거 같애요.
저는 드라마 작가 중에서 그 유명하신 작가님들에서 저는 김은숙 작가님,저는 드라마 작가 중에서 그 유명하신 작가님들에서 저는 김은숙 작가님
드라마는 거의 다 봤거든요.,드라마는 거의 다 봤거든요.
진짜 어릴 때 했던 파리의 연인부터 해서 프라하의 연인 그리고 연인,진짜 어릴 때 했던 파리의 연인부터 해서 프라하의 연인 그리고 연인
뭐~ 태양의 후예 뭐~ 상속자들,뭐~ 태양의 후예 뭐~ 상속자들
도깨비 그리고 미스터 션샤인까지 저는 김은숙 작가 드라마를 진짜 좋아하는 편이에요 그래서,도깨비 그리고 미스터 션샤인까지 저는 김은숙 작가 드라마를 진짜 좋아하는 편이에요 그래서
이번에 했던 더 킹은 아직 못 봐서 쪼끔 어렵더라구요 일 회보는데 그래서 그것도 아직 볼려고 준비 중인데 아직은 못 봤던 거 같은데 혹시 뭐~,이번에 했던 더 킹은 아직 못 봐서 쪼끔 어렵더라구요 일 회보는데 그래서 그것도 아직 볼려고 준비 중인데 아직은 못 봤던 거 같은데 혹시 뭐~
이 배우가 출연하면 이 드라마는 꼭 챙겨 본다거나 아니면,이 배우가 출연하면 이 드라마는 꼭 챙겨 본다거나 아니면
이 작가님이 하시는 거는 무조건 챙겨 본다 하는 그런 드라마 혹시 있을까요?,이 작가님이 하시는 거는 무조건 챙겨 본다 하는 그런 드라마 혹시 있을까요?
어~ 그런 거는 없는 거 같습니다.,어~ 그런 거는 없는 거 같습니다.
예 드라마를 그렇게 좋아하는 편은 아닌데,예 드라마를 그렇게 좋아하는 편은 아닌데
어~ 최근 이제 코로나 때문에 집에 있는 시간들이 쪼끔 많아지면서,어~ 최근 이제 코로나 때문에 집에 있는 시간들이 쪼끔 많아지면서
자연스럽게 그냥 유튜브 보다가 드라마 어~,자연스럽게 그냥 유튜브 보다가 드라마 어~
동영상 한 편 이르케 보고 있는데 앞뒤가 되게 궁금하더라고요.,동영상 한 편 이렇게 보고 있는데 앞뒤가 되게 궁금하더라고요.
쫌 호기심이 많아서 그런지 그렇게 보다 보니까는,조금 호기심이 많아서 그런지 그렇게 보다 보니까는
중간중간에 이렇게 하나씩 보다 보니까 쫌 답답해서,중간중간에 이렇게 하나씩 보다 보니까 조금 답답해서
어~ 한 번 보기 시작하면 정주행으로 이렇게 보니까,어~ 한 번 보기 시작하면 정주행으로 이렇게 보니까
한 이틀 정도 안 쉬고 계속 이르케 보게 되드라구요 그래서 최근에 한 뭐~,한 이틀 정도 안 쉬고 계속 이렇게 보게 되드라구요 그래서 최근에 한 뭐~
일곱여덟 편 정도 드라마를 봐서 뭐~ 작가나 이런 것들은 잘 모르는데,일곱여덟 편 정도 드라마를 봐서 뭐~ 작가나 이런 것들은 잘 모르는데
이번에 드라마 보면서 뭐~ 나름 이 쫌 즐거운 시간을 쫌 보냈던 거 같애요.,이번에 드라마 보면서 뭐~ 나름 이 조금 즐거운 시간을 조금 보냈던 거 같애요.
근데 이르케 이야기를 하다 보니까 진짜 드라마 많이 좋아하시고,근데 이렇게 이야기를 하다 보니까 진짜 드라마 많이 좋아하시고
전문성까지 있다라는 생각이 드는데,전문성까지 있다라는 생각이 드는데
어~ 예 놀랍습니다.,어~ 예 놀랍습니다.
어~ 그러면 아~ 드라마 어떤 이르케 어~,어~ 그러면 아~ 드라마 어떤 이렇게 어~
아까 멜 아~ 멜로 좋아 아~ 저기,아까 멜 아~ 멜로 좋아 아~ 저기
그 좋아하신다고 이렇게 하셨던 거 같은데,그 좋아하신다고 이렇게 하셨던 거 같은데
최근에 보는 거 중에서는 그러면은 뭐~,최근에 보는 거 중에서는 그러면은 뭐~
비슷한 장르가 있나요 그것과 비슷한 내용을 다룬 것들 있나요?,비슷한 장르가 있나요 그것과 비슷한 내용을 다룬 것들 있나요?
추천을 해주신다면 뭐~ 어떤 것들이 있겠습니까?,추천을 해주신다면 뭐~ 어떤 것들이 있겠습니까?
저는 최근에는 로맨스 물이라고 치면은 싸이코지만 괜찮아 김수현 나왔던 거를 쪼끔 보다가,저는 최근에는 로맨스 물이라고 치면은 싸이코지만 괜찮아 김수현 나왔던 거를 쪼끔 보다가
네 그거를 사실 로맨스라기 보가 보다는,네 그거를 사실 로맨스라기 보가 보다는
그것도 약간 감정 치유할 수 있는 드라마라서 많이들 쪼끔 여운이 많이 남기는 드라마라 하더라고요.,그것도 약간 감정 치유할 수 있는 드라마라서 많이들 쪼끔 여운이 많이 남기는 드라마라 하더라고요.
네 사실 그것도 마지막 회 두 회는 아직도 못 보고 있어가지고 추천을 해주기는 쪼끔 애매한 거 같고 아니면은,네 사실 그것도 마지막 회 두 회는 아직도 못 보고 있어가지고 추천을 해주기는 쪼끔 애매한 거 같고 아니면은
요즘에 저는 그거 말고는,요즘에 저는 그거 말고는
뭐~ 자극적인 드라마로 한창 난리였지만 부부의 세계는 엄청 재밌게 봤던 거 같애요그래서,뭐~ 자극적인 드라마로 한창 난리였지만 부부의 세계는 엄청 재밌게 봤던 거 같애요그래서
주변에 어린 친구들도 학생들도 보니까,주변에 어린 친구들도 학생들도 보니까
많이 본다 하더라고요 부모님이랑 같이 보기도 하고 보면서,많이 본다 하더라고요 부모님이랑 같이 보기도 하고 보면서
또 욕도 하면서 쉽게 가족들이랑 또 이야기 나누면서 볼 수 있는 드라마라고 얘기는 하든데,또 욕도 하면서 쉽게 가족들이랑 또 이야기 나누면서 볼 수 있는 드라마라고 얘기는 하든데
저도 그런 드라마 보면은 어쨌거나 다음 회가 기다려지기 시작하니까,저도 그런 드라마 보면은 어쨌거나 다음 회가 기다려지기 시작하니까
놓을 수가 없더라구요 그리고 계속 막 찾아보게 되고 하는 거 같은데,놓을 수가 없더라구요 그리고 계속 막 찾아보게 되고 하는 거 같은데
저는 어릴 때부터 드라마라는,저는 어릴 때부터 드라마라는
장르를 엄청 좋아했어서 그냥 되게 챙겨 많이 봤던 거 같애요 그래서 저는,장르를 엄청 좋아했어서 그냥 되게 챙겨 많이 봤던 거 같애요 그래서 저는
드라마 하면은 그 배우한테 되게 빠져서 또 엄청 좋아했다가,드라마 하면은 그 배우한테 되게 빠져서 또 엄청 좋아했다가
그 드라마 또 끝나면 또 전혀 관심 없어졌다가,그 드라마 또 끝나면 또 전혀 관심 없어졌다가
또 좋아하는 배우 나오면 또 보게 됐다가 막 그렇게 되는 거 같은데,또 좋아하는 배우 나오면 또 보게 됐다가 막 그렇게 되는 거 같은데
최근에는 아까 하시 말씀하신 것처럼 스타트 업이나 이런 거를 아직 다 못 봤어요 전혀,최근에는 아까 하시 말씀하신 것처럼 스타트 업이나 이런 거를 아직 다 못 봤어요 전혀
그래가지고 나중에 또 한 일월달 돼서 쪼끔 더 시간이 있어지면 그때 한번,그래가지고 나중에 또 한 일월달 돼서 쪼끔 더 시간이 있어지면 그때 한번
비밀의 숲이랑 워낙 재밌다 하는 작품 많다고 해서 그것도 볼까 생각 중이고,비밀의 숲이랑 워낙 재밌다 하는 작품 많다고 해서 그것도 볼까 생각 중이고
그래도 제가 최근에 봤던 것들 중에서는 아마 보셨는지 모르겠는데 눈이 부시게 라는,그래도 제가 최근에 봤던 것들 중에서는 아마 보셨는지 모르겠는데 눈이 부시게 라는
드라마가 있었는데,드라마가 있었는데
쫌 되게 힐링 되는 드라마예요 그래서 남주혁이랑 한지민이 나오는 드라마인데 되게,조금 되게 힐링 되는 드라마예요 그래서 남주혁이랑 한지민이 나오는 드라마인데 되게
좋거든요 그걸로 김혜자 연기자가 상 큰 대상을 받기도 했고,좋거든요 그걸로 김혜자 연기자가 상 큰 대상을 받기도 했고
보면서 하 이렇게 반전이 있는데도 사람을 뭉클하게 하고 또 눈물도,보면서 하 이렇게 반전이 있는데도 사람을 뭉클하게 하고 또 눈물도
