사투리,표준어
고쳐지기 어려운,고쳐지기 어려운
타고난 뭔가가 있는 것처럼 느껴지잖아요.,타고난 뭔가가 있는 것처럼 느껴지잖아요.
성질이란 말과 또 성격이란 말은 또 다를 거,성질이란 말과 또 성격이란 말은 또 다를 거
다른가 예 다르죠.,다른가 예 다르죠.
이게 보면은 아주 보면,이게 보면은 아주 보면
처음 어렸을 때부터 막,처음 어렸을 때부터 막
이 본성이랑 양육,이 본성이랑 양육
어떤,어떤
이런 논쟁을 일으키죠.,이런 논쟁을 일으키죠.
그 그리스에 철학자 플라톤은,그 그리스에 철학자 플라톤은
다섯 가지 성격 유형을 나누면서,다섯 가지 성격 유형을 나누면서
환경에 영향으로부터,환경에 영향으로부터
엄청 독자적인 타고난 면이 있다고 주장했는데요.,엄청 독자적인 타고난 면이 있다고 주장했는데요.
이,이
우리나라에,우리나라에
어떻게 보면 이 관상,어떻게 보면 이 관상
이 사람의 생김새와,이 사람의 생김새와
골격형으로두,골격형으로두
성격 유형을 나눈다고 해요.,성격 유형을 나눈다고 해요.
그니까 우리나라에,그러니까 우리나라에
관상가도 쫌 유사한,관상가도 조금 유사한
측면이 있다고 생각하면 되죠.,측면이 있다고 생각하면 되죠.
그까 이게 성격에 요소에는,그까 이게 성격에 요소에는
그 플라톤이 말하기를 신경성 뭐~ 외향성,그 플라톤이 말하기를 신경성 뭐~ 외향성
그리고 개방성 친화성,그리고 개방성 친화성
성실성,성실성
뭐~ 이런 다섯 가지 유형이 있고,뭐~ 이런 다섯 가지 유형이 있고
이것은 타고난 것이라서,이것은 타고난 것이라서
자라면서 경험하는 것과는,자라면서 경험하는 것과는
또 독립적인,또 독립적인
그런 기질이 특성이 있다라고 그르케,그런 기질이 특성이 있다라고 그렇게
주장을 했었죠.,주장을 했었죠.
그니까 이 성격도 보면은,그러니까 이 성격도 보면은
환경이 미치는 영향이 큰 거 같애요.,환경이 미치는 영향이 큰 거 같애요.
이 자라면서 경험하는 환경의 영향에 대해서,이 자라면서 경험하는 환경의 영향에 대해서
그니까 이 수많은,그러니까 이 수많은
전문가들이 이 자라면서 경험하는,전문가들이 이 자라면서 경험하는
그 환경의 영향이,그 환경의 영향이
그 어릴 때 경험이 정말 중요하다고,그 어릴 때 경험이 정말 중요하다고
다들 말했거든요.,다들 말했거든요.
그 이 어렸을 때,그 이 어렸을 때
그 어떤 쫌 막,그 어떤 조금 막
이런 콤플렉스가 많다거나 뭐~ 어떤,이런 콤플렉스가 많다거나 뭐~ 어떤
어~ 뭐~ 어떤 이 행동으로 보여지는 어떤 그런,어~ 뭐~ 어떤 이 행동으로 보여지는 어떤 그런
것들을 경험을 많이 하게 되면,것들을 경험을 많이 하게 되면
조금 이게 막 난폭한 기질이,조금 이게 막 난폭한 기질이
어떤 그런 싸움을 많이 하거나,어떤 그런 싸움을 많이 하거나
아니면 뭐 막 체육 좋아하고 막 어떤 이런,아니면 뭐 막 체육 좋아하고 막 어떤 이런
그 행동에 따라서,그 행동에 따라서
쫌 성격이라든지 이런 걸 많이,조금 성격이라든지 이런 걸 많이
크면서 변화시키고 그,크면서 변화시키고 그
성격에 결과를 확정 짓는다고,성격에 결과를 확정 짓는다고
그렇게 얘기를 하죠.,그렇게 얘기를 하죠.
그 타고난 면과 또 자라면서 경험하는 사건은,그 타고난 면과 또 자라면서 경험하는 사건은
성격 형성에 진짜,성격 형성에 진짜
둘 다 중요하다고,둘 다 중요하다고
저는 생각합니다.,저는 생각합니다.
만약에 타고난 기질이 같다면,만약에 타고난 기질이 같다면
이게,이게
그 타고난 기질이,그 타고난 기질이
막 다혈질이고 막 이런 걸로,막 다혈질이고 막 이런 걸로
타고나는 사람은 없겠죠.,타고나는 사람은 없겠죠.
근데 살면서 그렇게 다혈질로 바뀌겠지만,근데 살면서 그렇게 다혈질로 바뀌겠지만
이게 또 혈액형이라는 게 있잖아요 또,이게 또 혈액형이라는 게 있잖아요 또
우리는 이 혈액형도 참,우리는 이 혈액형도 참
성격이랑 쫌,성격이랑 조금
이게 맞건 같기도 하고 응,이게 맞건 같기도 하고 응
그죠?,그죠?
이,이
에이형 비형 오형,에이형 비형 오형
그리고 에이비형,그리고 에이비형
이런 혈액형에 있어서도,이런 혈액형에 있어서도
그 특정들이 있잖아요 근데 이게 뭐~ 백 프로,그 특정들이 있잖아요 근데 이게 뭐~ 백 프로
맞다고는 할 수 없겠지만,맞다고는 할 수 없겠지만
근데 이게 또 어떻게 보면 뭐~,근데 이게 또 어떻게 보면 뭐~
과학적으로 뭐~ 뭐시기 뭐지 그거 뭐~ 뭐~,과학적으로 뭐~ 뭐 뭐지 그거 뭐~ 뭐~
뭐고 그 염색체 뭐~ 이케 쌓고 뭐~ 혈구 뭐~ 항원 뭐~,뭐야 그 염색체 뭐~ 이렇게 쌓고 뭐~ 혈구 뭐~ 항원 뭐~
이런 것들에 뭐~ 조합 뭐~ 혈액을 분류하는 일단 방식이긴 하지만 할튼,이런 것들에 뭐~ 조합 뭐~ 혈액을 분류하는 일단 방식이긴 하지만 할튼
이런 게 막 엄청 복잡하든데,이런 게 막 엄청 복잡하든데
에이비오식 뭐~ 혈액형 분류 뭐~ 뭐~ 이케 쌓고,에이비오식 뭐~ 혈액형 분류 뭐~ 뭐~ 이렇게 쌓고
근데 지금 일반적으로 보면은,근데 지금 일반적으로 보면은
이,이
비형이나 에이형 사람에 있는 그,비형이나 에이형 사람에 있는 그
피가,피가
태어나면서부터 가지고 있는,태어나면서부터 가지고 있는
자연 항체가 에이 그리고 비,자연 항체가 에이 그리고 비
이렇게 있어서 그거를,이렇게 있어서 그거를
어~ 에이 항 비 항 뭐~ 그칸다고 카든데,어~ 에이 항 비 항 뭐~ 그런다고 하든데
이 혈액형이 참 그 보면은,이 혈액형이 참 그 보면은
뭐지 이,뭐지 이
어렸을 때 막 그런 거 많았잖아요.,어렸을 때 막 그런 거 많았잖아요.
막 우리 아빠가 에이오형이고 엄마가 비오형인데,막 우리 아빠가 에이오형이고 엄마가 비오형인데
어렸을 때 뭐 제 혈액형이 오형으로 나와서 그런 줄 알고 있었는데,어렸을 때 뭐 제 혈액형이 오형으로 나와서 그런 줄 알고 있었는데
출산하고 나서,출산하고 나서
혈액형 결과지가 뭐~ 비오형으로 나왔는데 뭐~,혈액형 결과지가 뭐~ 비오형으로 나왔는데 뭐~
이런 게 가능한 일일까 뭐~ 이케 쌓고 뭐~,이런 게 가능한 일일까 뭐~ 이렇게 쌓고 뭐~
에이비 아~ 뭐~,에이비 아~ 뭐~
에이형에 가까운 오형 뭐~ 오형에 가까운 에이형,에이형에 가까운 오형 뭐~ 오형에 가까운 에이형
비형에 가까운 에이형 막 할튼 엄청,비형에 가까운 에이형 막 할튼 엄청
막 그런 걸로 많이 사우고 막 그랬잖아요 저도,막 그런 걸로 많이 사우고 막 그랬잖아요 저도
아버지가 오형이고 어머니가 에이형인데,아버지가 오형이고 어머니가 에이형인데
제가 오형인데,제가 오형인데
지금 제가 오형이고,지금 제가 오형이고
우리 와이프가 오형이고,우리 와이프가 오형이고
이제 당연히,이제 당연히
저희 딸은 오형이죠.,저희 딸은 오형이죠.
근데 이런 거 땜에 뭐~,근데 이런 거 땜에 뭐~
드라마나 아니면은 뭐~ 그런 거 보면은 막,드라마나 아니면은 뭐~ 그런 거 보면은 막
혈액형이 바껴서 막 사람도 바뀌고,혈액형이 바뀌어서 막 사람도 바뀌고
그렇다 보니까 막 자식들도 바뀌고,그렇다 보니까 막 자식들도 바뀌고
어~ 그런 경우가 엄청 많죠.,어~ 그런 경우가 엄청 많죠.
그 저는 성격이 약간 쫌,그 저는 성격이 약간 조금
급한 성격인 거 같애요.,급한 성격인 거 같애요.
약간,약간
다혈질도 좀 있고,다혈질도 좀 있고
이게 너무,이게 너무
쫌 사람들을,조금 사람들을
웃길려고,웃길려고
그리고 즐겁게 해주는 거 좋아하고,그리고 즐겁게 해주는 거 좋아하고
약간 긍정적인 그런 마인드예요.,약간 긍정적인 그런 마인드예요.
근데 이제 되게 외향적일 줄 외향적인 줄 알고,근데 이제 되게 외향적일 줄 외향적인 줄 알고
지금까지 살아왔는데 사십 평생을,지금까지 살아왔는데 사십 평생을
근데 약간 보면은 요즘 들어서 약간,근데 약간 보면은 요즘 들어서 약간
쫌 내성적인 그런,조금 내성적인 그런
성격도,성격도
제가 원래,제가 원래
내성적이었나 싶을 정도로,내성적이었나 싶을 정도로
요즘 들어서 그런 생각도 많이 하거든요.,요즘 들어서 그런 생각도 많이 하거든요.
그 오형을 보면은,그 오형을 보면은
그~ 뭐~ 오형에 그 에이형 비형 뭐~ 혈액형에 따른 그런,그~ 뭐~ 오형에 그 에이형 비형 뭐~ 혈액형에 따른 그런
성격을 보면은,성격을 보면은
오형은 쫌 내성적이지 않고,오형은 조금 내성적이지 않고
약간 오형에 특징이 보면 쫌,약간 오형에 특징이 보면 조금
사람들과 친화적이고 그리고 막,사람들과 친화적이고 그리고 막
그~ 뭐지?,그~ 뭐지?
이게,이게
다른 혈액형과는 다르게,다른 혈액형과는 다르게
다른 혈액형과도 다,다른 혈액형과도 다
어울릴 수가 있고 다 나올 수도 있고 공존할 수도 있고,어울릴 수가 있고 다 나올 수도 있고 공존할 수도 있고
잘 지낼 수 있고,잘 지낼 수 있고
되게 외향적인 사람들도 많고 그런데 어~ 근데 요즘 들어서 보면은 약간,되게 외향적인 사람들도 많고 그런데 어~ 근데 요즘 들어서 보면은 약간
이,이
제가 오형이지만 쫌,제가 오형이지만 조금
약간,약간
에이형에,에이형에
가까운,가까운
성격이었나 싶을 정도로 쫌 빨리,성격이었나 싶을 정도로 조금 빨리
슬퍼지고 빨리 우울해지고,슬퍼지고 빨리 우울해지고
뭔가,뭔가
쉽게 이제 막,쉽게 이제 막
공황장애는 아니지만 막 사람들 만나는 게,공황장애는 아니지만 막 사람들 만나는 게
어떨 때는 막 두렵고,어떨 때는 막 두렵고
무섭고 막 그럴 때가 있거든요.,무섭고 막 그럴 때가 있거든요.
그래서 참,그래서 참
이,이
어떻게,어떻게
이 성격도,이 성격도
타고나는 것도 있지만 정말 내가 잘,타고나는 것도 있지만 정말 내가 잘
살면서 잘 모르고 나에 대해서 그만큼,살면서 잘 모르고 나에 대해서 그만큼
반성하고 기다려보는 시간이 쫌 많이,반성하고 기다려보는 시간이 조금 많이
없었던 거 같애요 어~,없었던 거 같애요 어~
그게 또 혈액형,그게 또 혈액형
그리고 또 뭐~ 물병자리 뭐~,그리고 또 뭐~ 물병자리 뭐~
그런 그,그런 그
운세라 그래야 되나 그 별자리 예,운세라 그래야 되나 그 별자리 예
별자리로 또 보는 또 그런 성격도 테스트도 있고 뭐~ 한참,별자리로 또 보는 또 그런 성격도 테스트도 있고 뭐~ 한참
엄청 많더라구요.,엄청 많더라구요.
이게 막 오형이 보면은,이게 막 오형이 보면은
활동적이고 막 탐험가 모험적,활동적이고 막 탐험가 모험적
그리고 막 역동적인 성격 그리고,그리고 막 역동적인 성격 그리고
쉽게 얘기하면 또 따른 내,쉽게 얘기하면 또 다른 내
아까도 말했듯이 막 모든 혈액형들과도 다 어울리고 마초적인,아까도 말했듯이 막 모든 혈액형들과도 다 어울리고 마초적인
그리고 쫌 리더십이 강하고,그리고 조금 리더십이 강하고
막 그런 어떤,막 그런 어떤
이런 성격에 사람들이 많은데,이런 성격에 사람들이 많은데
저는 보면 오형인데 뭐~ 활동적이거나 이런 거는 맞는 거 같은데 참,저는 보면 오형인데 뭐~ 활동적이거나 이런 거는 맞는 거 같은데 참
하 그런 건 쫌 아닌 거 같애요.,하 그런 건 조금 아닌 거 같애요.
막 리더십이 있거나 막,막 리더십이 있거나 막
하 마초적인 뭐~ 이런 거는 없고 그냥 쫌 엉뚱한 면도 있고,하 마초적인 뭐~ 이런 거는 없고 그냥 조금 엉뚱한 면도 있고
이제,이제
쫌 재치가 있는 거 같고 순발력,조금 재치가 있는 거 같고 순발력
한 번씩,한 번씩
황당하게 만드는 거 예 사람들,황당하게 만드는 거 예 사람들
그리고 항상 웃는 건 잘 웃고,그리고 항상 웃는 건 잘 웃고
발랄하고 그런 거 있잖아요.,발랄하고 그런 거 있잖아요.
이 쫌,이 조금
웃는 거 좋아하고,웃는 거 좋아하고
나 혼자서 막 설치고 날뛰고,나 혼자서 막 설치고 날뛰고
어~ 그런 거를 좋아하는 거 같애요.,어~ 그런 거를 좋아하는 거 같애요.
그 보면 에이형들은 보면 쫌 약간,그 보면 에이형들은 보면 조금 약간
쫌 복잡한 거를 많이 즐기는 성격,조금 복잡한 거를 많이 즐기는 성격
그까 마음속은,그까 마음속은
따뜻하고 깨끗한데 이,따뜻하고 깨끗한데 이
뭐라 그래야 되지?,뭐라 그래야 되지?
약간 좀,약간 좀
오형과는 쫌 반대돼요.,오형과는 조금 반대돼요.
오형과는 쫌 반대적인 성격이 에이형인 거 같애요.,오형과는 조금 반대적인 성격이 에이형인 거 같애요.
그리고 비형이 쫌 털털하고,그리고 비형이 조금 털털하고
자기 멋대로,자기 멋대로
구는 면도 없지 않아 있고 하기 싫은 거 절대 안 하고,구는 면도 없지 않아 있고 하기 싫은 거 절대 안 하고
그 취미들이 보면 쫌 이상한 취미가 많고,그 취미들이 보면 조금 이상한 취미가 많고
그리고,그리고
쫌 잘생긴 사람도 비형이 많은 거 같애요 근데,조금 잘생긴 사람도 비형이 많은 거 같애요 근데
어~ 어리광 많이 피우는 비형도 많이 봤고,어~ 어리광 많이 피우는 비형도 많이 봤고
그렇다 보면 또 에이비형은 보면 쫌 약간,그렇다 보면 또 에이비형은 보면 조금 약간
참견하는 거 싫어하고,참견하는 거 싫어하고
엉뚱하고 가끔 보면은,엉뚱하고 가끔 보면은
제멋대로 행동하고,제멋대로 행동하고
그게 또 항상 짜증이,그게 또 항상 짜증이
이케 막 파도치듯이 어~ 웨이브 치듯이,이렇게 막 파도치듯이 어~ 웨이브 치듯이
그래프로 따지면 올라갔다 내려갔다 올라갔다 내려갔다,그래프로 따지면 올라갔다 내려갔다 올라갔다 내려갔다
혼자 고민하면서 끙끙 앓고,혼자 고민하면서 끙끙 앓고
참견하는 거 뭐~,참견하는 거 뭐~
관심 없는 척 뭐 하는 척 이런 거 잘하고,관심 없는 척 뭐 하는 척 이런 거 잘하고
근데 쫌 약간 장점은 막,근데 조금 약간 장점은 막
미래적인 미래 지향적이고,미래적인 미래 지향적이고
밝은 내일을 쫌 많이 생각하는,밝은 내일을 조금 많이 생각하는
그리고 약간 의사들이,그리고 약간 의사들이
에이비형이나 비형이 좀 많은 거 같애요 보면 성격들이 보면,에이비형이나 비형이 좀 많은 거 같애요 보면 성격들이 보면
저는 쫌 약간 욱 하고,저는 조금 약간 욱 하고
어떨 때는 쫌 지랄맞은 오형인데,어떨 때는 조금 지랄맞은 오형인데
아~ 참,아~ 참
보면,보면
남자로서 뭐~ 오형은 크게,남자로서 뭐~ 오형은 크게
그렇게 나쁘지 않는 거 같애요 예,그렇게 나쁘지 않는 거 같애요 예
이 막,이 막
재밌게 막 옛날에 보는 막 운세같이,재밌게 막 옛날에 보는 막 운세같이
아니면 성격 이런 거 보면은 에이형은,아니면 성격 이런 거 보면은 에이형은
엄청 소심하고 지랄맞고,엄청 소심하고 지랄맞고
비형은 고집 쎄고 지랄 맞고,비형은 고집 세고 지랄 맞고
오형은 욱하고 지랄맞고,오형은 욱하고 지랄맞고
에이비형은 태어날 때부터 본디 지랄맞고,에이비형은 태어날 때부터 본디 지랄맞고
막 그런 게 쫌,막 그런 게 조금
많다고 하는데 막 혈액형 별로도,많다고 하는데 막 혈액형 별로도
막 그런 게 많았잖아요 막 보면은,막 그런 게 많았잖아요 막 보면은
오형은 오형끼리는 강하고 에이형은 에이형끼리 다정하고 비형은 뭐~ 비형끼리 유치하고,오형은 오형끼리는 강하고 에이형은 에이형끼리 다정하고 비형은 뭐~ 비형끼리 유치하고
에이비형은 에이비형끼리 솔직하고,에이비형은 에이비형끼리 솔직하고
오형이랑,오형이랑
에이형이 만나면,에이형이 만나면
그까 오형은 에이형한테 되게 자상한데,그까 오형은 에이형한테 되게 자상한데
에이형은 오형한테 또,에이형은 오형한테 또
디게 소심하고 똑똑하고,되게 소심하고 똑똑하고
뭐~ 오형이랑 또 에이비형이랑 만나면은,뭐~ 오형이랑 또 에이비형이랑 만나면은
오형이 에이비형한테 엄청 화내고 에이비형은 오형한테 엄청 답답해하고,오형이 에이비형한테 엄청 화내고 에이비형은 오형한테 엄청 답답해하고
그러고 에이형이랑,그러고 에이형이랑
비형이랑 만나면 에이형은 엄청 비형한테,비형이랑 만나면 에이형은 엄청 비형한테
주눅 든다 그러고,주눅 든다 그러고
비형은 에이형한테 괴팍하고,비형은 에이형한테 괴팍하고
그리고 에이비형이랑 비형이랑 만나면,그리고 에이비형이랑 비형이랑 만나면
비형은 에이비형한테 엄청 터프하고 에이비형는 비형한테 되게 박식하고,비형은 에이비형한테 엄청 터프하고 에이비형는 비형한테 되게 박식하고
그라고,그리고
에이형이랑 에이비형이랑 만나믄,에이형이랑 에이비형이랑 만나면
에이형은 에이비형한테 엄청 열정적인 데 반해서 에이비형은 에이형한테 엄청 순하고,에이형은 에이비형한테 엄청 열정적인 데 반해서 에이비형은 에이형한테 엄청 순하고
뭐~ 할튼 뭐~ 그렇게 재미로,뭐~ 할튼 뭐~ 그렇게 재미로
많이 봤었던 거 같은데,많이 봤었던 거 같은데
이 뭐~ 맞는지 안 맞는지는 모르겠죠 근데,이 뭐~ 맞는지 안 맞는지는 모르겠죠 근데
아무튼지 간에 맞는 거는,아무튼지 간에 맞는 거는
전 오형이니까 오형은 엄청 활달하고 털털하고 아무튼,전 오형이니까 오형은 엄청 활달하고 털털하고 아무튼
되게 순발력 있고 언제나 발랄하고,되게 순발력 있고 언제나 발랄하고
지루한 거는 딱 질색이고 응 전 진짜 지루한 거 딱 질색이거든요.,지루한 거는 딱 질색이고 응 전 진짜 지루한 거 딱 질색이거든요.
그래가지고 항상 말을 많이 하고,그래가지고 항상 말을 많이 하고
진짜 집에 와서도 와이프랑 말 엄청 많이 해요.,진짜 집에 와서도 와이프랑 말 엄청 많이 해요.
그래야지 뭔가 쫌,그래야지 뭔가 조금
뭐라 해야 되지 이게 말을 좀 많이 해야지,뭐라 해야 되지 이게 말을 좀 많이 해야지
안 그러면 이게 막 정신병 걸릴 거 같애요.,안 그러면 이게 막 정신병 걸릴 거 같애요.
저는 약간,저는 약간
순정파라고 해야 되나 그런 성격인데,순정파라고 해야 되나 그런 성격인데
오형에 이,오형에 이
쫌 약간 그런 게 있는 거 같애요.,조금 약간 그런 게 있는 거 같애요.
우리 가정의 행복을,우리 가정의 행복을
엄청 최우선으로 저는,엄청 최우선으로 저는
더 생각하는 타입이고,더 생각하는 타입이고
이,이
한눈에 반하는,한눈에 반하는
그런 사랑을 되게 좋아했었는데,그런 사랑을 되게 좋아했었는데
아~ 근데 어떻게 보면 와이프랑도,아~ 근데 어떻게 보면 와이프랑도
제가 와이프한테  한눈에,제가 와이프한테  한눈에
반한 게 맞는 거 같애요.,반한 게 맞는 거 같애요.
어~ 되게 낭만적이고,어~ 되게 낭만적이고
예 그런 거 좋아하는 거에 비해,예 그런 거 좋아하는 거에 비해
근데 같은 오형인데 와이프는 또 저랑 또 약간 또,근데 같은 오형인데 와이프는 또 저랑 또 약간 또
달라요 아~ 물론 어~ 공통적인 부분도 있지만,달라요 아~ 물론 어~ 공통적인 부분도 있지만
다른 점이 근데 더 많은 거 같애요.,다른 점이 근데 더 많은 거 같애요.
이게 쫌 약간 결혼 후에도,이게 조금 약간 결혼 후에도
보면은 제가,보면은 제가
뭐~ 귄위적이진 않지만 할튼,뭐~ 귄위적이진 않지만 할튼
가족을 위해서,가족을 위해서
헌신적인 남편 그런,헌신적인 남편 그런
아빠가 되고 싶어 하고,아빠가 되고 싶어 하고
이게 누군가와,이게 누군가와
헤어지거나 이별함에 있어서,헤어지거나 이별함에 있어서
좀 쉽게 헤어져 주지도 않고,좀 쉽게 헤어져 주지도 않고
이 뭐라 캐야 되지?,이 뭐라 해야 되지?
이게 막 그니까 쫌 미련을 쫌 많이 가지는,이게 막 그러니까 조금 미련을 조금 많이 가지는
쫌 그런 스타일인 거 같애요.,조금 그런 스타일인 거 같애요.
이게 뭐~ 혈액형별 성격이 다,이게 뭐~ 혈액형별 성격이 다
맞는 거는 아니지만,맞는 거는 아니지만
이 혈액형 별이 어느 정도 맞는 경우도 있드라고요.,이 혈액형 별이 어느 정도 맞는 경우도 있드라고요.
응 그래서,응 그래서
쫌 요즘 말로 저는 뭐~,조금 요즘 말로 저는 뭐~
쿨한 성격이죠 예,쿨한 성격이죠 예
저는 와이프랑 싸워도,저는 와이프랑 싸워도
어~ 빨리 풀어야 되는 성격이에요.,어~ 빨리 풀어야 되는 성격이에요.
그거를 오래 갖고 있으면은 내가,그거를 오래 갖고 있으면은 내가
화병 나는,화병 나는
내가 내를 가만히 안 놔두는 그런 스타일인데,내가 나를 가만히 안 놔두는 그런 스타일인데
근데 우리 와이프는 화나면,근데 우리 와이프는 화나면
건들면 안 돼요.,건들면 안 돼요.
그 화가 풀릴 때까지,그 화가 풀릴 때까지
기다려 줘야 돼요.,기다려 줘야 돼요.
그 저는 안 그렇거든요.,그 저는 안 그렇거든요.
저는 무조건 풀어야 돼요 빨리,저는 무조건 풀어야 돼요 빨리
아~ 참,아~ 참
