사투리,표준어
그게 죽는거라.,그게 죽는거라.
근디 세드 엔딩 드라마가 별로 없으니까 그 나름대로 쪼끔 따른 것과 쪼끔 차별화 두기 위한 그런거 아니겠나,그런데 세드 엔딩 드라마가 별로 없으니까 그 나름대로 쪼끔 따른 것과 쪼끔 차별화 두기 위한 그런거 아니겠어
난 기대하면서 지금 쪼금 나오기를 기다리는 응 중이지 정주행 할려고,난 기대하면서 지금 쪼금 나오기를 기다리는 응 중이지 정주행 할려고
아니 쪼끔 이렇게 많이 나올 때까지 기다리는 중,아니 쪼끔 이렇게 많이 나올 때까지 기다리는 중
야 투 봐라 투 두 개 있다.,야 투 봐라 투 두 개 있다.
투 지금 보고 있는데 그 나 그 마이클 있잖아,투 지금 보고 있는데 그 나 그 마이클 있잖아
걔 그 여자 그 절친 리가 발목 다쳐 갖고,걔 그 여자 그 절친 리가 발목 다쳐 갖고
백퍼 여자 좋아하는거 맞제,백퍼 여자 좋아하는거 맞지
이미 그 뭐지 맨 처음에 걔네 둘이 만날 때 부터 마이클이 그걸 해버렸잖아,이미 그 뭐지 맨 처음에 걔네 둘이 만날 때 부터 마이클이 그걸 해버렸잖아
그때부터 그냥 얘한테 약간 독특하다 좀 매력있다 이렇게 좀 느낀거 같던데,그때부터 그냥 얘한테 약간 독특하다 좀 매력있다 이렇게 좀 느낀거 같던데
그래서 얘가 키싱 부스 제한이나 하여튼간에 뭐~ 이런거 다 들여 놓거나,그래서 얘가 키싱 부스 제한이나 하여튼간에 뭐~ 이런거 다 들여 놓거나
그 리가 뭐~ 그렇다 해갖고 그래서 한다 했잖아 그래서,그 리가 뭐~ 그렇다 해갖고 그래서 한다 했잖아 그래서
백퍼 리 좋아하겠 아~ 엘 좋아하겠구나 라는 생각 했지,백퍼 리 좋아하겠 아~ 엘 좋아하겠구나 라는 생각 했지
근데 노아랑 어떻게 되나 그래서 나 결론은 결과가 궁금해요.,근데 노아랑 어떻게 되지 그래서 나 결론은 결과가 궁금해요.
스포 있어야 더 드라마 재밌게 보는 스타일이거든,스포 있어야 더 드라마 재밌게 보는 스타일이거든
일단 지금 둘이가 니 어디까지 봤는데 이 편,일단 지금 둘이가 너 어디까지 봤는데 이 편
나 지금 마이클이랑 얘랑 지 연습 하는데,나 지금 마이클이랑 얘랑 자기 연습 하는데
안 맞는거라 안 맞아서 둘이 좀 싸우고 이러는데,안 맞는거라 안 맞아서 둘이 좀 싸우고 이러는데
거기까지 봤어 그래  노아도 그 떨어져 있잖아,거기까지 봤어 그래  노아도 그 떨어져 있잖아
걔가 뭔가 그 노아한테 살짝 꼬리치는거 같은 그런 느낌이 드는 그런 거기까지 봤거든,걔가 뭔가 그 노아한테 살짝 꼬리치는거 같은 그런 느낌이 드는 그런 거기까지 봤거든
그래서 결국 어떻게 됐냐면 그 주인공 주인공 이름이 뭐지?,그래서 결국 어떻게 됐냐면 그 주인공 주인공 이름이 뭐지?
그 노아랑 그 여자얘 관계를 점 점 이렇게 힘들어 해 이게 거리가 머니까,그 노아랑 그 여자얘 관계를 점 점 이렇게 힘들어 해 이게 거리가 머니까
일단 이제 엘 입장에서는 이런 입장이잖아,일단 이제 엘 입장에서는 이런 입장이잖아
이제  그래도 그 지역에 대학교를 가기 위해서 지금 이 댄싱 이거를 할려고 하는 거잖아,이제  그래도 그 지역에 대학교를 가기 위해서 지금 이 댄싱 이거를 할려고 하는 거잖아
그래서 그거 그거 등록금을 벌기 위해서 나는 자기 입장에서는,그래서 그거 그거 등록금을 벌기 위해서 나는 자기 입장에서는
최대한 자기랑 가까이 붙어 있을려고 그렇게 노력하는 입장인데,최대한 자기랑 가까이 붙어 있을려고 그렇게 노력하는 입장인데
이제 그런 이제 노아가 맘에 안 드는거지 그러고 나중에는,이제 그런 이제 노아가 맘에 안 드는거지 그리고 나중에는
그 여자 그 모델하는 여자얘 귀걸이가,그 여자 그 모델하는 여자얘 귀걸이가
그 노아의 침대 바닥에서 발견이 되요.,그 노아의 침대 바닥에서 발견이 되요.
카면 점점 마음이 힘들어,하면 점점 마음이 힘들어
그래 마음이 점점 힘들면서 근데 이제 지금 자기 옆에 있는 얘는 마이클이 대신 옆에서 도와주고 이케 막 하고 있잖아,그래 마음이 점점 힘들면서 근데 이제 지금 자기 옆에 있는 얘는 마이클이 대신 옆에서 도와주고 이렇게 막 하고 있잖아
지금은 이제 조금 안 맞아서 이케 싸우지만 점 점 이제 그 춤도 완성되고 그 춤 출 때 조금 스킨쉽도 이러니까 있고 이러니까,지금은 이제 조금 안 맞아서 이렇게 싸우지만 점 점 이제 그 춤도 완성되고 그 춤 출 때 조금 스킨쉽도 이러니까 있고 이러니까
내 조금씩 이게 둘이가 조금 많이 친해지게 돼,내 조금씩 이게 둘이가 조금 많이 친해지게 돼
결정타가 어디서 발생하냐 댄스 당일 날 공연 대회 당일 날,결정타가 어디서 발생하냐 댄스 당일 날 공연 대회 당일 날
이제 둘이가 이제 그거 하게 된단 말이야 춤 추게 된단 말이야,이제 둘이가 이제 그거 하게 된단 말이야 춤 추게 된단 말이야
퍼펙트 하게 너무 잘 춰서 이제 엘도 너무 만족스럽고,퍼펙트 하게 너무 잘 춰서 이제 엘도 너무 만족스럽고
그러니까 이 마이클도 너무 사랑스럽고 이 감정이 모든 감정이 폭팔되 이게 노아에 대한 화와 불안감과,그러니까 이 마이클도 너무 사랑스럽고 이 감정이 모든 감정이 폭팔되 이게 노아에 대한 화와 불안감과
지금 댄싱 부스 이 댄싱 잘 했다는거에 대한 벅참과,지금 댄싱 부스 이 댄싱 잘 했다는거에 대한 벅참과
옆에 보면 마이클에 대한 고마움과 이런 것들 다 감정이 북 받쳐 오르면서 마지막에,옆에 보면 마이클에 대한 고마움과 이런 것들 다 감정이 북 받쳐 오르면서 마지막에
그 그 춤 본선에서 춤추고 마지막에 마이클이랑 키스를 해 버리는거야,그 그 춤 본선에서 춤추고 마지막에 마이클이랑 키스를 해 버리는거야
이게 진짜 막 그런거 있잖아 노아에 대한 일단 분노와,이게 진짜 막 그런거 있잖아 노아에 대한 일단 분노와
상처 받은 거 불안감과 이케 막 이런 마음 이런 가 이런 벅 가슴 벅찬 이런 일들과,상처 받은 거 불안감과 이렇게 막 이런 마음 이런 가 이런 벅 가슴 벅찬 이런 일들과
근데 지금 당장은 또 댄스를 너무 잘 췄고,근데 지금 당장은 또 댄스를 너무 잘 췄고
그런 마이클이 너무 고맙고 사랑스럽고 이런 이제 그 감정이 폭팔되면서 마이클한테 키스를 해 버린거지,그런 마이클이 너무 고맙고 사랑스럽고 이런 이제 그 감정이 폭팔되면서 마이클한테 키스를 해 버린거지
그러니까 이제 마이클도 살짝 얘를 좋아하는 입장이었는데 얘가 키스를 하니까 받아 주는거야,그러니까 이제 마이클도 살짝 얘를 좋아하는 입장이었는데 얘가 키스를 하니까 받아 주는거야
노아가 본거야,노아가 본거야
이거를 응원하기 위해서 이케 객석에 온 거지 노아가,이거를 응원하기 위해서 이렇게 객석에 온 거지 노아가
엘이 키스 한 다음에 이제 관객을 쳐다보는데 그 노아랑 마주 눈을 마주친 거야,엘이 키스 한 다음에 이제 관객을 쳐다보는데 그 노아랑 마주 눈을 마주친 거야
그리고 노아가 이제 자리를 벅차고 상처 받은 표정으로 나가,그리고 노아가 이제 자리를 벅차고 상처 받은 표정으로 나가
그니까 이제 엘이 이제 막 따라가는 거지 그런게 아니라고,그러니까 이제 엘이 이제 막 따라가는 거지 그런게 아니라고
거기서 마이클도 붙잡고 막,거기서 마이클도 붙잡고 막
나만 보라고 하면서 아 이거 붙잡고 근데 이제 엘이,나만 보라고 하면서 아 이거 붙잡고 근데 이제 엘이
지금 막 감정 확실히 알았다고 나는 노아를 좋아한다고 이카고 이제 가,지금 막 감정 확실히 알았다고 나는 노아를 좋아한다고 이렇게 이제 가
근데 이제 둘 사이가 지금 조금 안 좋은 상황이니까,근데 이제 둘 사이가 지금 조금 안 좋은 상황이니까
그 뒤로 계속 싸워,그 뒤로 계속 싸워
그 뒤로 계속 싸우고 뭐~ 집안 파티 뭐 두 집이 원래 친하니까,그 뒤로 계속 싸우고 뭐~ 집안 파티 뭐 두 집이 원래 친하니까
그 집안끼리 파티가 벌어지고 뭐~ 이렇게 해도 싸우고 계속 싸우는데,그 집안끼리 파티가 벌어지고 뭐~ 이렇게 해도 싸우고 계속 싸우는데
나중에 결국 어떻게 되냐면,나중에 결국 어떻게 되냐면
대학교를 이제 가는 날이 온거야 그러니까 엘은 속상한 거지,대학교를 이제 가는 날이 온거야 그러니까 엘은 속상한 거지
노아가 와서 이 같이  제대로 지내지도 못 하고 놀지도 못 하고 추억도 못 만들고  했으니까,노아가 와서 이 같이  제대로 지내지도 못 하고 놀지도 못 하고 추억도 못 만들고  했으니까
그래서 이제 노아를 붙잡으러 이제 갈려고 한다 근데 이제 리가 반대하잖아 둘이를,그래서 이제 노아를 붙잡으러 이제 갈려고 한다 근데 이제 리가 반대하잖아 둘이를
그래서 이제 마지막에 걔가 이제 도와줘,그래서 이제 마지막에 걔가 이제 도와줘
도와주고 그리고 그~ 노아 옆에 있던 여자 있잖아,도와주고 그리고 그~ 노아 옆에 있던 여자 있잖아
여자가 마지막에 이 둘 잘 만날 수 있게 도와줘,여자가 마지막에 이 둘 잘 만날 수 있게 도와줘
우리는 그냥 저스트 프렌드라고 이 귀걸이 아무것도 아니고 우린 그냥 저스트 프렌드일 뿐이라고,우리는 그냥 저스트 프렌드라고 이 귀걸이 아무것도 아니고 우린 그냥 저스트 프렌드일 뿐이라고
노아가 꼬셔도 넘어가지 않는 유일한 여자 뭐~ 이런 이런식으로 막 얘들이 소개하고 이러면 노아를 남자로 보지 않는거지 걔는,노아가 꼬셔도 넘어가지 않는 유일한 여자 뭐~ 이런 이런식으로 막 얘들이 소개하고 이러면 노아를 남자로 보지 않는거지 걔는
그리고 그렇게 이제 자기도 소개하고 우리는 진짜 전혀 그런 사이 아니라면서 전혀 설레지도 않는다면서,그리고 그렇게 이제 자기도 소개하고 우리는 진짜 전혀 그런 사이 아니라면서 전혀 설레지도 않는다면서
둘이 다시 붙잡아서 또 격정적인 또 그런 일이 벌어지지,둘이 다시 붙잡아서 또 격정적인 또 그런 일이 벌어지지
그러고 나서 이제 대학 가는거,그리고 나서 이제 대학 가는거
어떻게 되냐면 노아가 버클린도 붙고,어떻게 되냐면 노아가 버클린도 붙고
어떻게 보면 버클린은 근데 약간 이,어떻게 보면 버클린은 근데 약간 이
이제 하버드는 또 걔랑 같이 갈 수 있으니까 이게 이 둘 중에 고민하면서 끝나 그래서 삼편에서 그 내용이 나올 걸,이제 하버드는 또 걔랑 같이 갈 수 있으니까 이게 이 둘 중에 고민하면서 끝나 그래서 삼편에서 그 내용이 나올 걸
삼편 내년에 나오잖아 영환데 키싱부스 삼 나오는데 거기서 아마 이런 얘기 하면서 이제 끝나지 않을까,삼편 내년에 나오잖아 영환데 키싱부스 삼 나오는데 거기서 아마 이런 얘기 하면서 이제 끝나지 않을까
아무튼 암튼 진짜 꿀잼임,아무튼 암튼 진짜 꿀잼임
남친구에 대해서 이제 고민하다가 끝나는거지,남친구에 대해서 이제 고민하다가 끝나는거지
언니같으면 어떨거 같애요 뭐 선택할거 같애요?,언니같으면 어떨거 같애요 뭐 선택할거 같애요?
하 솔직히 근데 키 큰데 나 같으면,하 솔직히 근데 키 큰데 나 같으면
친구 선택한다.,친구 선택한다.
왜냐면 두 대학이 거리가 먼 것도 아니고 그 리만한 남사친이 없어 솔직히,왜냐면 두 대학이 거리가 먼 것도 아니고 그 리만한 남사친이 없어 솔직히
나는 리랑 노아랑 이렇게 그 엘이랑 삼각관계 됐으면 어땠을까라는 그런 생각도 했었어,나는 리랑 노아랑 이렇게 그 엘이랑 삼각관계 됐으면 어땠을까라는 그런 생각도 했었어
맞아 맞아 맞아 그런 댓글 진짜 많았음,맞아 맞아 맞아 그런 댓글 진짜 많았음
리가 진짜 노아한테 관심 일도 없었을까 카면서,리가 진짜 노아한테 관심 일도 없었을까 하면서
리 관점에서 또 이걸 하는거지,리 관점에서 또 이걸 하는거지
근데 진짜 그 우리 이편에 보면 리랑 리 여자친구 있잖아,근데 진짜 그 우리 이편에 보면 리랑 리 여자친구 있잖아
리랑 리 여자친구랑 엘이랑 또 싸우거든,리랑 리 여자친구랑 엘이랑 또 싸우거든
그니까 솔직히 생각해보면 그렇잖아 리 여자친구 입장에서는 리의 가장 친한 여사친이,그러니까 솔직히 생각해보면 그렇잖아 리 여자친구 입장에서는 리의 가장 친한 여사친이
리 하루종일 붙어 있잖아 엘이랑 리가 하루종일 붙어있잖아,리 하루종일 붙어 있잖아 엘이랑 리가 하루종일 붙어있잖아
그러니까 그 여자친구 입장에서는 난 도대체 니랑 연애하는건지 리랑 연애하는건지 모르겠다 카면,그러니까 그 여자친구 입장에서는 난 도대체 너랑 연애하는건지 리랑 연애하는건지 모르겠다 하면
내 같아도 진짜 화날거 같애,나 같아도 진짜 화날거 같애
근데 진짜 그만한 그만큼 잘 챙겨주고 그만한 남사친이 없어요,근데 진짜 그만한 그만큼 잘 챙겨주고 그만한 남사친이 없어요
그래서 조금 아깝기도 하고 왜냐면 또 남자친구랑 같이 계속 있어야 또 좋은데,그래서 조금 아깝기도 하고 왜냐면 또 남자친구랑 같이 계속 있어야 또 좋은데
어 나 언니 여기 보니까  뭐~ 강철비 투 반도 살아있다  언니 이거 중에 본 거 있나 기생충,어 나 언니 여기 보니까  뭐~ 강철비 투 반도 살아있다  언니 이거 중에 본 거 있어 기생충
언니 기생충 봤나?,언니 기생충 봤어?
진짜 기생충 어때 나 안 봤거든,진짜 기생충 어때 나 안 봤거든
난 솔직히 기생충 그 표지 보고 난 솔직히 보기 싫었거든,난 솔직히 기생충 그 표지 보고 난 솔직히 보기 싫었거든
아~ 약간 범죄 영화 같고,아~ 약간 범죄 영화 같고
기생충이라는 그 영화 자체가 그~ 남의 집에 기생한다는 그런 의미잖아,기생충이라는 그 영화 자체가 그~ 남의 집에 기생한다는 그런 의미잖아
그~ 너무 무서운거야 왠지 예 옛날에 내 그~,그~ 너무 무서운거야 왠지 예 옛날에 내 그~
친구들이랑 같이 이렇게 영상 통화하면서 이렇게 했는데,친구들이랑 같이 이렇게 영상 통화하면서 이렇게 했는데
친구들이 갑자기 막  나오라면서 막 급하게 막 얘기 할 때,친구들이 갑자기 막  나오라면서 막 급하게 막 얘기 할 때
알고 보니까 침대 밑에 사람이 있었기 때문에 나오라고 막 했던거 뭐~ 그런거 처럼,알고 보니까 침대 밑에 사람이 있었기 때문에 나오라고 막 했던거 뭐~ 그런거 처럼
침대나 이런데 그냥 사람이 내 몰래 살 수도 있을거 같은 그런 느낌?,침대나 이런데 그냥 사람이 나 몰래 살 수도 있을거 같은 그런 느낌?
니 옛날에 숨바꼭질이라는 영화 아나 그런게 난 약간 혼자 사니까 너무 무서운거야,너 옛날에 숨바꼭질이라는 영화 알아 그런게 난 약간 혼자 사니까 너무 무서운거야
언니 나 그래서 내가 그 침대에 보면은 나는 여기 좀 텀이 있단 말이야,언니 나 그래서 내가 그 침대에 보면은 나는 여기 좀 틈이 있단 말이야
그래 그 거기 텀이 있으면 근데 나는 텀이 있는데 이게 사람이 들어갈 정도는 아닌데,그래 그 거기 틈이 있으면 근데 나는 틈이 있는데 이게 사람이 들어갈 정도는 아닌데
내 자취방에는 텀이 없거든,내 자취방에는 틈이 없거든
그런거 보니깐 난 되게 쫌 무서운거야 사실,그런거 보니깐 난 되게 조금 무서운거야 사실
기생충 안 봤는데 그 기생충이 너무 기 유명해지고 사람들이 너무 이렇게 막 추천을 하길래,기생충 안 봤는데 그 기생충이 너무 기 유명해지고 사람들이 너무 이렇게 막 추천을 하길래
좀 재밌나 싶어 봤어,좀 재밌나 싶어 봤어
그러지 내용이 어떤 내용이냐면 일단 잘 사는 부잣집이 있어,그러지 내용이 어떤 내용이냐면 일단 잘 사는 부잣집이 있어
이제 한 가족이 한 가족이 진짜 완전 지하방에,이제 한 가족이 한 가족이 진짜 완전 지하방에
물 차면 그 비 많이 오면 홍수 차는 그런 집에 이제 사는거야,물 차면 그 비 많이 오면 홍수 차는 그런 집에 이제 사는거야
지하실에 사는 그 사람들이,지하실에 사는 그 사람들이
송강호랑 아내 그 장혜진이랑,송강호랑 아내 그 장혜진이랑
딸내미가 그 박소담이랑 아들내미가 그렇게 네 명해서 이렇게 살고 있는데,딸내미가 그 박소담이랑 아들내미가 그렇게 네 명해서 이렇게 살고 있는데
그 네 명이 살다가 이제 홍수가 나는 거지 그 마을에,그 네 명이 살다가 이제 홍수가 나는 거지 그 마을에
변기에서 똥물 다 올라오고 이제 더 이상 살 곳이 없잖아,변기에서 똥물 다 올라오고 이제 더 이상 살 곳이 없잖아
이제 나가서 살 곳이 찾아야 된다 하면서 이제,이제 나가서 살 곳이 찾아야 된다 하면서 이제
발견된게 이제 부잣집으로 들어가게 된 거지 맨 처음엔 누가 드가지?,발견된게 이제 부잣집으로 들어가게 된 거지 맨 처음엔 누가 들어가지?
아들인가 딸냄 아니다 맨 처음에 걔지 싶다.,아들인가 딸냄 아니다 맨 처음에 걔지 싶다.
그 아들 그 뭐~ 선생님이었나 뭐~ 약간 그런 것 처럼 맨 처음에 들어갔다가,그 아들 그 뭐~ 선생님이었나 뭐~ 약간 그런 것 처럼 맨 처음에 들어갔다가
그 다음에 이제 그~ 거기 원래 이제 기사하던 분,그 다음에 이제 그~ 거기 원래 이제 기사하던 분
거기 운전 기사 하던 분 내쫓고 자기 아빠를 운전 기사로 채용하고,거기 운전 기사 하던 분 내쫓고 자기 아빠를 운전 기사로 채용하고
이제 거기 원래 주방 옆 주방부로 이렇게 일 하던 사람을 자기 엄마를 이제 주방부로 들이고,이제 거기 원래 주방 옆 주방부로 이렇게 일 하던 사람을 자기 엄마를 이제 주방부로 들이고
그리고 이제 그~ 아들인가 딸내민가 있는데 미술 선생님으로,그리고 이제 그~ 아들인가 딸내민가 있는데 미술 선생님으로
근데 이렇게 기생 할라면은 박소담이나 그 아들은 어느 정돈 그건 있어야 겠네 미술을 할 줄 알거나 공부를 할 수 있어야 겠네,근데 이렇게 기생 할라면은 박소담이나 그 아들은 어느 정돈 그건 있어야 겠네 미술을 할 줄 알거나 공부를 할 수 있어야 겠네
영화 그냥 인터넷 찾아보면서 이렇게 막 얘기하고 이러는데,영화 그냥 인터넷 찾아보면서 이렇게 막 얘기하고 이러는데
그나마 잘 못 하는데 이제 뭐~ 그렇게 아무튼 하는 것 처럼,그나마 잘 못 하는데 이제 뭐~ 그렇게 아무튼 하는 것 처럼
훌륭한 뭐~ 하면서 이런식으로 그래 가지고 도용 해 가지고,훌륭한 뭐~ 하면서 이런식으로 그래 가지고 도용 해 가지고
뭐~ 대학교 이런것도 다 도용해가지고,뭐~ 대학교 이런것도 다 도용해가지고
그~ 일단 주방부가 이제 일단 사니 거의 사니까,그~ 일단 주방부가 이제 일단 사니 거의 사니까
그 가족이 캠핑을 간다 하면,그 가족이 캠핑을 간다 하면
다 와가지고 거기서 먹고 자고 놀고,다 와가지고 거기서 먹고 자고 놀고
그래도 뭐~ 자기 집에서 일단 살겠지 그게 그~ 어~ 그건 어떤 상황인지 모르겠어 사실 자세히 기억이 안 나,그래도 뭐~ 자기 집에서 일단 살겠지 그게 그~ 어~ 그건 어떤 상황인지 모르겠어 사실 자세히 기억이 안 나
친구 집에서 잤나 아무튼 아무튼 그래 뭐~ 그렇게 있다가 아무튼 이제 점점 그 집을 잡아 먹는거야,친구 집에서 잤나 아무튼 아무튼 그래 뭐~ 그렇게 있다가 아무튼 이제 점점 그 집을 잡아 먹는거야
그런데 알고 보니까 이제 원래 있던 주방 원래 주방에 일 하고 있었던 사람이 이정은이거든,그런데 알고 보니까 이제 원래 있던 주방 원래 주방에 일 하고 있었던 사람이 이정은이거든
근데 그~ 이정은이 알고 보니까 지하실에 남편을 숨겨 놨던거야,근데 그~ 이정은이 알고 보니까 지하실에 남편을 숨겨 놨던거야
그거 이제 나중에 알고 그~ 두 기생이 싸우는거지 이정은이랑 남편이 싸우고 한 편이고,그거 이제 나중에 알고 그~ 두 기생이 싸우는거지 이정은이랑 남편이 싸우고 한 편이고
그~ 새로 들어온 네 명의 가족이 이제 싸우는 같은 기생끼리,그~ 새로 들어온 네 명의 가족이 이제 싸우는 같은 기생끼리
그래 내쫓겼는데 이제  어쨌든 들어 올 수 있는거지,그래 내쫓겼는데 이제  어쨌든 들어 올 수 있는거지
하다가 이제 들킨거야 그거를 네 명이 기생하는 그 가족한테,하다가 이제 들킨거야 그거를 네 명이 기생하는 그 가족한테
그 그 남편 밥주고 물주고 해야되니까,그 그 남편 밥주고 물주고 해야되니까
그러다가 이제 뭐~ 아무튼 근데 거기 암튼 재밌는거 진짜 많이 나와 내용 좀 재밌어,그러다가 이제 뭐~ 아무튼 근데 거기 암튼 재밌는거 진짜 많이 나와 내용 좀 재밌어
뭐~ 이렇게 막 남편이 뭐~ 부 모스부호 같은 거 막 하고,뭐~ 이렇게 막 남편이 뭐~ 부 모스부호 같은 거 막 하고
요게 좀 세계적인 영화가 될 수 있을 만한 그런 딱 영화 였어?,요게 좀 세계적인 영화가 될 수 있을 만한 그런 딱 영화 였어?
진짜 재밌더라 나중에는 결국,진짜 재밌더라 나중에는 결국
그 남편이 이게 아무튼 그러다 둘이 두 기생이 싸우다가 이정은이 죽거든,그 남편이 이게 아무튼 그러다 둘이 두 기생이 싸우다가 이정은이 죽거든
이정은이 계단에 굴러 떨어 죽어 그게 지하계단으로,이정은이 계단에 굴러 떨어 죽어 그게 지하계단으로
서로 서로가 지금 주인 몰래 기생 하고 있는 입장이잖아,서로 서로가 지금 주인 몰래 기생 하고 있는 입장이잖아
하니까 이제 서로 안 들킬려고 해가 내가 내가 봤을 때도 둘이서 그냥 합의 해가지고,하니까 이제 서로 안 들킬려고 해서 내가 내가 봤을 때도 둘이서 그냥 합의 해가지고
그 두 가정이 그냥 같이 잘 살면 될텐데 그렇게 안 하고 두 가족이 싸워,그 두 가정이 그냥 같이 잘 살면 될텐데 그렇게 안 하고 두 가족이 싸워
알려 줄려고 그러구만 일러 바칠려 그러고 막 그런 식으로,알려 줄려고 그러구만 일러 바칠려 그러고 막 그런 식으로
그래서 이거  일러바치지 못 하게 할려고 싸우다가,그래서 이거  일러바치지 못 하게 할려고 싸우다가
결국 이정은이 굴러 떨어 계단 굴러 떨어져 가지고 머리 피나 가지고 죽고,결국 이정은이 굴러 떨어 계단 굴러 떨어져 가지고 머리 피나 가지고 죽고
그래서 걔가 죽으니까 이제 그~ 남편이 송강호가 그 남편도  죽일려고 막 이렇게 하는데 결국은 못 죽이고,그래서 걔가 죽으니까 이제 그~ 남편이 송강호가 그 남편도  죽일려고 막 이렇게 하는데 결국은 못 죽이고
뭐~ 생일 파티가 되 가지고 온 가족이 다 거기서 이제 갑자기 그 지하실에 있던 남편이,뭐~ 생일 파티가 되 가지고 온 가족이 다 거기서 이제 갑자기 그 지하실에 있던 남편이
이정은 남편이 그 약간 정신이 이상한 사람이거든,이정은 남편이 그 약간 정신이 이상한 사람이거든
그 사람이 갑자기 나와 가지고 박소담 죽이고,그 사람이 갑자기 나와 가지고 박소담 죽이고
그 아무튼  그러다가 이제 걔도 죽고 남자 송강호랑 최우식이랑 엄마,그 아무튼  그러다가 이제 걔도 죽고 남자 송강호랑 최우식이랑 엄마
요렇게 세 명만 살아 남아 그 박소담은 칼에 찔려 죽어 걔 기생하는 남편 걔한테,요렇게 세 명만 살아 남아 그 박소담은 칼에 찔려 죽어 걔 기생하는 남편 걔한테
그~ 아무튼 그래 가지고 송강호가 이제 결국 자기 딸내밀 죽인 그 남편을 죽이거든,그~ 아무튼 그래 가지고 송강호가 이제 결국 자기 딸내밀 죽인 그 남편을 죽이거든
그~ 죽이니까 이제 살아 경찰에 그게 되잖아,그~ 죽이니까 이제 살아 경찰에 그게 되잖아
경찰이 이제 막 조사할거 아니야 그래서 송강호를 이제 찾아 댕기거든,경찰이 이제 막 조사할거 아니야 그래서 송강호를 이제 찾아 다니거든
근데 송강호가 어~ 이 세상 어디에도 없는거야 출국한 것도 아니고,근데 송강호가 어~ 이 세상 어디에도 없는거야 출국한 것도 아니고
아무것도 아니고 없어진거야 한 순간에  어디 간거냐,아무것도 아니고 없어진거야 한 순간에  어디 간거냐
그~ 이정은 남편이 지금까지 살았던 그 지하 동굴에,그~ 이정은 남편이 지금까지 살았던 그 지하 동굴에
그 집의 지하 동굴을 에 이제 산 거지 성 도망간 거지,그 집의 지하 동굴을 에 이제 산 거지 성 도망간 거지
나중에 이제 최우식이 나중에 돈 벌어서 이 집 사가지고 아빠 자유롭게 꺼내 줘야겠다 하는게 이제 마지막이다.,나중에 이제 최우식이 나중에 돈 벌어서 이 집 사가지고 아빠 자유롭게 꺼내 줘야겠다 하는게 이제 마지막이다.
지하 동굴에 살고 있는걸 알고 있어?,지하 동굴에 살고 있는걸 알고 있어?
티비 보면서 알았나 아무튼 뭐~ 그런 마지막에 그렇게 알게 되잖아,티비 보면서 알았어 아무튼 뭐~ 그런 마지막에 그렇게 알게 되잖아
나 근데 이거 부잣집 사람들 소름 돋겠다.,나 근데 이거 부잣집 사람들 소름 돋겠다.
기생충 보고 다 확인하는거 아이라 막,기생충 보고 다 확인하는거 아니야 막
진짜로 막 진짜 일 하는 사람 이거 만 뭐~ 어디서 나왔고 이런 거 다 확인하는 거 아니나 그,진짜로 막 진짜 일 하는 사람 이거 만 뭐~ 어디서 나왔고 이런 거 다 확인하는 거 아니야 그
우리 진짜 있을 거,우리 진짜 있을 거
어디 나 그거 봤었는데 뭐~ 외국에도 외국에서,어디 나 그거 봤었는데 뭐~ 외국에도 외국에서
