사투리,표준어
앞에 계신 선생님께서도 그렇게 해서 연습을 하셨을 거라고 또 앞으로 할 거라고 생각을 하고 있어요 그래서,앞에 계신 선생님께서도 그렇게 해서 연습을 하셨을 거라고 또 앞으로 할 거라고 생각을 하고 있어요 그래서
면허증을 돈 주고 산다라고 이렇게 들었는데 자동차 면허증,면허증을 돈 주고 산다라고 이렇게 들었는데 자동차 면허증
주변에 따신 분들도 있을 건데 요즘 자동차 면허증 따는 금액이 기간이 어느 정도 되는지를 잘 모르겠어요.,주변에 따신 분들도 있을 건데 요즘 자동차 면허증 따는 금액이 기간이 어느 정도 되는지를 잘 모르겠어요.
일단 그~ 제 친구들 이제 한테 물어봤을 때는,일단 그~ 제 친구들 이제 한테 물어봤을 때는
학원은 이제 면허학원을 다닌다곤 해요 근데 하 다니는데 이제,학원은 이제 면허학원을 다닌다곤 해요 근데 하 다니는데 이제
오십 오십 오십오만 원 약간 오십오만 원 육십만 원 그~ 언저리에서,오십 오십 오십오만 원 약간 오십오만 원 육십만 원 그~ 언저리에서
이제 학원을 다니면서 근데 막 그렇게 길게까지는 안 하더라구요 요새 길어봤자 십 일.,이제 학원을 다니면서 근데 막 그렇게 길게까지는 안 하더라구요 요새 길어봤자 십 일.
일주일 이~ 이~ 안에 다 필기 이제 기능 도로 주행까지 다 마무리해서 뭐~ 딴다고는,일주일 이~ 이~ 안에 다 필기 이제 기능 도로 주행까지 다 마무리해서 뭐~ 딴다고는
네 그렇게는 들었는데 이제 면허를 따기 전에 필기에서 보면은 이제 막,네 그렇게는 들었는데 이제 면허를 따기 전에 필기에서 보면은 이제 막
막 이제 도로교통법 같은 이제 막 그런 거 있잖아요 막 과태료 막 그런 거 막 그런 쪽 있는데,막 이제 도로교통법 같은 이제 막 그런 거 있잖아요 막 과태료 막 그런 거 막 그런 쪽 있는데
그런 거에 대해서 약간 쫌 쉽게 쫌 약간 설명해주실 수 있는지.,그런 거에 대해서 약간 조금 쉽게 조금 약간 설명해주실 수 있는지.
지금 현재 주로 이용하는 이동 수단이 뭔지에 대해서 잘 모르겠어요 우리가 다양한 이동수단을 이용을 하잖아요 자동차도,지금 현재 주로 이용하는 이동 수단이 뭔지에 대해서 잘 모르겠어요 우리가 다양한 이동수단을 이용을 하잖아요 자동차도
노선버스라는 게 있고 시외버스라는 게 있고 그리고 자가용이 있고 택시가 있고,노선버스라는 게 있고 시외버스라는 게 있고 그리고 자가용이 있고 택시가 있고
그리고 화물차를 타보셨거나 아니면 다인승 승합차 이런 것들의 다양한 종류의 이동수단이 있는데,그리고 화물차를 타보셨거나 아니면 다인승 승합차 이런 것들의 다양한 종류의 이동수단이 있는데
원동기도 많이 이용을 하잖아요.,원동기도 많이 이용을 하잖아요.
앞에 계신 분이 혹시 그런 자동차를 이용해서 많은 곳들을 다녀봤을 건데,앞에 계신 분이 혹시 그런 자동차를 이용해서 많은 곳들을 다녀봤을 건데
제일 좋은 건,제일 좋은 건
본인이 관심을 가지고 도로를 이동했을 때 도로 표지판을 주의 깊게 보는 것입니다.,본인이 관심을 가지고 도로를 이동했을 때 도로 표지판을 주의 깊게 보는 것입니다.
그러면 아~ 저 도로 신호에서 왜 이렇게 가지.,그러면 아~ 저 도로 신호에서 왜 이렇게 가지.
가령 예를 들어서 택시를 타고 간다면은,가령 예를 들어서 택시를 타고 간다면은
택시가 빨간불에서 섰어요 그러고 좌회전 우회전 신호 표지판이 다 있는 사거리라든가 로타리에서,택시가 빨간불에서 섰어요 그리고 좌회전 우회전 신호 표지판이 다 있는 사거리라든가 로타리에서
이~ 차가 어떻게 지금 주행을 하고 있는가.,이~ 차가 어떻게 지금 주행을 하고 있는가.
제가 운전을 본인이 스스로 운전을 하는 건 아니지만,제가 운전을 본인이 스스로 운전을 하는 건 아니지만
저~ 기사가 보는 시선에 따라서 나도 같이 그걸 주의 깊게 본다면은,저~ 기사가 보는 시선에 따라서 나도 같이 그걸 주의 깊게 본다면은
도움이 많이 될 거구요.,도움이 많이 될 거구요.
그리고 버스를 탄다면은 뒷자리보다는 앞잘에 앉아서,그리고 버스를 탄다면은 뒷자리보다는 앞잘에 앉아서
버스 기사 뒷자리라든가 바로 아님 버스 기사의 뒤의 옆자리라든가 이렇게,버스 기사 뒷자리라든가 바로 아님 버스 기사의 뒤의 옆자리라든가 이렇게
타셔가지고 버스 기사가 보는 시선 버스 기사가 언제 깜빡이를 넣고,타셔가지고 버스 기사가 보는 시선 버스 기사가 언제 깜빡이를 넣고
언제 핸들을 돌리고 이런 것들을 유심히 본다면,언제 핸들을 돌리고 이런 것들을 유심히 본다면
도움이 많이 될 거라고 생각합니다 그리고 부모님 차를 타시거나 친구나 지인분들의 차를 타시게 되면은,도움이 많이 될 거라고 생각합니다 그리고 부모님 차를 타시거나 친구나 지인분들의 차를 타시게 되면은
차량 운전을 어떻게 하는지 내가 관심 있게 도로 표지판도 보고,차량 운전을 어떻게 하는지 내가 관심 있게 도로 표지판도 보고
그리고 이정표를 본다면은 그~ 이정표 그리고 차량을 주행하는 차를 계속해서 같이 타고 다닌다면은,그리고 이정표를 본다면은 그~ 이정표 그리고 차량을 주행하는 차를 계속해서 같이 타고 다닌다면은
차 도로편에 있는 차량의 도색 색깔.,차 도로편에 있는 차량의 도색 색깔.
아~ 이거는 노란색 두 줄 노란색 한 줄 하얀색 한 줄 하얀색 점선 이런 것들이 다 시험에 나오는 내용들이기 때문에,아~ 이거는 노란색 두 줄 노란색 한 줄 하얀색 한 줄 하얀색 점선 이런 것들이 다 시험에 나오는 내용들이기 때문에
도로에 있는 모든 것들을 유심히 본다면,도로에 있는 모든 것들을 유심히 본다면
그게 나중에 공부할 때 본인에게 도움이 될 거라고 생각하거든요.,그게 나중에 공부할 때 본인에게 도움이 될 거라고 생각하거든요.
그러고 주위 분들은 원동기면은 많이 이렇게 가지고 계실 거 같애요.,그리고 주위 분들은 원동기면은 많이 이렇게 가지고 계실 거 같애요.
원동기 면허는 연령대가 더 낮은 걸로 알고 있거든요.,원동기 면허는 연령대가 더 낮은 걸로 알고 있거든요.
그서 지인분이나 친구분 중에 원동기 면허를,그래서 지인분이나 친구분 중에 원동기 면허를
가지고 계신 분이 계신지 그리고 그걸 타고 다닌,가지고 계신 분이 계신지 그리고 그걸 타고 다닌
동행을 해본 적이 있으신지 그리고 본인도 그런 것들을 갖고 계신지가 궁금합니다.,동행을 해본 적이 있으신지 그리고 본인도 그런 것들을 갖고 계신지가 궁금합니다.
이제 제 주위에는 이제 원동기 약간 그런 오토바이나 약간 그런 쪽 면허가 있는 애들이,이제 제 주위에는 이제 원동기 약간 그런 오토바이나 약간 그런 쪽 면허가 있는 애들이
막 그렇게 많지가 않아요 약간 이제 그런 거 딸 바에는 일종을 따서,막 그렇게 많지가 않아요 약간 이제 그런 거 딸 바에는 일종을 따서
같이 몰 수 있을 정도로 그렇게 하는데,같이 몰 수 있을 정도로 그렇게 하는데
네 그렇게 하지 그~ 원동 요 약간 이제 고등학교 일 학년 때 이 학년 때 보면,네 그렇게 하지 그~ 원동 요 약간 이제 고등학교 일 학년 때 이 학년 때 보면
친구 중에 한 하 한두 명 하는데 한두 명 정도 있는데,친구 중에 한 하 한두 명 하는데 한두 명 정도 있는데
지금까지 안 따고 그냥 지금 바로 이제 걍 일종을 다 딴 상태여서,지금까지 안 따고 그냥 지금 바로 이제 그냥 일종을 다 딴 상태여서
네 그렇게 하고 그~ 친구들이,네 그렇게 하고 그~ 친구들이
이게 차들이 이제 어리니까 차들 많이 없어요 그래서 막 부모님 차 한 번씩 막 타고 댕기면은 같이 막,이게 차들이 이제 어리니까 차들 많이 없어요 그래서 막 부모님 차 한 번씩 막 타고 다니면은 같이 막
이게 뭐냐 이게 뭐냐 이건 어떨 때 쓴다 이건 어떨 때 쓴다 다 물어봐요 물어보고,이게 뭐냐 이게 뭐냐 이건 어떨 때 쓴다 이건 어떨 때 쓴다 다 물어봐요 물어보고
이제 제가 이제 탈 수 있는 건 저는 가진 게 없고 가진 게 없고요.,이제 제가 이제 탈 수 있는 건 저는 가진 게 없고 가진 게 없고요.
혹시나 만약에 이제 자동차를 사게 된다면은,혹시나 만약에 이제 자동차를 사게 된다면은
어떤 차가 편하고 약간 관리는 약간 어떤 식으로 약간 하는 게 더 괜찮고 약간,어떤 차가 편하고 약간 관리는 약간 어떤 식으로 약간 하는 게 더 괜찮고 약간
더 오래 탈 수 있고 네 그런지 쫌 얘기해주세요.,더 오래 탈 수 있고 네 그런지 조금 얘기해주세요.
자동차를 지금 현재 한 번 두 번 세 번 제 소유의 차는 짐 네 번을 바꿨거든요.,자동차를 지금 현재 한 번 두 번 세 번 제 소유의 차는 짐 네 번을 바꿨거든요.
처음에 차를 사면 제 몸보다 더 깨끗이 관리를 합니다 차가,처음에 차를 사면 제 몸보다 더 깨끗이 관리를 합니다 차가
먼지 하나도 없어야 되고,먼지 하나도 없어야 되고
차를 타게 되면 일단,차를 타게 되면 일단
광택은 당연히 있어야 되고 이렇게 생각을 하는데,광택은 당연히 있어야 되고 이렇게 생각을 하는데
세월이 흐르고 거기에 익숙해지니까 그런 게 아무 소용이 없더라구요.,세월이 흐르고 거기에 익숙해지니까 그런 게 아무 소용이 없더라구요.
처음에 차를 사면 차 주기에 맞춰서 엔진오일을 갈고,처음에 차를 사면 차 주기에 맞춰서 엔진오일을 갈고
차 연식에 맞춰서 모든 부품들을 다 갈고,차 연식에 맞춰서 모든 부품들을 다 갈고
이런 것들을 굉장히 꼼꼼하게 차계부라는 걸 작성을 해서 관리를 해요.,이런 것들을 굉장히 꼼꼼하게 차계부라는 걸 작성을 해서 관리를 해요.
그래서 많은 분들도 그렇게 신차를 사거나 새 차를 처음 샀을 때 그러고 저 같은 경우도 중고차를 한 번도 사본 적이 없기 때문에,그래서 많은 분들도 그렇게 신차를 사거나 새 차를 처음 샀을 때 그리고 저 같은 경우도 중고차를 한 번도 사본 적이 없기 때문에
그렇게 해서 지금 관리를 다 하고 차를 산 타고 다녔는데,그렇게 해서 지금 관리를 다 하고 차를 산 타고 다녔는데
네 번의 차가 바뀔 때쯤 되면,네 번의 차가 바뀔 때쯤 되면
지금도 마지막 차를 지금 바꿀 때쯤이 돼가지고 알아보고 있는데,지금도 마지막 차를 지금 바꿀 때쯤이 돼가지고 알아보고 있는데
그런 게 별 의미가 없어져요.,그런 게 별 의미가 없어져요.
그래서 우리가 옷이나,그래서 우리가 옷이나
다른 자동차 외의 것들을 구매해가지고 전자제품이나,다른 자동차 외의 것들을 구매해가지고 전자제품이나
이런 것들을 구매할 때,이런 것들을 구매할 때
처음에는 굉장히 신경을 많이 쓰고 거기에 대해서 기능도 알아보고 이걸 어떻게 해야 될까 알아보게 되잖아요.,처음에는 굉장히 신경을 많이 쓰고 거기에 대해서 기능도 알아보고 이걸 어떻게 해야 될까 알아보게 되잖아요.
근데 그~ 막상 그게 나와 접해지는 시간들이,근데 그~ 막상 그게 나와 접해지는 시간들이
하루 이틀 한 주 두 주 한 달 두 달,하루 이틀 한 주 두 주 한 달 두 달
일 년 이 년 이렇게 되다 보면,일 년 이 년 이렇게 되다 보면
식상하다 해야 되나 그렇게 그냥 무덤덤하게 되는 거 같애요.,식상하다 해야 되나 그렇게 그냥 무덤덤하게 되는 거 같애요.
그래서 일 년에 한 번 자동차 보험을 갱신할 때 되면은,그래서 일 년에 한 번 자동차 보험을 갱신할 때 되면은
아니면은 육 개월에 한 번,아니면은 육 개월에 한 번
자동차 엔진오일을 갈 때가 됩니다라고 가는 곳에서 연락이 오게 되면,자동차 엔진오일을 갈 때가 됩니다라고 가는 곳에서 연락이 오게 되면
그리고 차를 사게 되면,그리고 차를 사게 되면
그~ 차를 판매한 처에서 지속적으로 알림 문자가 옵니다 그~ 시기가 되면,그~ 차를 판매한 처에서 지속적으로 알림 문자가 옵니다 그~ 시기가 되면
인제는 뭘 교체할 시기가 되었습니다 아니면 이제는 뭘 점검받을 시기가 되었습니다 정기 점검받으러 오세요라고,인제는 뭘 교체할 시기가 되었습니다 아니면 이제는 뭘 점검받을 시기가 되었습니다 정기 점검받으러 오세요라고
관리를 요즘은 다 잘해주기 때문에,관리를 요즘은 다 잘해주기 때문에
그런 건 미리 내가 아~ 이런 걸 꿀팁을 알아야 되겠다 이렇게 신경을 써야 될 이유가 없는 거 같아요.,그런 건 미리 내가 아~ 이런 걸 꿀팁을 알아야 되겠다 이렇게 신경을 써야 될 이유가 없는 거 같아요.
그리고 지금 저도 마찬가지고 차는 나에게 있어서 자동차는,그리고 지금 저도 마찬가지고 차는 나에게 있어서 자동차는
그냥 하나의 편의수단일 뿐이지 이동하는 수단일 뿐이지.,그냥 하나의 편의수단일 뿐이지 이동하는 수단일 뿐이지.
내가 막 자동차가 좋아서 하 이~ 차는 꼭 가져야 되겠어 이~ 차는 한번 타봐야 되겠어.,내가 막 자동차가 좋아서 하 이~ 차는 꼭 가져야 되겠어 이~ 차는 한번 타봐야 되겠어.
이런 것들은 이제는 없어진 거 같애요.,이런 것들은 이제는 없어진 거 같애요.
그서 처음에 저도 면허증을 처음 따고,그래서 처음에 저도 면허증을 처음 따고
자동차 면허증을 처음 따고 그리고 자동차를 타고 장거리를 주행하고 이랬던 기억들이 나요.,자동차 면허증을 처음 따고 그리고 자동차를 타고 장거리를 주행하고 이랬던 기억들이 나요.
그런 것들을 생각해 보면,그런 것들을 생각해 보면
그~ 지금 가지고 있는 설레임 그거 자체만으로 좋았던 게 아닌가 이런 생각을 하게 됩니다 그서 아마,그~ 지금 가지고 있는 설레임 그거 자체만으로 좋았던 게 아닌가 이런 생각을 하게 됩니다 그래서 아마
앞에 계신 분도 지금 현재 가지고 있는 궁금증들은 내가 해보지 않았기 때문에,앞에 계신 분도 지금 현재 가지고 있는 궁금증들은 내가 해보지 않았기 때문에
자동차에 대해서 그러고 자동차 면허증에 대해서 가지는 것이지 않나 이렇게 생각을 합니다.,자동차에 대해서 그러고 자동차 면허증에 대해서 가지는 것이지 않나 이렇게 생각을 합니다.
그~ 반대로 자동차로 인해서 일어나는 다양한 사고들이 있잖아요 사회 내에서 발생하고 있는,그~ 반대로 자동차로 인해서 일어나는 다양한 사고들이 있잖아요 사회 내에서 발생하고 있는
제일 많은 것이 교통사고.,제일 많은 것이 교통사고.
그리고 자동차로 인해서 발생하는 차 대 차 대 사고 말고,그리고 자동차로 인해서 발생하는 차 대 차 대 사고 말고
자동차로 인해서 발생하는 인사사고 이런 것들이 되게 많고,자동차로 인해서 발생하는 인사사고 이런 것들이 되게 많고
환자들도 교통사고 환자의 비중이 우리나라에선 차츰차츰 줄고는 있지만 여전히 많이 있잖아요.,환자들도 교통사고 환자의 비중이 우리나라에선 차츰차츰 줄고는 있지만 여전히 많이 있잖아요.
그서 주변에 아시는 분들이라던가,그래서 주변에 아시는 분들이라던가
또 지인분들 중에서 교통사고로 인하여서 피해를 입었던 적이라던가 교통사고로 인해서 누구 병문안을 가본 그런 경험들이 있으신지요?,또 지인분들 중에서 교통사고로 인하여서 피해를 입었던 적이라던가 교통사고로 인해서 누구 병문안을 가본 그런 경험들이 있으신지요?
일단 교통 교통사고가 네 있어 네 있었어요 그~,일단 교통 교통사고가 네 있어 네 있었어요 그~
일단은 그~ 저희 가족이 교통사고를 함 냈던 적이 있거든요.,일단은 그~ 저희 가족이 교통사고를 함 냈던 적이 있거든요.
근데 그~ 엄마가 이제 그~ 아빠랑 같이 이제,근데 그~ 엄마가 이제 그~ 아빠랑 같이 이제
그~ 일을 하다가 이제 엄마가 이제,그~ 일을 하다가 이제 엄마가 이제
아빠랑 같이 이제 집을 가는데,아빠랑 같이 이제 집을 가는데
집을 가는데 이제 어둡다 보니까 그때 이제 오르막길이었어요 오르막길이고,집을 가는데 이제 어둡다 보니까 그때 이제 오르막길이었어요 오르막길이고
올라감과 동시에 바로 그~ 횡단보도가 있었기 때문에 거기서,올라감과 동시에 바로 그~ 횡단보도가 있었기 때문에 거기서
사람을 한번 네 치셨던 적이 있어요 근데,사람을 한번 네 치셨던 적이 있어요 근데
그걸로 인해서 일단 엄마는 면허 취소가 돼가지고,그걸로 인해서 일단 엄마는 면허 취소가 돼가지고
그런 적이 한 번 있었어요.,그런 적이 한 번 있었어요.
아~ 아빠가 아빠가 아빠가 면허 취소가 돼가지고 그랬던 적이 있어가지고,아~ 아빠가 아빠가 아빠가 면허 취소가 돼가지고 그랬던 적이 있어가지고
그때 이제 깨달은 게 이게,그때 이제 깨달은 게 이게
게 차랑 면허증만 있어도 되는 게 아니고 약간,게 차랑 면허증만 있어도 되는 게 아니고 약간
보는 봐야 보는 약간 그런 시점도 어느 정도 중요하다는 걸 그때 이제 알았고요.,보는 봐야 보는 약간 그런 시점도 어느 정도 중요하다는 걸 그때 이제 알았고요.
또 그렇 그렇고 이제 그걸 되게 중요하게 여기고,또 그렇 그렇고 이제 그걸 되게 중요하게 여기고
약간 이제 자동차 이제,약간 이제 자동차 이제
그~ 차를 네 번 정도 바꾸셨다 하셨잖아요 근데,그~ 차를 네 번 정도 바꾸셨다 하셨잖아요 근데
근데 그~ 중고차를 한 번 정도 바꾸셨다 뭐~ 어쨌든 그러셨는데 중고차랑,근데 그~ 중고차를 한 번 정도 바꾸셨다 뭐~ 어쨌든 그러셨는데 중고차랑
새 차랑 이제,새 차랑 이제
그~ 차이가 어떤 뭐~ 어떻게 생각하시는지 또 중고차에 대해선 어떻게 생각하는지.,그~ 차이가 어떤 뭐~ 어떻게 생각하시는지 또 중고차에 대해선 어떻게 생각하는지.
차를 구입할 시기가 되면 차를 많이 알아보러 다녀요.,차를 구입할 시기가 되면 차를 많이 알아보러 다녀요.
물론 많은 영업사원들을 보기도 하고 시승 차도 많이 타보기도 하고,물론 많은 영업사원들을 보기도 하고 시승 차도 많이 타보기도 하고
그리고 중고차도 다양한 차를 보러 다니거든요.,그리고 중고차도 다양한 차를 보러 다니거든요.
그니깐 차를 처음 구매하고 변심으로 인해서 중고로 나오는 차들 이런 차들은,그러니깐 차를 처음 구매하고 변심으로 인해서 중고로 나오는 차들 이런 차들은
원래 신차 가격에 일단 십 프로 먼저 까고 들어가기 때문에 구입적인 경제적인 면에 있어서,원래 신차 가격에 일단 십 프로 먼저 까고 들어가기 때문에 구입적인 경제적인 면에 있어서
도움이 많이 되기 때문에 그렇게 해서 보는데,도움이 많이 되기 때문에 그렇게 해서 보는데
실제 구매로는 한 번도 이루어진 적이 없었어요 중고차를 가지고,실제 구매로는 한 번도 이루어진 적이 없었어요 중고차를 가지고
보통 첫 차는 이십 대 처음 면허증을 따면은,보통 첫 차는 이십 대 처음 면허증을 따면은
저한테도 어떤 분이 이야기를 해주셨거든요.,저한테도 어떤 분이 이야기를 해주셨거든요.
오십만 원짜리 차부터 시작한다라고,오십만 원짜리 차부터 시작한다라고
백만 원짜리부터 시작하고 오백만 원짜리부터 시작한다라고 했는데,백만 원짜리부터 시작하고 오백만 원짜리부터 시작한다라고 했는데
저는 한 번도 그~ 차를 보면서 아~ 이~ 차를 사야지라는 생각을 해본 적이 없습니다.,저는 한 번도 그~ 차를 보면서 아~ 이~ 차를 사야지라는 생각을 해본 적이 없습니다.
그리고 저희 큰언니께서 말씀하기를 작은 차 소형차 보통 경차를 타고 다니면,그리고 저희 큰언니께서 말씀하기를 작은 차 소형차 보통 경차를 타고 다니면
사고를 당하면 거기에 대한 치명률이 높아지기 때문에 안전성 면에 있어서 아무래도 큰 대형차보다는,사고를 당하면 거기에 대한 치명률이 높아지기 때문에 안전성 면에 있어서 아무래도 큰 대형차보다는
작은 차에 대한 사망률이라든가 치사율이 높아지기 때문에,작은 차에 대한 사망률이라든가 치사율이 높아지기 때문에
그런 부분에 대해서 굉장히 반대가 심했었기 때문에,그런 부분에 대해서 굉장히 반대가 심했었기 때문에
일단은 자동차는 안전히 확보되어야 되는 그런 거라고 생각을 하거든요.,일단은 자동차는 안전히 확보되어야 되는 그런 거라고 생각을 하거든요.
그서 중고차는 저는,그래서 중고차는 저는
사본 경험도 없고 그렇게 해서 중고차에 대한 메리트는 전혀 없었던 거 같애요 그러고 신차를 요즘 구입하면,사본 경험도 없고 그렇게 해서 중고차에 대한 메리트는 전혀 없었던 거 같애요 그리고 신차를 요즘 구입하면
기본적인 소형차들은 안전장치를 해서 나온다라곤 하지만,기본적인 소형차들은 안전장치를 해서 나온다라곤 하지만
중형차는 대형차에 비해서는 그런 안전장치가 더 많이 확보되지 못 하기 때문에,중형차는 대형차에 비해서는 그런 안전장치가 더 많이 확보되지 못 하기 때문에
그런 면에 있어서 작은 차들은 일단은 패스하고 보는 그런 거 같애요.,그런 면에 있어서 작은 차들은 일단은 패스하고 보는 그런 거 같애요.
그서 아까 부모님의 사고 이야기를 해주셨는데 안타깝네요.,그래서 아까 부모님의 사고 이야기를 해주셨는데 안타깝네요.
그러면 지금 현재 그~ 사고 이후로,그러면 지금 현재 그~ 사고 이후로
어머니께서 운전을 하시고 아버지께서도 잘 수습하셔서 운전을 하고 계신지요?,어머니께서 운전을 하시고 아버지께서도 잘 수습하셔서 운전을 하고 계신지요?
일단 그~ 사고 났을 당시에,일단 그~ 사고 났을 당시에
벌금이  마 엄청 많이 나왔어요 그래서,벌금이  마 엄청 많이 나왔어요 그래서
그게 제가 중학교 때 일어난 일이어서 뭐~ 아직까지 뭐~ 내고 계신다고 뭐~ 하시는데,그게 제가 중학교 때 일어난 일이어서 뭐~ 아직까지 뭐~ 내고 계신다고 뭐~ 하시는데
그게 할머니랑 쫌  딸 한 명 엄청 어린 애가 사고가 났었대요.,그게 할머니랑 조금  딸 한 명 엄청 어린 애가 사고가 났었대요.
이제 그~ 할머님이 영구 장애를 갖게 되고 그~,이제 그~ 할머님이 영구 장애를 갖게 되고 그~
딸 아이도 많이 다쳐가지고 어쨌든 쫌 그~ 뭐지 그~ 돈이 엄청 많이 나왔었대요 그래가지고,딸 아이도 많이 다쳐가지고 어쨌든 조금 그~ 뭐지 그~ 돈이 엄청 많이 나왔었대요 그래가지고
