사투리,표준어
길을 찾는다던가 맛집을 찾는다던가 뭐~,길을 찾는다던가 맛집을 찾는다던가 뭐~
어~ 뭐~ 내가 좋아하는 거를 검색을 할 수 있고,어~ 뭐~ 내가 좋아하는 거를 검색을 할 수 있고
어떤 뭐~ 그러면서 이제 정보도 많이 나오면서 그렇게,어떤 뭐~ 그러면서 이제 정보도 많이 나오면서 그렇게
어~ 스마트폰에 그런 게 많이 반영된 거같은데,어~ 스마트폰에 그런 게 많이 반영된 거같은데
어떤 어~ 어~ 제가 요즘에는 이제 또 폰이 이제,어떤 어~ 어~ 제가 요즘에는 이제 또 폰이 이제
하나의 기능으로만 이제 끝난 이제 전화랑,하나의 기능으로만 이제 끝난 이제 전화랑
뭐~ 그냥 전화 문자 이런 거로만 끝나는 게 아니라 이제 모든,뭐~ 그냥 전화 문자 이런 거로만 끝나는 게 아니라 이제 모든
어~ 영역에서 다 사용할 수 있는 분야가 돼버린 거 같아요.,어~ 영역에서 다 사용할 수 있는 분야가 돼버린 거 같아요.
뭐~ 진짜 제가 아까 말씀드린 것처럼 뭐~ 뭐~ 맛집이나,뭐~ 진짜 제가 아까 말씀드린 것처럼 뭐~ 뭐~ 맛집이나
뭐~ 내비게이션이나 뭐~ 어떤 내가 찾는 뭐~ 그런 정보들이나 이런 것들이,뭐~ 내비게이션이나 뭐~ 어떤 내가 찾는 뭐~ 그런 정보들이나 이런 것들이
다 모이면서 뭐~ 네 카메라 같은 경우에도,다 모이면서 뭐~ 네 카메라 같은 경우에도
지금 너무 많이 어~ 진짜 카메라 자체가 나온 것처럼 돼버린 거?,지금 너무 많이 어~ 진짜 카메라 자체가 나온 것처럼 돼버린 거?
요즘에 막 좋은 카메라들도 많지만 폰 하나가 좋은 폰 하나 가지고 있는 게,요즘에 막 좋은 카메라들도 많지만 폰 하나가 좋은 폰 하나 가지고 있는 게
더 더 생활력이나 그런 게 편의성이 엄청 강해져버렸잖아요.,더 더 생활력이나 그런 게 편의성이 엄청 강해져버렸잖아요.
뭐~ 요즘에는 뭐~ 유튜브도 많이 찍고 그러는데 유튜브 보면 뭐지?,뭐~ 요즘에는 뭐~ 유튜브도 많이 찍고 그러는데 유튜브 보면 뭐지?
뭐~ 카메라도 보면 그냥 폰으로 다 찍고 해도,뭐~ 카메라도 보면 그냥 폰으로 다 찍고 해도
이상하지 않고 화질이 막 너무 구려서 못 본다 막 이런 게 아니고,이상하지 않고 화질이 막 너무 구려서 못 본다 막 이런 게 아니고
다 그런 식으로 사용할 수 있으니까 그게 정말,다 그런 식으로 사용할 수 있으니까 그게 정말
많은 걸 이제 할 수 있는 요소로 이렇게 된 거 같아요.,많은 걸 이제 할 수 있는 요소로 이렇게 된 거 같아요.
만일  씨는 그러면 일단 저희가  스마트폰 이제 그냥,만일  씨는 그러면 일단 저희가  스마트폰 이제 그냥
투지에서 이제 지금 파이브지까지 오게 됐는데,투지에서 이제 지금 파이브지까지 오게 됐는데
뭐~ 그런 차이라던지 뭐~,뭐~ 그런 차이라던지 뭐~
어떠한 내가 생각했던 폰에 대한 생각했던 거라던지 이런 게 있을까요?,어떠한 내가 생각했던 폰에 대한 생각했던 거라던지 이런 게 있을까요?
네 저는 지금 폰을 파이브지를 쓰고 있긴 한데,네 저는 지금 폰을 파이브지를 쓰고 있긴 한데
저희가  제가 지금 사는 데는 약간 파이브지는 잘,저희가  제가 지금 사는 데는 약간 파이브지는 잘
통신이 잘 안 되는 그런 지역이 있는 거 같애요 그래서,통신이 잘 안 되는 그런 지역이 있는 거 같애요 그래서
파이브지보다는 포지나  엘티이를 많이 쓰고 있는데,파이브지보다는 포지나  엘티이를 많이 쓰고 있는데
뭐~ 쓰리지랑 비교를 한다면 진짜 저는,뭐~ 쓰리지랑 비교를 한다면 진짜 저는
지금 데이터가 어떤 식이냐면 포지 데이터를 다 쓰고,지금 데이터가 어떤 식이냐면 포지 데이터를 다 쓰고
어~ 어느 용량만큼 다 쓰고 그거를 다 쓰면,어~ 어느 용량만큼 다 쓰고 그거를 다 쓰면
이제 쓰리지 속도가 느려지면서 무제한이 되는 그런 방식으로 하 데이트를 사용하고 있는데,이제 쓰리지 속도가 느려지면서 무제한이 되는 그런 방식으로 하 데이트를 사용하고 있는데
저는 포지를 사용하다가 쓰리지로 사용하면 진짜 엄청,저는 포지를 사용하다가 쓰리지로 사용하면 진짜 엄청
엄청 속도가 느려져가지고 답답한 경험이 쫌 많이 있어요.,엄청 속도가 느려져가지고 답답한 경험이 조금 많이 있어요.
그래서 일단 쓰리지에서 포지로 넘어오는 게 진짜 되게 잘한 되게 존 좋은 점인 거 같고,그래서 일단 쓰리지에서 포지로 넘어오는 게 진짜 되게 잘한 되게 존 좋은 점인 거 같고
제가 쓰리지였을 때는 어떻게 폰을 썼는지,제가 쓰리지였을 때는 어떻게 폰을 썼는지
쫌 신기할 정도로 지금 생각해 보면 쫌 그랬던 거 같애요 흠,조금 신기할 정도로 지금 생각해 보면 조금 그랬던 거 같애요 흠
제가 학교가 마이스터 고등학교인데요.,제가 학교가 마이스터 고등학교인데요.
마이스터 고등학교는 그~ 기숙사 학교면서 약간 실습을 위주로 하는 학교입니다.,마이스터 고등학교는 그~ 기숙사 학교면서 약간 실습을 위주로 하는 학교입니다.
실습을 위주로 하다 보니까 저희는 전자기기를 많이 다루게 되는 그런,실습을 위주로 하다 보니까 저희는 전자기기를 많이 다루게 되는 그런
전기시스템 제어과라고 전자기기를 쫌 많이 다루는 과에 속해 있는데요.,전기시스템 제어과라고 전자기기를 조금 많이 다루는 과에 속해 있는데요.
저는 그래서 컴퓨터를 사용해서 되게 많은 프로그램을 짜고,저는 그래서 컴퓨터를 사용해서 되게 많은 프로그램을 짜고
작품을 만들어 내고 뭐~ 물건을 옮기고 뭐~ 모든 것들을 다 컴퓨터로,작품을 만들어 내고 뭐~ 물건을 옮기고 뭐~ 모든 것들을 다 컴퓨터로
자동화시키는 그런 실습을 많이 해요.,자동화시키는 그런 실습을 많이 해요.
그럴 때만 보면은 딱 제가 실습을 할 때는 그냥 아무렇지도 않게,그럴 때만 보면은 딱 제가 실습을 할 때는 그냥 아무렇지도 않게
다 이거 누르면 이렇게 된다 이렇게 다 알고 있는데,다 이거 누르면 이렇게 된다 이렇게 다 알고 있는데
그것도 지금 다시 생각해 본다면 되게 신기한 거 같애요 왜냐면,그것도 지금 다시 생각해 본다면 되게 신기한 거 같애요 왜냐면
그 프로그램을 만든 아~ 만든 사람도 그렇지만,그 프로그램을 만든 아~ 만든 사람도 그렇지만
일단 그런 기기가 있 그런 프로그램을 짤 수 있고,일단 그런 기기가 있 그런 프로그램을 짤 수 있고
동작시킬 수 있는 그런 컴퓨터나 전자기기들이,동작시킬 수 있는 그런 컴퓨터나 전자기기들이
있었기 때문에 이런 걸 다 할 수 있었으니까,있었기 때문에 이런 걸 다 할 수 있었으니까
저는 그것 때문에 신기하다 생각해요 또,저는 그것 때문에 신기하다 생각해요 또
주변에 보면은 전자기기가 되게 많잖아요 뭐~,주변에 보면은 전자기기가 되게 많잖아요 뭐~
대부분 일단 거의 없어서는 안 될 정도로,대부분 일단 거의 없어서는 안 될 정도로
많은 영향을 우리한테 주고 있는 거 같고,많은 영향을 우리한테 주고 있는 거 같고
제가 이번에 면접 아~ 회사에 면접을 준비해서 면접을 보는 회사가 있는데 그 회사도,제가 이번에 면접 아~ 회사에 면접을 준비해서 면접을 보는 회사가 있는데 그 회사도
전자제품 전자기기에 관한 그런 회사라서,전자제품 전자기기에 관한 그런 회사라서
그거에 대해서 공부를 되게 많이 했어요.,그거에 대해서 공부를 되게 많이 했어요.
그러다 보니까 되게 전자기기를 되게 신기해 하고,그러다 보니까 되게 전자기기를 되게 신기해 하고
관심있 관심있는 분야가 된 거 같애요.,관심있 관심있는 분야가 된 거 같애요.
저는 이제 그~ 무선 이어폰에 대해서 얘기를 해 보고 싶은데,저는 이제 그~ 무선 이어폰에 대해서 얘기를 해 보고 싶은데
저는 애플 삼성  버즈 버즈나 에어팟,저는 애플 삼성  버즈 버즈나 에어팟
에어팟 프로 그런 것들을 다 사용을 해 봤는데요.,에어팟 프로 그런 것들을 다 사용을 해 봤는데요.
이번에 버즈라이브는 안 써봤는데,이번에 버즈라이브는 안 써봤는데
어떤 무선 이어폰이 되게 저는 신기하다고 느낀 게,어떤 무선 이어폰이 되게 저는 신기하다고 느낀 게
원래 그냥 제일 처음에 나오기 전에는 이런 블루투스라는 그런 게 있었는데,원래 그냥 제일 처음에 나오기 전에는 이런 블루투스라는 그런 게 있었는데
그런 걸 끼고 다니는 사람들을 보면 약간 쫌,그런 걸 끼고 다니는 사람들을 보면 약간 조금
아~ 저 사람 저거 귀에 왜 꽂고 다니지 쫌 이상한데 약간 그런 생각이 들었었는데,아~ 저 사람 저거 귀에 왜 꽂고 다니지 조금 이상한데 약간 그런 생각이 들었었는데
어느 순간부터 사람들이 에어팟 일 세대를 다 끼고 다니면서 이제,어느 순간부터 사람들이 에어팟 일 세대를 다 끼고 다니면서 이제
저~ 대부분의 어린 사람들 거의 십 대,저~ 대부분의 어린 사람들 거의 십 대
이 십 대 이십 대는 무조건 거의 다 사용하고 있는 그런 제품이 된 거 같애요.,이 십 대 이십 대는 무조건 거의 다 사용하고 있는 그런 제품이 된 거 같애요.
그랬을 때 저는 되게 신기하고 좀 놀랐고,그랬을 때 저는 되게 신기하고 좀 놀랐고
또 이제 그거를 그 제품을 따라해서 따른 회사나 뭐~,또 이제 그거를 그 제품을 따라해서 다른 회사나 뭐~
약간 가짜로 만들어진 뭐~ 비슷하게 만든,약간 가짜로 만들어진 뭐~ 비슷하게 만든
그런 제품들이 많이 나오고 있다는 거에 되게 신기하다고 느꼈어요.,그런 제품들이 많이 나오고 있다는 거에 되게 신기하다고 느꼈어요.
혹시  님은 무선 이어폰을 사용해 본 적 있나요?,혹시  님은 무선 이어폰을 사용해 본 적 있나요?
만약 해 봤으면은 어떤 걸 사용해 봤고 쫌 그거를 사용하면서,만약 해 봤으면은 어떤 걸 사용해 봤고 조금 그거를 사용하면서
쫌 신기하거나 그랬던 경험이 있나요?,조금 신기하거나 그랬던 경험이 있나요?
저는 네 저도,저는 네 저도
아이폰 무선 아이 뭐~ 무선 이어 에어팟 에어팟이 나왔을 때,아이폰 무선 아이 뭐~ 무선 이어 에어팟 에어팟이 나왔을 때
에어팟이 나왔을 때 관심이 없었거든요.,에어팟이 나왔을 때 관심이 없었거든요.
왜 돈을 그게 되게 비쌌잖아요 처음에 나왔을 때 한,왜 돈을 그게 되게 비쌌잖아요 처음에 나왔을 때 한
근데 이어폰이라는 건 우리 그냥 그 때 당시 나왔을 때는,근데 이어폰이라는 건 우리 그냥 그 때 당시 나왔을 때는
저희 한 일이만 원이면 살 수 있는 그런 건데,저희 한 일이만 원이면 살 수 있는 그런 건데
이게 나오면서 그게 몇십만 원이라고 막 해가지구 그거에 되게 놀랬고,이게 나오면서 그게 몇십만 원이라고 막 해가지구 그거에 되게 놀랬고
그래서 그거를 그게 근데 줄이 없어졌다고,그래서 그거를 그게 근데 줄이 없어졌다고
그게 그렇게 편해질까 이 생각을 했었단 말이에요.,그게 그렇게 편해질까 이 생각을 했었단 말이에요.
그래서 저는 관심을 안 가지다가 제가 서울에서 출퇴근을 하다 보니까,그래서 저는 관심을 안 가지다가 제가 서울에서 출퇴근을 하다 보니까
줄 그~ 아침에 지하철을 타야 되는데 그~ 서울은 진짜,줄 그~ 아침에 지하철을 타야 되는데 그~ 서울은 진짜
지옥철이라고도 하잖아요.,지옥철이라고도 하잖아요.
진짜 사람이 너무 많아서 진짜 그냥 끼어있는 수준인데,진짜 사람이 너무 많아서 진짜 그냥 끼어있는 수준인데
근데 제가 한 번은 이제 이어폰을 끼고 이제,근데 제가 한 번은 이제 이어폰을 끼고 이제
노래를 듣고 있는데 그게 어떤 앞사람의 가방 끈에 걸려가지고 그게,노래를 듣고 있는데 그게 어떤 앞사람의 가방 끈에 걸려가지고 그게
제 이어폰이 빠지면서 그 줄이 끊어져 버린 거예요.,제 이어폰이 빠지면서 그 줄이 끊어져 버린 거예요.
제가 그거에 너무 충격 먹고,제가 그거에 너무 충격 먹고
그리고 그~ 원래 근데 한 번씩은 이렇게 걸린 적은 있었거든요 그냥 그~ 걸려도 그냥 한 번 빼고 막 이렇게 했었는데,그리고 그~ 원래 근데 한 번씩은 이렇게 걸린 적은 있었거든요 그냥 그~ 걸려도 그냥 한 번 빼고 막 이렇게 했었는데
제가 그걸 딱 보면서 아~ 이게 무 이래서 무선 이어폰을,제가 그걸 딱 보면서 아~ 이게 무 이래서 무선 이어폰을
쓰나 생각해서 제가 그 때 막 에어팟 투가 나온 시점이었었거든요 그래서 그 때 딱,쓰나 생각해서 제가 그 때 막 에어팟 투가 나온 시점이었었거든요 그래서 그 때 딱
샀어요 저는 바로,샀어요 저는 바로
진짜 그~ 그런 경험을 한 번 겪고 나니까,진짜 그~ 그런 경험을 한 번 겪고 나니까
근데 제가 앞서 말한 것처럼 저는 왜,근데 제가 앞서 말한 것처럼 저는 왜
줄이 없어졌다고 이렇게  편해질 게 있을까 했는데 너무,줄이 없어졌다고 이렇게  편해질 게 있을까 했는데 너무
생활의 질이 쫌 올라가더라고요 이게 어떤,생활의 질이 조금 올라가더라고요 이게 어떤
아까 말씀드렸듯이 이제 지하철 탈 때도 막 걸리는 거 없고,아까 말씀드렸듯이 이제 지하철 탈 때도 막 걸리는 거 없고
확실히 폰에서 노래 들을 때 뭐~,확실히 폰에서 노래 들을 때 뭐~
폰을 쫌 멀리 놔 둘 수도 있고 이제 쫌 줄이 있으면 이제 제 몸과 폰이 연결돼 있는 부분인 거잖아요?,폰을 조금 멀리 놓아 둘 수도 있고 이제 조금 줄이 있으면 이제 제 몸과 폰이 연결돼 있는 부분인 거잖아요?
그러니까 손이라던지 가방이라던지 막 걸리는 게 많았었는데,그러니까 손이라던지 가방이라던지 막 걸리는 게 많았었는데
그런 거에서 되게 자유가 된다는 거에서 되게 뭐~ 메리트를 느꼈고요 그리고,그런 거에서 되게 자유가 된다는 거에서 되게 뭐~ 메리트를 느꼈고요 그리고
또 운동할 때도 너무 편했어요 이케 운동하면서,또 운동할 때도 너무 편했어요 이렇게 운동하면서
이제 줄이 이제 런닝을 하게 되면 줄이 이렇게 뭐라 해야 되지?,이제 줄이 이제 런닝을 하게 되면 줄이 이렇게 뭐라 해야 되지?
달랑달랑거린다 해야 되나 그런 식으로 이렇게 흔들리니까,달랑달랑거린다 해야 되나 그런 식으로 이렇게 흔들리니까
그게 쪼금 불편한 거까지는 못 느꼈었거든요 그 때 이거 사기 전까진,그게 쪼금 불편한 거까지는 못 느꼈었거든요 그 때 이거 사기 전까진
근데 이걸 사고 나니까 그게 진짜 불편한 거였구나라는 생각이 들었고,근데 이걸 사고 나니까 그게 진짜 불편한 거였구나라는 생각이 들었고
그러면서 저는 이런 이러면서 저도 이제 이제,그러면서 저는 이런 이러면서 저도 이제 이제
왜 사람들이 왜 무선 이어폰을 어~ 쓰게 되는지,왜 사람들이 왜 무선 이어폰을 어~ 쓰게 되는지
저도 이제 그런 걸 몸소 체험하면서 느끼면서,저도 이제 그런 걸 몸소 체험하면서 느끼면서
그래서 저는 이제 주변 사람들 이제는,그래서 저는 이제 주변 사람들 이제는
거의 없는 거 같아요 진짜 이어폰을 쓰는 사람들은 거의 없는 거 같고,거의 없는 거 같아요 진짜 이어폰을 쓰는 사람들은 거의 없는 거 같고
거의 무선으로 쓰는데 이제 그 때 저도 바꿔 갔을 때,거의 무선으로 쓰는데 이제 그 때 저도 바꿔 갔을 때
어~ 주변 사람들한테 다 추천을 했던 거 같애요 이게,어~ 주변 사람들한테 다 추천을 했던 거 같애요 이게
비싸지만 그래도 그만큼의 질이 올라간다는 거에,비싸지만 그래도 그만큼의 질이 올라간다는 거에
어~ 진짜 그런 업그레이드가 된다는 거에 되게,어~ 진짜 그런 업그레이드가 된다는 거에 되게
저는 되게 큰 어~ 메리트였던 거 같아요.,저는 되게 큰 어~ 메리트였던 거 같아요.
혹시 뭐~ 이런 이어폰 말고라도 뭐~ 아니면 그냥 이어폰이라도,혹시 뭐~ 이런 이어폰 말고라도 뭐~ 아니면 그냥 이어폰이라도
이제 쫌 잘,이제 조금 잘
어~ 이렇게 저한 저처럼 이걸 썼는데 너무 좋았다 추천하고 싶은 제품이 있으신가요?,어~ 이렇게 저한 저처럼 이걸 썼는데 너무 좋았다 추천하고 싶은 제품이 있으신가요?
제가 생각해 봤던 것 중에 가장 저는,제가 생각해 봤던 것 중에 가장 저는
제일 괜찮았던 제품은 애플의 에어팟 프로 제품인 거 같애요.,제일 괜찮았던 제품은 애플의 에어팟 프로 제품인 거 같애요.
