사투리,표준어
한두 가지 콤플렉스가 아닌 그런 여러 가지들을 안고 있는데,한두 가지 콤플렉스가 아닌 그런 여러 가지들을 안고 있는데
혼자 생각하는 버릇이 좀 많아서 여러 가지 생각들을 고민하고,혼자 생각하는 버릇이 좀 많아서 여러 가지 생각들을 고민하고
그런 생각들을 하다 보니까 그게 콤플렉스가 되고 내의 여러 면이,그런 생각들을 하다 보니까 그게 콤플렉스가 되고 나의 여러 면이
콤플렉스가 된다는 그런 생각이 들었는데요.,콤플렉스가 된다는 그런 생각이 들었는데요.
예 성격 같은 경우는 좀,예 성격 같은 경우는 좀
낯을 많이 가리고 사람 대하는데,낯을 많이 가리고 사람 대하는데
좀 편차도 크고 그런 면들이 있는데,좀 편차도 크고 그런 면들이 있는데
저는 신경을 안 쓸려고 했는데 주변에서 소심하다 소심하다 그러는 게,저는 신경을 안 쓸려고 했는데 주변에서 소심하다 소심하다 그러는 게
스트레스구요 예 스트레스고,스트레스구요 예 스트레스고
성격적인 부분에도 여러 가지로 좀,성격적인 부분에도 여러 가지로 좀
긍정적인 경험 많이 못 했고 지적을 받으니까 그게,긍정적인 경험 많이 못 했고 지적을 받으니까 그게
스트레스 겸 콤플렉스 이렇게 자리 잡았어요.,스트레스 겸 콤플렉스 이렇게 자리 잡았어요.
그중에서도 이제 착한 아이 콤플렉스라 그래서 요즘 심리학에 보면,그중에서도 이제 착한 아이 콤플렉스라 그래서 요즘 심리학에 보면
착한 아이 컴플렉스라는 그런 개념이 좀 많이들 나오는데,착한 아이 컴플렉스라는 그런 개념이 좀 많이들 나오는데
이제 사회가 있으면은,이제 사회가 있으면은
그 사회의 법칙 룰에 따라서 이렇게 그 사회에 맞는,그 사회의 법칙 룰에 따라서 이렇게 그 사회에 맞는
사람이 되어야 되기 때문에 학교 사 학교하고 뭐~,사람이 되어야 되기 때문에 학교 사 학교하고 뭐~
회사 이런 곳에서 그~ 규격에 맞는 사람들을,회사 이런 곳에서 그~ 규격에 맞는 사람들을
이렇게 양성해내기 위해서 통제도 하고 지시도 하구,이렇게 양성해내기 위해서 통제도 하고 지시도 하구
순응하도록 그렇게 만들어 내는데,순응하도록 그렇게 만들어 내는데
착한 아이라는 말은 이제 어린 시절에,착한 아이라는 말은 이제 어린 시절에
좀 아이들이 머 부모 밑에서 이렇게 억눌려 있거나,좀 아이들이 머 부모 밑에서 이렇게 억눌려 있거나
예 좀 그랬을 때 쫌,예 좀 그랬을 때 조금
내 의사 표현 주장을 잘 못 하고,내 의사 표현 주장을 잘 못 하고
상대의 그런 환경이나 사람한테 맞추면서 좀,상대의 그런 환경이나 사람한테 맞추면서 좀
억지 순응을 하게 되면서 이게 스톡홀름 신드롬 이런 거처럼,억지 순응을 하게 되면서 이게 스톡홀름 신드롬 이런 거처럼
같은 이런 작용을 한다고 하는데,같은 이런 작용을 한다고 하는데
그러니까 스톡홀름 신드롬이 뭐냐고 하면 이제,그러니까 스톡홀름 신드롬이 뭐냐고 하면 이제
강도 인재 사건이 벌어졌는데 그~,강도 인재 사건이 벌어졌는데 그~
한참 동안 이제 인질하고 강도하고 이렇게,한참 동안 이제 인질하고 강도하고 이렇게
한 달에서 두 달 같은 이런 긴 장기간 동안,한 달에서 두 달 같은 이런 긴 장기간 동안
같이 지내면서 서로 뭐~ 연민도 느끼고 도움도 주고,같이 지내면서 서로 뭐~ 연민도 느끼고 도움도 주고
뭐~ 인간적인 대화도 긴장 와중에도 이렇게 가끔 긴장이 풀려서,뭐~ 인간적인 대화도 긴장 와중에도 이렇게 가끔 긴장이 풀려서
이래 얘기를 하고 이렇게 하면서 서로 동화되게 되는데,이래 얘기를 하고 이렇게 하면서 서로 동화되게 되는데
뭐~ 그렇게 되면서 그~ 강도 용의자들에 대해서 인질이,뭐~ 그렇게 되면서 그~ 강도 용의자들에 대해서 인질이
호의적으로 생각하고 마냥 옹호하고 뭐~ 그렇게 되면서,호의적으로 생각하고 마냥 옹호하고 뭐~ 그렇게 되면서
인질이 오히려 강도를,인질이 오히려 강도를
감싸고 옹호한다는 뭐~ 그런 내용이거든요 근데,감싸고 옹호한다는 뭐~ 그런 내용이거든요 근데
집에 있으면서 심리학 관련해서 서적을 좀 많이 읽었더니 거기 영향을 받았는데,집에 있으면서 심리학 관련해서 서적을 좀 많이 읽었더니 거기 영향을 받았는데
이제 착한 아이 같은 경우도,이제 착한 아이 같은 경우도
자녀가 부모를 대하는 그런 방식을,자녀가 부모를 대하는 그런 방식을
인간관계에 그대로 적용시키기 때문에,인간관계에 그대로 적용시키기 때문에
이까 친구라던지 뭐~ 위 상사라던지 뭐~ 선생님,이까 친구라던지 뭐~ 위 상사라던지 뭐~ 선생님
뭐~ 친척 이런 사람들한테 같은 방식으로 이렇게,뭐~ 친척 이런 사람들한테 같은 방식으로 이렇게
대하게 되기 때문에 자기 의견도,대하게 되기 때문에 자기 의견도
잘 내세우지 못하고 거절을 잘 못 하던 한다던가 뭐~,잘 내세우지 못하고 거절을 잘 못 하던 한다던가 뭐~
상대 의견에 무조건 맞춰 주고 동의한다던가 뭐~ 이런 식으로 돼서,상대 의견에 무조건 맞춰 주고 동의한다던가 뭐~ 이런 식으로 돼서
네 그런 게 예 컴플렉스로 자리 잡아서 힘들게 사시는 분들이 도 많다고 하더라고요.,네 그런 게 예 컴플렉스로 자리 잡아서 힘들게 사시는 분들이 도 많다고 하더라고요.
그래서 서점 같은 데 가 보면은 그런,그래서 서점 같은 데 가 보면은 그런
착한 아이 컴플렉스 관련해서 심플 그~ 심플이 아니라 그~,착한 아이 컴플렉스 관련해서 심플 그~ 심플이 아니라 그~
심리학 관련해서 트렌드처럼 이런 관련,심리학 관련해서 트렌드처럼 이런 관련
책 서적들이 나오는데 뭐~ 혼자 잘해 주고 상처받지 마라,책 서적들이 나오는데 뭐~ 혼자 잘해 주고 상처받지 마라
착한 아이 콤플렉스라는 제목의 그~ 나는 왜 눈치를 보는가 뭐~ 이런,착한 아이 콤플렉스라는 제목의 그~ 나는 왜 눈치를 보는가 뭐~ 이런
책들이 있는데 그런 책들 보면서 저도 비슷한 이런,책들이 있는데 그런 책들 보면서 저도 비슷한 이런
콤플렉스 상처 그런 것들이 있어서,콤플렉스 상처 그런 것들이 있어서
쫌 공감을 많이 에~ 가졌습니다.,조금 공감을 많이 에~ 가졌습니다.
그런데 이게,그런데 이게
고민은 하고 많이 연구도 하고 이렇게 하는데 나아지는 거는,고민은 하고 많이 연구도 하고 이렇게 하는데 나아지는 거는
특별히 없는 거 같은데 또,특별히 없는 거 같은데 또
그런 것에 구애받지 않고 또 잘살아가시는 분들도 있는 거 같더라구요 예,그런 것에 구애받지 않고 또 잘살아가시는 분들도 있는 거 같더라구요 예
근데 그~ 예,근데 그~ 예
착한 아이 컴플렉스라는 것에 대해서 주변에 혹시,착한 아이 컴플렉스라는 것에 대해서 주변에 혹시
들어 보거나 이렇게,들어 보거나 이렇게
느끼거나 하시는 게 있는지 쫌 궁금합니다.,느끼거나 하시는 게 있는지 조금 궁금합니다.
네 저두 착한 아이 콤플렉스 제가 직접 경험해 본 거 같거든요?,네 저두 착한 아이 콤플렉스 제가 직접 경험해 본 거 같거든요?
지금 이렇게 과거형으로 말하는 게 어~ 예전에는 말씀하셨던 것처럼,지금 이렇게 과거형으로 말하는 게 어~ 예전에는 말씀하셨던 것처럼
그~ 부모님이 엄마 아빠가 오빠야가 있는데 오빠야가 진짜,그~ 부모님이 엄마 아빠가 오빠가 있는데 오빠가 진짜
사고뭉치 그냥 좋게 말해서 사고뭉치고 나쁘게 말하면 양아치 뭐~ 이런 거라서,사고뭉치 그냥 좋게 말해서 사고뭉치고 나쁘게 말하면 양아치 뭐~ 이런 거라서
아빠랑 엄마가 학교도 많이 찾아가고 뭐~ 그러는데 맞,아빠랑 엄마가 학교도 많이 찾아가고 뭐~ 그러는데 맞
뭐~ 경찰서도 가 보고 막 이래 했었다 말이에요?,뭐~ 경찰서도 가 보고 막 이래 했었다 말이에요?
그 사이에서 제가 둘째고 밑에 또 남동생이 있어요.,그 사이에서 제가 둘째고 밑에 또 남동생이 있어요.
그랬더니 중간에서 아~ 딸은 나 하나고 챙길 사람은 나밖에 없겠구나,그랬더니 중간에서 아~ 딸은 나 하나고 챙길 사람은 나밖에 없겠구나
아~ 내가 엄마 아빠 말을 잘 들어야지 오빠야 땜에 엄마 아빠가 싸우네 나는 착해야지,아~ 내가 엄마 아빠 말을 잘 들어야지 오빠 땜에 엄마 아빠가 싸우네 나는 착해야지
계속 이러면서 그렇게 착한 아이 콤플렉스가 생긴 거 같아요.,계속 이러면서 그렇게 착한 아이 콤플렉스가 생긴 거 같아요.
그래서 스무 살까지 계속  착한,그래서 스무 살까지 계속  착한
착한 착한 척도 아니죠 그게 당연하다고 생각했으니까 말 잘 듣는 게,착한 착한 척도 아니죠 그게 당연하다고 생각했으니까 말 잘 듣는 게
그렇게 잘 살다가 이제 나중에 점점 커 가면서,그렇게 잘 살다가 이제 나중에 점점 커 가면서
한 번은 그런 적도 있어요 제가 뭐~ 다 친구들 의견에 다 맞춰 주고 좋다 좋다 하니까,한 번은 그런 적도 있어요 제가 뭐~ 다 친구들 의견에 다 맞춰 주고 좋다 좋다 하니까
애들이 아~ 니는 착하다 착하다 하니깐 또 진짜 착한 게 좋은 거구나 하고,애들이 아~ 너는 착하다 착하다 하니깐 또 진짜 착한 게 좋은 거구나 하고
더 착 더 좋 애들 맞춰 주고,더 착 더 좋 애들 맞춰 주고
어~ 분란은 일으키지 않고 좋은 게 좋다 생각하면서,어~ 분란은 일으키지 않고 좋은 게 좋다 생각하면서
계속 더 그렇게 살았는데 이게 사실,계속 더 그렇게 살았는데 이게 사실
이게 저도 극복했다고 할 수는 없는데 쫌 음~ 뭐라고 해야 될지 모르겠지만,이게 저도 극복했다고 할 수는 없는데 조금 음~ 뭐라고 해야 될지 모르겠지만
얼마 전에 그~ 고등학교 그~ 계속 친구들이랑 착하다 했던 친구들이랑,얼마 전에 그~ 고등학교 그~ 계속 친구들이랑 착하다 했던 친구들이랑
진짜 욕을 하면서 싸웠어요 그게 왜 그렇냐면은,진짜 욕을 하면서 싸웠어요 그게 왜 그렇냐면은
그 친구들이랑 계속 그 친구들은 딱히 뭐~,그 친구들이랑 계속 그 친구들은 딱히 뭐~
이게 술집을 가기로 한 장 약속이었는데 그 친구들은 어디 가자 뭐 먹고 싶다 이런 얘기를,이게 술집을 가기로 한 장 약속이었는데 그 친구들은 어디 가자 뭐 먹고 싶다 이런 얘기를
평소에도 안 했고 그날도 안 하는 거예요 그래 가지고 제가,평소에도 안 했고 그날도 안 하는 거예요 그래 가지고 제가
저랑 다른 친구랑 이케 총 네 명 만나는데 둘이서는,저랑 다른 친구랑 이렇게 총 네 명 만나는데 둘이서는
야 이거 먹을래 저거 먹을래 이거 먹고 싶다 저거 먹고 싶다 막 얘기를 하는데,야 이거 먹을래 저거 먹을래 이거 먹고 싶다 저거 먹고 싶다 막 얘기를 하는데
얘네들은 끝까지 얘기를 안 하는 거예요.,얘네들은 끝까지 얘기를 안 하는 거예요.
저는 저도 메뉴를 정하는 게 되게 힘들다고 생각하거든요?,저는 저도 메뉴를 정하는 게 되게 힘들다고 생각하거든요?
내가 진짜 먹고 싶어서 가는 게 아니라 아~,내가 진짜 먹고 싶어서 가는 게 아니라 아~
얘가 이걸 좋아할까 아~ 이거 싫어하면 어떡하지 저거 좋아할까 하면서 계속  제안을 하는 건데,얘가 이걸 좋아할까 아~ 이거 싫어하면 어떡하지 저거 좋아할까 하면서 계속  제안을 하는 건데
이게 싸우게 된 계기였던 거예요 저는 배려를 한다고 아~ 나는 착한 아이니,이게 싸우게 된 계기였던 거예요 저는 배려를 한다고 아~ 나는 착한 아이니
딱 그렇게 생각한 건 아니지만 배려를 한다고 이렇게 얘기를 했는데 어~ 상대방에서는,딱 그렇게 생각한 건 아니지만 배려를 한다고 이렇게 얘기를 했는데 어~ 상대방에서는
아~ 자기  주장만 되게 세우네 이렇게 된 거예요 이게 뭐~,아~ 자기  주장만 되게 세우네 이렇게 된 거예요 이게 뭐~
걔 입장에서만 보면은 그럴 수도 있다는 거를 저는 몰랐죠 그냥,걔 입장에서만 보면은 그럴 수도 있다는 거를 저는 몰랐죠 그냥
아니 배려하고 배려하고 배려하고 아~ 이렇게 했는데 결국은 제가 했던 배려는 내가,아니 배려하고 배려하고 배려하고 아~ 이렇게 했는데 결국은 제가 했던 배려는 내가
맞다고 생각하고 착하다고 생각 행동들은 걔 입장에서는 착한 게 아니었던 거예요.,맞다고 생각하고 착하다고 생각 행동들은 걔 입장에서는 착한 게 아니었던 거예요.
자기 이기적이었던 거예요 그래서 쫌 나,자기 이기적이었던 거예요 그래서 조금 나
어~ 남을 배려하면은 그 사람이 배려로 받아들이면은 아~ 이게 좋은 관계가 되는데,어~ 남을 배려하면은 그 사람이 배려로 받아들이면은 아~ 이게 좋은 관계가 되는데
내가 배려하고 좋은 일을 했는데 상대방에서는 그거를,내가 배려하고 좋은 일을 했는데 상대방에서는 그거를
안 좋게 받아들일 수도 있잖아요 상황이 다 다르니까 그니깐,안 좋게 받아들일 수도 있잖아요 상황이 다 다르니까 그러니깐
그거를 딱 겪고 나서부터는,그거를 딱 겪고 나서부터는
아~ 이게 내가 내 심정을 똑바로 얘기를 해야지,아~ 이게 내가 내 심정을 똑바로 얘기를 해야지
이게 오해가 안 생기고 나중에 억울하지도 않구나 나는 배려한다고 했는데 나한테 욕을 하니까,이게 오해가 안 생기고 나중에 억울하지도 않구나 나는 배려한다고 했는데 나한테 욕을 하니까
엄청 억울하더라구요 그래서 요번  계기로 약간,엄청 억울하더라구요 그래서 요번  계기로 약간
일부러라도 이게 소 옛날에는 속으로,일부러라도 이게 소 옛날에는 속으로
아~ 이거 별로인데 그래 니가 하자니깐 쟤가 하자니까 해야지라는 생각을 했거든요?,아~ 이거 별로인데 그래 네가 하자니깐 쟤가 하자니까 해야지라는 생각을 했거든요?
요즘에는 그렇게 생각이 들거든요 아직도 그래도,요즘에는 그렇게 생각이 들거든요 아직도 그래도
이제 한 번 더 얘기해 보는 거죠 아~ 야 나는 뭐~ 국물 먹고 싶은데,이제 한 번 더 얘기해 보는 거죠 아~ 야 나는 뭐~ 국물 먹고 싶은데
니 이거 먹자고 막 이런 식으로,너 이거 먹자고 막 이런 식으로
금 국물 먹으면 안 돼 이러면서 그렇게 내 주 진짜 내 주장을,금 국물 먹으면 안 돼 이러면서 그렇게 내 주 진짜 내 주장을
이케 내비쳤을 때는 상대방이 뭐~ 니 왜 이기적이야라고 했을 때,이렇게 내비쳤을 때는 상대방이 뭐~ 너 왜 이기적이야라고 했을 때
어~ 그래 내 이기적이다라고 말할 수 있는데 나중 그냥,어~ 그래 나 이기적이다라고 말할 수 있는데 나중 그냥
배려만 하고 착한 사람처럼 그렇게 배려만 하고 했을 때는 상대방이,배려만 하고 착한 사람처럼 그렇게 배려만 하고 했을 때는 상대방이
그랬을 너무 억울하고 또 진짜 내가 잘못한 건가 이렇게 되고 하더라구요.,그랬을 너무 억울하고 또 진짜 내가 잘못한 건가 이렇게 되고 하더라구요.
게서 쫌 더 솔직해지는 게 제일 중요한 거 같고,그래서 조금 더 솔직해지는 게 제일 중요한 거 같고
또 이게 약간 연습이 필요한 거 같애요.,또 이게 약간 연습이 필요한 거 같애요.
이~ 연습을 하면서 내 처음에 저도 그~,이~ 연습을 하면서 내 처음에 저도 그~
자기감정을 못 드러내는 스타일이었거든요 그래서 막 화났는데,자기감정을 못 드러내는 스타일이었거든요 그래서 막 화났는데
그~ 막 그 당시에는 화난 줄도 몰라 내가 왜  화난 질도 모르고 집에 돌아가 가지고,그~ 막 그 당시에는 화난 줄도 몰라 내가 왜  화난 질도 모르고 집에 돌아가 가지고
와 내가 이런 모욕을 당했네 나중에 알게 되는 거예요.,와 내가 이런 모욕을 당했네 나중에 알게 되는 거예요.
와 그러고 나서 나중에 돌아가서 친구랑 얘기할라 하면은 이미 그 일은 끝나고 없는 일인 거예요.,와 그러고 나서 나중에 돌아가서 친구랑 얘기할라 하면은 이미 그 일은 끝나고 없는 일인 거예요.
그래 가지고 이~ 나중에는 이게 쪼끔 하나도 이케,그래 가지고 이~ 나중에는 이게 쪼끔 하나도 이렇게
쪼끔만 화나도 정말 아~ 나 진짜 화나 그러면서 되게 표현 많이 하고,쪼끔만 화나도 정말 아~ 나 진짜 화나 그러면서 되게 표현 많이 하고
슬퍼도 게 눈물 안 나오는데 게 일부러 슬픈 척하고 있고 그러다 보니까 진짜,슬퍼도 게 눈물 안 나오는데 게 일부러 슬픈 척하고 있고 그러다 보니까 진짜
내가 하는 그~ 감정들이 점점 선명해지더라구요.,내가 하는 그~ 감정들이 점점 선명해지더라구요.
그래서 이런 감정들을 쫌 더 과하게 뭐~ 연습이나 노력이 필요해야지,그래서 이런 감정들을 조금 더 과하게 뭐~ 연습이나 노력이 필요해야지
그~ 컴플렉스도 극복하고 이겨낼 수 있는 거 같애요 그~ 얼 어제인가 티비를 봤는데 바이든이,그~ 컴플렉스도 극복하고 이겨낼 수 있는 거 같애요 그~ 얼 어제인가 티비를 봤는데 바이든이
말더듬증이 있었대요 그래서 뭐~ 바 바 바 바이든 뭐~ 이런 식으로 이제 얘기했다 하더라구요.,말더듬증이 있었대요 그래서 뭐~ 바 바 바 바이든 뭐~ 이런 식으로 이제 얘기했다 하더라구요.
근데 그거를 바이든이 어려서부터 조약돌을 두 개 물고,근데 그거를 바이든이 어려서부터 조약돌을 두 개 물고
그~ 발을 발성 연 그~  발음 연습 뭐~ 이런 걸 했대요.,그~ 발을 발성 연 그~  발음 연습 뭐~ 이런 걸 했대요.
그래서 지금에까지 온 거고 이제,그래서 지금에까지 온 거고 이제
그~ 바이든도 그랬었 그런 것들이 있었기 때문에 내가 뭐~ 이게,그~ 바이든도 그랬었 그런 것들이 있었기 때문에 내가 뭐~ 이게
당선이 됐다 뭐~ 이런 식으로 얘기를 하더라구요 그래서 컴플렉스도 마음먹기에 달린 거 같거든요?,당선이 됐다 뭐~ 이런 식으로 얘기를 하더라구요 그래서 컴플렉스도 마음먹기에 달린 거 같거든요?
애서 충분히 개선될 수 있고 노력하고 마음가짐이 제일 큰 거 같애요.,애서 충분히 개선될 수 있고 노력하고 마음가짐이 제일 큰 거 같애요.
그래서 마음가짐을 잘 먹고 이게 너 나쁘다고만 생각하지 말고,그래서 마음가짐을 잘 먹고 이게 너 나쁘다고만 생각하지 말고
그~ 뭐~ 그렇게 하는 게 제일 중요한 거 같고 주위에서,그~ 뭐~ 그렇게 하는 게 제일 중요한 거 같고 주위에서
에~ 제일 중요한 거는 진짜,에~ 제일 중요한 거는 진짜
내가 컴플렉스라고 생각했던 게 상 방대 에서는 상대방은,내가 컴플렉스라고 생각했던 게 상 방대 에서는 상대방은
컴플렉스가 아니라 매력이라고 생각 아까 제 짝눈 얘기했던 것처럼,컴플렉스가 아니라 매력이라고 생각 아까 제 짝눈 얘기했던 것처럼
전 아직도 그게 컴플렉스지만 완전히 극복은 안 됐지만 수술하고 싶지만,전 아직도 그게 컴플렉스지만 완전히 극복은 안 됐지만 수술하고 싶지만
상대방은 그게 매력이라고 생각할 수도 있으니깐,상대방은 그게 매력이라고 생각할 수도 있으니깐
게 너무 자기 그거에 대해서 안 갇히는 게 좋은 거 같애요 그리고,게 너무 자기 그거에 대해서 안 갇히는 게 좋은 거 같애요 그리고
제가 저도 그~ 생각이 진짜 많거든요 애서,제가 저도 그~ 생각이 진짜 많거든요 애서
이거는  에이비가 있으면 에이를 선택하면은 비가 그렇고 막 기회비용이 생기잖아 어쨌든 간에,이거는  에이비가 있으면 에이를 선택하면은 비가 그렇고 막 기회비용이 생기잖아 어쨌든 간에
그래서 에이를 선택하면은 비가 아쉽고 비가 선택하면은 에이가 아쉽고 막 이렇게 할 때 그~,그래서 에이를 선택하면은 비가 아쉽고 비가 선택하면은 에이가 아쉽고 막 이렇게 할 때 그~
이케 생각이 진짜 많으니까 이런 생각 들고 저런 생각 드는데 그때는 진짜,이렇게 생각이 진짜 많으니까 이런 생각 들고 저런 생각 드는데 그때는 진짜
그냥 어느 쪽 기회비용이 쫌 더 아쉬운 지 뭐~ 그런 거 생각하면서 쫌 더 이케,그냥 어느 쪽 기회비용이 조금 더 아쉬운 지 뭐~ 그런 거 생각하면서 조금 더 이렇게
딱 결정 내리는 그~ 결단력도 연습하면 되지 않을까 생각이,딱 결정 내리는 그~ 결단력도 연습하면 되지 않을까 생각이
어~ 쪼끔씩 들면서,어~ 쪼끔씩 들면서
약간은 어~ 뭐라 그래야지 내가 포기하는 게 있더라도,약간은 어~ 뭐라 그래야지 내가 포기하는 게 있더라도
쪼끔 더 덜 생각하고 결단력을 내려서 일케,쪼끔 더 덜 생각하고 결단력을 내려서 일케
받아들이는 그런 연습을 하고 있어요 혹시,받아들이는 그런 연습을 하고 있어요 혹시
어~ 이런 컴플렉스를 극복하거나,어~ 이런 컴플렉스를 극복하거나
에~ 견 뭐~ 이렇게 할려고 하는 노력이 있으신가요?,에~ 견 뭐~ 이렇게 할려고 하는 노력이 있으신가요?
네 생각해 보니까,네 생각해 보니까
컴플렉스를 극복하기 위해서 노력은 했다고 생각하는데,컴플렉스를 극복하기 위해서 노력은 했다고 생각하는데
보이는 만큼 이렇게 결과가 주어지지 않아 가지고,보이는 만큼 이렇게 결과가 주어지지 않아 가지고
중간에 쉽게 포기를 했던 거 같아요.,중간에 쉽게 포기를 했던 거 같아요.
예를 들어서 저한테 말을 함부로 하는 거칠하게 하는 그런 친구한테 뭐~,예를 들어서 저한테 말을 함부로 하는 거칠하게 하는 그런 친구한테 뭐~
제 의사도 표현해 보고 반박도 하고,제 의사도 표현해 보고 반박도 하고
너 왜 그렇게 하냐 기분 나쁘다 이렇게 얘기를 해도,너 왜 그렇게 하냐 기분 나쁘다 이렇게 얘기를 해도
끝까지 이겨 먹겠다고 하는 사람도 있드라구요 그래서,끝까지 이겨 먹겠다고 하는 사람도 있드라구요 그래서
서로 양보도 없이,서로 양보도 없이
막 한 시간 두 시간씩 이렇게 말싸움을 한 적도 있었는데,막 한 시간 두 시간씩 이렇게 말싸움을 한 적도 있었는데
그냥 뭐~ 이렇게 환경에 부딪히구 이렇게,그냥 뭐~ 이렇게 환경에 부딪히구 이렇게
좀 제가 넘을 수 없는 이런 벽이 되면은 이제 못하겠다 이러면서 좀,좀 제가 넘을 수 없는 이런 벽이 되면은 이제 못하겠다 이러면서 좀
쉽게 놔 버리는 거 같거든요 그런데,쉽게 놔 버리는 거 같거든요 그런데
제 감정 표현을 못 하고 산 거 같고 쫌 예,제 감정 표현을 못 하고 산 거 같고 조금 예
스스로 자각도 못 하고 나중에 이렇게 좀 화가 났다가,스스로 자각도 못 하고 나중에 이렇게 좀 화가 났다가
폭발해서 그랬,폭발해서 그랬
뭐~ 더 큰 문제가 되고 뭐~ 관계 단절되고 이랬던 적도 있는 거 같아서,뭐~ 더 큰 문제가 되고 뭐~ 관계 단절되고 이랬던 적도 있는 거 같아서
제 생각을 그때그때 말할려고 항상 주의는 하고 있구요 집에서도,제 생각을 그때그때 말할려고 항상 주의는 하고 있구요 집에서도
집안 환경이 바쁘고 이래서 제 얘기를 많이 못 하고 자랐고 음~,집안 환경이 바쁘고 이래서 제 얘기를 많이 못 하고 자랐고 음~
의견 같은 것도 얘기를 들어 줄 여유도 없고,의견 같은 것도 얘기를 들어 줄 여유도 없고
예 뭐~ 그렇게 말을 할 수 있는 상황도 아니었던 거 같아서,예 뭐~ 그렇게 말을 할 수 있는 상황도 아니었던 거 같아서
그냥 이렇게 잠자코 살았는데 예 근데 이제는,그냥 이렇게 잠자코 살았는데 예 근데 이제는
쫌 화나는 것도 바로바로 집에다가 얘기를 하구요.,조금 화나는 것도 바로바로 집에다가 얘기를 하구요.
싫은 거는 싫다 이렇게 얘기를 하는데 그~ 싫은 것들이 너무 많으니까,싫은 거는 싫다 이렇게 얘기를 하는데 그~ 싫은 것들이 너무 많으니까
또 이제는 너무 참고 살아서 싫은 것들이 많아서,또 이제는 너무 참고 살아서 싫은 것들이 많아서
이게 감당이 안 된다는 생각도 들고 참,이게 감당이 안 된다는 생각도 들고 참
