사투리,표준어
음~ 저는 좋아하는 영화가 저쪽 독일에 왜 그~ 히틀러,음~ 저는 좋아하는 영화가 저쪽 독일에 왜 그~ 히틀러
나왔을 옛날 영 그~ 시대에 전쟁 영화,나왔을 옛날 영 그~ 시대에 전쟁 영화
그런 영화가 너무 재미있어요 저는 그~ 인생은 아름다워,그런 영화가 너무 재미있어요 저는 그~ 인생은 아름다워
그 영화는 진짜 티비에 나올 때마다 볼 때마다 울어요 그~ 애기 아들이 있잖아요.,그 영화는 진짜 티비에 나올 때마다 볼 때마다 울어요 그~ 애기 아들이 있잖아요.
때 그 영화는 너무 잘 만든 거 같애요 그~ 아빠하고 애하고 이제,때 그 영화는 너무 잘 만든 거 같애요 그~ 아빠하고 애하고 이제
그~ 둘이 막 잡혀가 가지고 막 그런 내용이잖아요.,그~ 둘이 막 잡혀가 가지고 막 그런 내용이잖아요.
그것도 있고 또 피아니스트라면서 그 영화가,그것도 있고 또 피아니스트라면서 그 영화가
그~ 피아니스트를 직업으로 한 사람인데,그~ 피아니스트를 직업으로 한 사람인데
그 사람이 이제 유대인이에요 그래서 그 사람이 갑자기 이제 폭격이 나서,그 사람이 이제 유대인이에요 그래서 그 사람이 갑자기 이제 폭격이 나서
이제 그 사람도 이제 수용소로 가는 이제 기차를 타거든요.,이제 그 사람도 이제 수용소로 가는 이제 기차를 타거든요.
그래 가지고 거기서 이제 자기 가족들은 많이 막 가는 길에도 막 죽고 끌려가고 이러다가,그래 가지고 거기서 이제 자기 가족들은 많이 막 가는 길에도 막 죽고 끌려가고 이러다가
그~ 피아니스트 그 사람만 살아나는데 그것도 너무너무 있잖아요,그~ 피아니스트 그 사람만 살아나는데 그것도 너무너무 있잖아요
그~ 보면서 잡히면 안 되는데 막 그러면서,그~ 보면서 잡히면 안 되는데 막 그러면서
그래도 이제 독일군 중에서 되게 착한 독일 장교가 있어 가지고 그 사람이 도와줘서,그래도 이제 독일군 중에서 되게 착한 독일 장교가 있어 가지고 그 사람이 도와줘서
살아나왔는데 이 영화도 할 때마다 보고 할 때마다 울어요 보면,살아나왔는데 이 영화도 할 때마다 보고 할 때마다 울어요 보면
그~ 일본 영화 같은 것 보면은 진짜 극장에서 한 번 더 했으면 좋겠다 이런 생각도 하고,그~ 일본 영화 같은 것 보면은 진짜 극장에서 한 번 더 했으면 좋겠다 이런 생각도 하고
한 번 보면 또 다음에 볼 때는 또 새로운 영화 같고 좋은 영화는 그렇더라고요.,한 번 보면 또 다음에 볼 때는 또 새로운 영화 같고 좋은 영화는 그렇더라고요.
근데 이번에는 기생충 그 영화가 완전 외국에서도 막,근데 이번에는 기생충 그 영화가 완전 외국에서도 막
상도 받고 그랬는데 그~ 봉준호 감독이,상도 받고 그랬는데 그~ 봉준호 감독이
그~ 설국열차도 봉준호 감독 맞나 그 영화도 저는 되게 제가 좋아하는 스타일이거든요.,그~ 설국열차도 봉준호 감독 맞나 그 영화도 저는 되게 제가 좋아하는 스타일이거든요.
쫌 비유를 썪어서 쫌 블랙코메디 이런 거를 좋아하거든요 제 친구는 근데 그걸 안 좋아하드라고요 그래서 기생충도 안 봤대요.,조금 비유를 섞어서 조금 블랙코메디 이런 거를 좋아하거든요 제 친구는 근데 그걸 안 좋아하더라고요 그래서 기생충도 안 봤대요.
나는 그거 몇 번이나 봐도 저는 재밌거든요.,나는 그거 몇 번이나 봐도 저는 재밌거든요.
그~ 보면은 설국열차도 보면은 꼬리 칸하고 이러고 계속 올라가면서,그~ 보면은 설국열차도 보면은 꼬리 칸하고 이러고 계속 올라가면서
그런 거 하는데 요즘에도 왜 되게 우스갯소리로 얘기하잖아요 꼬리 칸 탈출 뭐~ 한다고 그러고 뭐~,그런 거 하는데 요즘에도 왜 되게 우스갯소리로 얘기하잖아요 꼬리 칸 탈출 뭐~ 한다고 그러고 뭐~
그 안에서 막 바퀴벌레인가 바퀴벌레가 아니고 뭐~ 귀뚜라미였나 그걸 식량으로 막 먹는데,그 안에서 막 바퀴벌레인가 바퀴벌레가 아니고 뭐~ 귀뚜라미였나 그걸 식량으로 막 먹는데
아~ 그것도 고런 장면이 떠오르고 기생충 그 영화는 보면,아~ 그것도 고런 장면이 떠오르고 기생충 그 영화는 보면
진짜 운이 좋은 게 코로나 터지기 직전에,진짜 운이 좋은 게 코로나 터지기 직전에
완전 해외에 막 다 가고 한국에 딱 들어왔을 때 이제 완전 코로나 막 창궐했는 그거라서,완전 해외에 막 다 가고 한국에 딱 들어왔을 때 이제 완전 코로나 막 창궐했는 그거라서
참 그 감독하고 배우들 타고 다,참 그 감독하고 배우들 타고 다
운이 참 좋다 그린 그래도 쪼끔 아쉽긴 아쉽죠 더 맞죠 외국에서,운이 참 좋다 그린 그래도 쪼끔 아쉽긴 아쉽죠 더 맞죠 외국에서
한국에 들어왔을 때도 그렇게 더 막 널리 알려질 수도 있었을 텐데 그런,한국에 들어왔을 때도 그렇게 더 막 널리 알려질 수도 있었을 텐데 그런
그래서 참 코로나하고 영화하고도 참 연관이 많이 지어지네요.,그래서 참 코로나하고 영화하고도 참 연관이 많이 지어지네요.
언니는 또 뭐~ 영화 재밌는 거 있으신가요?,언니는 또 뭐~ 영화 재밌는 거 있으신가요?
나는 누구한테 인제 뭐~  재밌게 본 영화 있나 이렇게 물으면 내한테 물으면은 보통 내가 말하는 게,나는 누구한테 인제 뭐~  재밌게 본 영화 있니 이렇게 물으면 나한테 물으면은 보통 내가 말하는 게
더 노트북 하고 타인의 삶이라는 영화가 있어 그런데 어~ 더 노트북은 많이 알아 사람들이 더 노트북은 인제,더 노트북 하고 타인의 삶이라는 영화가 있어 그런데 어~ 더 노트북은 많이 알아 사람들이 더 노트북은 인제
진짜 나도 그거 되게 재밌게 봤거든 그거 굉장히 좋고 막 그거 뭐~,진짜 나도 그거 되게 재밌게 봤거든 그거 굉장히 좋고 막 그거 뭐~
누구한테 보라고 케주 하고 싶드라고 그거는 되게 오래  전에 봤는데도 그것도 그런데,누구한테 보라고 케주 하고 싶더라고 그거는 되게 오래  전에 봤는데도 그것도 그런데
타인의 삶이라는 영화는 잘 알려지진 않았는데 보니까 이~ 타인의 삶이라는 게 몰라 나는 이게,타인의 삶이라는 영화는 잘 알려지진 않았는데 보니까 이~ 타인의 삶이라는 게 몰라 나는 이게
노트북보다 난 더 좋거든 그게 그~ 이게 뭐~ 그냥 독일 뭐~ 하이튼 그런 뭐~ 약간 전쟁 통에 약간 무슨 누군가가,노트북보다 난 더 좋거든 그게 그~ 이게 뭐~ 그냥 독일 뭐~ 하여튼 그런 뭐~ 약간 전쟁 통에 약간 무슨 누군가가
어~ 그~ 인제  사람을 생활하는 거를 도청하고 있는 거야 그냥 계속 그 사람이 듣고 있는 그런 내용인데,어~ 그~ 인제  사람을 생활하는 거를 도청하고 있는 거야 그냥 계속 그 사람이 듣고 있는 그런 내용인데
지금 내도 사실 정확하게 기억 줄거리가 기억도 나지도 않아 하도 오래돼 가주고 근데 하이튼 내가 그때 너무너무나,지금 나도 사실 정확하게 기억 줄거리가 기억도 나지도 않아 하도 오래돼 가지고 근데 하여튼 내가 그때 너무너무나
하이튼 뭔가 감명 깊었던 거 겉애 그래가 항상 인제 그거를 보라고 인 카는데,하여튼 뭔가 감명 깊었던 거 같아 그래서 항상 인제 그거를 보라고 인 하는데
니도 한번 봤으면 싶어 그래가 내가 누구한테 뭐~ 추천도 하고 그러니까 다들 뭐~ 재밌었다 좋 괜찮다고 그러드라고,너도 한번 봤으면 싶어 그래서 내가 누구한테 뭐~ 추천도 하고 그러니까 다들 뭐~ 재밌었다 좋 괜찮다고 그러더라고
그래 나는 하이튼 고론 여가 좋고 하이튼 고론 게 좋고,그래 나는 하여튼 고론 여가 좋고 하여튼 고론 게 좋고
좋았었고 그리고 나는 사실 내가 좋아한 장면은 그런 거다 애로틱 스릴러인 거야.,좋았었고 그리고 나는 사실 내가 좋아한 장면은 그런 거다 애로틱 스릴러인 거야.
그래 가주고 약간 그런 그~ 뭐~ 완전 원초적 본능 그르 그런 영화,그래 가지고 약간 그런 그~ 뭐~ 완전 원초적 본능 그르 그런 영화
원초적 본능이라든지 뭐~ 고론 류의 영화 약간 애로틱 하면서 약간 쓰릴 있는 거,원초적 본능이라든지 뭐~ 고론 류의 영화 약간 애로틱 하면서 약간 쓰릴 있는 거
그런 영화를 인제 예전에는 그런 류의 영화를 많이 봤었어.,그런 영화를 인제 예전에는 그런 류의 영화를 많이 봤었어.
근데 지금 뭐~ 대표적인 거는 원초적 본능 그런 거 빼고는 지금 딴 게 기억나는 게 없거든 잘,근데 지금 뭐~ 대표적인 거는 원초적 본능 그런 거 빼고는 지금 딴 게 기억나는 게 없거든 잘
기억이 인제 그런 거 하고 그르구 인제 영화도 인제 추리 영화 뭐~ 셜록 홈즈라던지 그런 영화 좋고,기억이 인제 그런 거 하고 그르구 인제 영화도 인제 추리 영화 뭐~ 셜록 홈즈라던지 그런 영화 좋고
그런 거도 좋고 또 난 절대 또 안 보는 영화가 있어 절대로 안 보는 게 전쟁 영화 절대 안 봐.,그런 거도 좋고 또 난 절대 또 안 보는 영화가 있어 절대로 안 보는 게 전쟁 영화 절대 안 봐.
전쟁 영화도 안 보고 또 그거 그~ 공포 영화 절대 안 봐.,전쟁 영화도 안 보고 또 그거 그~ 공포 영화 절대 안 봐.
정말 싫거든 나는 그게 정말 싫고 내가 전쟁 영화는,정말 싫거든 나는 그게 정말 싫고 내가 전쟁 영화는
어~ 뭐~ 진짜 뭐~ 태극기 휘날리고  이런 것도 내가 안 봐 안 봤어 실미도 이런 것도 안 보고 그냥,어~ 뭐~ 진짜 뭐~ 태극기 휘날리고  이런 것도 내가 안 봐 안 봤어 실미도 이런 것도 안 보고 그냥
근데 나는 하이튼 그런 류의 뭔가가 뭐~ 사람이 죽고 뭐~ 피를 흘리고 막 그냥 뭔가 가슴 아프고 이런 거 너무 싫고,근데 나는 하여튼 그런 류의 뭔가가 뭐~ 사람이 죽고 뭐~ 피를 흘리고 막 그냥 뭔가 가슴 아프고 이런 거 너무 싫고
공포 영화는 진짜 내가 무섭어 못 보는 거야 나는 진짜 내 혼자 있으면 너무 무섭고 그런 게 뭐~,공포 영화는 진짜 내가 무섭어 못 보는 거야 나는 진짜 내 혼자 있으면 너무 무섭고 그런 게 뭐~
뭐~ 진짜 엣날에 내가 어렸을 때 월하의 겅 공동 묘지카는 영화가 있었거덩.,뭐~ 진짜 엣날에 내가 어렸을 때 월하의 겅 공동 묘지라는 영화가 있었거든.
진짜 도금봉 나오고 이런 넌 느그는 알지도 몬하지 싶은데 도금봉 막  이런 건데,진짜 도금봉 나오고 이런 넌 너희는 알지도 못하지 싶은데 도금봉 막  이런 건데
그때 어릴 때 내가 그거를 봤는데 너무너무 무서웠는 거야 그게 그런 거부터 하이튼 그 이후로부터 내 하이튼 엔간해서는,그때 어릴 때 내가 그거를 봤는데 너무너무 무서웠는 거야 그게 그런 거부터 하여튼 그 이후로부터 내 하여튼 엔간해서는
인제 뭐~ 이~ 뭐~ 테레비에 보면 영화가 좋다 이런 거 뭐~ 뭐~ 뭐~ 영화에 대해서  선전해 주고 이런 거 있는데 거기서도,인제 뭐~ 이~ 뭐~ 테레비에 보면 영화가 좋다 이런 거 뭐~ 뭐~ 뭐~ 영화에 대해서  선전해 주고 이런 거 있는데 거기서도
뭐~ 공포 영화 겉은 거 인제 뭐~ 이르케 티비 거 알려주고 이럴 때는 그걸 내,뭐~ 공포 영화 같은 거 인제 뭐~ 이렇게 티비 거 알려주고 이럴 때는 그걸 내
따른 데 돌려 나는 그거 자체도 안 보는 거야 나는 뭐~,다른 데 돌려 나는 그거 자체도 안 보는 거야 나는 뭐~
뭐~ 피그미올 뭐~ 이런 것도 뭐~ 하이튼 희 이상한 여 하이튼 무서운 영화는 절대 안 보고 전쟁 영화는 내가,뭐~ 피그미올 뭐~ 이런 것도 뭐~ 하여튼 희 이상한 여 하여튼 무서운 영화는 절대 안 보고 전쟁 영화는 내가
예전에는 쪼끔 예전엔 쫌 봤는 거 겉애 쫌 그래가 내가 인제,예전에는 쪼끔 예전엔 조금 봤는 거 같아 조금 그래서 내가 인제
플래툰을 봤었는데 플래툰도 늘 굉장히 감명 깊게 봤었어 사실은 그게,플래툰을 봤었는데 플래툰도 늘 굉장히 감명 깊게 봤었어 사실은 그게
근데도 그거는 다시는 안 보고 싶은 거야 플래툰이 굉장히 정말 명화인데도 명작인데도,근데도 그거는 다시는 안 보고 싶은 거야 플래툰이 굉장히 정말 명화인데도 명작인데도
명작이었어 진짜 그런데 그~ 마 그 외에도 진짜 진짜 영화가 좋은,명작이었어 진짜 그런데 그~ 마 그 외에도 진짜 진짜 영화가 좋은
영화 영 전쟁 영화 중에서도 정말 좋은 거 정말 많았지 많았지마는,영화 영 전쟁 영화 중에서도 정말 좋은 거 정말 많았지 많았지마는
많지마는 그거는 내가 안 봐 진짜 그거는 그래가 어떤 때는 보면 막,많지마는 그거는 내가 안 봐 진짜 그거는 그래서 어떤 때는 보면 막
아우 이것도 안 봤나 이런 뭐~ 진짜 그런 것도 있던데 그런 거 겉고 그러고,아우 이것도 안 봤나 이런 뭐~ 진짜 그런 것도 있던데 그런 거 같고 그러고
어~ 니도 아까전에 뭐고 무슨 그거 저~ 뭐랬지 이자뿟다 또 금방 그~ 뭐~,어~ 너도 아까전에 뭐고 무슨 그거 저~ 뭐랬지 잊어버렸다 또 금방 그~ 뭐~
그거 그런 영화 그~ 수용소 그런 영화 어 아우슈비츠 겉은 그런 류의 영화도 예전에는 봤는데,그거 그런 영화 그~ 수용소 그런 영화 어 아우슈비츠 같은 그런 류의 영화도 예전에는 봤는데
점점 그런 것도 보기가 싫어지드라고 인제는 그런 것도 다 예전에는 다 봤었는데 요새는 마,점점 그런 것도 보기가 싫어지더라고 인제는 그런 것도 다 예전에는 다 봤었는데 요새는 그냥
어우 그런 거 마 그냥 마음 아픈 거 그냥 그런 거 싫은 거야.,어우 그런 거 그냥 그냥 마음 아픈 거 그냥 그런 거 싫은 거야.
그러고 뭐~ 요새는 인제 그냥 어~ 그러고 어~ 그런 거 인제,그러고 뭐~ 요새는 인제 그냥 어~ 그러고 어~ 그런 거 인제
내 좋아하는 게 아이언맨 시리즈 겉은 거 시리즈 알지 그~ 거 거 또 뭐지.,내 좋아하는 게 아이언맨 시리즈 같은 거 시리즈 알지 그~ 거 거 또 뭐지.
아이언맨 하고 또 같이 나오는 거 뭐~ 인피니트 시리즈 그런 거 뭐지 그거 뭐~,아이언맨 하고 또 같이 나오는 거 뭐~ 인피니트 시리즈 그런 거 뭐지 그거 뭐~
뭐~ 그런 거 하이튼 그런 종 그런 류의 조 그것도 굉장히 재밌어.,뭐~ 그런 거 하여튼 그런 종 그런 류의 조 그것도 굉장히 재밌어.
굉장히 재밌게 인제 난 그거는 시리즈로 다 봤고 그게 했거든 그래가 그런 거 보면서 내가 그게,굉장히 재밌게 인제 난 그거는 시리즈로 다 봤고 그게 했거든 그래서 그런 거 보면서 내가 그게
하나하나 보면서 그때는 몰랐지 근데 어~ 뭐~ 우짜다가 내가 어~ 무료 영화로 지금 테레비에 하면서 보면은,하나하나 보면서 그때는 몰랐지 근데 어~ 뭐~ 어쩌다가 내가 어~ 무료 영화로 지금 테레비에 하면서 보면은
그~ 연결되는 걸 보면 진짜 놀랍드라고 진짜 그게 그 옛날 전편적서,그~ 연결되는 걸 보면 진짜 놀랍더라고 진짜 그게 그 옛날 전편적서
뭐~ 옛날에  이거 하고 어~ 지금 하는 거 하고 뭐~ 뭐~ 하 했을 때,뭐~ 옛날에  이거 하고 어~ 지금 하는 거 하고 뭐~ 뭐~ 하 했을 때
이렇게 막 연결되는 이렇게 연결되게 했는 그~ 명 장면들이 보면은 내가 막,이렇게 막 연결되는 이렇게 연결되게 했는 그~ 명 장면들이 보면은 내가 막
와 진짜 머리 좋다 막 이런 느낌이 막 드는 거야 그면,와 진짜 머리 좋다 막 이런 느낌이 막 드는 거야 그면
그리고 마 또 요새 보니 얼마 전에 지끔 보니까 그걸 하드라고 또 가 누구지,그리고 그냥 또 요새 보니 얼마 전에 지금 보니까 그걸 하더라고 또 걔 누구지
그~ 마법 마법 나오는 그게 뭐지 그거 그 영화 있잖아 그거,그~ 마법 마법 나오는 그게 뭐지 그거 그 영화 있잖아 그거
마법사의 돌 그런 거 그 영화 그 영화도,마법사의 돌 그런 거 그 영화 그 영화도
어우 그런 거는 진짜 아들이 완전 성장 그게 다 나오잖아 완전 애기 때부터 완전 짐 거의 뭐~ 성인 될 때까지,어우 그런 거는 진짜 아이들이 완전 성장 그게 다 나오잖아 완전 애기 때부터 완전 짐 거의 뭐~ 성인 될 때까지
커 그런 거 영화 보면은 대단하다 싶은 거야 그게 그래 가주 나도 그거를,커 그런 거 영화 보면은 대단하다 싶은 거야 그게 그래 가주 나도 그거를
어~ 해리포터 나오는 해리포터네지 거기 해리포터인가 어~ 그거를 보면서,어~ 해리포터 나오는 해리포터네지 거기 해리포터인가 어~ 그거를 보면서
아~ 진짜 대단하다 싶은 거야 그때는 내가 모르고 봤는데 요새 보니까 그런 느낌이 드는 거라 허 진짜,아~ 진짜 대단하다 싶은 거야 그때는 내가 모르고 봤는데 요새 보니까 그런 느낌이 드는 거라 허 진짜
이런 영화는 진짜 대단한 영화다 싶은 게 그러고 진짜 재밌었고 다들,이런 영화는 진짜 대단한 영화다 싶은 게 그리고 진짜 재밌었고 다들
그래가 뭐~ 뭐~ 그렇다 니는 또 뭐~ 딴 게 있나?,그래가 뭐~ 뭐~ 그렇다 너는 또 뭐~ 딴 게 있어?
저는 이상하게 해리포터 그 영화는,저는 이상하게 해리포터 그 영화는
하나도 제대로 본 게 없어요 뭔가 집중이 안 되고 처음부터 안 봐서 그런지 모르겠는데,하나도 제대로 본 게 없어요 뭔가 집중이 안 되고 처음부터 안 봐서 그런지 모르겠는데
아~ 한 편은 가서 봤나 근데,아~ 한 편은 가서 봤나 근데
저는 그런 거는 잘 안 맞더라고요 뭐~ 나무가 막 움직이고 막 이러드라고요 근데 약간 집중이 안 돼서,저는 그런 거는 잘 안 맞더라고요 뭐~ 나무가 막 움직이고 막 이러더라고요 근데 약간 집중이 안 돼서
보니까 애들 요즘 애들은 완전 해리포터 정말 좋아하드라고 이 딸도 보면은,보니까 애들 요즘 애들은 완전 해리포터 정말 좋아하더라고 이 딸도 보면은
그~ 막 피규어 다 모으고 막 너무 좋아하드라고,그~ 막 피규어 다 모으고 막 너무 좋아하더라고
그러고 저는 이제 또 좋아하는 영화가,그리고 저는 이제 또 좋아하는 영화가
음~ 아까전에도 얘기했 뭐~ 기생충 그런 영화 저는 좋아하고,음~ 아까전에도 얘기했 뭐~ 기생충 그런 영화 저는 좋아하고
영화배우 킹덤 넷플릭스,영화배우 킹덤 넷플릭스
안 보는데 킹덤 볼려고 넷플릭스 이제 무료 뭐~ 한 달인가 그거 해 가지고 봤는데,안 보는데 킹덤 볼려고 넷플릭스 이제 무료 뭐~ 한 달인가 그거 해 가지고 봤는데
그것도 재밌었어요 주지훈도 좋아하니까,그것도 재밌었어요 주지훈도 좋아하니까
봤는데 그게 김은희 작가가 이제 했는 건데 몇 년,봤는데 그게 김은희 작가가 이제 했는 건데 몇 년
만든 거는 한 삼 년 뭐~ 그때부터 만들었드라고요 전부터,만든 거는 한 삼 년 뭐~ 그때부터 만들었더라고요 전부터
근데 어떻게 그게 또 코로나하고 맞춰 가지고 그~ 딱 개봉을 해 가지고,근데 어떻게 그게 또 코로나하고 맞춰 가지고 그~ 딱 개봉을 해 가지고
그~ 남편이 영화감독인데 그 사람은 되게 웃기드라고요 막 예능에 나와 가지고 맨날,그~ 남편이 영화감독인데 그 사람은 되게 웃기더라고요 막 예능에 나와 가지고 맨날
부인이 더 잘 돼 가지고 카드로 막 뭐~ 와인 사 먹고 막 그런다고 하드라고요.,부인이 더 잘 돼 가지고 카드로 막 뭐~ 와인 사 먹고 막 그런다고 하더라고요.
김은희 감독이 아이 김은희 작가가 그쪽 김은숙 작가,김은희 감독이 아니 김은희 작가가 그쪽 김은숙 작가
그 사람이 시크릿 가든하고 막 했는 그 작가하고 또 둘이 친하다라고요.,그 사람이 시크릿 가든하고 막 했는 그 작가하고 또 둘이 친하다라고요.
그래서 또 그 둘 다 딸이 있는데 딸이 또 글을 쓴다고 하더라고요.,그래서 또 그 둘 다 딸이 있는데 딸이 또 글을 쓴다고 하더라고요.
근데 웃긴 게 김은희 작가 딸은 막 스릴러처럼 막 그런,근데 웃긴 게 김은희 작가 딸은 막 스릴러처럼 막 그런
미스테리한 그런 글을 쓰고 김은숙 작가는,미스테리한 그런 글을 쓰고 김은숙 작가는
