사투리,표준어
이렇게 쪼끄만한 목도리가 유행했었을 때,이렇게 쪼끄만한 목도리가 유행했었을 때
거기 이렇게 택만 하나 달면 되는 걸로 해서 지인들한테,거기 이렇게 택만 하나 달면 되는 걸로 해서 지인들한테
선물도 했었거든요 그리고,선물도 했었거든요 그리고
여기 그~ 진시장이라고 부산에 큰 자재 시장 같은 곳이 있는데,여기 그~ 진시장이라고 부산에 큰 자재 시장 같은 곳이 있는데
이제 거기 가면 싸게 살 수 있으니까,이제 거기 가면 싸게 살 수 있으니까
한번 꽂히면은 가서 바로 재료 사서,한번 꽂히면은 가서 바로 재료 사서
근데 주로 저한테 남는 거는 많이 없는 거 같고 지인들한테 꼭 똑같은 거를 하나씩,근데 주로 저한테 남는 거는 많이 없는 거 같고 지인들한테 꼭 똑같은 거를 하나씩
해 주는 편인 거 같애요.,해 주는 편인 거 같애요.
또 최근에는,또 최근에는
제가 또 다른 지인한테 마스크 줄을 선물로 이케 만든 걸 받아서,제가 또 다른 지인한테 마스크 줄을 선물로 이렇게 만든 걸 받아서
저도 시도해 볼까 생각 중이기는 한데,저도 시도해 볼까 생각 중이기는 한데
뭐~ 그래도 뜨개질은 진짜 기억에 오래 남고,뭐~ 그래도 뜨개질은 진짜 기억에 오래 남고
제가 진득하게 못 하는 성격임에도,제가 진득하게 못 하는 성격임에도
그때 당시에 그 겨울 동안 계속,그때 당시에 그 겨울 동안 계속
만들고 또 받으면은 무난한 색깔로 해 주면 잘하고 다니더라구요.,만들고 또 받으면은 무난한 색깔로 해 주면 잘하고 다니더라구요.
그래서 그런 보람도 있고 해서,그래서 그런 보람도 있고 해서
오래 했던 거 같습니다 응~  님은,오래 했던 거 같습니다 응~  님은
손글씨 캘리그라피나 뜨개질 말고 또 다른 취미가 있으신가요?,손글씨 캘리그라피나 뜨개질 말고 또 다른 취미가 있으신가요?
그~ 아무래도 코로나이다 보니까 방에서만 있어야 되고,그~ 아무래도 코로나이다 보니까 방에서만 있어야 되고
할 게 너무 없는 거예요 그래서 우연히 페이스북이나 인스타 같은 데 보면은,할 게 너무 없는 거예요 그래서 우연히 페이스북이나 인스타 같은 데 보면은
그~ 명화 그리기라고 그~ 숫자에 색깔 칠하는 거 있잖아요.,그~ 명화 그리기라고 그~ 숫자에 색깔 칠하는 거 있잖아요.
그거를 봐가지구,그거를 봐가지구
인터넷에서 주문을 시켜서 그거를 칠한 적 있었어요 한 세 작품 했나?,인터넷에서 주문을 시켜서 그거를 칠한 적 있었어요 한 세 작품 했나?
했는데 너무  눈이 빠질 거 같고 어려워서 지금은 안 하고 있는데,했는데 너무  눈이 빠질 거 같고 어려워서 지금은 안 하고 있는데
그것도 만들다 보면은,그것도 만들다 보면은
어~ 되게 뿌듯하더라고요.,어~ 되게 뿌듯하더라고요.
그래가지구 그거만 다 해 놓고 벽에 걸어둘려 했는데 저희 집에 못을 박을 수가 없어서 그냥 처박아 두긴 했는데,그래가지구 그거만 다 해 놓고 벽에 걸어둘려 했는데 저희 집에 못을 박을 수가 없어서 그냥 처박아 두긴 했는데
응~ 그거 다 하고 났을 때는 되게 뿌듯했어요.,응~ 그거 다 하고 났을 때는 되게 뿌듯했어요.
저도 뜨개질 같은 거나 캘리그라피하고 나서 제 지인들한테 나눠주면은,저도 뜨개질 같은 거나 캘리그라피하고 나서 제 지인들한테 나눠주면은
되게 행복하거든요.,되게 행복하거든요.
님이 하신 하셨던 취미나 뭐~,님이 하신 하셨던 취미나 뭐~
그런 거 중에 저한테 추천해 줄 만한 그런 재밌는 취미는 없을까요?,그런 거 중에 저한테 추천해 줄 만한 그런 재밌는 취미는 없을까요?
저보다 더 이렇게 손재주가 사용한 사용 가능한 취미는 더 잘하실 것 같아서,저보다 더 이렇게 손재주가 사용한 사용 가능한 취미는 더 잘하실 것 같아서
사실 저는 다 중간은 하는데,사실 저는 다 중간은 하는데
되게 잘하지는 못하는 그런 타입이어가지고,되게 잘하지는 못하는 그런 타입이어가지고
또 이거를 이렇게 중간을 하게 된 이유가 제가 어릴 때는 초등학교 때,또 이거를 이렇게 중간을 하게 된 이유가 제가 어릴 때는 초등학교 때
씨에이 시간이라고 꼭 공부 말고,씨에이 시간이라고 꼭 공부 말고
이런 취미가 포함된 취미라고 해야 될지 모르겠는데 그런 활동을 해야 하는,이런 취미가 포함된 취미라고 해야 될지 모르겠는데 그런 활동을 해야 하는
교시가 따로 있었어요 그래서 그때,교시가 따로 있었어요 그래서 그때
항상 선택하면 햇볕에 나가서 타는 걸 싫어했기 때문에 항상,항상 선택하면 햇볕에 나가서 타는 걸 싫어했기 때문에 항상
교실 안에서 할 수 있는 거를 찾았고,교실 안에서 할 수 있는 거를 찾았고
때 어릴 때에도 구슬 공예,때 어릴 때에도 구슬 공예
종이접기 한지 공예 이런,종이접기 한지 공예 이런
공예 종류로 항상 선택을 해서,공예 종류로 항상 선택을 해서
그걸 만들어다 드리면은 엄마가 너무 좋아하신 어머니 때문에,그걸 만들어다 드리면은 엄마가 너무 좋아하신 어머니 때문에
했었던 기억이 있구요.,했었던 기억이 있구요.
사실 저는 손재주를 활용하는,사실 저는 손재주를 활용하는
취미를 쫌 한다고 생각했는데  이랑 얘기를 해 보니까,취미를 조금 한다고 생각했는데  이랑 얘기를 해 보니까
진짜 인스타에 올릴 정도면은 전문적으로 하시는 것 같아서,진짜 인스타에 올릴 정도면은 전문적으로 하시는 것 같아서
그 정도는 아니구요.,그 정도는 아니구요.
근데 그것도 그런 뜨개질이나 뭔가를 만들면서도 저는 가만히 못 있고,근데 그것도 그런 뜨개질이나 뭔가를 만들면서도 저는 가만히 못 있고
그~ 아이패드 있어서 그걸로,그~ 아이패드 있어서 그걸로
노래를 틀어 놓는다거나,노래를 틀어 놓는다거나
넷플릭스 진짜 많이 보거든요.,넷플릭스 진짜 많이 보거든요.
그래서 이것도 취미라면 취미겠지만 그렇게 보기도 하고 요즘은 영화관도,그래서 이것도 취미라면 취미겠지만 그렇게 보기도 하고 요즘은 영화관도
코로나 때문에 잘 못 가니까 영화도,코로나 때문에 잘 못 가니까 영화도
집에서 취미 생활로 보고 하는 거 같애요.,집에서 취미 생활로 보고 하는 거 같애요.
영상이나 이런 거는 잘 안 보시고,영상이나 이런 거는 잘 안 보시고
이렇게 손으로 취미 생활하시는 편인가요?,이렇게 손으로 취미 생활하시는 편인가요?
아니요 저도 전문적으로 막 그렇게 잘한다 그건 아니고,아니요 저도 전문적으로 막 그렇게 잘한다 그건 아니고
저도 넷플릭스로 드라마 틀어 놓고,저도 넷플릭스로 드라마 틀어 놓고
영화 틀어 놓고 노래 들으면서 하는 쪽이에요.,영화 틀어 놓고 노래 들으면서 하는 쪽이에요.
저도 진득하게 앉아서 혼 뭔가에 집중을 딱 해가지고 어~ 하는 성격이 아니기 때문에,저도 진득하게 앉아서 혼 뭔가에 집중을 딱 해가지고 어~ 하는 성격이 아니기 때문에
무언가를 봐야지 음~ 재밌는 거 같애요.,무언가를 봐야지 음~ 재밌는 거 같애요.
지금까지는 안 해 봤지만 해 보고 싶은 취미가 있을까요?,지금까지는 안 해 봤지만 해 보고 싶은 취미가 있을까요?
저 이번 겨울에 뜨개질을 다시 할려고 하는데,저 이번 겨울에 뜨개질을 다시 할려고 하는데
그~ 해 보셔서 알겠지만 목도리는 진짜 너무 쉽고,그~ 해 보셔서 알겠지만 목도리는 진짜 너무 쉽고
근데 연결해야 하는 물건들,근데 연결해야 하는 물건들
그까 모자나 뭐~ 양말,그러니까 모자나 뭐~ 양말
이런 것들을 제가 해 본 적이 한 번도 없어요 그까 일자로 쭉 짜는 거만 했고,이런 것들을 제가 해 본 적이 한 번도 없어요 그러니까 일자로 쭉 짜는 거만 했고
모양을 넣는다던지 해 본 적이 없어서,모양을 넣는다던지 해 본 적이 없어서
그거를 쫌 할까,그거를 조금 할까
이번에는 요새 또 올라오도록 신는 양말이 유행한다고 해서,이번에는 요새 또 올라오도록 신는 양말이 유행한다고 해서
지인들한테 양말을 짜서,지인들한테 양말을 짜서
크리스마스에 선물할까 생각을 하고 있거든요.,크리스마스에 선물할까 생각을 하고 있거든요.
그래서 그렇게 할 거 같고 다른 제가 해 본 것 중에 추천해드릴 취미는,그래서 그렇게 할 거 같고 다른 제가 해 본 것 중에 추천해드릴 취미는
크게 그렇게 즐기지 않아서 없는 거 같기는 해요.,크게 그렇게 즐기지 않아서 없는 거 같기는 해요.
아까 대화에서도 나왔는데,아까 대화에서도 나왔는데
주로 정적인 취미 활동을 저처럼 하시는 것 같은데,주로 정적인 취미 활동을 저처럼 하시는 것 같은데
혹시 활동적인 건 따로 하시는 게 없으신가요?,혹시 활동적인 건 따로 하시는 게 없으신가요?
옛날에는 뭐~ 애들이랑 운동을 한다든지,옛날에는 뭐~ 애들이랑 운동을 한다든지
제가 태권도를 다녔어가지고 뛰어노는 걸 되게 좋아했었어요.,제가 태권도를 다녔어가지고 뛰어노는 걸 되게 좋아했었어요.
그래서 옛날에는 움직이는 거,그래서 옛날에는 움직이는 거
많이 했었는데 요즘에는 집에만 있고,많이 했었는데 요즘에는 집에만 있고
틀어박혀 있다 보니 그런 취미밖에  없는 거 같애요.,틀어박혀 있다 보니 그런 취미밖에  없는 거 같애요.
음~ 뜨개질해서 지 뜨개질 쭉 연결하신 하는 것만 하신다고 하셨잖아요 제가,음~ 뜨개질해서 지 뜨개질 쭉 연결하신 하는 것만 하신다고 하셨잖아요 제가
어릴 때는 목도리 했었고 크면서 그~ 모자나,어릴 때는 목도리 했었고 크면서 그~ 모자나
귀도리 같은 걸 했었는데,귀마개 같은 걸 했었는데
몇 년 전이지 귀도리 되게 유행했을 때 있었잖아요.,몇 년 전이지 귀마개 되게 유행했을 때 있었잖아요.
그때 귀도리 만들어서 친구한테 친구들한테 선물로 줬었거든요.,그때 귀마개 만들어서 친구한테 친구들한테 선물로 줬었거든요.
어~ 그것도 괜찮은 거 같고 양말 뜨신다고,어~ 그것도 괜찮은 거 같고 양말 뜨신다고
하셨는데 갑자기 저도 양말이 뜨고 싶은 거예요.,하셨는데 갑자기 저도 양말이 뜨고 싶은 거예요.
한 번도 도전해 보진 않았지만,한 번도 도전해 보진 않았지만
이번 겨울에는 양말 뜨기를 해볼 할까 생각 중입니다.,이번 겨울에는 양말 뜨기를 해볼 할까 생각 중입니다.
님께서도 정적인 거만 하신 거 같은데 다른,님께서도 정적인 거만 하신 거 같은데 다른
뭐~ 운동이라던지 다른 건 없었나요?,뭐~ 운동이라던지 다른 건 없었나요?
운동을 취미로 해 본 적은 없었던 거 같애요.,운동을 취미로 해 본 적은 없었던 거 같애요.
근데 운동을 싫어하는 건 아니고,근데 운동을 싫어하는 건 아니고
그~ 고등학교 삼 학년 때도 수능 전에,그~ 고등학교 삼 학년 때도 수능 전에
뭐~ 자습할래 피구할래 이렇게 하면 피구를 할 정도로,뭐~ 자습할래 피구할래 이렇게 하면 피구를 할 정도로
좋아했었는데 그렇게 잘하지는 못하고,좋아했었는데 그렇게 잘하지는 못하고
아까 말씀드렸듯이,아까 말씀드렸듯이
다 그냥 중간 정도 하는 스타일이어가지고 근데 싫어하지는 않습니다.,다 그냥 중간 정도 하는 스타일이어가지고 근데 싫어하지는 않습니다.
저도 어릴 때 태권도 되게 배우고 싶었는데,저도 어릴 때 태권도 되게 배우고 싶었는데
쫌 옛날 사람이라서 그런지 저희 부모님이 안 된다 여자는 피아노를 배워야 된다 해서,조금 옛날 사람이라서 그런지 저희 부모님이 안 된다 여자는 피아노를 배워야 된다 해서
하기 싫은데 피아노 학원을 강제로 다녔었고 또 동생은 남동생이니까,하기 싫은데 피아노 학원을 강제로 다녔었고 또 동생은 남동생이니까
태권도를 보내 주시더라구요 그래서 맨날 그 띠가 바껴서 오는 게 너무 부러웠는데,태권도를 보내 주시더라구요 그래서 맨날 그 띠가 바뀌어서 오는 게 너무 부러웠는데
피아노는 그런 게 없다 보니까,피아노는 그런 게 없다 보니까
맨날 울면서 포도알 체크하고 그랬던 거 같애요.,맨날 울면서 포도알 체크하고 그랬던 거 같애요.
지금에 커서는,지금에 커서는
그~ 어릴 때 그랬지 않냐라고 말씀드리면은 부모님도 미안하다고 하시고 그렇게,그~ 어릴 때 그랬지 않냐라고 말씀드리면은 부모님도 미안하다고 하시고 그렇게
시대가 많이 바뀐 거 같기는 한데,시대가 많이 바뀐 거 같기는 한데
저는 그렇게 여성스러운 성향은 아닌데,저는 그렇게 여성스러운 성향은 아닌데
쫌 저 어릴 때 문화가 그랬었던 시절을 살아가지고,조금 저 어릴 때 문화가 그랬었던 시절을 살아가지고
해 보면 많은 운동들도 해 볼 수 있었던 거 같은데,해 보면 많은 운동들도 해 볼 수 있었던 거 같은데
쫌 그때는 여자는 피아노 이래서,조금 그때는 여자는 피아노 이래서
피아노만 계속 배웠었던 기억이 있네.,피아노만 계속 배웠었던 기억이 있네.
혹시 몇 살인지는 모르지만  님 시대에는 이렇게 남자가 하는 취미 여자가 하는 취미 이렇게 막 가르지는 않았었나요?,혹시 몇 살인지는 모르지만  님 시대에는 이렇게 남자가 하는 취미 여자가 하는 취미 이렇게 막 가르지는 않았었나요?
어~ 저는 아직 학생이고 저희 부모님께서는 그런,어~ 저는 아직 학생이고 저희 부모님께서는 그런
그런 편견 뭐라 해야 되지 약간 그런 인식이 없으셔서 제가 하고 싶다 하면은,그런 편견 뭐라 해야 되지 약간 그런 인식이 없으셔서 제가 하고 싶다 하면은
거의 다 안 보내 주셨긴 했지만,거의 다 안 보내 주셨긴 했지만
태권도는  보내 주셨거든요 뭐~ 이건 남자가 해야 돼 여자가 해야 돼 이런 거는 없었고,태권도는  보내 주셨거든요 뭐~ 이건 남자가 해야 돼 여자가 해야 돼 이런 거는 없었고
제가 워낙 여성스러운 스타일이 아니었던 거를 어릴 때부터 부모님이 아셔서,제가 워낙 여성스러운 스타일이 아니었던 거를 어릴 때부터 부모님이 아셔서
태권도나 그런 거를 배웠던 거 같애요.,태권도나 그런 거를 배웠던 거 같애요.
중학 초등학교 중학교 때는,중학 초등학교 중학교 때는
피구나 달리기 시합 같은 거를 나갔어서,피구나 달리기 시합 같은 거를 나갔어서
취미에 취미로 저는 취미로 했었지만,취미에 취미로 저는 취미로 했었지만
되게 열심히 했었던 적이 있었거든요.,되게 열심히 했었던 적이 있었거든요.
기회가 된다면은 저도 여성스러운 약간 피아노나,기회가 된다면은 저도 여성스러운 약간 피아노나
악기를 연주하는 거나 뭐~ 그러는,악기를 연주하는 거나 뭐~ 그러는
취미를 한번 해 보고 싶네요.,취미를 한번 해 보고 싶네요.
님은 어릴 때로 돌아가신다면은 어떤 거를 꼭 해 보고 싶나요 지금 말고 어릴 때 할 수 있었던 걸로,님은 어릴 때로 돌아가신다면은 어떤 거를 꼭 해 보고 싶나요 지금 말고 어릴 때 할 수 있었던 걸로
저는 그 편견을 이기고,저는 그 편견을 이기고
태권도나 검도를 하고 싶어요 어릴 때로 돌아가면,태권도나 검도를 하고 싶어요 어릴 때로 돌아가면
그런 운동 무술이라고 해야 되나요?,그런 운동 무술이라고 해야 되나요?
그런 것들을 하나 익혀두면은,그런 것들을 하나 익혀두면은
쫌 개인을 보호하기에도 좋은 거 같고,조금 개인을 보호하기에도 좋은 거 같고
그리고 어릴 때 그런 운동을,그리고 어릴 때 그런 운동을
취미나 학원을 이렇게 꾸준히 다녔던 친구들이,취미나 학원을 이렇게 꾸준히 다녔던 친구들이
그게 어른이 되어서까지 좀,그게 어른이 되어서까지 좀
삼십 대 넘는 성인이 되어서까지도,삼십 대 넘는 성인이 되어서까지도
그 기본이 쫌 가는 것 같더라구요.,그 기본이 조금 가는 것 같더라구요.
그래서 어릴 때로 돌아가면,그래서 어릴 때로 돌아가면
그렇게 하고 싶고 일반적인 건 아니겠지만,그렇게 하고 싶고 일반적인 건 아니겠지만
어릴 때부터 운동하는 습관이 잡힌 친구들이,어릴 때부터 운동하는 습관이 잡힌 친구들이
커서도 굳이 그런 학원을 다니지 않아도,커서도 굳이 그런 학원을 다니지 않아도
자기 몸을 쫌 관리하고,자기 몸을 조금 관리하고
어~ 집에서도 간편한 운동이라도 하고 하는 거 같아서,어~ 집에서도 간편한 운동이라도 하고 하는 거 같아서
제가 만약에 나중에 자녀를 낳게 된다 된다 하더라도,제가 만약에 나중에 자녀를 낳게 된다 된다 하더라도
꼭 몸을 쓸 수 있는 운동을,꼭 몸을 쓸 수 있는 운동을
그게 뭐~ 아이가 원하는 게 어떤 게 됐든,그게 뭐~ 아이가 원하는 게 어떤 게 됐든
시켜야겠다라고 생각을 하고 있습니다.,시켜야겠다라고 생각을 하고 있습니다.
그럼  님은 아까 태권도 해 보셨다고 하고,그러면  님은 아까 태권도 해 보셨다고 하고
악기는 이제 그냥 다뤄보고 싶다고 얘기를 하셨는데,악기는 이제 그냥 다뤄보고 싶다고 얘기를 하셨는데
뭐~ 피아노 아니더라도,뭐~ 피아노 아니더라도
악기 이런 거 배워보신 적 잠깐이라도 배워보신 적 있는지 아니면은 태권도 말고라도 그런 동적인,악기 이런 거 배워보신 적 잠깐이라도 배워보신 적 있는지 아니면은 태권도 말고라도 그런 동적인
취미 생활 또 다른 거 해 보신 적 있으신지 여쭤봐도 될까요?,취미 생활 또 다른 거 해 보신 적 있으신지 여쭤봐도 될까요?
제가 초등학교 때 초등학교 방과후 같은 수업에 바이올린이나 이랑 아코디언 연주하는 그런,제가 초등학교 때 초등학교 방과후 같은 수업에 바이올린이나 이랑 아코디언 연주하는 그런
반이 있었어요 그게 저희 초등학교가 좀 시골이었어가지고,반이 있었어요 그게 저희 초등학교가 좀 시골이었어가지고
전부 다 참여하는 그런 식이었는데,전부 다 참여하는 그런 식이었는데
되게 잠깐하고 이사를 와서 기억이 안 날 정도로,되게 잠깐하고 이사를 와서 기억이 안 날 정도로
못 했거든요 근데 바이올린은 꼭 다시 한번 해 보고 싶어요 아직,못 했거든요 근데 바이올린은 꼭 다시 한번 해 보고 싶어요 아직
다 기억나는 건 아닌데 쪼끔은 기억나거든요.,다 기억나는 건 아닌데 쪼끔은 기억나거든요.
음~ 바이올린 한다면 되게 멋있을 거 같고 그런 취미도 괜찮은 거 같애요.,음~ 바이올린 한다면 되게 멋있을 거 같고 그런 취미도 괜찮은 거 같애요.
음~ 그리고 태권도 이외에 다른 운동을 취미로 한 적은 없는 거 같애요.,음~ 그리고 태권도 이외에 다른 운동을 취미로 한 적은 없는 거 같애요.
핫요가 한 두 달 정도 하고,핫요가 한 두 달 정도 하고
제 몸이 안 맞아서 그만둔 적 있었거든요 요가는 제 취향이 아니더라고요.,제 몸이 안 맞아서 그만둔 적 있었거든요 요가는 제 취향이 아니더라고요.
님은 피아노 외에 다른 악기를 취미로  연주해 본 적 있나요?,님은 피아노 외에 다른 악기를 취미로  연주해 본 적 있나요?
아니요 피아노 말고는 해 본 적 없고,아니요 피아노 말고는 해 본 적 없고
피아노도 그렇게 계속 배웠으니까 칠 줄은 알게 됐지만,피아노도 그렇게 계속 배웠으니까 칠 줄은 알게 됐지만
막 그런 신들이 있거든요 진짜 같은 학원에 다녀도 아이들 사이에서도 봤을 때 저 친구는,막 그런 신들이 있거든요 진짜 같은 학원에 다녀도 아이들 사이에서도 봤을 때 저 친구는
원래 잘 치는 그런 유전자구나라는 게 보이는,원래 잘 치는 그런 유전자구나라는 게 보이는
그런 친구들 보면서,그런 친구들 보면서
저는 빠르게 안 하는 취미 정도로만 하는,저는 빠르게 안 하는 취미 정도로만 하는
피아노다라는 거를 깨달았기 때문에,피아노다라는 거를 깨달았기 때문에
그리고 음악을 막 그렇게 잘하지 못했었어요 어릴 때,그리고 음악을 막 그렇게 잘하지 못했었어요 어릴 때
예체능 음악 체육 미술 이렇게 중에 고르라고 하면 항상 체육이었고,예체능 음악 체육 미술 이렇게 중에 고르라고 하면 항상 체육이었고
또 그렇게 잘하지 못하는 건 아이러니기는 한데,또 그렇게 잘하지 못하는 건 아이러니기는 한데
그래서 다른 악기들 막 배우고 싶었던 적은 없었고,그래서 다른 악기들 막 배우고 싶었던 적은 없었고
또 그런 게 악기를 싫어한다기보단 그때 당시 어릴 때 친구들 중에,또 그런 게 악기를 싫어한다기보단 그때 당시 어릴 때 친구들 중에
아까 말한 바이올린도 그렇고,아까 말한 바이올린도 그렇고
클라리넷인가 그런 걸,클라리넷인가 그런 걸
그냥 앞으로도 직업으로 삼게 할려고 부모님이 막 학원을 보내는 친구들이 있었는데 그 친구들이 항상 학교에 와서 부모님 없는 데서 울었거든요.,그냥 앞으로도 직업으로 삼게 할려고 부모님이 막 학원을 보내는 친구들이 있었는데 그 친구들이 항상 학교에 와서 부모님 없는 데서 울었거든요.
그래서 그런 걸 보면서 쫌,그래서 그런 걸 보면서 조금
어~ 저도 모르게 악기를 하면 울게 되나라는 생각이 이렇게 이어지다 보니까,어~ 저도 모르게 악기를 하면 울게 되나라는 생각이 이렇게 이어지다 보니까
특별히 추가로 더 다른 악기를 하고 싶다라는 생각을,특별히 추가로 더 다른 악기를 하고 싶다라는 생각을
한 적은 없는 거 같애요.,한 적은 없는 거 같애요.
자신한테 맞는 취미가 있는 거 같은데 저는 아무래도 간편하게,자신한테 맞는 취미가 있는 거 같은데 저는 아무래도 간편하게
짧게 즐길 수 있는 취미를 좋아하는 거 같습니다.,짧게 즐길 수 있는 취미를 좋아하는 거 같습니다.
그리고 뭐~ 운동 같은 경우도,그리고 뭐~ 운동 같은 경우도
태권도 하셨다고 했는데 너무 부럽고 저는,태권도 하셨다고 했는데 너무 부럽고 저는
최근에 그~ 유행이라는 필라테스를,최근에 그~ 유행이라는 필라테스를
너무 비싸니까 시범할 수 있게 해주더라고요 그래서,너무 비싸니까 시범할 수 있게 해주더라고요 그래서
나이가 나이인지라  골반이 너무 아파서,나이가 나이인지라  골반이 너무 아파서
갔는데 못하겠더라고요 그래서 그냥 병원에,갔는데 못하겠더라고요 그래서 그냥 병원에
다니고 있습니다.,다니고 있습니다.
그래서 어린 학생이신 거 같은데,그래서 어린 학생이신 거 같은데
몸 관리도 잘해야 할 것 같고 요가가 안 맞다고 하셨는데,몸 관리도 잘해야 할 것 같고 요가가 안 맞다고 하셨는데
뭐~ 다른 거라도 이렇게,뭐~ 다른 거라도 이렇게
어릴 때 꾸준히 해 놓으시면,어릴 때 꾸준히 해 놓으시면
삼십 대가 되어서 힘들지 않으실 거 같애요.,삼십 대가 되어서 힘들지 않으실 거 같애요.
혹시 뭐~ 나중에,혹시 뭐~ 나중에
내가 이 취미는 나이가 들어도 계속할 거 같다 하는 취미 있으신가요?,내가 이 취미는 나이가 들어도 계속할 거 같다 하는 취미 있으신가요?
음~ 제가 운동은 그만둔 지,음~ 제가 운동은 그만둔 지
꽤 됐어가지고 몸도 체력도 다 안 딸려서 그런 쪽으로는 아마,꽤 됐어가지고 몸도 체력도 다 안 딸려서 그런 쪽으로는 아마
안 하지 싶을 거 같구요.,안 하지 싶을 거 같구요.
아까 말한 뜨개질은 계속 할 거 같애요.,아까 말한 뜨개질은 계속 할 거 같애요.
암만 그~ 사계절 내 아~ 삼계절 내내 생각은 안 나다가 겨울만 되면은 꼭 뜨개질이 생각이 나더라고요.,아무렴 그~ 사계절 내 아~ 삼계절 내내 생각은 안 나다가 겨울만 되면은 꼭 뜨개질이 생각이 나더라고요.
이번 년도에는 뭘 만들어보지 하면서 계속 생각을 하고 저도 뜨개방에 가면은 할머니들 같은,이번 년도에는 뭘 만들어보지 하면서 계속 생각을 하고 저도 뜨개방에 가면은 할머니들 같은
할머니나 아주머니분들이 모여가지구 뜨개질하시는 거 보니까,할머니나 아주머니분들이 모여가지구 뜨개질하시는 거 보니까
어~ 되게 잘하고 작품을 내서 그 뜨개방에서 파는 분들도 계시더라고요.,어~ 되게 잘하고 작품을 내서 그 뜨개방에서 파는 분들도 계시더라고요.
그거 되게 좋은 거 같애요.,그거 되게 좋은 거 같애요.
저도 제 작품 만들어서 아주 나이가 들어서 가게 딱 차려 놓고 팔면서 제 작품도 걸어 놔가지고,저도 제 작품 만들어서 아주 나이가 들어서 가게 딱 차려 놓고 팔면서 제 작품도 걸어 놓아가지고
팔면은 되게 재밌지 않을까 생각하고 있어요.,팔면은 되게 재밌지 않을까 생각하고 있어요.
이번 년 이번 년도에는 아무튼,이번 년 이번 년도에는 아무튼
양말을 한번 도전해 보도록 하겠습니다.,양말을 한번 도전해 보도록 하겠습니다.
