사투리,표준어
잘 긁히거든 그냥 긁을려고 긁는게 아니라 그냥 자기들이 이게,잘 긁히거든 그냥 긁을려고 긁는게 아니라 그냥 자기들이 이게
발을 얹었다가 실수로 긁히는데,발을 얹었다가 실수로 긁히는데
개들은 긁히면 살짝 개는 좀 발톱이 굵다고 해야되나 그래서 긁히면 뭔가,개들은 긁히면 살짝 개는 좀 발톱이 굵다고 해야되나 그래서 긁히면 뭔가
자국은 더 오래 남거든?,자국은 더 오래 남거든?
근데 그게 긁혀도 이제 계속 긁히다 보면 이제 긁혀도 아프지도 않아.,근데 그게 긁혀도 이제 계속 긁히다 보면 이제 긁혀도 아프지도 않아.
근데 고양이들은 발톱이,근데 고양이들은 발톱이
얇고 뾰족해서 깊이 박히나봐.,얇고 뾰족해서 깊이 박히나봐.
그래서 막,그래서 막
흉이 엄청 진다 이런 느낌 아니거든 근데.,흉이 엄청 진다 이런 느낌 아니거든 근데.
이게 깊이 해서 그런지 엄청 따가워.,이게 깊이 해서 그런지 엄청 따가워.
그래서 몇 일 동안 따갑고 또 원래는 내가 그래서 촌에서 고양이를 보면서 지냈거든 계속?,그래서 몇 일 동안 따갑고 또 원래는 내가 그래서 촌에서 고양이를 보면서 지냈거든 계속?
방학때는 근데 내가 고양이털 알레르기가 살짝 있는지 두드러기가 조금 올라 오더라고.,방학때는 근데 내가 고양이털 알레르기가 살짝 있는지 두드러기가 조금 올라 오더라고.
그리고 뭔가 피부도 뭔 간지럽고 이래가지고 그런것 때문에 좀 안 좋으긴 하긴 한데.,그리고 뭔가 피부도 뭔 간지럽고 이래가지고 그런것 때문에 좀 안 좋으긴 하긴 한데.
너는 뭐~ 기르고 싶다던가 길렀던거 있어?,너는 뭐~ 기르고 싶다던가 길렀던거 있어?
나는 동물을 안 그런 약간 애완동물은 안 길러 봤고,나는 동물을 안 그런 약간 애완동물은 안 길러 봤고
내가 고양이랑 강아지를 길러보고싶기는 한데 내가 또 강아지를 좀 무서워 해.,내가 고양이랑 강아지를 길러보고싶기는 한데 내가 또 강아지를 좀 무서워 해.
그래서 약간 좀 못 만진단 말이야 지나가면,그래서 약간 좀 못 만진단 말이야 지나가면
좀 약간 무서워 해가지고 근데 또 보면 너무 귀엽잖아.,좀 약간 무서워 해가지고 근데 또 보면 너무 귀엽잖아.
요샌 또 고양이 약간,요샌 또 고양이 약간
고양이가 또 개냥이라고 하면 애교가 되게 많잖아?,고양이가 또 개냥이라고 하면 애교가 되게 많잖아?
애교 부리는 애들이 되게 많으니까 또 눈도 크고 이러고 또 귀엽게 생겼으니까.,애교 부리는 애들이 되게 많으니까 또 눈도 크고 이러고 또 귀엽게 생겼으니까.
좀 키워 보고싶기도 해.,좀 키워 보고싶기도 해.
또 강아지도 산책을 많이 시켜줘야 되는데.,또 강아지도 산책을 많이 시켜줘야 되는데.
고양이는 그에 비해서는 그래도 혼자 냅둬도 되고,고양이는 그에 비해서는 그래도 혼자 냅둬도 되고
약간 이렇게 이러고 놀아주고 하면 좀 하는 거 보고 약간 유튜브에 동영상 많고,약간 이렇게 이러고 놀아주고 하면 좀 하는 거 보고 약간 유튜브에 동영상 많고
동물 인스타에도 이런거 많이 올라오니까.,동물 인스타에도 이런거 많이 올라오니까.
그런거 보면 좀 키우고 싶은거 같,그런거 보면 좀 키우고 싶은거 같
맞어 고양이 이제 나는 일단,맞어 고양이 이제 나는 일단
유튜브 같은것도 솔직히 대학생때 와서는 했고,유튜브 같은것도 솔직히 대학생때 와서는 했고
솔직히 말해서는 그냥 공부를 열심히 했었으니까,솔직히 말해서는 그냥 공부를 열심히 했었으니까
딱히 유튜브를 통해서,딱히 유튜브를 통해서
동물을 보지도 않았었고,동물을 보지도 않았었고
그리고 나는 강아지를 많이 키워 봤으니까 솔직히 고양이 그렇게 관심이 없었어.,그리고 나는 강아지를 많이 키워 봤으니까 솔직히 고양이 그렇게 관심이 없었어.
나 남들은 고양이 예쁘다 하지만 솔직히,나 남들은 고양이 예쁘다 하지만 솔직히
고양이를 별로 안본 입장에서는 저게 예쁜가?,고양이를 별로 안본 입장에서는 저게 예쁜가?
그냥 뚱뚱한 고양이 같은데 이런생각이 들고,그냥 뚱뚱한 고양이 같은데 이런생각이 들고
그래 내가 고양이를 직접 키워보니까.,그래 내가 고양이를 직접 키워보니까.
난 강아지한테 반전미 있다 활동양도 다르긴 한데,난 강아지한테 반전미 있다 활동양도 다르긴 한데
고양이가 확실히 뭔가 그런게 있어.,고양이가 확실히 뭔가 그런게 있어.
이제 초반에는 고양이들이 너무 약간 살갑잖다 해야되나?,이제 초반에는 고양이들이 너무 약간 살갑잖다 해야되나?
그니까 걔네들의 걔네들 기준에서는 최대한 살가운건데,그러니까 걔네들의 걔네들 기준에서는 최대한 살가운건데
뭔가 강아지는 사실 살갑다가 아니야.,뭔가 강아지는 사실 살갑다가 아니야.
강아지는 뭔가 막,강아지는 뭔가 막
얼굴 들이밀고 그냥 뭐~,얼굴 들이밀고 그냥 뭐~
막 올라오고 만들고 막  나한테 몸통박치기 하고 이렇거든  나를 미친듯이 좋아하거든?,막 올라오고 만들고 막  나한테 몸통박치기 하고 이렇거든  나를 미친듯이 좋아하거든?
근데 고양이는 그건 아닌데,근데 고양이는 그건 아닌데
살짝 약간 진짜 친구같은 느낌 뭐라해야되지?,살짝 약간 진짜 친구같은 느낌 뭐라해야되지?
그냥 같이 있어주는 느낌?,그냥 같이 있어주는 느낌?
그냥 강아지는 막,그냥 강아지는 막
막 정신 없이 나를 막 좋아하지만,막 정신 없이 나를 막 좋아하지만
또 자기 할거 또 빠지면 또 자기 할거 하러 가고 이러거든?,또 자기 할거 또 빠지면 또 자기 할거 하러 가고 이러거든?
근데 고양이는 뭔가,근데 고양이는 뭔가
일단 항상 엄청 극한의 흥분상태에 빠지진 않거든?,일단 항상 엄청 극한의 흥분상태에 빠지진 않거든?
내 무릎에 앉아있거나 내 주변에 있는거 좋아해.,내 무릎에 앉아있거나 내 주변에 있는거 좋아해.
그래서 뭔가 좀 더 애착이 더 형성된다 해야되나?,그래서 뭔가 좀 더 애착이 더 형성된다 해야되나?
원래 고양이는 또 주인이 막 되게 예뻐하면 더 애기처럼 되고,원래 고양이는 또 주인이 막 되게 예뻐하면 더 애기처럼 되고
막 더 붙어있을라 하고 그러고 또 고양이는 시간 감각도 있거든?,막 더 붙어있을라 하고 그러고 또 고양이는 시간 감각도 있거든?
막 주인이 몇일 동안 집에 뭐~ 안온다거나,막 주인이 몇일 동안 집에 뭐~ 안온다거나
또 늦게 일어나거나 이러면 막 고양이는 막,또 늦게 일어나거나 이러면 막 고양이는 막
난리가 난단 말이야 막 밥 늦게 준다던가 이런식으로 하면,난리가 난단 말이야 막 밥 늦게 준다던가 이런식으로 하면
물론 다른 동물들도 똑같지만,물론 다른 동물들도 똑같지만
고양이는 시간 감각이 더 있어가지고,고양이는 시간 감각이 더 있어가지고
뭔가 뭐~ 늦게일어나거나 이러면 막 깨우고 이런단 말이야.,뭔가 뭐~ 늦게일어나거나 이러면 막 깨우고 이런단 말이야.
그래서 그런점에 뭔가 좀 더 사람이랑 교감이 되는 편?,그래서 그런점에 뭔가 좀 더 사람이랑 교감이 되는 편?
이러고 느끼니까 그리고 일단 애들이,이러고 느끼니까 그리고 일단 애들이
약간 보들보들하고,약간 보들보들하고
몰랑몰랑하고,몰랑몰랑하고
이게 살이 쪄서 그런데,이게 살이 쪄서 그런데
그~ 발이 솜망치라잖아.,그~ 발이 솜망치라잖아.
그게 사실은 가시라고 해야 돼,그게 사실은 가시라고 해야 돼
발톱때문에 아프긴 한대 또 너무 귀여워.,발톱때문에 아프긴 한대 또 너무 귀여워.
고양이 발에 있는걸 그게 젤리라 하나?,고양이 발에 있는걸 그게 젤리라 하나?
여기 핑크색 그 꾹꾹이 맨날 하잖아 그런거 진짜 귀엽고.,여기 핑크색 그 꾹꾹이 맨날 하잖아 그런거 진짜 귀엽고.
개냥이가 되면 진짜 애교가 많아지니까 거의 강아지 못지  않게 또,개냥이가 되면 진짜 애교가 많아지니까 거의 강아지 못지  않게 또
많고 그러니까.,많고 그러니까.
어~ 강아지는 또 약간 많이 짓잖아.,어~ 강아지는 또 약간 많이 짓잖아.
그래서 고양이는 좀 그런것도 없으니까.,그래서 고양이는 좀 그런것도 없으니까.
좀 아파트 같은데서 키우기도 괜찮을거 같고.,좀 아파트 같은데서 키우기도 괜찮을거 같고.
확실히 아파트 같은데 키울라면,확실히 아파트 같은데 키울라면
고양이가 훨씬 낫긴 해 왜냐면 강아지는 엄청 뛰어 다니고,고양이가 훨씬 낫긴 해 왜냐면 강아지는 엄청 뛰어 다니고
고양이 보다 훨씬 어지러워.,고양이 보다 훨씬 어지러워.
그러고 고양이처럼 배변 이런것도 고양이는 그래도 모래속에 묻어 놓잖아.,그러고 고양이처럼 배변 이런것도 고양이는 그래도 모래속에 묻어 놓잖아.
물론  그걸 캐 내야되긴 하지만,물론  그걸 캐 내야되긴 하지만
근데 강아지는 뭔가 또 그것도 아니기도 하고,근데 강아지는 뭔가 또 그것도 아니기도 하고
너는 그러면 하게 된거지?,너는 그러면 하게 된거지?
그래서 막 고양이 유튜버를 엄청 찾아보거든,그래서 막 고양이 유튜버를 엄청 찾아보거든
너 혹시 보는거 있어?,너 혹시 보는거 있어?
나 고양이는,나 고양이는
유튜브는 아니고 그냥 인스타 이런걸로 보고 강아지는,유튜브는 아니고 그냥 인스타 이런걸로 보고 강아지는
그 소녀와  그거 하나 친구가 추천해서 본거 같아.,그 소녀와  그거 하나 친구가 추천해서 본거 같아.
그 리트리버랑 포메였나 뭐~ 다른것도 있었던거 같은데,그 리트리버랑 포메였나 뭐~ 다른것도 있었던거 같은데
그런게 진짜,그런게 진짜
귀엽더라고 애들이 포메가 또 조그만한데 엄청 약간 사납다 해야되나?,귀엽더라고 애들이 포메가 또 조그만한데 엄청 약간 사납다 해야되나?
그런거 있고 리트리버는 또 큰데 약간 좀 똑똑하다 해야 되나 똑똑하고 약간 얌전하고,그런거 있고 리트리버는 또 큰데 약간 좀 똑똑하다 해야 되나 똑똑하고 약간 얌전하고
그래 내 동생도 리트리버를 진짜 키우고 싶어 하더라고?,그래 내 동생도 리트리버를 진짜 키우고 싶어 하더라고?
집에서는 못 키우니까 그렇긴 한데.,집에서는 못 키우니까 그렇긴 한데.
진짜 대형견도 내가 많이 키워 본 적도 있고 봐준적도 있었는데.,진짜 대형견도 내가 많이 키워 본 적도 있고 봐준적도 있었는데.
나 나는 어릴때부터 동물들을 막 키웠었거든,나 나는 어릴때부터 동물들을 막 키웠었거든
내가 엄청 어렸을 때는 리트리버보다 작았을 때는 리트리버 그~ 등에서 탄 적도 있어.,내가 엄청 어렸을 때는 리트리버보다 작았을 때는 리트리버 그~ 등에서 탄 적도 있어.
근데 탔다가 이제 떨어져가지고,근데 탔다가 이제 떨어져가지고
무릎이 완전 다 망가졌긴  했지만,무릎이 완전 다 망가졌긴  했지만
상처 났었는데 뭔가 진짜 개들은 그런 느낌이 있어.,상처 났었는데 뭔가 진짜 개들은 그런 느낌이 있어.
뭔가 그~ 덩치와,뭔가 그~ 덩치와
그~ 발달한 그~ 뭐~ 하관 뭐라 해야 되지?,그~ 발달한 그~ 뭐~ 하관 뭐라 해야 되지?
그~ 사람에 비해서 굉장히 인간친화적으로 발전했다 해야 되나?,그~ 사람에 비해서 굉장히 인간친화적으로 발전했다 해야 되나?
왜냐면 그~ 진짜.,왜냐면 그~ 진짜.
큰 개들은 얼굴이 내 얼굴보다 크거든?,큰 개들은 얼굴이 내 얼굴보다 크거든?
그냥 턱이 거의 내,그냥 턱이 거의 내
얼굴 반틈만큼 크고,얼굴 반틈만큼 크고
크기고 큰데 큰데도 사람을 너무 좋아해.,크기고 큰데 큰데도 사람을 너무 좋아해.
그래서 막 막 자기 계속 만져달라고 하고,그래서 막 막 자기 계속 만져달라고 하고
막 자기한테 관심 안 주면 막 삐지고,막 자기한테 관심 안 주면 막 삐지고
걍 맨날 햝고 이러거든?,그냥 맨날 햝고 이러거든?
아 진짜 약간 그런거 같아.,아 진짜 약간 그런거 같아.
개는 뭔가 어~ 엄청 활동적이고,개는 뭔가 어~ 엄청 활동적이고
그게 또 뭔가 나를 확실히 엄청 좋아한다는게 느껴져.,그게 또 뭔가 나를 확실히 엄청 좋아한다는게 느껴져.
그래서 약간 그런점이 좋고,그래서 약간 그런점이 좋고
고양이는 일단 이게 조용하게 평소에 있을 때도 되게 조용해서 같이 있기 있기가 편해.,고양이는 일단 이게 조용하게 평소에 있을 때도 되게 조용해서 같이 있기 있기가 편해.
그~ 솔직히 나는 개 고양이 둘 다 좋은데,그~ 솔직히 나는 개 고양이 둘 다 좋은데
솔직히 나는 개랑 좀 더 맞다 생각했는데 이제 고양이도 키워 보니까 고양이도 좋다.,솔직히 나는 개랑 좀 더 맞다 생각했는데 이제 고양이도 키워 보니까 고양이도 좋다.
나는 그냥 다 좋다.,나는 그냥 다 좋다.
결국 결론이 그게 돼버린거지.,결국 결론이 그게 돼버린거지.
나중에 만약에 동물을 키울 생각 있어?,나중에 만약에 동물을 키울 생각 있어?
나는 주변에도,나는 주변에도
되게 특이한 동물도 많이 키우잖아 고슴도치 키우는 사람도 있고,되게 특이한 동물도 많이 키우잖아 고슴도치 키우는 사람도 있고
거북이도 키우고 뭐~ 금붕어 같은것도 자주 키우고.,거북이도 키우고 뭐~ 금붕어 같은것도 자주 키우고.
기니피근가 그런거 키우는 사람도 있었단 말이야?,기니피근가 그런거 키우는 사람도 있었단 말이야?
햄스터 같은 쥐 종류는 약간 별로라가지고,햄스터 같은 쥐 종류는 약간 별로라가지고
나는 중학교때 고슴도치 키운다고 봤었고,나는 중학교때 고슴도치 키운다고 봤었고
솔직히 그렇게 특이한걸 키우는 사람 못 봤어.,솔직히 그렇게 특이한걸 키우는 사람 못 봤어.
그냥 고양이랑 강아지?,그냥 고양이랑 강아지?
이정도가 사실 왜냐하면 너무 작은 동물은 반응이 없고 너무 큰 동물은 키우기가 힘들잖아.,이정도가 사실 왜냐하면 너무 작은 동물은 반응이 없고 너무 큰 동물은 키우기가 힘들잖아.
진짜 그~ 자부종 알지.,진짜 그~ 자부종 알지.
시골 잡종 할 때 시골 자부종 이렇게 하잖아.,시골 잡종 할 때 시골 자부종 이렇게 하잖아.
그것처럼 솔직히 강아지는 막 말티즈 이런거,그것처럼 솔직히 강아지는 막 말티즈 이런거
외부 견종 막 예쁘게 꾸민것 보다는,외부 견종 막 예쁘게 꾸민것 보다는
그냥 솔직히 그냥 시골에서,그냥 솔직히 그냥 시골에서
잡종 보통 잡종이라고 불리던 그런 개들이 훨씬 귀여운거 같,잡종 보통 잡종이라고 불리던 그런 개들이 훨씬 귀여운거 같
모르겠다 근데 막 솔직히 아파트에서는 키우기 진짜 힘들거 같아.,모르겠다 근데 막 솔직히 아파트에서는 키우기 진짜 힘들거 같아.
죽으면 너무 슬퍼가지고,죽으면 너무 슬퍼가지고
슬프니까 또 그게 또 안 좋기도 하고.,슬프니까 또 그게 또 안 좋기도 하고.
너 고양이 키우면 그거 있다 했잖아 알레르기?,너 고양이 키우면 그거 있다 했잖아 알레르기?
그~ 사실 내가 그게,그~ 사실 내가 그게
엄청 심했던게 아니라서 또 여기도 사연이 있는데,엄청 심했던게 아니라서 또 여기도 사연이 있는데
원래는 피부과를 갈려고 갔는데,원래는 피부과를 갈려고 갔는데
그때 딱 휴진인거야.,그때 딱 휴진인거야.
근데 내가 그때,근데 내가 그때
나갔다고 빨리 잠깐 나갔다가 들어와야 돼서 그~ 바로 옆에,나갔다고 빨리 잠깐 나갔다가 들어와야 돼서 그~ 바로 옆에
산부인과가 있는데 산부인과에서 피부도 봐 준다는거야.,산부인과가 있는데 산부인과에서 피부도 봐 준다는거야.
그래서 사실은 거기 들어가서 물어보니까.,그래서 사실은 거기 들어가서 물어보니까.
사실은 옆에 피부과가 생겨서 피부 같은건 사실 안 봐주는데 그니까,사실은 옆에 피부과가 생겨서 피부 같은건 사실 안 봐주는데 그러니까
완전 전문적인 피부과 말고 산부인과는 이게 임산부들이 오니까.,완전 전문적인 피부과 말고 산부인과는 이게 임산부들이 오니까.
피부에 발진 이런게,피부에 발진 이런게
잘 알 수도 있잖아?,잘 알 수도 있잖아?
뭐~ 면역력이 확 떨어지니까.,뭐~ 면역력이 확 떨어지니까.
그런거 발진 이런거는 잘 봐주시나봐 그래서 보러 갔는데,그런거 발진 이런거는 잘 봐주시나봐 그래서 보러 갔는데
그냥 간단하게 어차피 나도 엄청 심한게 아니었어가지고 그냥 손등에만 난 정도라,그냥 간단하게 어차피 나도 엄청 심한게 아니었어가지고 그냥 손등에만 난 정도라
그냥 이게 잠깐 바이러스성으로 난 거 일수도 있고,그냥 이게 잠깐 바이러스성으로 난 거 일수도 있고
해서 이딴 약을 발라보라고 해서 바르니까 한 일주일내에 나았던거 같긴 하거든 근데,해서 이딴 약을 발라보라고 해서 바르니까 한 일주일내에 나았던거 같긴 하거든 근데
고양이는 또 고양이는 또 고양이 침을 이렇게,고양이는 또 고양이는 또 고양이 침을 이렇게
침으로 그루밍을 하잖아  그거랑 안 맞아서 그랬던거 일 수도 있고,침으로 그루밍을 하잖아  그거랑 안 맞아서 그랬던거 일 수도 있고
근데 알레르기성 비염도 있어서 막 고양이 털도 문제고,근데 알레르기성 비염도 있어서 막 고양이 털도 문제고
침도 좀 문제고,침도 좀 문제고
비염 있어가지고 강아지나 고양이 이런거 키울 생각을 못 한단 말이야?,비염 있어가지고 강아지나 고양이 이런거 키울 생각을 못 한단 말이야?
또 고양이는 빗으면 거의 한뭉치 고양이만한 털뭉치가 나올 정도로 털이 많이 빠지잖아 그런거 보면 하,또 고양이는 빗으면 거의 한뭉치 고양이만한 털뭉치가 나올 정도로 털이 많이 빠지잖아 그런거 보면 하
집사도 아무나 하는게 아니다.,집사도 아무나 하는게 아니다.
약간 강아지나 고양이도 먹으면 안되는게 있잖아 막 초콜릿 이런거 먹으면 안되는거 아니야?,약간 강아지나 고양이도 먹으면 안되는게 있잖아 막 초콜릿 이런거 먹으면 안되는거 아니야?
몰라 그거를 준 적이 없어서 모르겠는데.,몰라 그거를 준 적이 없어서 모르겠는데.
사람 먹는건 거의 먹으면 안돼.,사람 먹는건 거의 먹으면 안돼.
그리고,그리고
내가 우리 부모님한테 포도 절대 주지 말라고 막 그랬는데,내가 우리 부모님한테 포도 절대 주지 말라고 막 그랬는데
포도 주지도 않고 줘도 안 먹는다고,포도 주지도 않고 줘도 안 먹는다고
근데 우리 고양이들 그냥 사료만 줬었거든 근데 이제 츄르 라는 것을 사와가지고 한 번 줘 봤다?,근데 우리 고양이들 그냥 사료만 줬었거든 근데 이제 츄르 라는 것을 사와가지고 한 번 줘 봤다?
거의 구멍 뚫린 수준으로 애들이 너무 빨아 먹는거야.,거의 구멍 뚫린 수준으로 애들이 너무 빨아 먹는거야.
확실히 고양이들이 이 생선을 맞게 만든 이유가 있어 비린거 너무 좋아해.,확실히 고양이들이 이 생선을 맞게 만든 이유가 있어 비린거 너무 좋아해.
고기보다 생선 훨씬 좋아하던데?,고기보다 생선 훨씬 좋아하던데?
그래가지고 진짜 고양이 우리나라 진짜 고양이들은,그래가지고 진짜 고양이 우리나라 진짜 고양이들은
츄르 없었던 그 시절 고양이들 불쌍해.,츄르 없었던 그 시절 고양이들 불쌍해.
고양이 유튜브아니고 요리 유튜버를 보,고양이 유튜브아니고 요리 유튜버를 보
본 사람 있는데 그 사람이 고양이를 키운단 말이야?,본 사람 있는데 그 사람이 고양이를 키운단 말이야?
그 사람이 요리 할려고 약간 통조림 캔이나,그 사람이 요리 할려고 약간 통조림 캔이나
햄 들어있는 캔이나,햄 들어있는 캔이나
그래서 막 먹을려고 막 하는데 확실히 좀 비린거를 좀,그래서 막 먹을려고 막 하는데 확실히 좀 비린거를 좀
좋아하는게 있는거 같아.,좋아하는게 있는거 같아.
고양이들은 비리고 약간 냄새가 좀 나는거.,고양이들은 비리고 약간 냄새가 좀 나는거.
그거 뭐지 우리 또 뭐가 있었냐면,그거 뭐지 우리 또 뭐가 있었냐면
왜 김장같은거 하잖아 그래서 우리 할머니가 엄마한테 멸치 액젓을 이렇게 만들어 줬거든?,왜 김장같은거 하잖아 그래서 우리 할머니가 엄마한테 멸치 액젓을 이렇게 만들어 줬거든?
그~ 한 세병 정도를 넣어줬는데,그~ 한 세병 정도를 넣어줬는데
고양이가 그 냄새가 맡고 와서 멸치 액젓 뚜껑을 햝고 있는거야.,고양이가 그 냄새가 맡고 와서 멸치 액젓 뚜껑을 햝고 있는거야.
우리는 냄새나고 비려서 싫어하잖아 근데 고양이들은 너무 좋아하는거지 그 정도도.,우리는 냄새나고 비려서 싫어하잖아 근데 고양이들은 너무 좋아하는거지 그 정도도.
아 씨 동물을 키울려면 동물에도 보험이 안되서 비싸잖아.,아 씨 동물을 키울려면 동물에도 보험이 안되서 비싸잖아.
어떻게 예방접종 맞췄어?,어떻게 예방접종 맞췄어?
근데 우리는 살짝 엄마가 살짝 그런거 너무 잘 알아가지고,근데 우리는 살짝 엄마가 살짝 그런거 너무 잘 알아가지고
따로 이렇게 병원에 안 데려가도 엄마가 일단 다 해결 가능 하거든.,따로 이렇게 병원에 안 데려가도 엄마가 일단 다 해결 가능 하거든.
왜냐면 엄마가 동물을 많이 돌보았어가지고 되게 잘 해 뭐~ 주사같은것도 자기가 직접 넣은 적도 많고,왜냐면 엄마가 동물을 많이 돌보았어가지고 되게 잘 해 뭐~ 주사같은것도 자기가 직접 넣은 적도 많고
완전 잘 놓는단 말이야.,완전 잘 놓는단 말이야.
아 근데 이렇게 말은 하지만 진짜,아 근데 이렇게 말은 하지만 진짜
동물을 키울라면 무조건,동물을 키울라면 무조건
돈이 많아야 돼 돈이 많거나 아니면 내 돈을 다 동물에게 써준다는 마인드.,돈이 많아야 돼 돈이 많거나 아니면 내 돈을 다 동물에게 써준다는 마인드.
일단 진짜 보험 안되서 돈 많이 깨지는데 고양이 동물들도 자주 아프기도 하고,일단 진짜 보험 안되서 돈 많이 깨지는데 고양이 동물들도 자주 아프기도 하고
밥도 잘 갈아줘야 되고 근데 뭔가 개들은 그런게 덜 심했는데,밥도 잘 갈아줘야 되고 근데 뭔가 개들은 그런게 덜 심했는데
고양이는 뭔가 확실히 좀 좀 애기같은 존재야,고양이는 뭔가 확실히 좀 좀 애기같은 존재야
관심과 손이 많이 가는 느낌.,관심과 손이 많이 가는 느낌.
미용도 뭐~ 시켜주고 발톱도 깎아주고,미용도 뭐~ 시켜주고 발톱도 깎아주고
막 그러고 그런거 보면,막 그러고 그런거 보면
뭐~ 켓 타워 뭐~ 해준 사람도 있고,뭐~ 켓 타워 뭐~ 해준 사람도 있고
