사투리,표준어
뭐~ 쫌 다른가 같애 그카고 있게네 그래 그렇네.,뭐~ 조금 다른가 같애 그러고 있게네 그래 그렇네.
음~ 그게 저번에 샀는 거는 아무래도 그런 흡수율은 쪼끔 떨어져도,음~ 그게 저번에 샀는 거는 아무래도 그런 흡수율은 쪼끔 떨어져도
강아지들이 이제 냄새로 이제 배변을 하다 보니까,강아지들이 이제 냄새로 이제 배변을 하다 보니까
그런 약간 오줌을 유도하는 냄새가 나는 재질 냄새를 풍기는 그런 거를 써서,그런 약간 오줌을 유도하는 냄새가 나는 재질 냄새를 풍기는 그런 거를 써서
그쪽으로 많이 싸는데,그쪽으로 많이 싸는데
아무래도 흡수율이 떨어져서 요번에는 쫌 흡수율도 좋으면서 그런 유도하는 것도 같이 있고,아무래도 흡수율이 떨어져서 요번에는 조금 흡수율도 좋으면서 그런 유도하는 것도 같이 있고
거기에 싸더라도 이제 냄새가 올라오지 않고,거기에 싸더라도 이제 냄새가 올라오지 않고
거기에 이제 그냥 따른 향기로 이제 막아 줄 수 있는 고런 약간 쫌 더 한 몇만 원은 쪼끔 더 비싸게 주고 샀거든.,거기에 이제 그냥 다른 향기로 이제 막아 줄 수 있는 고런 약간 조금 더 한 몇만 원은 쪼끔 더 비싸게 주고 샀거든.
보기에도 편한 거 같애.,보기에도 편한 거 같애.
그리고 동동이가 옛날에는 되게 산책도 그래도 한 번씩 내가 또 나가고 했었잖아.,그리고 동동이가 옛날에는 되게 산책도 그래도 한 번씩 내가 또 나가고 했었잖아.
근데 요즘은 아예 산책 자체를 안 하니까,근데 요즘은 아예 산책 자체를 안 하니까
많이 애가 힘이 넘치데.,많이 애가 힘이 넘치데.
스트레스 나름 쫌 받는 거 같던데?,스트레스 나름 조금 받는 거 같던데?
쫌 이렇게 쫌 보면 쫌 이래 짜증도 좀 나는 거,조금 이렇게 조금 보면 조금 이렇게 짜증도 좀 나는 거
쫌 스트레스를 쫌 쫌 짖는 것도 그렇고 쫌 많이 짖잖아 옛날에 비해서,조금 스트레스를 조금 조금 짖는 것도 그렇고 조금 많이 짖잖아 옛날에 비해서
아~ 짖는 게 쫌 심하지?,아~ 짖는 게 조금 심하지?
그래 쫌 보면은 쫌 짖는 것도 심하고 해 갖고,그래 조금 보면은 조금 짖는 것도 심하고 해 갖고
저~ 소리도 크고 막 그카다 보니까,저~ 소리도 크고 막 그러고 보니까
아무래도 쪼끔 이웃에 쫌 미안하고 뭐~ 이렇지.,아무래도 쪼끔 이웃에 조금 미안하고 뭐~ 이렇지.
저번에는 뭐~ 엘리베이터에 뭐~ 걸렸다매,저번에는 뭐~ 엘리베이터에 뭐~ 걸렸다며
어~ 그~ 외안경 쫌 조용히 좀 시켜 달라고 뭐~ 주의해 달라고 뭐~ 붙었든데.,어~ 그~ 외안경 조금 조용히 좀 시켜 달라고 뭐~ 주의해 달라고 뭐~ 붙었든데.
아무래도 또 우리 집 강아지 같고 그래 갖고 또 이백오 호 강아지가 있다가 지금은 또 없으니까,아무래도 또 우리 집 강아지 같고 그래 갖고 또 이백오 호 강아지가 있다가 지금은 또 없으니까
얘만 자꼬 인제 똑 짖는 거 같고 하니까,얘만 자꾸 인제 똑 짖는 거 같고 하니까
또 인제 쫌 주의하긴 주의해야 되지 뭐~ 있는 집에서,또 인제 조금 주의하긴 주의해야 되지 뭐~ 있는 집에서
아무래돗 강아지를 키우고 막 되게 하는 집 보면은 귀엽기도 하고 재롱도 피우고 하니까,아무래돗 강아지를 키우고 막 되게 하는 집 보면은 귀엽기도 하고 재롱도 피우고 하니까
좋긴 한데 이웃한테는 아무래도 집는 소음 문제나 요런 쪽에서는,좋긴 한데 이웃한테는 아무래도 집는 소음 문제나 요런 쪽에서는
뭐~ 아무래도 조심해야 되는 부분인긴 하지.,뭐~ 아무래도 조심해야 되는 부분인긴 하지.
그래 피해가 가니까 조심해야 되지.,그래 피해가 가니까 조심해야 되지.
동동이가 뭐~ 아침 같은 경우에 이제 아빠도 출근하 내가 먼저 제일 먼저 출근하고 아무래도 아빠 출근하고 누나 출근하잖아.,동동이가 뭐~ 아침 같은 경우에 이제 아빠도 출근하 내가 먼저 제일 먼저 출근하고 아무래도 아빠 출근하고 누나 출근하잖아.
그런 다음에 엄마 혼자 이제 있다가 엄마도 이제 잠깐 나가는 경우가 생기면 동동이는 보통 어디에 있어?,그런 다음에 엄마 혼자 이제 있다가 엄마도 이제 잠깐 나가는 경우가 생기면 동동이는 보통 어디에 있어?
안방에,안방에
안방에서 뭐 하는데?,안방에서 뭐 하는데?
내가 나갈 때는 다 나갈 때는 이제 순서대로 지도 인자 나가는 걸 알아 인제는 자가 똑똑해가 아는데,내가 나갈 때는 다 나갈 때는 이제 순서대로 자기도 이제 나가는 걸 알아 인제는 쟤가 똑똑해서 아는데
이제 내가 나갈 때는 인자 운동 간다 싶어가 고 시간에 맨 가니까,이제 내가 나갈 때는 이제 운동 간다 싶어서 고 시간에 맨 가니까
내 나올 때는 내다 보지도 안 하고 침대 안방에 침대에 가 갖고 누워 갖고 인제 잘 준비를 하는 거 같데.,나 나올 때는 내다 보지도 안 하고 침대 안방에 침대에 가 갖고 누워 갖고 인제 잘 준비를 하는 거 같데.
갔다 오께 이케 해도 안 나오고,갔다 오께 이렇게 해도 안 나오고
그래 갖다 오면 내 올 때까지 거서 자는 거 같애 보면 그래서 뭐~ 그카고 있더라고,그래 갖다 오면 나 올 때까지 거서 자는 거 같애 보면 그래서 뭐~ 그러고 있더라고
엄마가 아는지는 모르겠는데 강아지가 보통 하루 평균 열몇 시간은 자야 된다고 하더라고,엄마가 아는지는 모르겠는데 강아지가 보통 하루 평균 열몇 시간은 자야 된다고 하더라고
열여덟 시간인가 열여섯 시간인가 또 자야 되는데,열여덟 시간인가 열여섯 시간인가 또 자야 되는데
아무래도 우리가 자는 시간에 맞춰서 자다 보면은 열두 시부터 여덟 시까지 여덟 시간만 자잖아.,아무래도 우리가 자는 시간에 맞춰서 자다 보면은 열두 시부터 여덟 시까지 여덟 시간만 자잖아.
맨 나머지 여덟 시간이나 열 시간 정도를 낮잠으로 채워야 돼서 아마 엄마가 가꼬꼬 나면은 잘 거 같애.,맨 나머지 여덟 시간이나 열 시간 정도를 낮잠으로 채워야 돼서 아마 엄마가 가꼬꼬 나면은 잘 거 같애.
그래 보면 안 움직이고 자는 거 같더라고 보니까,그래 보면 안 움직이고 자는 거 같더라고 보니까
뭐~ 저번에 얘기 들어 보니깐 동동이가 아무래도 귀 쪽에 염증이 있다며,뭐~ 저번에 얘기 들어 보니깐 동동이가 아무래도 귀 쪽에 염증이 있다며
어.,어.
귀에 염증이 있어 갖고 계속 끍으니까,귀에 염증이 있어 갖고 계속 긁으니까
그래 갖고 언제 뭐~ 누나가 약국 가 갖고 약 사왔는데 이게 매일 쫌 발라 줬음 좋겠는데,그래 갖고 언제 뭐~ 누나가 약국 가 갖고 약 사왔는데 이게 매일 조금 발라 줬음 좋겠는데
잘 그게 쫌 잘 안 되나 봐.,잘 그게 조금 잘 안 되나 봐.
저녁으로 니가 와가 쫌 고정적으로 쫌 발라 주면 좋겠는데,저녁으로 네가 와서 조금 고정적으로 조금 발라 주면 좋겠는데
그러다 보니 쫌 더 끍고 그런 것도 있고,그러다 보니 조금 더 긁고 그런 것도 있고
쫌 자주 끍는 날에는 쫌 자주 많이 끍고,조금 자주 긁는 날에는 조금 자주 많이 긁고
안에가 많이 빨게?,안에가 많이 빨게?
어~ 한쪽 귀에 그게 그거를 쫌 잡아 줘야 되는데,어~ 한쪽 귀에 그게 그거를 조금 잡아 줘야 되는데
더 심해지면 또 병원 가야 되면 또 언제 뭐~ 또,더 심해지면 또 병원 가야 되면 또 언제 뭐~ 또
병원비가 또 많이 나오니까 강아지들은 또 그게 변 저기 안 되잖아 보험이 안 되니깐,병원비가 또 많이 나오니까 강아지들은 또 그게 변 저기 안 되잖아 보험이 안 되니깐
그래서 연고 있고 할 때 좀 발라 주고 또 괜찮아지면은 또 뭐~ 좋은 거니까,그래서 연고 있고 할 때 좀 발라 주고 또 괜찮아지면은 또 뭐~ 좋은 거니까
그렇게 지도 가려우니까 얼마나 또 그렇겠노?,그렇게 자기도 가려우니까 얼마나 또 그렇겠니?
그거 말고도 이제 약을 먹잖아 동동이가,그거 말고도 이제 약을 먹잖아 동동이가
심장 사상충은 어떻게 배식하고 있는데?,심장 사상충은 어떻게 배식하고 있는데?
그는 밥에 사료에 이제 썪어가 요쪽 뭐~ 이렇게 보면은 고구마 같은 데 줄 때,그는 밥에 사료에 이제 섞어서 요쪽 뭐~ 이렇게 보면은 고구마 같은 데 줄 때
안에 넣어 갖고 그렇게 맥이지.,안에 넣어 갖고 그렇게 먹이지.
그렇게 먹어면 잘 먹어?,그렇게 먹어면 잘 먹어?
자가 원체 그런 걸 좋아하기 때문에 약 먹는 주 모르고 먹데?,쟤가 원체 그런 걸 좋아하기 때문에 약 먹는 주 모르고 먹데?
그거 말고 외부 기생충은?,그거 말고 외부 기생충은?
그거는 목 뒤에 바르잖아.,그거는 목 뒤에 바르잖아.
바르는 건데 그것도 뭐~ 한 달에 한 번씩 주기로 발라?,바르는 건데 그것도 뭐~ 한 달에 한 번씩 주기로 발라?
그거는 한 달에 한 번씩 아이고,그거는 한 달에 한 번씩 아니고
그~ 몇 달에 한 번씩인가 안 그라면 뭐~ 이렇게 산책 그~ 시골에 갈 때 그때 한 번 발랐지 싶은데?,그~ 몇 달에 한 번씩인가 안 그러면 뭐~ 이렇게 산책 그~ 시골에 갈 때 그때 한 번 발랐지 싶은데?
요번에 가산 갈 때도 발랐었어?,요번에 가산 갈 때도 발랐었어?
글쎄 그건 잘 모르겠네.,글쎄 그건 잘 모르겠네.
요번에 누나가 발라 줬는지 안 발라 줬는지 그건 안 물어봐가 잘 모르겠다.,요번에 누나가 발라 줬는지 안 발라 줬는지 그건 안 물어봐서 잘 모르겠다.
그러면은 동동이가 아무래도 이제 훈련을 내가 어릴 때 이제,그러면은 동동이가 아무래도 이제 훈련을 내가 어릴 때 이제
그~ 자취 히 하면서 데꼬 왔던 애잖아.,그~ 자취 히 하면서 데리고 왔던 애잖아.
그러다 보니 이제 나도 자취를 시작하고 일을 다니고 요래서,그러다 보니 이제 나도 자취를 시작하고 일을 다니고 요래서
솔직히 쫌 미안하지만 뭐~ 훈련이나 요런 거 쪽에선 아예 안 되고 그냥,솔직히 조금 미안하지만 뭐~ 훈련이나 요런 거 쪽에선 아예 안 되고 그냥
밥 정도만 챙겨 주는 요랬단 말이야.,밥 정도만 챙겨 주는 요랬단 말이야.
그래서 여기 이제 다시 집에 들어오고 나서 동동이가 집에 오고 난 뒤에 누나가 이제 훈련을 시켰잖아.,그래서 여기 이제 다시 집에 들어오고 나서 동동이가 집에 오고 난 뒤에 누나가 이제 훈련을 시켰잖아.
그~ 훈련은 뭐~ 따른 사람이 해도 잘해?,그~ 훈련은 뭐~ 다른 사람이 해도 잘해?
잘하지.,잘하지.
어떤 건데?,어떤 건데?
뭐~ 다른 사람처럼 뭐~ 뜨 크게 뭐~ 이것저것은 없지만은 그래도 뭐~ 손 카면 손 올리고 코 카면 코 구멍에 집어 넣고,뭐~ 다른 사람처럼 뭐~ 뜨 크게 뭐~ 이것저것은 없지만은 그래도 뭐~ 손 하면 손 올리고 코 하면 코 구멍에 집어 넣고
마 하이빨복 카면 사 하이빠이브 하고 막 오늘은 아빠가 뭐~ 누워 카니까 또 눕데?,마 하이빨복 하면 사 하이빠이브 하고 막 오늘은 아빠가 뭐~ 누워 하니까 또 눕데?
그런 거하고 그게 처음에는 니가 델꼬 왔을 때는,그런 거하고 그게 처음에는 네가 데리고 왔을 때는
막 너무 순해 갖고 막 안 짖고 막 이래 갖고 못 짖는 강아지인 줄 알았는데,막 너무 순해 갖고 막 안 짖고 막 이래 갖고 못 짖는 강아지인 줄 알았는데
뭐~ 요즘은 뭐~ 목소리가 목청이 얼마나 좋은지 막,뭐~ 요즘은 뭐~ 목소리가 목청이 얼마나 좋은지 막
활동성도 강하고 뭐~ 그렇드라고 으씨 우예 고마 씩씩해졌는 거 같기도 하고,활동성도 강하고 뭐~ 그렇더라고 으씨 어찌 고만 씩씩해졌는 거 같기도 하고
동동이가 솔직히 내랑 이제 같이 살 때는 내는 아무래도 눈치를 쫌 많이 봤거든.,동동이가 솔직히 나랑 이제 같이 살 때는 나는 아무래도 눈치를 조금 많이 봤거든.
어릴 때라서 이제 혼내기도 많이 혼냈고,어릴 때라서 이제 혼내기도 많이 혼냈고
아무래도 이제 뭐~ 물거나 이런 거는 못 하게 할라고 많이 혼내기도 했고,아무래도 이제 뭐~ 물거나 이런 거는 못 하게 하려고 많이 혼내기도 했고
또 그렇게 하다 보니까 애가 눈치를 되게 많이 봐.,또 그렇게 하다 보니까 애가 눈치를 되게 많이 봐.
그렇드라.,그렇더라.
눈치가 있어서 처음에  우리 여기 집에 왔을 때도,눈치가 있어서 처음에  우리 여기 집에 왔을 때도
내가 눈치를 본다고 이제 못 짖었는 것도 있고,내가 눈치를 본다고 이제 못 짖었는 것도 있고
엄마 주변에 뭐~ 친구들이나 아는 사람들 중에 뭐~ 강아지 키우는 사람이 있어?,엄마 주변에 뭐~ 친구들이나 아는 사람들 중에 뭐~ 강아지 키우는 사람이 있어?
강아지 많이 키우드라고 생각보다,강아지 많이 키우더라고 생각보다
강아지 뭐~ 키우는 사람도 있고,강아지 뭐~ 키우는 사람도 있고
뭐~ 강아지 근데 강아지도 나이 드니까 뭐~ 당뇨 오고 뭐~ 무슨 암 걸리고 막 그러드라고,뭐~ 강아지 근데 강아지도 나이 드니까 뭐~ 당뇨 오고 뭐~ 무슨 암 걸리고 막 그러더라고
근데 대 줬으면 이제 사람 먹는 걸 쫌 덜 줘야 되겠더라고 보니까,근데 대 줬으면 이제 사람 먹는 걸 조금 덜 줘야 되겠더라고 보니까
엄마 친구 강아지 그거 땜에 뭐~ 병원 갔었다매,엄마 친구 강아지 그거 땜에 뭐~ 병원 갔었다며
어~ 엄마 친구 강아지가 아이고 이모 친구 강아지인데,어~ 엄마 친구 강아지가 아니고 이모 친구 강아지인데
몇 개월 안 됐어 애기 강아지인데,몇 개월 안 됐어 애기 강아지인데
다리가 잘 뿌러지는가 봐 강아지들은,다리가 잘 부러지는가 봐 강아지들은
그래 갖고 뭐~ 한쪽 또 뿌러져가 수술해가 뭐~ 백삼십만 원인가 뭐~ 들었는데,그래 갖고 뭐~ 한쪽 또 부러져서 수술해서 뭐~ 백삼십만 원인가 뭐~ 들었는데
또 얼마 안 가서 또 반대쪽도 강아지가 또 다리 또 뿌라져 갖고 또 뭐~ 서도 입원했다카더라고,또 얼마 안 가서 또 반대쪽도 강아지가 또 다리 또 부러져 갖고 또 뭐~ 서도 입원했다 하더라고
그래 갖고 보험이 안 되니까 인제,그래 갖고 보험이 안 되니까 인제
그게 인제 집에 또 밤에 가는 또 밤으로 또 많이 짖는가 봐 그러께네,그게 인제 집에 또 밤에 걔는 또 밤으로 또 많이 짖는가 봐 그러께네
이제 그~ 너 이모 그~ 친구 아저씨가 별로 쫌 강아지 쫌 다른 데 쫌 보내라고 막 그카는 갑더라고,이제 그~ 너 이모 그~ 친구 아저씨가 별로 조금 강아지 조금 다른 데 조금 보내라고 막 그러는 갑더라고
그러는 애가 많드라고 보니까,그러는 애가 많더라고 보니까
아무래도 요즘은 아파트에서 많이 살다 보니까 주택이면은 막 짖든가 말든가 상광이 없는데,아무래도 요즘은 아파트에서 많이 살다 보니까 주택이면은 막 짖든가 말든가 상광이 없는데
주택도 조심해야 되는 건 맞지만 아파트보다는 쫌 덜 하잖아.,주택도 조심해야 되는 건 맞지만 아파트보다는 조금 덜 하잖아.
또 일 층 같은 경우에는 뛰어다녀도 소음이 이제 밑에 층에는 안 주지만 우리 집 같은 경우에는 이제 이 층이니까,또 일 층 같은 경우에는 뛰어다녀도 소음이 이제 밑에 층에는 안 주지만 우리 집 같은 경우에는 이제 이 층이니까
아무래도 밑에 집에 눈치가 쫌 보이긴 하지 아직까지는 뭐~ 별다른 연락은 없지만,아무래도 밑에 집에 눈치가 조금 보이긴 하지 아직까지는 뭐~ 별다른 연락은 없지만
그렇지 밑에 집에서 내가 볼 때는 쫌 많이 쫌 배려를 참는다고 생각해야지 하지.,그렇지 밑에 집에서 내가 볼 때는 조금 많이 조금 배려를 참는다고 생각해야지 하지.
그~ 아침마다 그래도 자는 또 공을 좋아하니까 공 물고 막 떤져 달라고 끌고 하니까,그~ 아침마다 그래도 쟤는 또 공을 좋아하니까 공 물고 막 던져 달라고 끌고 하니까
좀 미안치.,좀 미안치.
아무래도 또 강아지 뛰도 쿵쿵거리잖아.,아무래도 또 강아지 뛰도 쿵쿵거리잖아.
쫌 그런 게 쫌 있지.,조금 그런 게 조금 있지.
동동이가 아무래도 처음엔 내가 동동이를 샀을 때,동동이가 아무래도 처음엔 내가 동동이를 샀을 때
원래 그~ 애견 샵에 갔단 말이야 애견 샵에 갔는데,원래 그~ 애견 샵에 갔단 말이야 애견 샵에 갔는데
거기 케이지 안에 쫌 많은 강아지 종류들이 있었어 그때는 이제 랑 둘이 갔는데,거기 케이지 안에 조금 많은 강아지 종류들이 있었어 그때는 이제 랑 둘이 갔는데
그~ 강아지들 보면서 이~ 뭘로 키우지라고 봤단 말이야.,그~ 강아지들 보면서 이~ 뭘로 키우지라고 봤단 말이야.
쫌 되게 귀여운 강아지도 있고 되게 쪼매난 강아지도 있고 약간 어느 정도 큰 강아지들도 있었어.,조금 되게 귀여운 강아지도 있고 되게 조그마한 강아지도 있고 약간 어느 정도 큰 강아지들도 있었어.
랑 내랑 선택은 쪼끔 달랐어.,랑 나랑 선택은 쪼끔 달랐어.
지수는 그~ 치와와였는데,지수는 그~ 치와와였는데
지금 동동이 크기에 한 삼 분의 일 사 분의 일도 안 되는 크기였는데,지금 동동이 크기에 한 삼 분의 일 사 분의 일도 안 되는 크기였는데
그 강아지는 쫌 한 가지 하자가 있던 게,그 강아지는 조금 한 가지 하자가 있던 게
그~ 피부병이 있어 가지구 약도 계속 바르고 있고 요런 상태였어.,그~ 피부병이 있어 가지구 약도 계속 바르고 있고 요런 상태였어.
그래서 약간 그런 불쌍한 강아지 보니까 이제 는 그런 강아지를 이제 자기가 데꼬 와서 키우고 싶다 요런 입장이었고,그래서 약간 그런 불쌍한 강아지 보니까 이제 는 그런 강아지를 이제 자기가 데리고 와서 키우고 싶다 요런 입장이었고
내가 이제 동동이를 선택했던 이유는 아무래도 이제 강아지들 한 번씩 보여 준다고 그~ 잠깐 케이지에서 꺼내서 보여 준단 말이야.,내가 이제 동동이를 선택했던 이유는 아무래도 이제 강아지들 한 번씩 보여 준다고 그~ 잠깐 케이지에서 꺼내서 보여 준단 말이야.
그때 이제 동동이가 딱 나와서 되게 막 내한테 올라고 하다가,그때 이제 동동이가 딱 나와서 되게 막 나한테 오려고 하다가
아무래도 아직 사기 전이니까 분양받기 전이니까 이제 내가 만지진 못하고 애가 다시 케이지 안으로 들어가는데 계속 막 나올라고 막,아무래도 아직 사기 전이니까 분양받기 전이니까 이제 내가 만지진 못하고 애가 다시 케이지 안으로 들어가는데 계속 막 나오려고 막
그~ 막 몸부림을 치면서 막 케이지 어떻게든 막 열겠다  그카고 있는 모습 보니까 마음이 쫌 짠하더라고,그~ 막 몸부림을 치면서 막 케이지 어떻게든 막 열겠다  그러고 있는 모습 보니까 마음이 조금 짠하더라고
솔직히 거기에서 한 여 세 시간은 고민을 했을 거야 케이지 보면서,솔직히 거기에서 한 여 세 시간은 고민을 했을 거야 케이지 보면서
그러다가 이제 동동이를 딱 선택해서 집엘 데꼬 왔었지 데꼬 와선,그러다가 이제 동동이를 딱 선택해서 집엘 데리고 왔었지 데리고 와선
오니깐 애가 막 솔직히 사람을 되게 좋아하잖아 엄마도 같이 이제 뭐~ 한 이 년 삼 년 살아 보니까,오니깐 애가 막 솔직히 사람을 되게 좋아하잖아 엄마도 같이 이제 뭐~ 한 이 년 삼 년 살아 보니까
쫌 그런 쪽에서는 엄마도 알잖아.,조금 그런 쪽에서는 엄마도 알잖아.
그래서 애가 쫌 정이 많대 그래,그래서 애가 조금 정이 많대 그래
사람을 진짜 좋아하거든.,사람을 진짜 좋아하거든.
그래서 난 동동이를 이제 어떻게든 분양 받았는 거에 대해선 좀 잘했다고는 생각해.,그래서 난 동동이를 이제 어떻게든 분양 받았는 거에 대해선 좀 잘했다고는 생각해.
그~ 니하고 뭐~ 인연 될라카이 그래 됐는 거지 뭐~,그~ 너하고 뭐~ 인연 되려고 하니 그렇게 됐는 거지 뭐~
그치 동동이가 원래는 이제 강아지 종류 중에도 토이 푸들인데,그치 동동이가 원래는 이제 강아지 종류 중에도 토이 푸들인데
애견 샵에서 그 얘기를 하더라고 약간 애가 크게 안 키우고 요즘은 쪼맨 쪼맨한 가항 강아지들이 유행하니까,애견 샵에서 그 얘기를 하더라고 약간 애가 크게 안 키우고 요즘은 조그마한 조그마한 가항 강아지들이 유행하니까
사료를 많이 주지 말라 그래 어릴 때부터,사료를 많이 주지 말라 그래 어릴 때부터
그래서 나도 그 생각하면서 그래도 뭐~ 저~ 먹는 거 가지고 그러는 건 쫌 아닌 거 같아 가지고 나도 먹는 걸 좋아하잖아.,그래서 나도 그 생각하면서 그래도 뭐~ 저~ 먹는 거 가지고 그러는 건 조금 아닌 거 같아 가지고 나도 먹는 걸 좋아하잖아.
그래서 나는 사료 많이 많이씩 줬거든 그래서 지금 솔직히 저마이 큰 거야.,그래서 나는 사료 많이 많이씩 줬거든 그래서 지금 솔직히 저만큼 큰 거야.
애가 또 다리도 길쭉길쭉하잖아.,애가 또 다리도 길쭉길쭉하잖아.
그래 뭐~ 그래도 뭐~ 이~ 야는 지가 또,그래 뭐~ 그래도 뭐~ 이~ 야는 자기가 또
또 먹는 만치 또 먹고 또 움직일라카데 많이 또 뛰다니고 하든 하니까,또 먹는 만치 또 먹고 또 움직이려고 하데 많이 또 뛰다니고 하든 하니까
옛날에는 사료도 제대로 못 맥이고 이럴 때는 애가 털 깎아 놓으면은 완전 미라처럼 막 그렇게 있었는데,옛날에는 사료도 제대로 못 먹이고 이럴 때는 애가 털 깎아 놓으면은 완전 미라처럼 막 그렇게 있었는데
아무래도 털도 잘 못 깎이고 하니까 위생적으로도 동동이가 이제 엉덩이 쪽에는,아무래도 털도 잘 못 깎이고 하니까 위생적으로도 동동이가 이제 엉덩이 쪽에는
그게 많이 묻잖아 응가가,그게 많이 묻잖아 응가가
두 달에 한 번씩은 깎여야 되겠드라.,두 달에 한 번씩은 깎여야 되겠더라.
