사투리,표준어
아~ 그럼  님께서는 그~ 최근에,아~ 그럼  님께서는 그~ 최근에
이제 가장 해외에서 맹활약하는 야구 선수로 이제 손흥민 선수를 말씀하셨는데,이제 가장 해외에서 맹활약하는 야구 선수로 이제 손흥민 선수를 말씀하셨는데
저~ 혹시 축구 축구를 잘 모르는 사 아~ 저 같은 사람들을 위해서 손흥민 선수에 대해서,저~ 혹시 축구 축구를 잘 모르는 사 아~ 저 같은 사람들을 위해서 손흥민 선수에 대해서
손흥민 선수의 뭐~ 퍼포먼스나 그다음에 장점 이런 것들을 쫌 간단하게,손흥민 선수의 뭐~ 퍼포먼스나 그다음에 장점 이런 것들을 조금 간단하게
어~ 말씀해 주셨으면 좋겠습니다.,어~ 말씀해 주셨으면 좋겠습니다.
지금 우리나라에서 워낙 이렇게 잘 알려져,지금 우리나라에서 워낙 이렇게 잘 알려져
니 손흥민 선수가 저는 대단하고 생 대단하다고 생각하는 이유가,니 손흥민 선수가 저는 대단하고 생 대단하다고 생각하는 이유가
어~ 처음에 이~ 그렇게 뭐~ 뛰어난 재능을 가지고,어~ 처음에 이~ 그렇게 뭐~ 뛰어난 재능을 가지고
시작을 했다고는 생각을 하지 않습니다.,시작을 했다고는 생각을 하지 않습니다.
보통 스포츠에서 가장 중요한 거는 저는 어떻게 보면 재능이라고 생각을 하는데,보통 스포츠에서 가장 중요한 거는 저는 어떻게 보면 재능이라고 생각을 하는데
손흥민 선수는 뭐~ 다른 유명한 호날두나 선수에 비해서,손흥민 선수는 뭐~ 다른 유명한 호날두나 선수에 비해서
그런 재능적인 측면에서 그 정도 위치까지는,그런 재능적인 측면에서 그 정도 위치까지는
아니라고 생각을 하는데 그럼에도 손흥민 선수가 이렇게 대단하다고 생각하는 이유는,아니라고 생각을 하는데 그럼에도 손흥민 선수가 이렇게 대단하다고 생각하는 이유는
어릴 때부터 정말 많은 피나는 노력을 했습니다.,어릴 때부터 정말 많은 피나는 노력을 했습니다.
그~ 그의 한 주축으로써 손흥민 선수의 아버지가 이제 계신데,그~ 그의 한 주축으로써 손흥민 선수의 아버지가 이제 계신데
그~ 아버지가 이제 손흥민 선수를 직접 코칭을 하면서 어릴 때부터,그~ 아버지가 이제 손흥민 선수를 직접 코칭을 하면서 어릴 때부터
지금까지  코칭을 어느 정도 이제 멘탈적인 부분이나,지금까지  코칭을 어느 정도 이제 멘탈적인 부분이나
그런 육체적인 피지컬적인 부분 둘 다 포함해서,그런 육체적인 피지컬적인 부분 둘 다 포함해서
이케 골고루 단련을 하고 있다고 들었고요.,이렇게 골고루 단련을 하고 있다고 들었고요.
음~ 한 영상을 보는데,음~ 한 영상을 보는데
손흥민  선수의 아버지인 손웅정 씨가,손흥민  선수의 아버지인 손웅정 씨가
그~ 항상 손흥민 선수에게 하는 말이 있다고 합니다.,그~ 항상 손흥민 선수에게 하는 말이 있다고 합니다.
가장 축구 선수의 인생에 있어 가장,가장 축구 선수의 인생에 있어 가장
그~ 실력이나 퍼포먼스 이런 것도 있겠지마는 인성이 먼저다라고 이렇게,그~ 실력이나 퍼포먼스 이런 것도 있겠지마는 인성이 먼저다라고 이렇게
인성이 가장 중요한 부분이라고 말을 하고 있어요.,인성이 가장 중요한 부분이라고 말을 하고 있어요.
그래서 이제 손흥민 선수도 이제 그런 영향을 되게 많이 받아서,그래서 이제 손흥민 선수도 이제 그런 영향을 되게 많이 받아서
어~ 자기가 전성기인 시절 동안에는 끊임없이 훈련을 계속 거듭하고,어~ 자기가 전성기인 시절 동안에는 끊임없이 훈련을 계속 거듭하고
특히 해외 지금 영국 같은 경우에는 축구 선수라고,특히 해외 지금 영국 같은 경우에는 축구 선수라고
축구 선수라는 위치는 연봉도 되게 많이 받고,축구 선수라는 위치는 연봉도 되게 많이 받고
돈도 많이 받고 이렇게 해서 어떻게 보면 한국의 연예인보다,돈도 많이 받고 이렇게 해서 어떻게 보면 한국의 연예인보다
거의 비슷한 그런 수준에 어떤,거의 비슷한 그런 수준에 어떤
그런 영향력을 가진 위치라고 해요 영국에서는,그런 영향력을 가진 위치라고 해요 영국에서는
그래서 세계적인 선수들이 그런 거에 유혹에,그래서 세계적인 선수들이 그런 거에 유혹에
많은 유혹에도 못 이 못 이겨 가지구 뭐~ 술 좋아하고 여자 좋아하고 하는,많은 유혹에도 못 이 못 이겨 가지구 뭐~ 술 좋아하고 여자 좋아하고 하는
해서 이제 파티도 가고 이러다가,해서 이제 파티도 가고 이러다가
뭐~ 소문이 퍼져 가지고 망하고 이런 경우도 많이 봤거든요.,뭐~ 소문이 퍼져 가지고 망하고 이런 경우도 많이 봤거든요.
이제 손흥민 선수는 이제 그런 면에서 멘탈적인 관리,이제 손흥민 선수는 이제 그런 면에서 멘탈적인 관리
그리고 인성적인 관리 측면에서도 되게,그리고 인성적인 관리 측면에서도 되게
어~ 꿋꿋이 자기의 위치를,어~ 꿋꿋이 자기의 위치를
자리를 지키면서 또 나아가고 있다는 생각이 저는,자리를 지키면서 또 나아가고 있다는 생각이 저는
굉장히 대단하다고 생각을 하고 있습니다.,굉장히 대단하다고 생각을 하고 있습니다.
물론 이제 그런 측면 외에 축구적인 활동에서도,물론 이제 그런 측면 외에 축구적인 활동에서도
지금 현재 토트넘 손흥민 선수가 속해 있는 구단이 토트넘인데,지금 현재 토트넘 손흥민 선수가 속해 있는 구단이 토트넘인데
지금 일 위에 기록되어 있습니다 토트넘이,지금 일 위에 기록되어 있습니다 토트넘이
그리고 또한 그~,그리고 또한 그~
어~ 프리미어 리그 내에서 개인 득점 순위도 지금 이 등에 머물러 있죠.,어~ 프리미어 리그 내에서 개인 득점 순위도 지금 이 등에 머물러 있죠.
엄청나게 활약을 되게 잘하고 있어서,엄청나게 활약을 되게 잘하고 있어서
어~ 앞으로도 더 크게 커 줬으면 하는 그런 마음이 가장 강합니다.,어~ 앞으로도 더 크게 커 줬으면 하는 그런 마음이 가장 강합니다.
음~  님은 음~,음~  님은 음~
이제 야구 말고도 왜 올림픽 같은 경우에는 되게 다양한 스포츠가 있지 않습니까?,이제 야구 말고도 왜 올림픽 같은 경우에는 되게 다양한 스포츠가 있지 않습니까?
이제 그~ 올림픽에서도 또,이제 그~ 올림픽에서도 또
작년 아~ 재작 이천십팔 년에 평창 올림픽 있었죠.,작년 아~ 재작 이천십팔 년에 평창 올림픽 있었죠.
그때 혹시 눈여겨봤던 올림픽 종목이 있으십니까 혹시?,그때 혹시 눈여겨봤던 올림픽 종목이 있으십니까 혹시?
저는 이제 올림픽을 매 경기를 다 챙겨 보는 편은 아니지만,저는 이제 올림픽을 매 경기를 다 챙겨 보는 편은 아니지만
아~ 제가 가 그~ 올림픽 종목 중에서 그래도 가장 많이 챙겨 보는,아~ 제가 가 그~ 올림픽 종목 중에서 그래도 가장 많이 챙겨 보는
그~ 종목 중에 하나가 이제 바로 양궁인데 양궁이라는 그~,그~ 종목 중에 하나가 이제 바로 양궁인데 양궁이라는 그~
스 경기 그~  스포츠라고 해야 되나 그 부분이 굉장히,스 경기 그~  스포츠라고 해야 되나 그 부분이 굉장히
저는 매력적이라고 생각해 한 그~ 게임인 이유가,저는 매력적이라고 생각해 한 그~ 게임인 이유가
어~ 다른 다른 종목들은 특히,어~ 다른 다른 종목들은 특히
다른 팀 특히 저~ 그~ 상대편 팀과의 경쟁 그 상대편을 어떻게,다른 팀 특히 저~ 그~ 상대편 팀과의 경쟁 그 상대편을 어떻게
이기느냐  하는 게 초점에 맞춰 있다면 양궁은,이기느냐  하는 게 초점에 맞춰 있다면 양궁은
상대편과의 싸움이라기보다는,상대편과의 싸움이라기보다는
자기 자신과의 싸움이라는 느낌이 저는 강하게 받았습니다 그래서,자기 자신과의 싸움이라는 느낌이 저는 강하게 받았습니다 그래서
상대편이 어떻게 쏘는지가 내 쏘는 방식에 영향을 주기보다는,상대편이 어떻게 쏘는지가 내 쏘는 방식에 영향을 주기보다는
내 자신의 마음을 다스리고 그다음에 주변에 바 어~ 소음과,내 자신의 마음을 다스리고 그다음에 주변에 바 어~ 소음과
그다음에 방해 요소들 거기다 그~ 아~ 거기다가 이제 경기장 당일에 날씨 바람 등,그다음에 방해 요소들 거기다 그~ 아~ 거기다가 이제 경기장 당일에 날씨 바람 등
상대방이 아닌 내 자신과의 싸움에서 이겨야,상대방이 아닌 내 자신과의 싸움에서 이겨야
더 좋은 성적을 내 낼 수 있다는 그런 점에서 아~,더 좋은 성적을 내 낼 수 있다는 그런 점에서 아~
굉장히 흥미로운 그~ 스포츠다라고 저는 개인적으로 생각을 해서,굉장히 흥미로운 그~ 스포츠다라고 저는 개인적으로 생각을 해서
양궁을 되게 어~ 음~ 거의  모든 스 올림픽 때마다,양궁을 되게 어~ 음~ 거의  모든 스 올림픽 때마다
어~ 양궁을 어~ 즐겨 보는 편이고,어~ 양궁을 어~ 즐겨 보는 편이고
담에 말씀하신 몇 번 근래에 있는 평창 올림픽에서는,담에 말씀하신 몇 번 근래에 있는 평창 올림픽에서는
특히 모든 저 말고 모든 국민들이 다 그렇게 하 했겠지만,특히 모든 저 말고 모든 국민들이 다 그렇게 하 했겠지만
컬링이 되게 재밌었습니다.,컬링이 되게 재밌었습니다.
그전까지는 컬링이라는,그전까지는 컬링이라는
게임 자체를 몰랐었는데 이번에 특히 그~,게임 자체를 몰랐었는데 이번에 특히 그~
평창 올림픽을 통해서  컬렁이라는 게임도 알게 됐고 그다음에 컬링이 얼마나,평창 올림픽을 통해서  컬렁이라는 게임도 알게 됐고 그다음에 컬링이 얼마나
매력 있는 게임이고 재밌는 게임이라는 것까지 알게 돼서,매력 있는 게임이고 재밌는 게임이라는 것까지 알게 돼서
어~ 한국에서는 뭐~,어~ 한국에서는 뭐~
컬링을 직접 하거나 볼 수 있는 기회가 많지는 않지만,컬링을 직접 하거나 볼 수 있는 기회가 많지는 않지만
만약에 이제 그런 기회가 된다면 개인적으로 꼭 한번 컬링은,만약에 이제 그런 기회가 된다면 개인적으로 꼭 한번 컬링은
배워도 보고 싶고 게임이 있다면 한번 보 직접,배워도 보고 싶고 게임이 있다면 한번 보 직접
직접 직관을 해 보고 싶을 정도로 요번에 많이 빠진 그런 게임이기도 합니다.,직접 직관을 해 보고 싶을 정도로 요번에 많이 빠진 그런 게임이기도 합니다.
님께서는 혹시 국내나 아니면 해외,님께서는 혹시 국내나 아니면 해외
그런 스포츠에 직접 경기 관람을 가신 적이 있으신가요 아니면,그런 스포츠에 직접 경기 관람을 가신 적이 있으신가요 아니면
그리고 혹시 있으시다면 어~ 가장 기억에 남는 인상 깊었던,그리고 혹시 있으시다면 어~ 가장 기억에 남는 인상 깊었던
경기가 뭔지 아~,경기가 뭔지 아~
어떤 경기가 있으 어떤 경기이신지 어~ 말씀을 좀 부탁드립니다.,어떤 경기가 있으 어떤 경기이신지 어~ 말씀을 좀 부탁드립니다.
저는 이제 축구를 보는 건 좋아하진 보는 걸 좋아해서 이제,저는 이제 축구를 보는 건 좋아하진 보는 걸 좋아해서 이제
쫌 많이 보고 싶은데,조금 많이 보고 싶은데
솔직히 저는 국내 축구는 그렇게 챙겨 보는 편이 아닙니다.,솔직히 저는 국내 축구는 그렇게 챙겨 보는 편이 아닙니다.
그래서 아직 스포츠를 뭐~ 직접 관람하러 갔거나,그래서 아직 스포츠를 뭐~ 직접 관람하러 갔거나
그런 적은 축구에서 말고 야구에서는 아무래도 저도,그런 적은 축구에서 말고 야구에서는 아무래도 저도
그~ 야구에 대해서 잘 알지는 못하지만 이제 부산에 살다 보니까,그~ 야구에 대해서 잘 알지는 못하지만 이제 부산에 살다 보니까
친구들이랑 같이 이제 뭐~ 야구 한창 시즌 때,친구들이랑 같이 이제 뭐~ 야구 한창 시즌 때
어~ 롯데 팀을 응원할려고 사직에 가서 그~ 전 야구를 그렇게 잘,어~ 롯데 팀을 응원할려고 사직에 가서 그~ 전 야구를 그렇게 잘
룰 같은 거는 대충 알지만 자세히는 잘 모릅니다 그래 그런데,룰 같은 거는 대충 알지만 자세히는 잘 모릅니다 그래 그런데
그때 아마 에스케이랑 롯데랑 경기가 있었던 걸로 생각하는데,그때 아마 에스케이랑 롯데랑 경기가 있었던 걸로 생각하는데
그~ 야구장의 분위기가 너무 즐겁더라고요.,그~ 야구장의 분위기가 너무 즐겁더라고요.
그래서 물론 롯데라는 팀을 응원했지만,그래서 물론 롯데라는 팀을 응원했지만
그 경기에서 졌긴 했지만,그 경기에서 졌긴 했지만
음~ 야구장 분위기가 너무 저를 매료시켜서,음~ 야구장 분위기가 너무 저를 매료시켜서
아~ 왜 사람들이 직접 야구 경기를 야구 관람을,아~ 왜 사람들이 직접 야구 경기를 야구 관람을
경기장까지 와서 이렇게 하는지,경기장까지 와서 이렇게 하는지
어~ 정말 가슴 깊이 이해가 되는 그런 부분이었던 걸로 기억을 합니다.,어~ 정말 가슴 깊이 이해가 되는 그런 부분이었던 걸로 기억을 합니다.
음~ 그리고 나중에 제 목표는 야구 외에,음~ 그리고 나중에 제 목표는 야구 외에
그런 거를 제가 좋아하는 팀이 뛰는 경기를 직접 볼 생각에,그런 거를 제가 좋아하는 팀이 뛰는 경기를 직접 볼 생각에
한번 꼭 그런 기회가 있기를 바라고 있습니다.,한번 꼭 그런 기회가 있기를 바라고 있습니다.
혹시  님은 음~ 평소 생활에 야 어~ 혹시,혹시  님은 음~ 평소 생활에 야 어~ 혹시
시간을 내서 하는 직접 플 그~ 플레이하는 스포츠라든지 뭐~,시간을 내서 하는 직접 플 그~ 플레이하는 스포츠라든지 뭐~
간단한 경기 이런 게 있으십니까?,간단한 경기 이런 게 있으십니까?
제가 직접 하는 운동이라면은 아~ 제가 개인적으로,제가 직접 하는 운동이라면은 아~ 제가 개인적으로
근래에 배웠는데 가장 재밌게 하고 있는 아~ 스포츠 레저 활동으로는 어~ 스쿼시가 있습니다.,근래에 배웠는데 가장 재밌게 하고 있는 아~ 스포츠 레저 활동으로는 어~ 스쿼시가 있습니다.
저는 이제 배운 지는 이제 한 반년 쪼끔 지났는데,저는 이제 배운 지는 이제 한 반년 쪼끔 지났는데
어~ 처음에는 제가 처음에 스쿼시라는 걸 접할 때는,어~ 처음에는 제가 처음에 스쿼시라는 걸 접할 때는
막 그냥 테니스를 반 똑 짤라 놓은 거 아니야라고 이렇게 생각을 해서 되게 그냥,막 그냥 테니스를 반 똑 짤라 놓은 거 아니야라고 이렇게 생각을 해서 되게 그냥
뭐랄까 그냥 가서 그냥 테니스하듯이 라켓만 휘두르면 되는 거겠지라고 이제 가볍게 생각하고 했는데,뭐랄까 그냥 가서 그냥 테니스하듯이 라켓만 휘두르면 되는 거겠지라고 이제 가볍게 생각하고 했는데
스쿼시가 테니스랑은 정말로 다른 종목인 게 일단,스쿼시가 테니스랑은 정말로 다른 종목인 게 일단
공의 크기부터가 달라서 공이 크기가 작다 보니까,공의 크기부터가 달라서 공이 크기가 작다 보니까
공이  날라오는 속도도 테니스와 비교가 안 될 정도로 굉장히 빠르고 그다음에,공이  날라오는 속도도 테니스와 비교가 안 될 정도로 굉장히 빠르고 그다음에
물론 테니스도 이제 많은 체력을 소모하는 운동이긴 하지만 스쿼시도,물론 테니스도 이제 많은 체력을 소모하는 운동이긴 하지만 스쿼시도
테니스를 테니스를 못지않게 테니스를 능가할 정도로 많은 칼로리를,테니스를 테니스를 못지않게 테니스를 능가할 정도로 많은 칼로리를
소모하는 그런 스포츠인 데다가  특히 제가 개인적으로 느낀 차이점이라면은,소모하는 그런 스포츠인 데다가  특히 제가 개인적으로 느낀 차이점이라면은
테니스는 상대방과 마주 보면서 이렇게,테니스는 상대방과 마주 보면서 이렇게
