사투리,표준어
난 그게 아까 말한 그거였어 돈 많이 벌기.,난 그게 아까 말한 그거였어 돈 많이 벌기.
일단은 뭐~ 내가 지금 듣는 과목 중에 행복경제학이란 게 있거든.,일단은 뭐~ 내가 지금 듣는 과목 중에 행복경제학이란 게 있거든.
그 두 단어가 굉장히 어색한데 그걸 합쳐서 과목을 내셨더라고.,그 두 단어가 굉장히 어색한데 그걸 합쳐서 과목을 내셨더라고.
그래서 듣고 있는데 거기서 그게 나왔어 돈을 많이 벌면 행복한가 이러면서,그래서 듣고 있는데 거기서 그게 나왔어 돈을 많이 벌면 행복한가 이러면서
수익이랑 행복 그래프가 나왔는데 그걸 그래프를 보니까,수익이랑 행복 그래프가 나왔는데 그걸 그래프를 보니까
한 달에 사백만 원 벌 때까지는 이렇게 수직으로 증가하다가 행복도가,한 달에 사백만 원 벌 때까지는 이렇게 수직으로 증가하다가 행복도가
갈수록 점차 이렇게 내려가더라고,갈수록 점차 이렇게 내려가더라고
그걸 보여주면서 아~ 뭐~ 돈이랑 행복은 비례하지 않다 이런 얘기를 하셨는데,그걸 보여주면서 아~ 뭐~ 돈이랑 행복은 비례하지 않다 이런 얘기를 하셨는데
나는 그렇게 해석을 안 했거든.,나는 그렇게 해석을 안 했거든.
월 사백을 벌면 저만치 행복하구나.,월 사백을 벌면 저만치 행복하구나.
근데 월 사백이란 게 지금 우리 입장에서 짝은 돈이 아니잖아.,근데 월 사백이란 게 지금 우리 입장에서 작은 돈이 아니잖아.
아~ 사백 입장에서도 쩍게 버는 돈이 아니잖아.,아~ 사백 입장에서도 적게 버는 돈이 아니잖아.
그래서 나는 일단은 목 그~,그래서 나는 일단은 목 그~
목표가 돈을 많이 벌고 이제 그걸 기반으로 이제 니가 말한 뭐~,목표가 돈을 많이 벌고 이제 그걸 기반으로 이제 네가 말한 뭐~
행복을 찾아서,행복을 찾아서
뭐~ 가정을 꾸린다던가 나는 크게 뭐~ 그런 목표는 그게 다야 그냥,뭐~ 가정을 꾸린다던가 나는 크게 뭐~ 그런 목표는 그게 다야 그냥
돈 많이 벌고 뭐~ 좋은 사람 만나서 결혼해서,돈 많이 벌고 뭐~ 좋은 사람 만나서 결혼해서
건강하게 늙다 죽는 거가 목표라서,건강하게 늙다 죽는 거가 목표라서
뭐~ 난 일단 큰 목표라 하면은,뭐~ 난 일단 큰 목표라 하면은
니가 말한 큰 목표라 하면은 돈 버는 게 그런 거 같고,네가 말한 큰 목표라 하면은 돈 버는 게 그런 거 같고
아무래도 우리가 이제는 장래 희망을 생각해야 될 나이다 아이가 당장 이제,아무래도 우리가 이제는 장래 희망을 생각해야 될 나이지 않냐 당장 이제
직업을 가져야 될 나이니까,직업을 가져야 될 나이니까
요즘 들어서는 그 고민이 많이 크더라고 아~ 그것도 느끼는 게,요즘 들어서는 그 고민이 많이 크더라고 아~ 그것도 느끼는 게
옛날에는 애들 만나 친구들 만나도 뭐~ 시덥잖은 얘기하고 뭐~ 옛날에 있었던 얘기하고 이랬는데,옛날에는 애들 만나 친구들 만나도 뭐~ 시덥잖은 얘기하고 뭐~ 옛날에 있었던 얘기하고 이랬는데
요즘은 얘기 빈도가,요즘은 얘기 빈도가
취업 뭐~ 장래 희망 뭐~ 이런 얘기가 아무대로 많이 나오잖아.,취업 뭐~ 장래 희망 뭐~ 이런 얘기가 아무대로 많이 나오잖아.
그래서 니는 뭐~ 아까 말한 그 행복을 이루기 위해서 지금 뭐~,그래서 너는 뭐~ 아까 말한 그 행복을 이루기 위해서 지금 뭐~
직업이나 뭐~ 그런 거 쪽으론 어떻게 생각하고 있는데?,직업이나 뭐~ 그런 거 쪽으론 어떻게 생각하고 있는데?
음~ 나는 이제 중고등학교 땐 아까 말한 거처럼 재미를 위해서 일을 찾았다면,음~ 나는 이제 중고등학교 땐 아까 말한 거처럼 재미를 위해서 일을 찾았다면
근데 지금도 아르바이트를 한다 싶으면은 아르바이트야 뭐~,근데 지금도 아르바이트를 한다 싶으면은 아르바이트야 뭐~
평생 직업이 아니니까 그냥 난 그거는 계속 재밌는 일을 하고 싶거든 그래서 막 찾아볼 때도,평생 직업이 아니니까 그냥 난 그거는 계속 재밌는 일을 하고 싶거든 그래서 막 찾아볼 때도
되게 힘든 거는 상관없어.,되게 힘든 거는 상관없어.
힘든 건 상관없고 막 힘들어도 쫌 재미있고 쫌 보람찬 그런 일이었으면 좋겠고 그래서 뭐~,힘든 건 상관없고 막 힘들어도 조금 재미있고 조금 보람찬 그런 일이었으면 좋겠고 그래서 뭐~
그런 건 그런데,그런 건 그런데
직업 같은 경우에는 아까 말했던 워라벨 그게,직업 같은 경우에는 아까 말했던 워라벨 그게
좋은 직업을 내가 찾다 보니까,좋은 직업을 내가 찾다 보니까
니도 알 니도 알겠지만 요새는 그~ 이제 공부를 하면서 이제 공무원 쪽을 이제,너도 알 너도 알겠지만 요새는 그~ 이제 공부를 하면서 이제 공무원 쪽을 이제
찾아보려고 하거든.,찾아보려고 하거든.
그런데 인제 뭐~ 그런 게,그런데 인제 뭐~ 그런 게
아무래도 이런 사람들이 많으니까 그런 걸 쫌 조심해야지 내가 그냥,아무래도 이런 사람들이 많으니까 그런 걸 조금 조심해야지 내가 그냥
나처럼 약간 나 같은 경우가 많으니까 그냥 뭐~,나처럼 약간 나 같은 경우가 많으니까 그냥 뭐~
놀면서 살다가 대학도 그냥 흐지부지 흐지부지 다니다가,놀면서 살다가 대학도 그냥 흐지부지 흐지부지 다니다가
그냥 이제 아~ 그래 직업을 정해야 되는데 뭘 먹고 살아야 되나 이러다가,그냥 이제 아~ 그래 직업을 정해야 되는데 뭘 먹고 살아야 되나 이러다가
쫌 공무원이 뭔가 다 할 수 있고 쫌 만만해 보이니까,조금 공무원이 뭔가 다 할 수 있고 조금 만만해 보이니까
아~ 그냥 공무원이나 해야겠다 그래 공무원 하자 뭐~,아~ 그냥 공무원이나 해야겠다 그래 공무원 하자 뭐~
안정적이고 뭐~ 그거,안정적이고 뭐~ 그거
그런 이렇게 시작하는 사람들이 많다 하더라고 그래서,그런 이렇게 시작하는 사람들이 많다 하더라고 그래서
나도 쫌 그렇게 보일까 봐 약간 부모님이나,나도 조금 그렇게 보일까 봐 약간 부모님이나
아니면 애들한테나 쫌 그렇게 보일까 봐 살짝 걱정되는 건 있긴 해.,아니면 애들한테나 조금 그렇게 보일까 봐 살짝 걱정되는 건 있긴 해.
뭐~ 틀린 말은 아니니까 나도 그 사 뭐~ 이렇게,뭐~ 틀린 말은 아니니까 나도 그 사 뭐~ 이렇게
대충 대충하면서 아~ 그냥 공무원이나 하자 뭐~ 그렇게 주변에 말은 해놔야겠다 그냥 이제,대충 대충하면서 아~ 그냥 공무원이나 하자 뭐~ 그렇게 주변에 말은 해놔야겠다 그냥 이제
공부하는 사람인 척 약간 그런 사람들도 많으니까 겉보기에 약간 그렇게만 보일려고 그래서,공부하는 사람인 척 약간 그런 사람들도 많으니까 겉보기에 약간 그렇게만 보일려고 그래서
그런 사람들처럼 보일까 봐 약간 그런 건 쫌 걱정이 되긴 하는데,그런 사람들처럼 보일까 봐 약간 그런 건 조금 걱정이 되긴 하는데
근데 나는 진짜 말했던 거처럼,근데 나는 진짜 말했던 거처럼
약간 내 여가시간 때 되게 내 취미 생활을 즐기면서,약간 내 여가시간 때 되게 내 취미 생활을 즐기면서
그러면서 난 충분히 그거에 대해서 재밌고 행복하게 살 수 있겠다 하면서 생각하고 있는 사람이기 때문에,그러면서 난 충분히 그거에 대해서 재밌고 행복하게 살 수 있겠다 하면서 생각하고 있는 사람이기 때문에
뭐~ 여가 시간 때,뭐~ 여가 시간 때
내가 그~ 뭐야 연극 같은 데 이제,내가 그~ 뭐야 연극 같은 데 이제
관심이 많았으니까 이제 연극을 뭐~ 따른 극단 같은 거 이제 뭐~,관심이 많았으니까 이제 연극을 뭐~ 다른 극단 같은 거 이제 뭐~
회사원들이나 뭐~ 뭐~ 다니는 극단 같은 거 들어가서 뭐~,회사원들이나 뭐~ 뭐~ 다니는 극단 같은 거 들어가서 뭐~
연극을 한다거나 뭐~ 그래도 되게 난 좋을 거 같애서,연극을 한다거나 뭐~ 그래도 되게 난 좋을 거 같애서
뭐~ 그렇긴 한데,뭐~ 그렇긴 한데
니는 혹시 그러면은 뭐~,너는 혹시 그러면은 뭐~
꿈이 계속 없다가 아니면 뭐~ 그~ 이제,꿈이 계속 없다가 아니면 뭐~ 그~ 이제
이 나이가 돼서 아~ 장래 희망 뭘 가질까 생각한 거가 아니면은 뭐~ 어렸을 때는 막,이 나이가 돼서 아~ 장래 희망 뭘 가질까 생각한 거야 아니면은 뭐~ 어렸을 때는 막
뭐~ 유치원생 때라던가도 막,뭐~ 유치원생 때라던가도 막
유치원생이나 어린이집 때도 막 아~ 난 대통령 할 거예요 뭐~ 그랬던 꿈들이 막 있잖아 그러니까 막,유치원생이나 어린이집 때도 막 아~ 난 대통령 할 거예요 뭐~ 그랬던 꿈들이 막 있잖아 그러니까 막
니는 뭐~ 초등학교 땐 이랬고 중학교난 고등학교 때 뭐~ 그런,너는 뭐~ 초등학교 땐 이랬고 중학교난 고등학교 때 뭐~ 그런
약간 장래 희망 생각한 그런 변화가 있나 혹시?,약간 장래 희망 생각한 그런 변화가 있나 혹시?
어~ 나는,어~ 나는
이~ 초등학교 일 학년 땐가 그때는 약간 남자의 로망 중 하나가 그런 게 있잖아.,이~ 초등학교 일 학년 땐가 그때는 약간 남자의 로망 중 하나가 그런 게 있잖아.
로봇 공룡 이런 게 있잖아.,로봇 공룡 이런 게 있잖아.
그래서 나는 공룡 쪽의 학자가 되고 싶은 꿈이 있었어 어렸을 때는 그냥,그래서 나는 공룡 쪽의 학자가 되고 싶은 꿈이 있었어 어렸을 때는 그냥
그냥 어렸을 때 꿈은 그거잖아.,그냥 어렸을 때 꿈은 그거잖아.
아~ 나 뭐 되고 싶어 대통령 되고 싶어 이런 식이잖아.,아~ 나 뭐 되고 싶어 대통령 되고 싶어 이런 식이잖아.
그래서 그땐 어~ 공룡 멋있다 어~ 그러면 공룡 직업으로 해야지.,그래서 그땐 어~ 공룡 멋있다 어~ 그러면 공룡 직업으로 해야지.
이래서 아~ 공룡학자 해야겠다라는 직업 꿈이 있었는데,이래서 아~ 공룡학자 해야겠다라는 직업 꿈이 있었는데
그거는 내나 그렇듯이 흐지부지돼 버렸고,그거는 역시 그렇듯이 흐지부지돼 버렸고
그다음에 쫌 진 초등학교 때 쫌 진지하게 한번 생각했던 거는,그다음에 조금 진 초등학교 때 조금 진지하게 한번 생각했던 거는
천문학자였거든.,천문학자였거든.
이게 뭐~ 내가 어디서였지 어떤 책에서 과학책에서 봤나?,이게 뭐~ 내가 어디서였지 어떤 책에서 과학책에서 봤나?
뭐~ 별 사진 성운 사진 이런 걸 보는데 너무 멋있는 거야 사진이,뭐~ 별 사진 성운 사진 이런 걸 보는데 너무 멋있는 거야 사진이
그 별이랑 행성 이런 게,그 별이랑 행성 이런 게
그래서 천문학자 꿈을 가지고,그래서 천문학자 꿈을 가지고
그게 쫌 몇 년 동안 있었어 초등학교 내내 그 꿈을 가지고 있었는데,그게 조금 몇 년 동안 있었어 초등학교 내내 그 꿈을 가지고 있었는데
내가 어쩌다가 그 꿈을 접었냐면,내가 어쩌다가 그 꿈을 접었냐면
한번은 학교에서 과제 숙제론가?,한번은 학교에서 과제 숙제론가?
뭐~ 자기 장래 희망에 대해서 알아 오세요 뭐~ 이런 걸 있었는데,뭐~ 자기 장래 희망에 대해서 알아 오세요 뭐~ 이런 걸 있었는데
네이버에 천문학자를 검색하니까 천문학자 자살률이 나오더라고,네이버에 천문학자를 검색하니까 천문학자 자살률이 나오더라고
그래서 그 내용을 봤는데 천문학자가 자살을 많이 한대.,그래서 그 내용을 봤는데 천문학자가 자살을 많이 한대.
그래서 내가 직업이랑 자살률이랑 그렇게 관련이 있나 어린 마음에,그래서 내가 직업이랑 자살률이랑 그렇게 관련이 있나 어린 마음에
그래서 검색을 해봤어 왜 천문학자가 자살률이 높은가.,그래서 검색을 해봤어 왜 천문학자가 자살률이 높은가.
근데 그 이유가 뭐였냐면,근데 그 이유가 뭐였냐면
우주를 탐험하는 게 천문학자의 직업이잖아 그러다 보니까,우주를 탐험하는 게 천문학자의 직업이잖아 그러다 보니까
자기의 잠재가 너무 초라하게 느껴진대.,자기의 잠재가 너무 초라하게 느껴진대.
그래서 자살을 한대.,그래서 자살을 한대.
그래서 내가 이게 아~ 굉장히 무서운 직업이구나.,그래서 내가 이게 아~ 굉장히 무서운 직업이구나.
난 자살은 안 되지 하고 그 꿈을 접었어.,난 자살은 안 되지 하고 그 꿈을 접었어.
그렇게 꿈 없이 살다가 아까 말한 거처럼 고등학교 때,그렇게 꿈 없이 살다가 아까 말한 거처럼 고등학교 때
아~ 그냥 난 금융 쪽 뭔가 금융 그때 생각했던 금융계의 그림은,아~ 그냥 난 금융 쪽 뭔가 금융 그때 생각했던 금융계의 그림은
정장 입고 출근해서,정장 입고 출근해서
뭔가 약간 사원증 매고 금융 얘기 쫌 하고 이런 느낌이긴 했거든.,뭔가 약간 사원증 매고 금융 얘기 조금 하고 이런 느낌이긴 했거든.
그래서 사실 지금 와서 스 바라보는 약간 금융계 느낌은 그거랑은 쫌 멀긴 한데,그래서 사실 지금 와서 스 바라보는 약간 금융계 느낌은 그거랑은 조금 멀긴 한데
그래도 나는,그래도 나는
돈을 만진다는 직업 자체가 뭔가 나한텐 아직 큰 메리트로 남아있어서,돈을 만진다는 직업 자체가 뭔가 나한텐 아직 큰 메리트로 남아있어서
나는 금융권으로 가네 고 싶은 게 직업이고,나는 금융권으로 가네 고 싶은 게 직업이고
난 사실 니가 공무원 한다고 했을 때,난 사실 네가 공무원 한다고 했을 때
아까 니가 말한 거처럼 아~ 얘 때 되니까 이제 공무원한다고 말하네 이런 생각을 안 한 건 아니야.,아까 네가 말한 거처럼 아~ 얘 때 되니까 이제 공무원한다고 말하네 이런 생각을 안 한 건 아니야.
친구니까,친구니까
아~ 그래도 니가 뭔가 목표를 정해서 한다는 게,아~ 그래도 네가 뭔가 목표를 정해서 한다는 게
뭐~ 친구로서 봤을 때 아~ 얘가 그래도 생각이 없는 건 아니구나 생각했는데,뭐~ 친구로서 봤을 때 아~ 얘가 그래도 생각이 없는 건 아니구나 생각했는데
이게 쫌 의외긴 했거든 난 니가 뭐~,이게 조금 의외긴 했거든 난 네가 뭐~
연극을 좋아했고 동아리도 많이 했고 이랬으니까 아싸리 뭐~ 글로도 갈 수도 있겠다란 생각도 하고 있었고,연극을 좋아했고 동아리도 많이 했고 이랬으니까 아싸리 뭐~ 글로도 갈 수도 있겠다란 생각도 하고 있었고
니가 뭐~ 군인도 뭐~ 했었는데 그거는 안 할 거 같긴 했는데,네가 뭐~ 군인도 뭐~ 했었는데 그거는 안 할 거 같긴 했는데
아무튼 그랬었는데 니가 공무원을 한다고 해서,아무튼 그랬었는데 네가 공무원을 한다고 해서
처음에는 그렇게 생각했는데,처음에는 그렇게 생각했는데
니 뭐~ 워라벨 얘기나 이런 걸 들어보니까,너 뭐~ 워라벨 얘기나 이런 걸 들어보니까
공무원만큼 요즘 또 워라벨 챙길 수 있는 직업이 없긴 하잖아.,공무원만큼 요즘 또 워라벨 챙길 수 있는 직업이 없긴 하잖아.
그래서 다 니도 니도 다 니 생각이 있는 거구구나라는 생각을 하게 되네.,그래서 다 너도 너도 다 너 생각이 있는 거구구나라는 생각을 하게 되네.
이제 뭐~ 천문학자 전에,이제 뭐~ 천문학자 전에
공룡이 멋있다 해서 공룡학자 됐다 천문학자 했다 어~ 나 나도 그 얘기는 들었거든 이제,공룡이 멋있다 해서 공룡학자 됐다 천문학자 했다 어~ 나 나도 그 얘기는 들었거든 이제
천문학자가 우주를 계속 관찰하다 보니까 우주가 너무 광대하니까,천문학자가 우주를 계속 관찰하다 보니까 우주가 너무 광대하니까
아~ 나는 진짜 이 우주 존 우주에 있어서 되게,아~ 나는 진짜 이 우주 존 우주에 있어서 되게
보잘것없는 사람이구나 싶어서 자살한 얘기 나도 들었거든 튼 그 얘기가,보잘것없는 사람이구나 싶어서 자살한 얘기 나도 들었거든 튼 그 얘기가
근데 니 어렸을 때부터 그걸 들었대니까 그건 쫌 신기하네 근데 나는,근데 너 어렸을 때부터 그걸 들었대니까 그건 조금 신기하네 근데 나는
어렸을 때 이제 어린이집 때 막 그런 게 있었어 이제 막,어렸을 때 이제 어린이집 때 막 그런 게 있었어 이제 막
어린이집 때부터 솔직히 막 장래 희망은 뭔가요 막 그런 게 쓰잖아.,어린이집 때부터 솔직히 막 장래 희망은 뭔가요 막 그런 게 쓰잖아.
막 그런 거 있어서,막 그런 거 있어서
우리는 약간 어린이집마다 다일진 모르겠지만 약간 어린이집의 국룰이 있었어.,우리는 약간 어린이집마다 다일진 모르겠지만 약간 어린이집의 국룰이 있었어.
남자는 축구 선수 해야 되고,남자는 축구 선수 해야 되고
여자는,여자는
여자는 뭐였지?,여자는 뭐였지?
여자는 뭐였는지 잘 기억은 안 나는데,여자는 뭐였는지 잘 기억은 안 나는데
일단 남자는 축구 선수 아님 대통령이야 그래서 내가 그때,일단 남자는 축구 선수 아님 대통령이야 그래서 내가 그때
이제 막 나갈 때 어린이집 나갈 때,이제 막 나갈 때 어린이집 나갈 때
막 저는 뭐 뭐가 될 겁니다 하고 딱 나가는 그런 시간이었거든.,막 저는 뭐 뭐가 될 겁니다 하고 딱 나가는 그런 시간이었거든.
그래가지고 남자애들은 전부 다,그래가지고 남자애들은 전부 다
저는 축구 선수가 될 겁니다 이러고 나가고,저는 축구 선수가 될 겁니다 이러고 나가고
나도 그냥 뒤에 있다가 아~ 쟤네들이 그냥 축구 선수라 말하니까,나도 그냥 뒤에 있다가 아~ 쟤네들이 그냥 축구 선수라 말하니까
아~ 축구 선수 남자 괜찮지 멋있지 해가지고 나도,아~ 축구 선수 남자 괜찮지 멋있지 해가지고 나도
축구 선수 될 겁니다 이러고 나가고 약간 그러다가,축구 선수 될 겁니다 이러고 나가고 약간 그러다가
이제 초등학교 때 이제 엇 어린이집 때 그런 걍,이제 초등학교 때 이제 엇 어린이집 때 그런 그냥
따라 하는 그런 생각이었으니 근데 초등학교 때는,따라 하는 그런 생각이었으니 근데 초등학교 때는
또 장래 희망을 적으라 하잖아.,또 장래 희망을 적으라 하잖아.
이게 맨날 장래 희망 적으라 하잖아 일 년이 지날 때마다,이게 맨날 장래 희망 적으라 하잖아 일 년이 지날 때마다
아니면 학기가 지날 때마다,아니면 학기가 지날 때마다
그래서 그때마다 생각을 쫌 해보면 나는 근데 이제,그래서 그때마다 생각을 조금 해보면 나는 근데 이제
일 학년 때인가 삼 학년 때인가 그때 이제 생각을 했던 게 약간,일 학년 때인가 삼 학년 때인가 그때 이제 생각을 했던 게 약간
발명가 약간 과학자 그쪽으로 생각했거든 웬 이제,발명가 약간 과학자 그쪽으로 생각했거든 웬 이제
어린 초등학생들이 쫌 많이 생각하는 직업 중의 하나다 아이가?,어린 초등학생들이 조금 많이 생각하는 직업 중의 하나지 않냐?
그냥 뭔지도 모르는데 일단 과학자,그냥 뭔지도 모르는데 일단 과학자
뭔가 연구하고 있을 거고 뭔가 이래 뭘 만지고 뭐 할 거 같고,뭔가 연구하고 있을 거고 뭔가 이래 뭘 만지고 뭐 할 거 같고
발명가 뭘 이렇게 발명해가지고 뭘 창조해가지고,발명가 뭘 이렇게 발명해가지고 뭘 창조해가지고
뭐 쫌 멋있는 기계를 만들 거 같고 약간 그런 느낌,뭐 조금 멋있는 기계를 만들 거 같고 약간 그런 느낌
그래 나는 막,그래 나는 막
이제 선생님들이나 막 애들한테 뭐~ 이렇게 뭐~,이제 선생님들이나 막 애들한테 뭐~ 이렇게 뭐~
숙제나 뭐~ 그런 걸 뭐~ 만들거나 해오면은 약간,숙제나 뭐~ 그런 걸 뭐~ 만들거나 해오면은 약간
그런 얘기를 하잖아 아~ 막 지금 막 창의성이 막 지나 쫌 창의성이 쫌 좋네 창의력이 좋네 약간 호기심이 많네.,그런 얘기를 하잖아 아~ 막 지금 막 창의성이 막 지나 조금 창의성이 조금 좋네 창의력이 좋네 약간 호기심이 많네.
