사투리,표준어
아~ 금 동네에서 계속 만나고 계신 거예요 동네에서 만나면,아~ 그럼 동네에서 계속 만나고 계신 거예요 동네에서 만나면
주변에 언니들은 동네에서 계속 만났다가,주변에 언니들은 동네에서 계속 만났다가
헤어지고 나서 쪼금 껄끄럽다고 하는 경우도 있고 너무 자주 본다고 하는 경우도 있던데 그런 거 불편함은 뭐~ 없으신가요?,헤어지고 나서 쪼금 껄끄럽다고 하는 경우도 있고 너무 자주 본다고 하는 경우도 있던데 그런 거 불편함은 뭐~ 없으신가요?
아직 뭐~ 헤어시지진 않으셨지만,아직 뭐~ 헤어시지진 않으셨지만
동네에 어딜 가도 다 아는 사람이잖아요 그런 거 쫌 불편한 점은 없으세요?,동네에 어딜 가도 다 아는 사람이잖아요 그런 거 조금 불편한 점은 없으세요?
안 그래도 처음에 그거 때문에 좀 불편할까 봐,안 그래도 처음에 그거 때문에 좀 불편할까 봐
얘가 먼저 일케 만나자고 했는데 약간 그런 거에 있어서 고민을 좀 많이 했었거든요.,얘가 먼저 이렇게 만나자고 했는데 약간 그런 거에 있어서 고민을 좀 많이 했었거든요.
근데 또,근데 또
이 애가 좋아지다 보니까,이 애가 좋아지다 보니까
이렇게 만나게 됐는데,이렇게 만나게 됐는데
지금 다행인지 모르겠는데 제가 일 때문에,지금 다행인지 모르겠는데 제가 일 때문에
그래도 거기서 어느 정도 좀 벗어난 데서 일을 하고 있어서,그래도 거기서 어느 정도 좀 벗어난 데서 일을 하고 있어서
그냥 나름 애틋하게,그냥 나름 애틋하게
지내고 있는 거 같애요.,지내고 있는 거 같애요.
근데 또 신기한 게,근데 또 신기한 게
제가 구미에 살거든요?,제가 구미에 살거든요?
그래서 듣는데 좀,그래서 듣는데 좀
신기했네요.,신기했네요.
그럼 혹시,그럼 혹시
그~,그~
약간 조언을,약간 조언을
해주신다면 오 년이나 만나셨으니까 좀 조언 같은 거 쫌,해주신다면 오 년이나 만나셨으니까 좀 조언 같은 거 조금
들을 수 있을까요?,들을 수 있을까요?
서로가 그렇게,서로가 그렇게
엄청,엄청
터치를 안 하는 스타일이었거든요 근데 이거는 연애 스타일 따라서,터치를 안 하는 스타일이었거든요 근데 이거는 연애 스타일 따라서
다를 수도 있다고 생각해서 이게,다를 수도 있다고 생각해서 이게
정답이라고는 말할 수가 없잖아요 연애 스타일 자체가,정답이라고는 말할 수가 없잖아요 연애 스타일 자체가
근데 뭐~ 저 같은 경우에는,근데 뭐~ 저 같은 경우에는
술 먹으러 간다 하면 그냥 뭐~ 누구랑 가느냐 이런 거 안 물어보고,술 먹으러 간다 하면 그냥 뭐~ 누구랑 가느냐 이런 거 안 물어보고
금 가라 하고 나중에,그럼 가라 하고 나중에
집에 들어왔는지만 확인하고 이런 식으로 둘 다 별로 간섭 안 하는 편이었구요.,집에 들어왔는지만 확인하고 이런 식으로 둘 다 별로 간섭 안 하는 편이었구요.
그리고 장거리다 보니까 자주 안 봤어요 자주,그리고 장거리다 보니까 자주 안 봤어요 자주
못 봤고,못 봤고
초반에 스케줄 안 맞고 이랬을 때는,초반에 스케줄 안 맞고 이랬을 때는
한 달에 두번?,한 달에 두번?
한 달에 한 번 이렇게 봤는데,한 달에 한 번 이렇게 봤는데
가끔 보니까 좋더라고요.,가끔 보니까 좋더라고요.
저는 그래서 사람들이 왜,저는 그래서 사람들이 왜
결혼하고 나서도 직장까지 멀리 왔다 갔다 하는지 알겠다 이런,결혼하고 나서도 직장까지 멀리 왔다 갔다 하는지 알겠다 이런
생각이 쪼끔 들더라고요 저는 근데 지금까지,생각이 쪼끔 들더라고요 저는 근데 지금까지
계속,계속
그런 식으로,그런 식으로
자주 안 만나는 연애를 했었거든요?,자주 안 만나는 연애를 했었거든요?
맨날맨날 만나는 연애를 해 본 적이 없어서,맨날맨날 만나는 연애를 해 본 적이 없어서
같은 지역 내 살고 있을 때도,같은 지역 내 살고 있을 때도
한 달에 한번 이런 식으로 만났던 거 같아요.,한 달에 한번 이런 식으로 만났던 거 같아요.
