사투리,표준어
나는 게임을 그렇게 많이 안 하는 편이라 생각하거든.,나는 게임을 그렇게 많이 안 하는 편이라 생각하거든.
그러면 나는 피씨방 많이 다닌 게 니 만나고 피씨방 많이 갔단 말이야.,그러면 나는 피씨방 많이 다닌 게 너 만나고 피씨방 많이 갔단 말이야.
솔직히 옛날에 뭐~ 이랑 하고 있을 때 이랑 맨날 뭐~ 술 먹고 이래 놀았지.,솔직히 옛날에 뭐~ 이랑 하고 있을 때 이랑 맨날 뭐~ 술 먹고 이래 놀았지.
피씨방을 막 가가지고 그렇게 하루 종일 앉아있고 막 이러지 않았어.,피씨방을 막 가가지고 그렇게 하루 종일 앉아있고 막 이러지 않았어.
아니면 뭐~  이렇게 있고 게임이라는 게 뭐~ 일단은 게임하면,아니면 뭐~  이렇게 있고 게임이라는 게 뭐~ 일단은 게임하면
딴 생각 안 하고 게임만 할 수 있다 아이가?,다른 생각 안 하고 게임만 할 수 있지 않니?
일단 뭐~ 니는 오버워치가 좋아 배그가 좋아?,일단 뭐~ 너는 오버워치가 좋아 배그가 좋아?
질문이 너무 당황스러워서 쫌 놀랐네.,질문이 너무 당황스러워서 조금 놀랐네.
나는 배그하는 게 좋지 그리고,나는 배그하는 게 좋지 그리고
아까 내가 니 친구 중에 이 말했는데 이가 만났을 때 피씨방 안 가는 이유?,아까 내가 네 친구 중에 이 말했는데 이가 만났을 때 피씨방 안 가는 이유?
이가 집에 있을 때 롤하거든.,이가 집에 있을 때 롤하거든.
하루 종일 한단 말이야 내가  이사하기 전에 이 집 자주 갔을 때는,하루 종일 한단 말이야 내가  이사하기 전에 이 집 자주 갔을 때는
이 뭐해 그러면 롤 그러면 뭐 할 거야 롤 뭐~ 어디 나갈래 그러면,이 뭐해 그러면 롤 그러면 뭐 할 거야 롤 뭐~ 어디 나갈래 그러면
피씨방 안 가 왜냐면 얘는 집에서 이미 롤로,피씨방 안 가 왜냐면 얘는 집에서 이미 롤로
하루 종일 그냥 생활을 보내버리거든 그래서 너네 만났는데 피씨방 간다 그거는 진짜 중독에 병원 가야 되고,하루 종일 그냥 생활을 보내버리거든 그래서 너네 만났는데 피씨방 간다 그거는 진짜 중독에 병원 가야 되고
그래 쫌 적게 한 거 같네  그래서,그래 조금 적게 한 거 같네  그래서
또 요새 놀드 게임하는 게 배그하는데,또 요새 놀드 게임하는 게 배그하는데
난 오버워치도 엄청 열심히 했잖아 니도 그렇고 나도 그렇고,난 오버워치도 엄청 열심히 했잖아 너도 그렇고 나도 그렇고
진짜 그 점수 한 판 한 판에 목숨 걸면서 막 뭐~ 쫌 이상하게 하는 애들 있으면,진짜 그 점수 한 판 한 판에 목숨 걸면서 막 뭐~ 조금 이상하게 하는 애들 있으면
실제로 채팅은 막 뭐~ 잘해 봅시다 뭐~,실제로 채팅은 막 뭐~ 잘해 봅시다 뭐~
열심히 해 봅시다 하는데 우리끼리 서로 그 사람한테 챗 우리끼리 말하는 거는 당연히 안 들리니까,열심히 해 봅시다 하는데 우리끼리 서로 그 사람한테 챗 우리끼리 말하는 거는 당연히 안 들리니까
뭐~ 이놈 저놈 욕하면서 막 한 판 질 때마다 스트레스 받고,뭐~ 이놈 저놈 욕하면서 막 한 판 질 때마다 스트레스 받고
뭐~ 그랬었지 근데 한 판 이기면 또 그만큼 반대로 또 기분 좋고,뭐~ 그랬었지 근데 한 판 이기면 또 그만큼 반대로 또 기분 좋고
근데 나는 오버워치보다 배그가 그나마 좋은 게,근데 나는 오버워치보다 배그가 그나마 좋은 게
오버워치는 남 땜에 내가 지는 게 너무 싫어.,오버워치는 남 때문에 내가 지는 게 너무 싫어.
그게 너무 싫은 거야 나는 열심히 하고 있어 근데,그게 너무 싫은 거야 나는 열심히 하고 있어 근데
상 우리 팀에 어떤 친구 한 명이 이상하게 게임 플레이를 한다 이러면,상 우리 팀에 어떤 친구 한 명이 이상하게 게임 플레이를 한다 이러면
나는 또 육 상대방도 여섯 명이고 우리 팀도 여섯 명인데,나는 또 육 상대방도 여섯 명이고 우리 팀도 여섯 명인데
육 대 육 팀게임에서 갑자기 육 대 오 팀게임 해버리게 되는,육 대 육 팀게임에서 갑자기 육 대 오 팀게임 해버리게 되는
그런 아주 이제 단체게임에서 고질병인 그런 상황이 발생하게 되잖아.,그런 아주 이제 단체게임에서 고질병인 그런 상황이 발생하게 되잖아.
근데 배그하는 거는 그냥 반대로 원래 뭐~ 사 대 사 한다 치면,근데 배그하는 거는 그냥 반대로 원래 뭐~ 사 대 사 한다 치면
솔직히 붙는다 치면 여러 변수가 또  그렇게 많잖아 변수도 많고,솔직히 붙는다 치면 여러 변수가 또  그렇게 많잖아 변수도 많고
또 인원이 달리더라도 그거를 역전할 수 있게,또 인원이 달리더라도 그거를 역전할 수 있게
개인이 잘하거나 그런 상황이 만들어지면 역전할 수 있잖아 그래서,개인이 잘하거나 그런 상황이 만들어지면 역전할 수 있잖아 그래서
나는 따른 사람의 영향 받아서 내가 져야 된다는 게 너무 스트레스 받는 거야 그래서 그거 땜에,나는 다른 사람의 영향 받아서 내가 져야 된다는 게 너무 스트레스 받는 거야 그래서 그거 때문에
나는 쫌 배그가 좋은 거 같애.,나는 조금 배그가 좋은 거 같애.
그래서 근데 니는 배그하고 오버워치하고 뭐~ 피파도 하지만 롤 안 하잖아.,그래서 근데 너는 배그하고 오버워치하고 뭐~ 피파도 하지만 롤 안 하잖아.
롤 어떻게 뭐~ 배워볼 생각 없나?,롤 어떻게 뭐~ 배워볼 생각 없냐?
나도 친구들 다 롤하니까,나도 친구들 다 롤하니까
나도 해 볼까 싶어서 했단 시작을 한번 해 볼려고 했단 말이야.,나도 해 볼까 싶어서 했단 시작을 한번 해 볼려고 했단 말이야.
근데 원래 게임이라는 게 친구들 원래 다 같이 모를 때 시작해가지고 서로 알아가고 이런 게 재밌는데,근데 원래 게임이라는 게 친구들 원래 다 같이 모를 때 시작해가지고 서로 알아가고 이런 게 재밌는데
약간 해 보니까 내가 롤 한 열 판 정도는 해 봤단 말이야.,약간 해 보니까 내가 롤 한 열 판 정도는 해 봤단 말이야.
난 너무 재미없어.,난 너무 재미없어.
왜 하는지도 모르겠고 챔프도 너무 많고 외워야 될 게 많고 근데 모든 게임이 처음에 그렇지만,왜 하는지도 모르겠고 챔프도 너무 많고 외워야 될 게 많고 근데 모든 게임이 처음에 그렇지만
그~ 사실 쫌 또 무서운 것도 있다.,그~ 사실 조금 또 무서운 것도 있다.
나는 한 번 빠지면  미친 새끼마냥 그것만 한단 말이야.,나는 한 번 빠지면  미친 새끼마냥 그것만 한단 말이야.
롤 빠졌을 때 과연 내가,롤 빠졌을 때 과연 내가
이거를 지금 하는 거 정도로 그냥 취미로 삼고 할 수 있을까?,이거를 지금 하는 거 정도로 그냥 취미로 삼고 할 수 있을까?
가고 집에서 롤만 계속 할 거 같거든 그래서 그게 또 쫌 무섭기도 해.,가고 집에서 롤만 계속 할 거 같거든 그래서 그게 또 조금 무섭기도 해.
그리고 내가 내 오버워치 진짜 많이 했잖아.,그리고 내가 내 오버워치 진짜 많이 했잖아.
근데 거기서 나도 그게 진짜 싫단 말이야.,근데 거기서 나도 그게 진짜 싫단 말이야.
팀 때문에 져야 되고 팀기 그래서  롤은 그거보다 더 심하다고 하대 오버워치 싸우는 것보다?,팀 때문에 져야 되고 팀기 그래서  롤은 그거보다 더 심하다고 하대 오버워치 싸우는 것보다?
그래서 롤은 쫌 어~ 지양해야 되지 한 번씩 그거 뭐~,그래서 롤은 조금 어~ 지양해야 되지 한 번씩 그거 뭐~
그거 있잖아 뭐~ 어디 대포에 타가지고 뻥 날라가서 그~ 이벤트 스 한번씩 한번씩 한다 아이가?,그거 있잖아 뭐~ 어디 대포에 타가지고 뻥 날라가서 그~ 이벤트 스 한번씩 한번씩 하지 않냐?
아~ 그런 거 그냥 뭐~ 한번씩 하기는 하는데 일단 챔프가 너무 많아서 어려워.,아~ 그런 거 그냥 뭐~ 한번씩 하기는 하는데 일단 챔프가 너무 많아서 어려워.
뭐~ 아이템은 또 뭐~ 사야 되고 근데 이미 애들은 다 쪼금씩 다 잘하고 있단 말이야.,뭐~ 아이템은 또 뭐~ 사야 되고 근데 이미 애들은 다 쪼금씩 다 잘하고 있단 말이야.
그래서 뭐~ 근데 하면 뭐~ 잘하지 않을까 왜냐면 나 시뮬레이션은 그래도 쫌,그래서 뭐~ 근데 하면 뭐~ 잘하지 않을까 왜냐면 나 시뮬레이션은 그래도 조금
했다고 생각하거든 내 옛날에 스타도 쪼금 열심히 할 때는 스타 쫌 했단 말이야.,했다고 생각하거든 나 옛날에 스타도 쪼금 열심히 할 때는 스타 조금 했단 말이야.
그래서 하면 잘 재밌게 할 수 있을 거 같은데 쪼금 그렇네.,그래서 하면 잘 재밌게 할 수 있을 거 같은데 쪼금 그렇네.
나는 이제 궁금한 게 이제 컴퓨터 게임이,나는 이제 궁금한 게 이제 컴퓨터 게임이
솔직히 말해서 아~ 지금부터 나오는 그래픽카드는 나는 의미가 없다 생각하거든.,솔직히 말해서 아~ 지금부터 나오는 그래픽카드는 나는 의미가 없다 생각하거든.
너무 많이 발전해서 솔직히 말해서,너무 많이 발전해서 솔직히 말해서
지금에도 제일 하이엔드 그래픽카드가 이번에 나왔잖아 뭐~ 삼공팔공인가?,지금에도 제일 하이엔드 그래픽카드가 이번에 나왔잖아 뭐~ 삼공팔공인가?
근데 거기 밑에 삼공칠공이나 그리고 이공 시리즈만 써도,근데 거기 밑에 삼공칠공이나 그리고 이공 시리즈만 써도
대한민국 게임 안 돌아가는 건 난 없다고 생각해.,대한민국 게임 안 돌아가는 건 난 없다고 생각해.
그래서 이제 더 이상 이제 그래픽이 나올 게임이 없고 콘텐츠도 많이 부족하다고 생각은 하는데,그래서 이제 더 이상 이제 그래픽이 나올 게임이 없고 콘텐츠도 많이 부족하다고 생각은 하는데
니는 이제 이 피씨 게임이 앞으로 갈수록 더,너는 이제 이 피씨 게임이 앞으로 갈수록 더
피씨 게임으로만 발전을 할 거 같애 아니면 따른 이런 어~ 기계가 나 기기가 나와서,피씨 게임으로만 발전을 할 거 같애 아니면 다른 이런 어~ 기계가 나 기기가 나와서
따른 게임을 할 거 같애 왜냐면 옛날에 피씨 게임이 없을 때는 사람들이,다른 게임을 할 거 같애 왜냐면 옛날에 피씨 게임이 없을 때는 사람들이
비디오 게임 같은 거 많이 했잖아 아니면 뭐~,비디오 게임 같은 거 많이 했잖아 아니면 뭐~
그런 거 뭐~ 닌텐도나 아니면 그런 쪼매난 기계들 그런 걸로 게임을 시작했는데 이제는 피씨 게임을 하지만,그런 거 뭐~ 닌텐도나 아니면 그런 쪼매난 기계들 그런 걸로 게임을 시작했는데 이제는 피씨 게임을 하지만
나중에는 게임이 어느 방향으로 갈 거 같애 나는 만약에 나온다고 하면,나중에는 게임이 어느 방향으로 갈 거 같애 나는 만약에 나온다고 하면
뭐~ 브이알이나 그런 걸로 나올 거 같은데,뭐~ 브이알이나 그런 걸로 나올 거 같은데
니는 앞으로 향후 게임산업에 대해서 어떻게 하는데?,너는 앞으로 향후 게임산업에 대해서 어떻게 하는데?
어~ 일단은 차례차례 얘기해 보자면 일단 그래픽카드가 점점 좋아지고,어~ 일단은 차례차례 얘기해 보자면 일단 그래픽카드가 점점 좋아지고
아~ 너가 말했듯이 요즘에 하는 그 온라인 게임은 온라인 게임이니까 그래서 만드는 사람 입장에서도,아~ 너가 말했듯이 요즘에 하는 그 온라인 게임은 온라인 게임이니까 그래서 만드는 사람 입장에서도
너무 사 고사양을 요구하는 게임을 만들면 그만큼 하는 사람들이 적으니까,너무 사 고사양을 요구하는 게임을 만들면 그만큼 하는 사람들이 적으니까
음~ 기업에서 돈을 쫌 달리겠지?,음~ 기업에서 돈을 조금 달리겠지?
그래서 음~ 지금 생각하는 거 우리가 하는 배그 같이 딱 그 정도가 나는 이제,그래서 음~ 지금 생각하는 거 우리가 하는 배그 같이 딱 그 정도가 나는 이제
하이엔드 피씨 온라인 게임의 끝이라 생각하거든.,하이엔드 피씨 온라인 게임의 끝이라 생각하거든.
근데 그래픽카드가 자꾸 좋은 거 나오는 거는,근데 그래픽카드가 자꾸 좋은 거 나오는 거는
어~ 막 진짜 프로게이머 같은 사람들이 진짜 쪼금이라도 왜 사양이 못 받쳐줘서 렉 걸리는 거를,어~ 막 진짜 프로게이머 같은 사람들이 진짜 쪼금이라도 왜 사양이 못 받쳐줘서 렉 걸리는 거를
방지하고 싶고 그런 것도 있고 그리고,방지하고 싶고 그런 것도 있고 그리고
우리가 컴퓨터로 게임만 하는 게 아니니까 뭐~ 그래픽 작업하는 사람들 그리고 뭐~ 영화 편집 이런 거,우리가 컴퓨터로 게임만 하는 게 아니니까 뭐~ 그래픽 작업하는 사람들 그리고 뭐~ 영화 편집 이런 거
동영상 플레이  영화면 이제 화질 엄청 좋잖아 진짜,동영상 플레이  영화면 이제 화질 엄청 좋잖아 진짜
그래서 그런 걸 편집하는 사람들이 그래픽카드 영향을 엄청 많이 받는다더라고 그것도 그래픽 작업의 일부분이고,그래서 그런 걸 편집하는 사람들이 그래픽카드 영향을 엄청 많이 받는다더라고 그것도 그래픽 작업의 일부분이고
그~ 동영상을 돌리는데 사양이 엄청 많이 먹히니까 그리고 나도 이제 그~,그~ 동영상을 돌리는데 사양이 엄청 많이 먹히니까 그리고 나도 이제 그~
학교 과제하면서 그래픽 작업하면서 진짜 그래픽카드 좋으면,학교 과제하면서 그래픽 작업하면서 진짜 그래픽카드 좋으면
뭐~ 누구는 이제 우리가 렌더링이라 한단 말이야 실사화하는 거를 그거 하는데 누구는 막 한 시간 걸리는데,뭐~ 누구는 이제 우리가 렌더링이라 한단 말이야 실사화하는 거를 그거 하는데 누구는 막 한 시간 걸리는데
컴퓨터 쫌 좋은 사람은 이십 분만에 끝나고 이 차이가 진짜 꽤 심해.,컴퓨터 조금 좋은 사람은 이십 분만에 끝나고 이 차이가 진짜 꽤 심해.
그래서 그런 것 때문에 더 나오는 거 같고 그리구 아까 막 콘솔게임 이거 말했는데,그래서 그런 것 때문에 더 나오는 거 같고 그리구 아까 막 콘솔게임 이거 말했는데
나도 예전에 그런 거 되게 좋아했었어 근데 왜 근데 그게 더,나도 예전에 그런 거 되게 좋아했었어 근데 왜 근데 그게 더
예전에는 많고 지금은 더 안 나오게 됐냐 그런 거 생각해 보면,예전에는 많고 지금은 더 안 나오게 됐냐 그런 거 생각해 보면
예전에는 콘솔게임 박스가 있잖아 근데 그 박스 안에,예전에는 콘솔게임 박스가 있잖아 근데 그 박스 안에
그냥 거의 다 그게 그래픽 구현하기 위한 장치들이었단 말이야 그래서 피씨,그냥 거의 다 그게 그래픽 구현하기 위한 장치들이었단 말이야 그래서 피씨
그 때는 피씨가 그렇게 발전 안 됐었으니까 피씨에서 이제,그 때는 피씨가 그렇게 발전 안 됐었으니까 피씨에서 이제
구현하지 못하는 고사양이나 그렇게 대용량 같은 것들을,구현하지 못하는 고사양이나 그렇게 대용량 같은 것들을
이제 콘솔게임으로는 할 수 있었지 콘솔게임 그 박스 자체가,이제 콘솔게임으로는 할 수 있었지 콘솔게임 그 박스 자체가
되게 그냥 고사양으로 맞춰진 세팅이니까,되게 그냥 고사양으로 맞춰진 세팅이니까
대신에 뭐~ 피씨에서 할 수 있는 인터넷 그런 거는 쫌 더 불리하겠지.,대신에 뭐~ 피씨에서 할 수 있는 인터넷 그런 거는 조금 더 불리하겠지.
해서 나중에 생각해 보면  어~ 점차 계속 그냥,해서 나중에 생각해 보면  어~ 점차 계속 그냥
우리가 쉽게 쓰는 콘솔게임 뭐~ 플스나 엑스박스 그런 거는,우리가 쉽게 쓰는 콘솔게임 뭐~ 플스나 엑스박스 그런 거는
쫌 더 쭐어들지 않을까 그리고 우리 코로나 처음 터지고 사람들도 집에 박혀 있을 때,조금 더 줄어들지 않을까 그리고 우리 코로나 처음 터지고 사람들도 집에 박혀 있을 때
막 동물의 숲 하는 거 그~ 닌텐도로 하는 거 그게,막 동물의 숲 하는 거 그~ 닌텐도로 하는 거 그게
나 예전에 닌텐도만 생각했거든  닌텐도가 우리 학교 다닐 때 되게 유행했던 시절이 있었잖아.,나 예전에 닌텐도만 생각했거든  닌텐도가 우리 학교 다닐 때 되게 유행했던 시절이 있었잖아.
그래서 그 때는 약간 뭐~ 간편하게 할 수 있는 장점 때문에 닌텐도를 더 샀던 거 같고,그래서 그 때는 약간 뭐~ 간편하게 할 수 있는 장점 때문에 닌텐도를 더 샀던 거 같고
또 나중에는 그냥 콘솔게임 없어지고 그렇게 손에 들고 다닐 수 있는 게임기기하고,또 나중에는 그냥 콘솔게임 없어지고 그렇게 손에 들고 다닐 수 있는 게임기기하고
피씨 게임이 더 늘어날 거 같더라고.,피씨 게임이 더 늘어날 거 같더라고.
너가 말한 그~ 브이알 같은 거는 어~ 내 생각에는 약간,너가 말한 그~ 브이알 같은 거는 어~ 내 생각에는 약간
이벤트로만 하고 말 거 같애 왜냐면,이벤트로만 하고 말 거 같애 왜냐면
뭐~ 브이알 게임이 발전하면 나는 좋겠다 생각하는데 그게,뭐~ 브이알 게임이 발전하면 나는 좋겠다 생각하는데 그게
너무 이제 현실하고 왜 그런 차단을 쫌 모호하게,너무 이제 현실하고 왜 그런 차단을 조금 모호하게
하는 거 같더라고 브이알 같은 게,하는 거 같더라고 브이알 같은 게
사람이 그니까 안경 같은 뭐~ 헤드 헬멧 같은 거를 쓰고,사람이 그러니까 안경 같은 뭐~ 헤드 헬멧 같은 거를 쓰고
그 안에서 실제로 걸어다니면서 움직이면서 볼 수 있는 그렇게 해 주는 거잖아.,그 안에서 실제로 걸어다니면서 움직이면서 볼 수 있는 그렇게 해 주는 거잖아.
내가 예전에 한 번 썼었어 근데 게임할 때 쓴 게 아니라,내가 예전에 한 번 썼었어 근데 게임할 때 쓴 게 아니라
이제 그~ 건축디자인하고 나서 그거를 그래픽으로 구현을 하고,이제 그~ 건축디자인하고 나서 그거를 그래픽으로 구현을 하고
브이알로 만들어서 어떤 기계를 그 브이알 기계를 쓰면,브이알로 만들어서 어떤 기계를 그 브이알 기계를 쓰면
실제로 그 공간 안에서 이케 그 사람이 디자인한 걸 볼 수 있었단 말이야.,실제로 그 공간 안에서 이렇게 그 사람이 디자인한 걸 볼 수 있었단 말이야.
약간  프린트된 종이하고 쫌,약간  프린트된 종이하고 조금
그거하고 봤을 때 쫌 다른 느꼈이었지 실제로 그게 내 안 내가 그 안에 들어갔다는 느낌 그래서,그거하고 봤을 때 조금 다른 느꼈이었지 실제로 그게 내 안 내가 그 안에 들어갔다는 느낌 그래서
어~ 너무 그렇게 되면 게임은,어~ 너무 그렇게 되면 게임은
그렇게 일반적인 거나 엄청 쏘쏘한  것도 구현할 수 있잖아.,그렇게 일반적인 거나 엄청 쏘쏘한  것도 구현할 수 있잖아.
그래서 브이알로 만든 것까지는 쫌 그렇게 발전은 사람들이 많이 될 거 같은데 나는 쫌 반대인 거 같애.,그래서 브이알로 만든 것까지는 조금 그렇게 발전은 사람들이 많이 될 거 같은데 나는 조금 반대인 거 같애.
그래서 너는 그렇게 우리는 되게 게임을 쫌 건전하게 즐기고 있다 생각하거든.,그래서 너는 그렇게 우리는 되게 게임을 조금 건전하게 즐기고 있다 생각하거든.
근까 뭐~ 밤에 할 거 없을 때 일상 으 하루 생활 다 끝내고,그러니까 뭐~ 밤에 할 거 없을 때 일상 으 하루 생활 다 끝내고
잠깐 게임하고 가고 그러는데,잠깐 게임하고 가고 그러는데
엄청 심한 사람들도 많잖아 너는 그런 거에 대해서 어떻게 생각해 부정적인 측면에 대해서?,엄청 심한 사람들도 많잖아 너는 그런 거에 대해서 어떻게 생각해 부정적인 측면에 대해서?
그리고 니도 같이 피씨방 가보면 알겠지만,그리고 너도 같이 피씨방 가보면 알겠지만
진짜 몇 명은 봤던 사람 계속 보잖아.,진짜 몇 명은 봤던 사람 계속 보잖아.
분명히 내가 어제 밤에 끝내고 이제,분명히 내가 어제 밤에 끝내고 이제
지나갈 때 혼자 앉아서 게임하는 아저씨를 봤어.,지나갈 때 혼자 앉아서 게임하는 아저씨를 봤어.
근데 다음날 저녁에 갔는데 그 아저씨가 그 똑같은 옷 입고 또 게임하고 있거든.,근데 다음날 저녁에 갔는데 그 아저씨가 그 똑같은 옷 입고 또 게임하고 있거든.
어~ 그런 거 보면 어~ 저 아저씨는 멋있는 분일까 이런 궁금증이 한번씩 들기도 해.,어~ 그런 거 보면 어~ 저 아저씨는 멋있는 분일까 이런 궁금증이 한번씩 들기도 해.
근데 한편은 또 안타까운 게 이~ 얼마나 뭐~ 할 게 없으면,근데 한편은 또 안타까운 게 이~ 얼마나 뭐~ 할 게 없으면
현실을 도피하고 싶어서 이렇게 게임만 하고 앉아있을까 그런 생각이 들지.,현실을 도피하고 싶어서 이렇게 게임만 하고 앉아있을까 그런 생각이 들지.
근데 그런 거에 대해서 이제 어~ 청소년 게임중독 그런 거에 보면,근데 그런 거에 대해서 이제 어~ 청소년 게임중독 그런 거에 보면
우리도 어릴 때부터 그런 교육 정말 많이 받았잖아.,우리도 어릴 때부터 그런 교육 정말 많이 받았잖아.
항상 어릴 때부터 어른들 뭐~ 오락은 나쁜 거다.,항상 어릴 때부터 어른들 뭐~ 오락은 나쁜 거다.
게임은 나쁜 거다.,게임은 나쁜 거다.
막 그런 거 있었잖아.,막 그런 거 있었잖아.
옛날에 막 서든하고 이럴 때 칼로 찔러죽이는 거 우리 막,옛날에 막 서든하고 이럴 때 칼로 찔러죽이는 거 우리 막
그~ 애들 막 그냥 장난으로 막 따라하고 그랬잖아 근데 그런 걸 따라한 거를,그~ 애들 막 그냥 장난으로 막 따라하고 그랬잖아 근데 그런 걸 따라한 거를
굉장히 막 심각하게 보잖아 어른들이,굉장히 막 심각하게 보잖아 어른들이
옛날에 그런 거 있었다 아이가 친형이 동 아이 동생인가 친형이,옛날에 그런 거 있었지 않니 친형이 동 아이 동생인가 친형이
형을 죽였는데 왜 죽였느냐니까 형을 죽이면 아이템이 나올 거 같았다.,형을 죽였는데 왜 죽였느냐니까 형을 죽이면 아이템이 나올 거 같았다.
이제 이렇게 실제로 이런 사건이 있었거든.,이제 이렇게 실제로 이런 사건이 있었거든.
근데 그거는 진짜 게임중독의 정말 이제 큰 이제 피해를 입은 사건이란 말이야.,근데 그거는 진짜 게임중독의 정말 이제 큰 이제 피해를 입은 사건이란 말이야.
근데 그 사건이 정말 안타깝지만 그거 하나 때문에,근데 그 사건이 정말 안타깝지만 그거 하나 때문에
게임 진짜 나쁜 거다 카면서 우리 학교 다니면서 뭐~ 셧다운해서 뭐~ 이상한 거 해가지고 열두 시 되면 뭐~ 꺼지고 막 이캤잖아.,게임 진짜 나쁜 거다 하면서 우리 학교 다니면서 뭐~ 셧다운해서 뭐~ 이상한 거 해가지고 열두 시 되면 뭐~ 꺼지고 막 이랬잖아.
아~ 그거는 무슨 말도 안 된다 생각하거든 그걸 그렇게 막는다는 거는,아~ 그거는 무슨 말도 안 된다 생각하거든 그걸 그렇게 막는다는 거는
그래서 모든 뭐~ 게임뿐만 아니라 모든 일에는 너무 과하면 뭐든지 너무 과하면,그래서 모든 뭐~ 게임뿐만 아니라 모든 일에는 너무 과하면 뭐든지 너무 과하면
안 좋다고 안 좋다고 생각을 한단 말이야.,안 좋다고 안 좋다고 생각을 한단 말이야.
근데 또 우리나라 같은 경우는 뭐~ 하나 이제 큰 사건이 일어났다고 해서 그거를 뭐~ 전국민적으로,근데 또 우리나라 같은 경우는 뭐~ 하나 이제 큰 사건이 일어났다고 해서 그거를 뭐~ 전국민적으로
막아버린다던지 규제를 한다던지 그~ 그거는 쫌 아니라고 생각을 해 왜냐면,막아버린다던지 규제를 한다던지 그~ 그거는 조금 아니라고 생각을 해 왜냐면
게임이 우리나라에선 또 게임 우리나라가 이제 세계에서 게임을 잘하는 국가잖아 이 스포츠에 대해서,게임이 우리나라에선 또 게임 우리나라가 이제 세계에서 게임을 잘하는 국가잖아 이 스포츠에 대해서
웬만하면은 모든 종목이 그런 거는 아니지만 근데 그런 부분에 있어서는 쫌,웬만하면은 모든 종목이 그런 거는 아니지만 근데 그런 부분에 있어서는 조금
뭐~ 좋은 부분에 있어서는 더 지원을 하고 밀어줘야 한다 생각하거든 왜냐하면 내 어릴 때 옛날에 그거 보니까 뭐~ 롤 무슨 롤 대회인가?,뭐~ 좋은 부분에 있어서는 더 지원을 하고 밀어줘야 한다 생각하거든 왜냐하면 나 어릴 때 옛날에 그거 보니까 뭐~ 롤 무슨 롤 대회인가?
보니까 미성년자 선수였는데 그 대회 가서 게임하다가,보니까 미성년자 선수였는데 그 대회 가서 게임하다가
갑자기 꺼졌는데 셧다운제 시간 걸려서 대회 중에 꺼진 거야.,갑자기 꺼졌는데 셧다운제 시간 걸려서 대회 중에 꺼진 거야.
그래서 그 중계를 하던 미국 그~ 사람들이 왜 꺼지지 하면서 당황했는데,그래서 그 중계를 하던 미국 그~ 사람들이 왜 꺼지지 하면서 당황했는데
이제 방송에서 막 자막으로 설명을 하는 거야 한국에는 청소년들이 열두 시가 넘으면,이제 방송에서 막 자막으로 설명을 하는 거야 한국에는 청소년들이 열두 시가 넘으면
자동으로 꺼지기 때문에 저 선수가 계정이 나가진 거다.,자동으로 꺼지기 때문에 저 선수가 계정이 나가진 거다.
