사투리,표준어
한 번 싹 몰아서 봤었거든요?,한 번 싹 몰아서 봤었거든요?
네 그래서,네 그래서
보니까 재밌더라구요.,보니까 재밌더라구요.
그럼,그럼
@이름 님께서는,@이름 님께서는
누구 파 누구 파,누구 파 누구 파
어떤 파셨나요?,어떤 파셨나요?
어~ 어~ 다 보셨어요?,어~ 어~ 다 보셨어요?
저도 다는 못 봤는데,저도 다는 못 봤는데
아~ 진짜요?,아~ 진짜요?
네.,네.
그래서 쫌,그래서 조금
쫌 뭔가,조금 뭔가
궁금 계속 궁금하기는 한데,궁금 계속 궁금하기는 한데
뭔가 쫌,뭔가 조금
딱,딱
까 보긴 좀,까 보긴 좀
궁금하면 봐야 되지 않아요?,궁금하면 봐야 되지 않아요?
저는 약간 결말 같은 거 잘 못 보는 타입이예요.,저는 약간 결말 같은 거 잘 못 보는 타입이예요.
제가 좋아하는 드라마 결말을 한 번도 본 적이 없어요.,제가 좋아하는 드라마 결말을 한 번도 본 적이 없어요.
뭐~ 도깨비도 그렇고,뭐~ 도깨비도 그렇고
쫌,조금
뭐~,뭐~
드라마들,드라마들
어~ 도깨비 재밌게 봤었고,어~ 도깨비 재밌게 봤었고
결말까진 보지 않는,결말까진 보지 않는
뭔가 끝이 나는 게 쪼끔,뭔가 끝이 나는 게 쪼끔
아쉬운 거 같아요.,아쉬운 거 같아요.
아~ 제 머릿속에는 되게 좋은 사람들이고 좋은 작품이고 하는데,아~ 제 머릿속에는 되게 좋은 사람들이고 좋은 작품이고 하는데
끝맺음이 있잖아요?,끝맺음이 있잖아요?
그러다 보니까,그러다 보니까
뭐~ 끝맺음이 없을 순 없는데,뭐~ 끝맺음이 없을 순 없는데
과정들이 항상 아쉬워하다 보니까,과정들이 항상 아쉬워하다 보니까
제가 생각했던 결말,제가 생각했던 결말
제가 생각했던 그런 계속 뭐~,제가 생각했던 그런 계속 뭐~
결말 없는 그런,결말 없는 그런
과정만 있는 거겠,과정만 있는 거겠
거일 것이다라고 생각하면서,거일 것이다라고 생각하면서
굳이 결말은 안 봐요.,굳이 결말은 안 봐요.
저 같으면 되게 궁금해 가지고,저 같으면 되게 궁금해 가지고
네.,네.
네 못 참을 거 같은데.,네 못 참을 거 같은데.
맞죠?,맞죠?
하트 시그널 이야기하니까 쫌 궁금하네요.,하트 시그널 이야기하니까 조금 궁금하네요.
어~ 그러면은,어~ 그러면은
통화 끝나고,통화 끝나고
챙겨 보시는 건 어떨까요?,챙겨 보시는 건 어떨까요?
어~ 뭐~ 고민해 보겠으나 아마,어~ 뭐~ 고민해 보겠으나 아마
또 참을 참지 않을까 싶어요.,또 참을 참지 않을까 싶어요.
참을 수 있어요?,참을 수 있어요?
어~ 또 보면,어~ 또 보면
뭔가,뭔가
합합 이러면 또 참아집니다.,합합 이러면 또 참아집니다.
되게 신기하다 되.,되게 신기하다 되.
그러게요 뭔가 이렇게,그러게요 뭔가 이렇게
하면 이야기하면서 뭔가 다양한,하면 이야기하면서 뭔가 다양한
저도 @이름 님도 그렇고,저도 @이름 님도 그렇고
접하지 못하는 분이시잖아요 평소에?,접하지 못하는 분이시잖아요 평소에?
네?,네?
아~ 저랑 사실 @이름 님은,아~ 저랑 사실 @이름 님은
접점이 없잖아요?,접점이 없잖아요?
그래서 이런 접점 없으신 분이랑 이렇게 이야기를 하는 게,그래서 이런 접점 없으신 분이랑 이렇게 이야기를 하는 게
어~ 저도 쪼금,어~ 저도 쪼금
어~ 신기한 경험인 거 같긴 해요.,어~ 신기한 경험인 거 같긴 해요.
맞죠?,맞죠?
네.,네.
오늘 너무 재밌었구요.,오늘 너무 재밌었구요.
음~ 이제 녹음 시간은 충분히 다,음~ 이제 녹음 시간은 충분히 다
채운 거 같습니다.,채운 거 같습니다.
아~ 그래요?,아~ 그래요?
네.,네.
시간 빨리 갔죠?,시간 빨리 갔죠?
그러게요 뭔가 이것 저것 더 이야기를 하고 싶은데,그러게요 뭔가 이것 저것 더 이야기를 하고 싶은데
음~ 녹음이,음~ 녹음이
더 너무 오버하면 안 된다고 해 가지고,더 너무 오버하면 안 된다고 해 가지고
그래서,그래서
아~ 그~ 안드로이드신가요?,아~ 그~ 안드로이드신가요?
아~ 네.,아~ 네.
아~ 그러면,아~ 그러면
@이름 님께서 제출을 하시겠어요 아니면 제가 제출할까,@이름 님께서 제출을 하시겠어요 아니면 제가 제출할까
제가 제출해도 괜 제가 제출하겠습니다.,제가 제출해도 괜 제가 제출하겠습니다.
아~ 네.,아~ 네.
파일이 자꾸 오류가 나서,파일이 자꾸 오류가 나서
아~ 그러면,아~ 그러면
어떤 정보 보내주셔야 되는지 아시죠?,어떤 정보 보내주셔야 되는지 아시죠?
네 그거 저한테 보내주시면 그~ 작성해 가지고 메일로 보내겠습니다.,네 그거 저한테 보내주시면 그~ 작성해 가지고 메일로 보내겠습니다.
아~ 네 알겠습니다.,아~ 네 알겠습니다.
네 오늘 너무 재밌었구요.,네 오늘 너무 재밌었구요.
네.,네.
네.,네.
어~ 좋은 밤 되세요.,어~ 좋은 밤 되세요.
아~ 네.,아~ 네.
좋은 밤 되시고,좋은 밤 되시고
네.,네.
네 들어가세요.,네 들어가세요.
네.,네.
