사투리,표준어
뭐~ 그 옷은 안 사고 뭐~ 비슷한 다른 스타일의 옷을,뭐~ 그 옷은 안 사고 뭐~ 비슷한 다른 스타일의 옷을
찾아서,찾아서
뭐~ 검색해서 사는 편이고,뭐~ 검색해서 사는 편이고
음~,음~
어~ 요새 스타일을 보면은 인스타나 그런 걸 보면은 막 샐럽들이나,어~ 요새 스타일을 보면은 인스타나 그런 걸 보면은 막 샐럽들이나
어~ 인스타에서 유명한 사람들이 막 협찬받아서,어~ 인스타에서 유명한 사람들이 막 협찬받아서
막 광고식으로 올리는 옷들도,막 광고식으로 올리는 옷들도
뭐~ 예쁜 거 보면은,뭐~ 예쁜 거 보면은
그 링크 타고 들어가서 찾아서 후기 같은 거 보고 괜찮으면,그 링크 타고 들어가서 찾아서 후기 같은 거 보고 괜찮으면
사는 편이고,사는 편이고
어~ 그럼 니는 어~ 메이크업이나 네일아트에 대해서 관심 없어?,어~ 그럼 너는 어~ 메이크업이나 네일아트에 대해서 관심 없어?
네일아트는,네일아트는
뭔가 이케 손톱 위에,뭔가 이렇게 손톱 위에
뭔가 발라져 있으면 답답한 느낌이 들기도 하고 이제,뭔가 발라져 있으면 답답한 느낌이 들기도 하고 이제
손을 사용할 때 혹시라도,손을 사용할 때 혹시라도
붙여져 있는 파츠가 떼 질까 봐 너무,붙여져 있는 파츠가 떼 질까 봐 너무
신경 쓰이기도 해서 네일아트는,신경 쓰이기도 해서 네일아트는
잘 안 하고 그냥 손톱 관리 정도까지만 하는 편이고 이제 메이크업은 최근에 들어서,잘 안 하고 그냥 손톱 관리 정도까지만 하는 편이고 이제 메이크업은 최근에 들어서
원래 화장품은 그냥 손으로 바르거나,원래 화장품은 그냥 손으로 바르거나
퍼프로 바르거나 이 정도까지만 했었는데 이제 최근에 이제 브러쉬에,퍼프로 바르거나 이 정도까지만 했었는데 이제 최근에 이제 브러쉬에
관심이 생겨서,관심이 생겨서
브러쉬를 하나둘씩 사 모으고 있는 중이긴 한데,브러쉬를 하나둘씩 사 모으고 있는 중이긴 한데
이제 브러쉬 같은 경우에는 이제 전문가가 많이 쓴다고들 다들 많이 하는데,이제 브러쉬 같은 경우에는 이제 전문가가 많이 쓴다고들 다들 많이 하는데
이제 그게 너무 궁금해서 나도 이제,이제 그게 너무 궁금해서 나도 이제
초보자도 쉽게 써볼 수 있는 브러쉬 하면서 이케 추천해 주는 이제 그런 것들을,초보자도 쉽게 써볼 수 있는 브러쉬 하면서 이렇게 추천해 주는 이제 그런 것들을
한 번 사서 화장 메이크업을 해봤는데,한 번 사서 화장 메이크업을 해봤는데
왜,왜
미용실이나 이런 다른 샵에서,미용실이나 이런 다른 샵에서
브러쉬를 이용해서 연예인들이나,브러쉬를 이용해서 연예인들이나
손님 같은 사람들 화장해 주는지,손님 같은 사람들 화장해 주는지
알게 된 것 같애.,알게 된 것 같애.
한 브러쉬로 하니까,한 브러쉬로 하니까
뭔가,뭔가
처음에 그냥 손으로 발랐던 그럴 때보다는 확실히,처음에 그냥 손으로 발랐던 그럴 때보다는 확실히
잘 밀착도 되고 얇게 발리기도 해서,잘 밀착도 되고 얇게 발리기도 해서
나 대놓고 화장했어요가 아니라,나 대놓고 화장했어요가 아니라
이제 사람들이 흔히 말하는,이제 사람들이 흔히 말하는
한 듯 안 한 듯한 그런 꾸안꾸,한 듯 안 한 듯한 그런 꾸안꾸
꾸안꾸 정도까지는 아니지만 그 정도로는 가능하게 돼서 브러쉬를 안 쓴다면 꼭 브러쉬를 추천해 주고 싶어.,꾸안꾸 정도까지는 아니지만 그 정도로는 가능하게 돼서 브러쉬를 안 쓴다면 꼭 브러쉬를 추천해 주고 싶어.
이게 나는,이게 나는
이런 인터넷 쇼핑 같은 거 하기 전에,이런 인터넷 쇼핑 같은 거 하기 전에
이제 유튜브에서,이제 유튜브에서
이케 많은 패션 유튜버들이,이케 많은 패션 유튜버들이
이나 리뷰 같은 거를 많이 올려주고,이나 리뷰 같은 거를 많이 올려주고
요즘 유튜브에 그런 영상이 되게 많잖아.,요즘 유튜브에 그런 영상이 되게 많잖아.
그래서 나도,그래서 나도
그~ 유튜버 중에 &company-name1& 라는 그런 사람의 유튜브를 보고,그~ 유튜버 중에 &company-name1& 라는 그런 사람의 유튜브를 보고
아~ 이 사람이 &company-name1& 올린 거 보고,아~ 이 사람이 &company-name1& 올린 거 보고
아~ 이 옷 괜찮다 하고 사는 경우가 요새 대다수인데,아~ 이 옷 괜찮다 하고 사는 경우가 요새 대다수인데
혹시,혹시
보는 패션 유튜버나 이런 거 있어?,보는 패션 유튜버나 이런 거 있어?
어~ 나는 유튜브 보는데 어~ 패션 유튜버까지는 아니고,어~ 나는 유튜브 보는데 어~ 패션 유튜버까지는 아니고
뭐~ 이라는 그~ 셀럽,뭐~ 이라는 그~ 셀럽
이라고 해야 되나 하여튼 인스타에서 유명한 사람 유튜브 보긴 하는데,이라고 해야 되나 하여튼 인스타에서 유명한 사람 유튜브 보긴 하는데
대부분 막 브이로그 형식이기도 하지만,대부분 막 브이로그 형식이기도 하지만
그 사람이 런칭한 브랜드나 뭐~,그 사람이 런칭한 브랜드나 뭐~
거기서 잠옷도 팔고 그래서,거기서 잠옷도 팔고 그래서
그 사람이 홍보하고 광고해가지고,그 사람이 홍보하고 광고해가지고
어~ 나도 궁금해서 들어가 보고 구경하기도 하는데,어~ 나도 궁금해서 들어가 보고 구경하기도 하는데
막 사진 않고,막 사진 않고
그냥 뭐~ 예쁘다  이게 끝이고,그냥 뭐~ 예쁘다  이게 끝이고
어~ 그리고 뭐~ 유튜브 같은 거 보면 메이크업 영상도 많은데,어~ 그리고 뭐~ 유튜브 같은 거 보면 메이크업 영상도 많은데
요새는 코로나 때문에 화장도 잘 안 하고,요새는 코로나 때문에 화장도 잘 안 하고
마스크 때문에 그래서 관심은 없지만,마스크 때문에 그래서 관심은 없지만
그래도 좋아하긴 하니까,그래도 좋아하긴 하니까
직접 하진 않고 유튜브로 다른 사람들이 막 어~,직접 하진 않고 유튜브로 다른 사람들이 막 어~
출근 준비하는 영상 막 화장하는 영상 그런 거 보고,출근 준비하는 영상 막 화장하는 영상 그런 거 보고
막 화장품 새로운 거 나오는 거 있으면 유튜브로,막 화장품 새로운 거 나오는 거 있으면 유튜브로
이케 접하게 되고 직접은 못 가니까,이렇게 접하게 되고 직접은 못 가니까
그리고 막 그 사람들이,그리고 막 그 사람들이
새로 런칭한 브랜드의 화장품도,새로 런칭한 브랜드의 화장품도
어~ 구경하고 그렇게 되는 것 같애.,어~ 구경하고 그렇게 되는 것 같애.
어~ 그리고,어~ 그리고
속눈썹 연장 같은 거도,속눈썹 연장 같은 거도
요새 꼭 필요하다고 느끼는 게,요새 꼭 필요하다고 느끼는 게
요새는 화장을 잘 안 하니까 눈만 보이니까,요새는 화장을 잘 안 하니까 눈만 보이니까
눈을 진하게 화장을 안 해도,눈을 진하게 화장을 안 해도
속눈썹 연장이나 펌만 해도 눈이 또렷해 보여가지고,속눈썹 연장이나 펌만 해도 눈이 또렷해 보여가지고
하고 싶은 생각이 드는데,하고 싶은 생각이 드는데
아직 귀찮아서 안 가고 있긴 한데,아직 귀찮아서 안 가고 있긴 한데
니는 속눈썹 펌이나 연장해본 적 있어?,니는 속눈썹 펌이나 연장해본 적 있어?
어~ 지금은 안 했는데 한 육 개월,어~ 지금은 안 했는데 한 육 개월
진짜 코로나가 정말,진짜 코로나가 정말
활성화되기 그전에는 항상,활성화되기 그전에는 항상
한 달 아니면 두 달마다 가서 펌을 했던 것 같은데,한 달 아니면 두 달마다 가서 펌을 했던 것 같은데
처음에는 나도 이제 뷰러 같은 걸로 속눈썹을 찝다가 이제 아침마다,처음에는 나도 이제 뷰러 같은 걸로 속눈썹을 찝다가 이제 아침마다
학교가 일 교시 수업이거나 그럴 때는,학교가 일 교시 수업이거나 그럴 때는
아침마다 화장하기에는 시간이 너무 오래 걸리니까,아침마다 화장하기에는 시간이 너무 오래 걸리니까
다른 사람들도 펌 많이 하기도 하고 인스타에도,다른 사람들도 펌 많이 하기도 하고 인스타에도
펌 같은 얘기 많이 올라와서 아~ 나도 한 번 해볼까,펌 같은 얘기 많이 올라와서 아~ 나도 한 번 해볼까
하고,하고
이제 집 근처에 있는,이제 집 근처에 있는
속눈썹 펌으로 유명한데 찾아가서 속눈썹 펌을 했었는데,속눈썹 펌으로 유명한데 찾아가서 속눈썹 펌을 했었는데
사람들이 왜 속눈썹 펌을 하라고 하는지,사람들이 왜 속눈썹 펌을 하라고 하는지
이해가 될 정도였어.,이해가 될 정도였어.
속눈썹 펌을 하면,속눈썹 펌을 하면
내가 뷰러를 한 것보다,내가 뷰러를 한 것보다
속눈썹이 더 예쁘고 곧게 올라가 있어서,속눈썹이 더 예쁘고 곧게 올라가 있어서
아침마다 그냥 섀도우만 바르고,아침마다 그냥 섀도우만 바르고
화장만 하고 나면 이제 굳이,화장만 하고 나면 이제 굳이
속눈썹이 다 올라가 있으니까 뷰러를 안 해도 되고,속눈썹이 다 올라가 있으니까 뷰러를 안 해도 되고
그리고,그리고
마스카라도 속눈썹이 이미 촤르륵 올라가 있으니까,마스카라도 속눈썹이 이미 촤르륵 올라가 있으니까
굳이 안 해도 속눈썹이 예뻐 보여서 안 하게 되는데,굳이 안 해도 속눈썹이 예뻐 보여서 안 하게 되는데
단점은 속눈썹 펌이 한 달마다 자꾸 풀려가지고,단점은 속눈썹 펌이 한 달마다 자꾸 풀려가지고
근데 풀리지 않는다면,근데 풀리지 않는다면
한 두 달 정도만 가도 괜찮을 것 같은데 한 달 정도 안 돼서 거의 다,한 두 달 정도만 가도 괜찮을 것 같은데 한 달 정도 안 돼서 거의 다
풀려서 한 달마다 가야 되는데,풀려서 한 달마다 가야 되는데
근데 이제 최근에는,근데 이제 최근에는
집에서도 속눈썹 펌 할 수 있게 이제 셀프로 이케 나온 것도 되게 많아가지고,집에서도 속눈썹 펌 할 수 있게 이제 셀프로 이렇게 나온 것도 되게 많아가지고
언제 한번 시간이 된다면 셀프로 속눈썹 염색,언제 한번 시간이 된다면 셀프로 속눈썹 염색
아니 아니 속눈썹 펌 같은 것도,아니 아니 속눈썹 펌 같은 것도
해보고 싶어.,해보고 싶어.
혹시 집에서,혹시 집에서
셀프로 염색하거나 그런 적 있어?,셀프로 염색하거나 그런 적 있어?
어~ 난 이때까지 염색을 많이 해보진 않았지만,어~ 난 이때까지 염색을 많이 해보진 않았지만
어~ 몇 번 한 염색이 다 집에서 셀프로 한 거긴 한데,어~ 몇 번 한 염색이 다 집에서 셀프로 한 거긴 한데
제일 처음에 염색했던 게 중학생 때였는데,제일 처음에 염색했던 게 중학생 때였는데
방학 때 그냥 집에서 미용실에서 염색약 사가지고,방학 때 그냥 집에서 미용실에서 염색약 사가지고
걍 갈색 아무거나 사서,걍 갈색 아무거나 사서
한 적 있고,한 적 있고
근데 바로 학교에서 걸려서 개학하고 가서,근데 바로 학교에서 걸려서 개학하고 가서
바로 또 흑발로 덮었던 기억도 있고,바로 또 흑발로 덮었던 기억도 있고
어~ 그 뒤로는 안 하다가,어~ 그 뒤로는 안 하다가
고등학교 졸업하고 대학교 들어와서,고등학교 졸업하고 대학교 들어와서
좀 밝은색으로 염색하고 싶어서 그것도,좀 밝은색으로 염색하고 싶어서 그것도
막 올리브 영 같은 세일 할 때,막 올리브 영 같은 세일 할 때
염색약 사서,염색약 사서
집에서 엄마나 언니한테 발라 달라고 한 기억도 있고,집에서 엄마나 언니한테 발라 달라고 한 기억도 있고
근데 집에서 하니까 아무래도,근데 집에서 하니까 아무래도
원하는 색이 안 나오기도 하고,원하는 색이 안 나오기도 하고
머릿결도 많이 상해가지고,머릿결도 많이 상해가지고
좀 길러서 너 기르면 너무 상하고 푸시시 해져가지고 잘라낸 기억도 있고,좀 길러서 너 기르면 너무 상하고 푸시시 해져가지고 잘라낸 기억도 있고
그래서 요즘에는 너무 상해서 뭐~ 펌이나,그래서 요즘에는 너무 상해서 뭐~ 펌이나
염색 같은 건 못하고 있고,염색 같은 건 못하고 있고
그냥 생머리 그대로 다니고 있어.,그냥 생머리 그대로 다니고 있어.
어~,어~
그리고 요새 어~,그리고 요새 어~
아무래도 에스엔에스가 많이 발달해있으니까,아무래도 에스엔에스가 많이 발달해있으니까
연예인들이나,연예인들이나
뭐~ 인스타 스타의 스타일링을 많이 참고하게 되는데,뭐~ 인스타 스타의 스타일링을 많이 참고하게 되는데
그중에서 니가,그중에서 네가
뭐~ 좋아하거나 선호하는 연예인의 스타일이 있어?,뭐~ 좋아하거나 선호하는 연예인의 스타일이 있어?
연예인의 스타일 같은 거,연예인의 스타일 같은 거
뭐~ 선호하긴 하는데 이제 나는,뭐~ 선호하긴 하는데 이제 나는
그 연예인의 스타일 같은 경우에는,그 연예인의 스타일 같은 경우에는
이제 일상에 모습보다는 무대 위의 모습을 더 많이 보다 보니까 그게 너무 화려한 편이라서,이제 일상에 모습보다는 무대 위의 모습을 더 많이 보다 보니까 그게 너무 화려한 편이라서
별로 안 좋아하는 편이고,별로 안 좋아하는 편이고
오히려 인스타에서는 모델이나 그냥 일반,오히려 인스타에서는 모델이나 그냥 일반
유명한 사람들이,유명한 사람들이
되게 일상 사진을 올릴 때 그때 그 스타일,되게 일상 사진을 올릴 때 그때 그 스타일
자연스러운 스타일을 되게 좋아하는 편인데,자연스러운 스타일을 되게 좋아하는 편인데
난 내가 좋아하는 스타일은,난 내가 좋아하는 스타일은
어~ 빡세게 꾸며서 이렇게 하는 것보다,어~ 빡세게 꾸며서 이렇게 하는 것보다
자연스러운 그런,자연스러운 그런
모던한,모던한
모던하고 캐주얼한 느낌의 스타일을,모던하고 캐주얼한 느낌의 스타일을
요즘에는 제일 좋아하는 것 같아.,요즘에는 제일 좋아하는 것 같아.
옛날에는 뭐~ 러블리한 것도 좋아했고,옛날에는 뭐~ 러블리한 것도 좋아했고
어~ 가죽 자켓이라던지 이런 빡세게 위아래 세트로 트위드 같은 것도 막,어~ 가죽 자켓이라던지 이런 빡세게 위아래 세트로 트위드 같은 것도 막
이런 스타일도 좋아하기도 했는데 이제 최근에는,이런 스타일도 좋아하기도 했는데 이제 최근에는
뭔가,뭔가
분위기 있고 무드 있는,분위기 있고 무드 있는
그런 살짝,그런 살짝
갈색 같은 그런 가을에서 겨울 같은 그런 느낌을 제일 많이 좋아하는 것 같아.,갈색 같은 그런 가을에서 겨울 같은 그런 느낌을 제일 많이 좋아하는 것 같아.
옛날에는 무조건 딱 달라붙게 입었다면,옛날에는 무조건 딱 달라붙게 입었다면
요즘에는 오버핏으로도,요즘에는 오버핏으로도
입는 것도 많이 좋아하고,입는 것도 많이 좋아하고
머리 같은 경우에도,머리 같은 경우에도
옛날에는 거의 일자로,옛날에는 거의 일자로
자르거나 그랬는데 이제는,자르거나 그랬는데 이제는
레이어드 컷으로 하기도 하고 아니면,레이어드 컷으로 하기도 하고 아니면
아예 층을 좀 많이 넣어서 웨이브를 넣는다던지,아예 층을 좀 많이 넣어서 웨이브를 넣는다던지
유행을 많이 따르는 것 같긴 한데,유행을 많이 따르는 것 같긴 한데
최근에는 그런 스타일이 더 예뻐 보여서 자연스러운 웨이브 같은,최근에는 그런 스타일이 더 예뻐 보여서 자연스러운 웨이브 같은
그래서 그래서 일반인 스타일 더 많이 좋아하는 것 같애 난,그래서 그래서 일반인 스타일 더 많이 좋아하는 것 같애 난
언니는 혹시 참고하는,언니는 혹시 참고하는
스타일의 연예인 같은 그런 거 있어?,스타일의 연예인 같은 그런 거 있어?
어~ 나는 어~ 연예인들 보면은,어~ 나는 어~ 연예인들 보면은
막 예쁜 옷 보면 이케,막 예쁜 옷 보면 이렇게
뭐가 뭔지 찾아보면 가격도 너무 비싸고 막,뭐가 뭔지 찾아보면 가격도 너무 비싸고 막
살려고 하면 품절되고 그런 경우가 많아서,살려고 하면 품절되고 그런 경우가 많아서
그리고 연예인들은 어~ 막 보면 좀 화려한 스타일이나 그런 게 많아서,그리고 연예인들은 어~ 막 보면 좀 화려한 스타일이나 그런 게 많아서
연예인보다는,연예인보다는
그냥 일반 유명한 유명하진 않고 내 스타일인 사람의 인스타를,그냥 일반 유명한 유명하진 않고 내 스타일인 사람의 인스타를
많이 참고해서,많이 참고해서
뭐~ 어~ 쇼핑을 하는 편이고,뭐~ 어~ 쇼핑을 하는 편이고
그리고 동성로에 좋아하는 옷 가게가 있는데,그리고 동성로에 좋아하는 옷 가게가 있는데
어~ 그 사람의 그 사람이 입는 스타일이나,어~ 그 사람의 그 사람이 입는 스타일이나
그 사람이 추천하는 스타일링이나,그 사람이 추천하는 스타일링이나
그런 걸 많이 봐서,그런 걸 많이 봐서
좀 따라 하면서 사는 것도 있고 그런 것 같애.,좀 따라 하면서 사는 것도 있고 그런 것 같애.
어~ 그리고 요새 보면은,어~ 그리고 요새 보면은
어그 부츠나 어그 슬리퍼 그런 게 요새 유행하던데,어그 부츠나 어그 슬리퍼 그런 게 요새 유행하던데
막 우리가 초등학교 때,막 우리가 초등학교 때
막 어그 막 어그 부츠 많이 신고 다녔는데 지금 어~ 유행 다시 하는 거 보니까,막 어그 막 어그 부츠 많이 신고 다녔는데 지금 어~ 유행 다시 하는 거 보니까
신기하기도 하고,신기하기도 하고
또 그게 살려고 하니까 막 십만 원 넘고 그러더라고?,또 그게 살려고 하니까 막 십만 원 넘고 그러더라고?
그래서 비싸서 못 샀고 어~ 또 다른 스타일로는,그래서 비싸서 못 샀고 어~ 또 다른 스타일로는
그리고 귀 내가 귀를 조금 많이 뚫었는데,그리고 귀 내가 귀를 조금 많이 뚫었는데
귓바퀴에도 뚫고 귓볼에도 뚫고,귓바퀴에도 뚫고 귓볼에도 뚫고
그리고 하나 더 뚫긴 했는데,그리고 하나 더 뚫긴 했는데
그리고 하나 더 뚫고 싶은데 무서워서 못 뚫고 있는데,그리고 하나 더 뚫고 싶은데 무서워서 못 뚫고 있는데
혹시 니는 피어싱,혹시 너는 피어싱
하고 있어?,하고 있어?
나는 피어싱을,나는 피어싱을
이제 나는 세 개를 뚫었는데,이제 나는 세 개를 뚫었는데
귓볼에 두 개랑 귓볼 위쪽에 하나 그쪽에는 피어싱을 착용하기는 하는데,귓볼에 두 개랑 귓볼 위쪽에 하나 그쪽에는 피어싱을 착용하기는 하는데
이제 더 많이 뚫고 싶긴 한데,이제 더 많이 뚫고 싶긴 한데
이제 한 번 뚫었다가,이제 한 번 뚫었다가
피어싱이나 연골 쪽에는 잘못 관리하면,피어싱이나 연골 쪽에는 잘못 관리하면
염증이 생기기도 하고 관리하기가 힘들기도 해서,염증이 생기기도 하고 관리하기가 힘들기도 해서
옛날에는 귀걸이 쪽에 되게 관심이 많았었는데 이제 최근에는,옛날에는 귀걸이 쪽에 되게 관심이 많았었는데 이제 최근에는
팔찌나 목걸이 반지,팔찌나 목걸이 반지
같은 경우에 되게 많은 관심이 가서,같은 경우에 되게 많은 관심이 가서
특히 최근에 팔찌를 여러 개 샀는데,특히 최근에 팔찌를 여러 개 샀는데
이제,이제
실 팔찌나 이제 원석 같은 그런 진주,실 팔찌나 이제 원석 같은 그런 진주
팔찌 조그만한 걸로 만들어진 비즈 팔찌나,팔찌 조그만한 걸로 만들어진 비즈 팔찌나
일반 주얼리 샵에 가면 파는 그런,일반 주얼리 샵에 가면 파는 그런
은으로 된 팔찌도 여러 개를 레이어드 해서 끼면,은으로 된 팔찌도 여러 개를 레이어드 해서 끼면
되게 예쁘다고 최근에는 그런 생각이 들어서,되게 예쁘다고 최근에는 그런 생각이 들어서
최근에 팔찌 되게 많이 샀고,최근에 팔찌 되게 많이 샀고
이제 반지 경우에도,이제 반지 경우에도
그냥 일반적으로 다들 많이 끼는 반지보다는,그냥 일반적으로 다들 많이 끼는 반지보다는
이케 투명하고 살짝 꽃처럼 된 그런 반지도,이렇게 투명하고 살짝 꽃처럼 된 그런 반지도
되게 예쁘단 생각도 많이 들고,되게 예쁘단 생각도 많이 들고
반지 경우에는,반지 경우에는
실반지도 되게,실반지도 되게
예쁜 게 많이 나와서,예쁜 게 많이 나와서
최근에는,최근에는
귀걸이 쪽보다는 팔찌나,귀걸이 쪽보다는 팔찌나
반지 쪽에 더 많이 관심을 가서,반지 쪽에 더 많이 관심을 가서
갑자기 많이 구매했던 거 같애.,갑자기 많이 구매했던 거 같애.
근데 이제 나갈 일이 잘 없어서 아직 차지는 못했는데,근데 이제 나갈 일이 잘 없어서 아직 차지는 못했는데
만약에 나가게 된다면,만약에 나가게 된다면
팔찌 끼고 내가,팔찌 끼고 내가
거기에 맞춰서 스타일링 해서,거기에 맞춰서 스타일링 해서
아까 말했던 스타일대로 나가보고 싶기는 해.,아까 말했던 스타일대로 나가보고 싶기는 해.
언니는 제일 최근에 산,언니는 제일 최근에 산
옷이나 이런 악세사리가 있어?,옷이나 이런 악세사리가 있어?
어~ 나는 악세사리는 최근에 안 사고,어~ 나는 악세사리는 최근에 안 사고
어~ 자켓,어~ 자켓
반코트 같은 그런 걸 샀는데 그것도 내가 어~,반코트 같은 그런 걸 샀는데 그것도 내가 어~
약간 눈여겨보다가 블로그 마켓에서,약간 눈여겨보다가 블로그 마켓에서
진행을 한다길래,진행을 한다길래
한 이삼일 정도 진행했는데 가격이 비싸서,한 이삼일 정도 진행했는데 가격이 비싸서
안 사고 고민하다가 마지막 날에 되니까 또,안 사고 고민하다가 마지막 날에 되니까 또
너무 예뻐 보이고 그래서 사서,너무 예뻐 보이고 그래서 사서
샀는데,샀는데
막 요즘에는 그런 마켓에서 코트나,막 요즘에는 그런 마켓에서 코트나
이런 거 사면 기본 막 이삼 주씩,이런 거 사면 기본 막 이삼 주씩
기다려야 된다고 하니까 거의 까먹다시피 하고 기다리고 있었는데,기다려야 된다고 하니까 거의 까먹다시피 하고 기다리고 있었는데
한,한
일주일 전쯤에 와서,일주일 전쯤에 와서
이제 입어보고 그때 학교 갈 때 한 번 입고 나갔는데,이제 입어보고 그때 학교 갈 때 한 번 입고 나갔는데
내가 좋아하는 스타일이어서,내가 좋아하는 스타일이어서
잘산 것 같다고 생각이 들었고,잘산 것 같다고 생각이 들었고
이제 긴 코트 같은 경우에는 색깔이 남색 하나밖에 없어서,이제 긴 코트 같은 경우에는 색깔이 남색 하나밖에 없어서
긴 코트로 밝은색이나,긴 코트로 밝은색이나
베이지색 종류로 하나 더,베이지색 종류로 하나 더
사볼까 생각 중이긴 해.,사볼까 생각 중이긴 해.
