사투리,표준어
그~ 여초 직장 남초 직장 이렇게 나누는 것처럼 저는 남초 직장이었고요.,그~ 여초 직장 남초 직장 이렇게 나누는 것처럼 저는 남초 직장이었고요.
남초 직장에서도 뭐~ 여초 직장처럼 이렇게 나누는 것처럼,남초 직장에서도 뭐~ 여초 직장처럼 이렇게 나누는 것처럼
그~ 소위 말해 서열질이라고 하나  아니면 정치질처럼,그~ 소위 말해 서열질이라고 하나  아니면 정치질처럼
자기네들 사이에서 급을 나누고 이제 막 여자 직원이 별로 없으니까,자기네들 사이에서 급을 나누고 이제 막 여자 직원이 별로 없으니까
여자 직원들에 대한 품평도 되게 많이 하시더라고요.,여자 직원들에 대한 품평도 되게 많이 하시더라고요.
그래서 뭐~,그래서 뭐~
아~ 저는 그런 식으로 직장 생활을 해 왔고요 저도,아~ 저는 그런 식으로 직장 생활을 해 왔고요 저도
처음에는 이제 이리저리 휘둘리다가,처음에는 이제 이리저리 휘둘리다가
이~ 휘둘리다가 인제 쫌,이~ 휘둘리다가 인제 조금
뭐~ 이런저런 손해도 보고 그러다가 이제 아까 말씀하신 것처럼 저도,뭐~ 이런저런 손해도 보고 그러다가 이제 아까 말씀하신 것처럼 저도
공중에 붕 떠다니기로 했죠.,공중에 붕 떠다니기로 했죠.
그러면 본 그러면 지금 말씀하신 대로 저도 이제 그런 거에 대한 얘기를 했는데 혹시 전공이 어떻게 되시는지?,그러면 본 그러면 지금 말씀하신 대로 저도 이제 그런 거에 대한 얘기를 했는데 혹시 전공이 어떻게 되시는지?
직장 생활을 뭐~ 어디서 하셨는지?,직장 생활을 뭐~ 어디서 하셨는지?
제 첫 직장은 유치원이었어요.,제 첫 직장은 유치원이었어요.
유치원 교사로 들어간 건 아니고,유치원 교사로 들어간 건 아니고
그냥 인제 행정직처럼 그~ 원에 그~,그냥 인제 행정직처럼 그~ 원에 그~
예산을 짜고 살림을 살고 그걸 결산을 내고 뭐~ 그런 일들을 했었는데 소위 말하는,예산을 짜고 살림을 살고 그걸 결산을 내고 뭐~ 그런 일들을 했었는데 소위 말하는
경리 같은 돈 관리하는 시스템을 제가 담당을 했었거든요.,경리 같은 돈 관리하는 시스템을 제가 담당을 했었거든요.
거기서 이제 마지못해 사 년을 버티고 저는 이제,거기서 이제 마지못해 사 년을 버티고 저는 이제
제 적성에 안 맞더라고요  그래서 나와서,제 적성에 안 맞더라고요  그래서 나와서
그냥 공부나 좀 더 해 보자 그래서 대학원을 갔거든요.,그냥 공부나 좀 더 해 보자 그래서 대학원을 갔거든요.
그~ 첫 직장은 이제 여초 조직이다 보니까,그~ 첫 직장은 이제 여초 조직이다 보니까
힘든 점이 있어서 아~ 인제 대학원에 가면 쫌 살만 하겠지라고 생각을 했어요.,힘든 점이 있어서 아~ 인제 대학원에 가면 조금 살만 하겠지라고 생각을 했어요.
그~ 갔 학교를 갔는데 어~,그~ 갔 학교를 갔는데 어~
소 대학원은 전공  저희 지도 교수님을 정해야 되거든요.,소 대학원은 전공  저희 지도 교수님을 정해야 되거든요.
그래서 지도 교수님 지도를 받을려면 그~ 연구실에 들어가는 건데,그래서 지도 교수님 지도를 받을려면 그~ 연구실에 들어가는 건데
제가 정한 교수님은 이제 그~,제가 정한 교수님은 이제 그~
학 그~ 분야에서는,학 그~ 분야에서는
그~ 권위자 같은 한국에서 아무튼,그~ 권위자 같은 한국에서 아무튼
한국에서는 이제 그나마 좀 인정을 받고,한국에서는 이제 그나마 좀 인정을 받고
뭐~ 쫌 손에 손가락 안에 꼽히시는 분인데,뭐~ 조금 손에 손가락 안에 꼽히시는 분인데
그분 밑에 들어갔는데 석사 박사 과정 선배들이,그분 밑에 들어갔는데 석사 박사 과정 선배들이
다 남자인 거예요.,다 남자인 거예요.
서 아~ 이제 뭐~ 여초 조직보단 그~ 제가 겪었던,서 아~ 이제 뭐~ 여초 조직보단 그~ 제가 겪었던
그~ 첫 직장보다는 좀 낫겠지 생각을 했거든요.,그~ 첫 직장보다는 좀 낫겠지 생각을 했거든요.
웬일이에요 그게 아니더라고요.,웬일이에요 그게 아니더라고요.
남자들은 남자들대로 여자들을 평가하더라고요.,남자들은 남자들대로 여자들을 평가하더라고요.
어~ 저는 깜짝 놀랬던 게 남자들끼리,어~ 저는 깜짝 놀랬던 게 남자들끼리
이제 주로 얘기를 하면서 여자들 어떤 얘기를 하냐면,이제 주로 얘기를 하면서 여자들 어떤 얘기를 하냐면
첫 번째는 생김새 그다음에 두 번째는 그~,첫 번째는 생김새 그다음에 두 번째는 그~
여자들의 집에 돈이 얼마나 있는가에 대한 얘기를 해요.,여자들의 집에 돈이 얼마나 있는가에 대한 얘기를 해요.
그래서 거기서 인제 자기들끼리 사람을 급을 나누더라고요.,그래서 거기서 인제 자기들끼리 사람을 급을 나누더라고요.
급을 나누는데 어떻게 나누냐면 어~,급을 나누는데 어떻게 나누냐면 어~
그~ 급을 나눈 기준이 가죽 자켓이었어요.,그~ 급을 나눈 기준이 가죽 자켓이었어요.
가죽 자켓을 입고 온 여성분들은 집에 돈이 많았고,가죽 자켓을 입고 온 여성분들은 집에 돈이 많았고
여유가 있어 보이니까 잘해 줘라 어거였고,여유가 있어 보이니까 잘해 줘라 어거였고
저는 이제 남자 선배들이 있는 연구실에 들어갔으니까,저는 이제 남자 선배들이 있는 연구실에 들어갔으니까
뭐~ 여자로 보이고 싶지도 않았지만,뭐~ 여자로 보이고 싶지도 않았지만
그냥 거의  남자 후배나 마찬가지 그냥 인간인 후배였어요 따로 뭐~ 이성으로,그냥 거의  남자 후배나 마찬가지 그냥 인간인 후배였어요 따로 뭐~ 이성으로
접근하지도 않았고 그러고 싶지도 않았고 그랬는데,접근하지도 않았고 그러고 싶지도 않았고 그랬는데
와 전공을 하다 보니까 전공이 힘든 건지 그~ 연구실에서 살아남기가 힘든 건지 제가,와 전공을 하다 보니까 전공이 힘든 건지 그~ 연구실에서 살아남기가 힘든 건지 제가
너무 헷갈리더라고요  그래서 공부를 안 하다가,너무 헷갈리더라고요  그래서 공부를 안 하다가
대학원 들어가서 논문 해외 논문도 읽어야 되고 뭐~ 학회도 참석해야 되고 교수님,대학원 들어가서 논문 해외 논문도 읽어야 되고 뭐~ 학회도 참석해야 되고 교수님
프로젝트도 참여해야 되고 너무 힘들더라고요 그래서,프로젝트도 참여해야 되고 너무 힘들더라고요 그래서
그게 힘들었다고 생각하는데 이제 와서 돌이켜 보니까,그게 힘들었다고 생각하는데 이제 와서 돌이켜 보니까
그게 힘든 게 아니고 선배들이,그게 힘든 게 아니고 선배들이
어~ 저한테 했던 행동들이 너무 힘들었던 거였어요.,어~ 저한테 했던 행동들이 너무 힘들었던 거였어요.
잘해 주는 거 같이 여동생처럼 잘해 주는 거 같이,잘해 주는 거 같이 여동생처럼 잘해 주는 거 같이
이제 저를 조정을 하더라고요 그게,이제 저를 조정을 하더라고요 그게
어~ 저는 그때 그걸 몰랐거든요 그때 당시에,어~ 저는 그때 그걸 몰랐거든요 그때 당시에
쫌 이십 대 초중반이었기 때문에,조금 이십 대 초중반이었기 때문에
어렸다고 봐야 되죠 어떻게 보면,어렸다고 봐야 되죠 어떻게 보면
그~ 사람들에 비해서  어렸으니까 조정하기도 쉬웠고 그래서,그~ 사람들에 비해서  어렸으니까 조정하기도 쉬웠고 그래서
저는 전공에 대해서 얘기를 하자면,저는 전공에 대해서 얘기를 하자면
그런 또 힘듦이  있었거든요.,그런 또 힘듦이  있었거든요.
혹시 그러면 뭐~ 어떤 지금 어떤 일을 하고 계신가요?,혹시 그러면 뭐~ 어떤 지금 어떤 일을 하고 계신가요?
아~ 아~ 네 저는 전공을 디자인을 했고요.,아~ 아~ 네 저는 전공을 디자인을 했고요.
지금도 계속 디자인 일하고 있는데 최근에는,지금도 계속 디자인 일하고 있는데 최근에는
그만두고 한 두 달 정도 쉬다가 이제 십이월 달부터 다시 재출근을 하는데,그만두고 한 두 달 정도 쉬다가 이제 십이월 달부터 다시 재출근을 하는데
이제 뭐~ 디자인 회사 같은 경우에는,이제 뭐~ 디자인 회사 같은 경우에는
저는 여자 직원이 분명히 많다고 생각했는데 아니더라고요.,저는 여자 직원이 분명히 많다고 생각했는데 아니더라고요.
다 뭐~ 남자 직원들도 많고 또,다 뭐~ 남자 직원들도 많고 또
워낙 대구라는 지역이 쫍다 보니까,워낙 대구라는 지역이 좁다 보니까
다 건너건너 다 아는 사람이고,다 건너건너 다 아는 사람이고
뭐뭐 디자인이라고 하면은 말은 되게 있어 보이는데,뭐뭐 디자인이라고 하면은 말은 되게 있어 보이는데
별로 있어 보이는 직업은 아니고요.,별로 있어 보이는 직업은 아니고요.
몸도 많이 상하고 이제 뭐~ 남자 직장이다 보니까,몸도 많이 상하고 이제 뭐~ 남자 직장이다 보니까
뭐~ 아까도 말씀드렸다시피 정치질이 너무 심하고요.,뭐~ 아까도 말씀드렸다시피 정치질이 너무 심하고요.
그리고 또 거기서도 뭐~ 이렇게 막 나눈다고 하시는데,그리고 또 거기서도 뭐~ 이렇게 막 나눈다고 하시는데
앞에서는 그냥 다 잘해 주는 척하면서 뒤에서는 자기네들끼리 얼굴이 어떻니,앞에서는 그냥 다 잘해 주는 척하면서 뒤에서는 자기네들끼리 얼굴이 어떻니
뭐~ 몸이 어떻니 성격은 어떻니 저떻니 이러면서 다 평가하더라고요.,뭐~ 몸이 어떻니 성격은 어떻니 저떻니 이러면서 다 평가하더라고요.
그래서 저도 뭐~ 이제 이 직장 저 직장 옮기면서 일은 해 봤지만,그래서 저도 뭐~ 이제 이 직장 저 직장 옮기면서 일은 해 봤지만
아직도 솔직히 적응이 잘 안 돼요.,아직도 솔직히 적응이 잘 안 돼요.
그렇게 평가당하는 게 근데 뭐~ 어떻게,그렇게 평가당하는 게 근데 뭐~ 어떻게
사회생활은 그냥  허허 웃다가 그냥 뒤에서나 그냥 소주 한잔하면서,사회생활은 그냥  허허 웃다가 그냥 뒤에서나 그냥 소주 한잔하면서
그렇게 하는 거겠죠.,그렇게 하는 거겠죠.
그러면은,그러면은
금 지금 본인은 일을 회사를 어떤 곳을 다니시는지,금 지금 본인은 일을 회사를 어떤 곳을 다니시는지
어~ 여쭤봐도 될까요?,어~ 여쭤봐도 될까요?
지금,지금
지금은 프리랜서처럼 일하고 있어요 그~ 대학원 동기랑 일을 같이 시작을 해서,지금은 프리랜서처럼 일하고 있어요 그~ 대학원 동기랑 일을 같이 시작을 해서
그~ 처음에는 무역회사를 법인을 만들어 가지고 수입을 해 와서 국내에,그~ 처음에는 무역회사를 법인을 만들어 가지고 수입을 해 와서 국내에
유통하는 일을 했는데,유통하는 일을 했는데
일이 쫌 많더라고요  그래서 이제 같이하다가 저는,일이 조금 많더라고요  그래서 이제 같이하다가 저는
제 돈을 다 빼고 그냥 직원처럼 일하는데 인제 정직원은 아니고,제 돈을 다 빼고 그냥 직원처럼 일하는데 인제 정직원은 아니고
프리랜서처럼 인제 의뢰를 받아서 하는 일을 하고 있어요.,프리랜서처럼 인제 의뢰를 받아서 하는 일을 하고 있어요.
근데 변변치 않은 직업이라고 생각을 하시는지,근데 변변치 않은 직업이라고 생각을 하시는지
뭐~ 부모님께서는 별로 안 좋아하시니까 저는,뭐~ 부모님께서는 별로 안 좋아하시니까 저는
그리고 또 지금 시기가 어려운 시기니까,그리고 또 지금 시기가 어려운 시기니까
다른 일을 찾아야 하나 고민 중이긴 한데,다른 일을 찾아야 하나 고민 중이긴 한데
제가 지금 하고 있는 일은,제가 지금 하고 있는 일은
오 년 정도 되었거든요 근데 지금까지 하는 이유는 시간적인 여유나,오 년 정도 되었거든요 근데 지금까지 하는 이유는 시간적인 여유나
어~ 장소에 구애를 받지 않으니까,어~ 장소에 구애를 받지 않으니까
솔직히 휴대폰이랑 전화기만 있으면 일을 다 처리할 수 있으니까요 저는,솔직히 휴대폰이랑 전화기만 있으면 일을 다 처리할 수 있으니까요 저는
그거 때문에 일을 하는 것도 있거든요 그게 제일 장점이라고 생각해서,그거 때문에 일을 하는 것도 있거든요 그게 제일 장점이라고 생각해서
근데 막상 처음에 일을 시작한 이유는,근데 막상 처음에 일을 시작한 이유는
여행을 제가 좋아하는 편이기도 한데 여행을 가는데,여행을 제가 좋아하는 편이기도 한데 여행을 가는데
제재가 딱히 없는 거예요.,제재가 딱히 없는 거예요.
뭐~ 휴대폰이랑 전화기만 있으면 되니까 서 그렇게,뭐~ 휴대폰이랑 전화기만 있으면 되니까 서 그렇게
컴퓨터를 들고 여행을 갔는데 이제,컴퓨터를 들고 여행을 갔는데 이제
제가 갈 여행을 갈 때마다 이제,제가 갈 여행을 갈 때마다 이제
일이 오니까 그러면 아침에 숙소에서,일이 오니까 그러면 아침에 숙소에서
출발하기 전에 일을 처리해 놓고 이제,출발하기 전에 일을 처리해 놓고 이제
하루를 여행을 하고 이렇게 생각을 했어요 근데,하루를 여행을 하고 이렇게 생각을 했어요 근데
막상 여행  가서 겪어 보니까 너무 힘들더라고요 노트북도,막상 여행  가서 겪어 보니까 너무 힘들더라고요 노트북도
그~ 일 키로도 안 되는데 들고 다니기도 무겁고,그~ 일 키로도 안 되는데 들고 다니기도 무겁고
그리고 신경이 계속 쓰이더라고요.,그리고 신경이 계속 쓰이더라고요.
근까 뭐~ 점심때나,그러니까 뭐~ 점심때나
일이 일을 해 달라고 이~ 들어오면 저녁에 숙소에 들어갈 때까지,일이 일을 해 달라고 이~ 들어오면 저녁에 숙소에 들어갈 때까지
호텔에 들어갈 때까지 그게 신경이 너무 쓰이더라고요 그래서,호텔에 들어갈 때까지 그게 신경이 너무 쓰이더라고요 그래서
제가 아~ 그~ 거기에 좀 지금 요새는 회의감을 느꼈는데,제가 아~ 그~ 거기에 좀 지금 요새는 회의감을 느꼈는데
요즘에는 올해 특히 올해는 여행을 가 보질 못 해서,요즘에는 올해 특히 올해는 여행을 가 보질 못 해서
아직까지 그런 건 없는데 여행을 갈 때마다 회의감은 느끼 느껴지고 있거든요.,아직까지 그런 건 없는데 여행을 갈 때마다 회의감은 느끼 느껴지고 있거든요.
혹시 그러면 지금 직장에서 근무를 하시는데 이제 그런,혹시 그러면 지금 직장에서 근무를 하시는데 이제 그런
아까 말씀하셨던,아까 말씀하셨던
다른 동료들의 평가나 그런 부분 때문에 일이 잃어졌,다른 동료들의 평가나 그런 부분 때문에 일이 잃어졌
회의감을 느낀다고 하신 거 같은데 일에 대해서는 불만이나,회의감을 느낀다고 하신 거 같은데 일에 대해서는 불만이나
뭐~ 아니면 부족한 점을 느끼신 적은 없나요?,뭐~ 아니면 부족한 점을 느끼신 적은 없나요?
어~ 뭐~ 일은 워낙에 디자인 자체가,어~ 뭐~ 일은 워낙에 디자인 자체가
자꾸 다른 사람들의 평가를 받는 직업이다 보니까,자꾸 다른 사람들의 평가를 받는 직업이다 보니까
뭐~ 사내에서 평가를 받는 거보다는 이제 나,뭐~ 사내에서 평가를 받는 거보다는 이제 나
제 실력으로 이제 평가를 받는 직업이다 보니까 하면서 뭐~,제 실력으로 이제 평가를 받는 직업이다 보니까 하면서 뭐~
원래 또 상대적으로,원래 또 상대적으로
사 평가하는 사람이 예뻐 보여야지 그거는 진짜 제대로 된 디자인이기 때문에,사 평가하는 사람이 예뻐 보여야지 그거는 진짜 제대로 된 디자인이기 때문에
그거를 평가당하는 게 쪼끔 힘들었어요.,그거를 평가당하는 게 쪼끔 힘들었어요.
그면 지금 하시는 일 한 오 년 정도 됐다고 하셨는데,그러면 지금 하시는 일 한 오 년 정도 됐다고 하셨는데
그 뒤로 뭐~ 다른 직장으로 옮기시거나 아니면은 바꿀 생각이 있으신지 여쭤보고 싶어요.,그 뒤로 뭐~ 다른 직장으로 옮기시거나 아니면은 바꿀 생각이 있으신지 여쭤보고 싶어요.
저는,저는
자영업을 예전부터 꿈꿔왔는데,자영업을 예전부터 꿈꿔왔는데
지금 시기가 아니었으면 아마 자영업을 하지 않았을까라고 계획을 하,지금 시기가 아니었으면 아마 자영업을 하지 않았을까라고 계획을 하
생각을 해요.,생각을 해요.
계 오래전부터 계획을 했던 일이기도 하고 근데,계 오래전부터 계획을 했던 일이기도 하고 근데
제가 실천에 옮기는 걸 잘 못 해서 생각만 하고 있지,제가 실천에 옮기는 걸 잘 못 해서 생각만 하고 있지
아직까지는 그~,아직까지는 그~
해 보지 못 하고 있습니다.,해 보지 못 하고 있습니다.
어~ 혹시 자영 직장인들은 자영업에 대해서 꿈을 꾸는 게 있던데 혹시,어~ 혹시 자영 직장인들은 자영업에 대해서 꿈을 꾸는 게 있던데 혹시
자영업에 대해서는 계획이 있으신지 아니면 어떤,자영업에 대해서는 계획이 있으신지 아니면 어떤
종류로 가게를 한 번 내 보고 싶다 해 보고 싶다라고 생각해 보신 적이 있나요?,종류로 가게를 한 번 내 보고 싶다 해 보고 싶다라고 생각해 보신 적이 있나요?
뭐~ 자영업이라고 하면 다 이제,뭐~ 자영업이라고 하면 다 이제
본인이 다 알아서 해야 되니까 그거에 대한 두려움이 있긴 한데,본인이 다 알아서 해야 되니까 그거에 대한 두려움이 있긴 한데
저도 한다면 해 보고 싶다는 생각은 해 본 적이 있어요.,저도 한다면 해 보고 싶다는 생각은 해 본 적이 있어요.
저는 그~ 워낙 커피 마시는 걸 좋아해서,저는 그~ 워낙 커피 마시는 걸 좋아해서
카페를 차리고 싶고 만약에 카페를 차리면 이제 그 안에 들어가는 뭐~,카페를 차리고 싶고 만약에 카페를 차리면 이제 그 안에 들어가는 뭐~
메뉴판이나 이런 거는 다 아마 제가 하게 되겠죠.,메뉴판이나 이런 거는 다 아마 제가 하게 되겠죠.
그런 거는 한 번 꿈꿔 본 적 있어요 근데 워낙에 지금 상황이 이러다 보니까,그런 거는 한 번 꿈꿔 본 적 있어요 근데 워낙에 지금 상황이 이러다 보니까
걍 안정적으로 살려면 그냥 직장인 월급쟁이가  편해 가지고,그냥 안정적으로 살려면 그냥 직장인 월급쟁이가  편해 가지고
지금은 그냥 회사에서 무기한으로 계속 일할 생각을 하고 있어요.,지금은 그냥 회사에서 무기한으로 계속 일할 생각을 하고 있어요.
그러면 자영업을 한다고 하셨는데 그~ 어떤 자영업을 하고 싶으신지,그러면 자영업을 한다고 하셨는데 그~ 어떤 자영업을 하고 싶으신지
뭐~ 종목이 있는지 그거에 대해서 좀 말씀해 주세요.,뭐~ 종목이 있는지 그거에 대해서 좀 말씀해 주세요.
저는 그~ 예전에 꿈은 도자기 가게를 하는 게 꿈이었어요 근데,저는 그~ 예전에 꿈은 도자기 가게를 하는 게 꿈이었어요 근데
어~ 제가 고민을 할수록 그거는 이득이 나진 않을 장사고,어~ 제가 고민을 할수록 그거는 이득이 나진 않을 장사고
그냥 제가 하고 싶은 거지,그냥 제가 하고 싶은 거지
돈을 벌 때는 그게 아니라고 생각이 되더라고요  그래서,돈을 벌 때는 그게 아니라고 생각이 되더라고요  그래서
지금 장사를 하는 건 식당을 하고 싶어요.,지금 장사를 하는 건 식당을 하고 싶어요.
그~ 사람이 먹을 때,그~ 사람이 먹을 때
행복함을 좀 느끼는 편이거든요 저 저 특히 저는 먹을 때 제일,행복함을 좀 느끼는 편이거든요 저 저 특히 저는 먹을 때 제일
시간 가는 게 즐겁고 그래요 특히 좋은 사람 만나 가지고,시간 가는 게 즐겁고 그래요 특히 좋은 사람 만나 가지고
이제 주변 사람들이랑 밥 먹고 시간 보내는 걸 좋아하는데,이제 주변 사람들이랑 밥 먹고 시간 보내는 걸 좋아하는데
그걸 같 어~ 누구랑 같이할 생각은 하진 않았고 어~,그걸 같 어~ 누구랑 같이할 생각은 하진 않았고 어~
저 혼자 하면 물론 힘들겠지만 직원들 써 가지고 해 보고 싶은 계획은 있는데,저 혼자 하면 물론 힘들겠지만 직원들 써 가지고 해 보고 싶은 계획은 있는데
아이템은 자꾸 생각할수록 자꾸자꾸 바뀌거든요.,아이템은 자꾸 생각할수록 자꾸자꾸 바뀌거든요.
그렇다고 요즘에 유행하는 걸 따라가고 싶진 않으니까,그렇다고 요즘에 유행하는 걸 따라가고 싶진 않으니까
그래서 신중에 신중을 기하는 편이에요.,그래서 신중에 신중을 기하는 편이에요.
혹시 어~,혹시 어~
음식점 자영업을 하게 된다면 어떤,음식점 자영업을 하게 된다면 어떤
품목 어떤 종류로 하는 게 좋을지 추천이나 뭐~,품목 어떤 종류로 하는 게 좋을지 추천이나 뭐~
어떤 식당에 갔는데 어떤 점이 좋았더라 이렇게 얘기를 해 주실 수 있을까요?,어떤 식당에 갔는데 어떤 점이 좋았더라 이렇게 얘기를 해 주실 수 있을까요?
아~ 저도 음식,아~ 저도 음식
뭐 먹으러 가는 거 되게 좋아해 가지고 음식점도 되게 많이 다니곤 하는데,뭐 먹으러 가는 거 되게 좋아해 가지고 음식점도 되게 많이 다니곤 하는데
뭐~ 말씀하신 대로 워낙에 음식 자체는 자꾸 유행이 바뀌다 보니까,뭐~ 말씀하신 대로 워낙에 음식 자체는 자꾸 유행이 바뀌다 보니까
어떤 거를 딱 그~ 콕 찝어서 추천을 드리기가  쪼끔 어려운데,어떤 거를 딱 그~ 콕 집어서 추천을 드리기가  쪼끔 어려운데
어~ 저는 만약에 먹는 거를 뭘 젤 좋아하냐고 하면 전 떡볶이를 좋아해서,어~ 저는 만약에 먹는 거를 뭘 젤 좋아하냐고 하면 전 떡볶이를 좋아해서
떡볶이도 뭐~ 좀 단 것도 있고 매운 것도 있고 뭐~ 짜장 떡볶이도 있고 이러니까,떡볶이도 뭐~ 좀 단 것도 있고 매운 것도 있고 뭐~ 짜장 떡볶이도 있고 이러니까
그거를 쪼끔 더 퓨전화해 가지고 장사를 하면은,그거를 쪼끔 더 퓨전화해 가지고 장사를 하면은
일단 어린 애들은 다 좋아하지 않을까 싶은 생각이 들어요.,일단 어린 애들은 다 좋아하지 않을까 싶은 생각이 들어요.
그러면,그러면
지금 그렇게 하시는 일을 계속 마무리 짓고 한다면,지금 그렇게 하시는 일을 계속 마무리 짓고 한다면
언제쯤 만약에 자영업을 하신다면 언제쯤으로 예상하고 계신지,언제쯤 만약에 자영업을 하신다면 언제쯤으로 예상하고 계신지
여쭤보고 싶어요.,여쭤보고 싶어요.
제가 지금 삼십 대 초반인데요.,제가 지금 삼십 대 초반인데요.
늦어도 사십이 되기 전에는 시작을 하지 않을까라고 생각을 합니다.,늦어도 사십이 되기 전에는 시작을 하지 않을까라고 생각을 합니다.
물론 그 과정에서 힘든 일은 있겠지만,물론 그 과정에서 힘든 일은 있겠지만
지금 하던 일을 정리하는 데도 충분히 시간이 필요할 거고,지금 하던 일을 정리하는 데도 충분히 시간이 필요할 거고
새로운 일을 하는 데도 시간이 필요할 거기 때문에,새로운 일을 하는 데도 시간이 필요할 거기 때문에
짧게 보면 이제 삼 년 정도겠지만,짧게 보면 이제 삼 년 정도겠지만
길게 보면 한 오육 년은 걸리지 않을까 싶어요.,길게 보면 한 오육 년은 걸리지 않을까 싶어요.
서 마흔이 되기 전에는 제 가게를 한 번,서 마흔이 되기 전에는 제 가게를 한 번
가져 보는 게 제 목표입니다.,가져 보는 게 제 목표입니다.
어~,어~
최근에는 인제 사람들이 자동차 운전도 많이 하고 이동 수단의 제한을 받지 않으니까,최근에는 인제 사람들이 자동차 운전도 많이 하고 이동 수단의 제한을 받지 않으니까
먼 곳에 있어도 이제 운전을 해서 식당을 가거나,먼 곳에 있어도 이제 운전을 해서 식당을 가거나
차를 대여하는 공유 서비스를 이용해서 식당을 찾아가기도 하는데,차를 대여하는 공유 서비스를 이용해서 식당을 찾아가기도 하는데
그런 점에 대해서는 어떻게 생각하세요?,그런 점에 대해서는 어떻게 생각하세요?
아~ 지금 같은 시기에는,아~ 지금 같은 시기에는
그~ 저희가 어딜 가서 뭘 하거나 먹는 거보다는,그~ 저희가 어딜 가서 뭘 하거나 먹는 거보다는
그렇게 운전이나 대여를 해 가지고 독립적인 공간에서,그렇게 운전이나 대여를 해 가지고 독립적인 공간에서
뭘 시도하는 게 되게 좋다고 생각해요 앞으로도,뭘 시도하는 게 되게 좋다고 생각해요 앞으로도
뭐~ 코로나가 이렇게 종식이 되더라도,뭐~ 코로나가 이렇게 종식이 되더라도
사람들이 이렇게 북적북적한 거보다는 이~ 찾아가서,사람들이 이렇게 북적북적한 거보다는 이~ 찾아가서
뭐~ 연락을 받고 찾아가서 뭐~,뭐~ 연락을 받고 찾아가서 뭐~
나만의 식당을 뭐~ 찾아간다.,나만의 식당을 뭐~ 찾아간다.
뭐~ 찾 식당이 찾아온다 이런 식으로 하면은,뭐~ 찾 식당이 찾아온다 이런 식으로 하면은
뭐~ 수요가 되게 높지 않을까 한 생각이 들어요.,뭐~ 수요가 되게 높지 않을까 한 생각이 들어요.
그러면 음식,그러면 음식
뭐~ 음식 장사를 한다고 하셨는데 혹시 음식 메뉴는 정하셨는지 궁금해요.,뭐~ 음식 장사를 한다고 하셨는데 혹시 음식 메뉴는 정하셨는지 궁금해요.
제가,제가
메뉴가 매번 바뀌기는 하는 편인데요.,메뉴가 매번 바뀌기는 하는 편인데요.
어~ 가장,어~ 가장
어~ 보기에도 괜찮고,어~ 보기에도 괜찮고
뭔가 먹으러 가는 느낌이 드는 요리를 하고 싶었는데,뭔가 먹으러 가는 느낌이 드는 요리를 하고 싶었는데
사실 음식점을 하면 이~ 어~,사실 음식점을 하면 이~ 어~
여기 번화가에도 그렇고 일식집이 굉장히 많잖아요 일식집 하는 사람들이 많아요.,여기 번화가에도 그렇고 일식집이 굉장히 많잖아요 일식집 하는 사람들이 많아요.
