사투리,표준어
근데 비염이 가을이랑 겨울에 더 심해져가지고,근데 비염이 가을이랑 겨울에 더 심해져가지고
밖에 나가서 괜히 기침하는데도 눈치 보이고,밖에 나가서 괜히 기침하는데도 눈치 보이고
콧물 같은 거나 흐르면 감기 흐르거나 감기 증상 좀 있어서,콧물 같은 거나 흐르면 감기 흐르거나 감기 증상 좀 있어서
감기 걸린 것 같다고 하면은 그냥 다 거의 건강식으로 애들이,감기 걸린 것 같다고 하면은 그냥 다 거의 건강식으로 애들이
아~ 코로나 아이가 그러면서 이런 식으로 얘기하는데,아~ 코로나 아니니 그러면서 이런 식으로 얘기하는데
면역력을 좀 탄탄히 해야 될 것 같아서 유산균이랑 비타민씨 한번 챙겨 먹어보게요.,면역력을 좀 탄탄히 해야 될 것 같아서 유산균이랑 비타민씨 한번 챙겨 먹어보게요.
네 그 두 개 요즘에 진짜 중요한 것 같애요.,네 그 두 개 요즘에 진짜 중요한 것 같애요.
비염이라고 하셨는데 혹시 비염,비염이라고 하셨는데 혹시 비염
때문에 뭐~ 챙겨 먹고 있는 건강보조제 같은 건 없으세요?,때문에 뭐~ 챙겨 먹고 있는 건강보조제 같은 건 없으세요?
비염으로,비염으로
약을 많이 타서 먹었는데 병원에서 별 효과가 없고 그때뿐이거든요 다,약을 많이 타서 먹었는데 병원에서 별 효과가 없고 그때뿐이거든요 다
이 비염도 염증의 일환이어가지고 면역이 참 중요한 것 같애요.,이 비염도 염증의 일환이어가지고 면역이 참 중요한 것 같애요.
진짜 심하게 비염이 오고 좀 괜찮거나 하면은,진짜 심하게 비염이 오고 좀 괜찮거나 하면은
비염이 안 느껴질 정도로 왔다 갔다 해서,비염이 안 느껴질 정도로 왔다 갔다 해서
아까 말씀하신 거 챙겨 먹으면서 면역 키우는 게 중요한 것 같애요.,아까 말씀하신 거 챙겨 먹으면서 면역 키우는 게 중요한 것 같애요.
아~ 그러면 유산균 같은 것도 이제 면역 좋아지니까.,아~ 그러면 유산균 같은 것도 이제 면역 좋아지니까.
이런 것도 비염에 효과적일 수도 있겠네요.,이런 것도 비염에 효과적일 수도 있겠네요.
네 유산균으로,네 유산균으로
장을 튼튼하게 하는 것도 비염에 되게 효과적이라고 들었거든요.,장을 튼튼하게 하는 것도 비염에 되게 효과적이라고 들었거든요.
따로 건강에 뭐~ 신경 써야 될 부분이,따로 건강에 뭐~ 신경 써야 될 부분이
있으신가요 저처럼 비염이라든지,있으신가요 저처럼 비염이라든지
아니면 어디 안 좋으신 부분이 있다든지.,아니면 어디 안 좋으신 부분이 있다든지.
저는 진짜 좀 건강한 타입이라서,저는 진짜 좀 건강한 타입이라서
비염 이런 거는 없고요.,비염 이런 거는 없고요.
남자친구가 비염이 진짜 심하거든요 그래서,남자친구가 비염이 진짜 심하거든요 그래서
안 그래도 지금 맨날 통화하면 막 킥킥킥킥 대고 막,안 그래도 지금 맨날 통화하면 막 킥킥킥킥 대고 막
코 훌쩍훌쩍거리고 할 때마다 아~ 저 어떡하냐,코 훌쩍훌쩍거리고 할 때마다 아~ 저 어떡하냐
막 병원 가서 약 받아서 약 먹어라 하는데,막 병원 가서 약 받아서 약 먹어라 하는데
남자친구도 똑같은 말 하더라고요 한때뿐이다.,남자친구도 똑같은 말 하더라고요 한때뿐이다.
그래서 진짜,그래서 진짜
듣고 보니까 면역 중요해갖고 유산균 같은 거 사가지고 먹여야 될 것 같애요.,듣고 보니까 면역 중요해갖고 유산균 같은 거 사가지고 먹여야 될 것 같애요.
근데 비염 있으면 보통 일시적인 효과긴 한데 코에 뿌리는 스프레이형 있잖아요.,근데 비염 있으면 보통 일시적인 효과긴 한데 코에 뿌리는 스프레이형 있잖아요.
그거 남자친구분 혹시 사용하시면은 사용 중단하라고,그거 남자친구분 혹시 사용하시면은 사용 중단하라고
하셔야 돼요 진짜 위험해가지고.,하셔야 돼요 진짜 위험해가지고.
네 그 스프레이가 코에 계속 자극이 가거든요.,네 그 스프레이가 코에 계속 자극이 가거든요.
그래서 더 이렇게 상처를 내고 심하게 돼요.,그래서 더 이렇게 상처를 내고 심하게 돼요.
남자친구 근데 지금 코에 뿌리는 것도 안 하고 약도 안 먹고 약간,남자친구 근데 지금 코에 뿌리는 것도 안 하고 약도 안 먹고 약간
무신경한 스타일이라서 다행히 그런 거는 안 해요.,무신경한 스타일이라서 다행히 그런 거는 안 해요.
혹시  님은 혹시 뭐~ 몸이 안 좋거나 그런 거 있으세요?,혹시  님은 혹시 뭐~ 몸이 안 좋거나 그런 거 있으세요?
저는 신장이 좀 약하게 태어나서,저는 신장이 좀 약하게 태어나서
그것 때문에 병원에 검사 정기적으로 받고 있는데,그것 때문에 병원에 검사 정기적으로 받고 있는데
신장이 안 좋으면 혈압이 같이 올라갈 수 있거든요.,신장이 안 좋으면 혈압이 같이 올라갈 수 있거든요.
그래서 혈압에 신경을 굉장히 많이 쓸려고 하고 있어요.,그래서 혈압에 신경을 굉장히 많이 쓰려고 하고 있어요.
저는 약간 저혈압이 있어가지고,저는 약간 저혈압이 있어가지고
아~ 신경 쓰일 정도는 아인데,아~ 신경 쓰일 정도는 아닌데
약간 무섭더라고요 솔직히 고혈압보다,약간 무섭더라고요 솔직히 고혈압보다
저혈압이 심하면 훨씬 더 위험하다고 사람들이 그러더라고요.,저혈압이 심하면 훨씬 더 위험하다고 사람들이 그러더라고요.
그래서 그것도 좀 걱정되고 제가,그래서 그것도 좀 걱정되고 제가
이제 뭐~ 비염 같은 겉으로 보이는 증상은 없는데,이제 뭐~ 비염 같은 겉으로 보이는 증상은 없는데
약간 한 번씩 쓰러지거든요?,약간 한 번씩 쓰러지거든요?
그래서 저번에 한 칠월달쯤인가?,그래서 저번에 한 칠월달쯤인가?
육월달쯤인가 한창,육월달쯤인가 한창
어~ 막 대구 코로나 좀 많이 퍼지고 그랬을 때,어~ 막 대구 코로나 좀 많이 퍼지고 그랬을 때
그때도 제가 한 번 쓰러졌었어요.,그때도 제가 한 번 쓰러졌었어요.
그래서 막 구급차 부르고 그랬는데,그래서 막 구급차 부르고 그랬는데
그때 막 대구에 확진자가 너무 많아 가지고 막 병원도 다 막히고 해서,그때 막 대구에 확진자가 너무 많아 가지고 막 병원도 다 막히고 해서
병원도 막 겨우겨우 가가지고 거기 응급실,병원도 막 겨우겨우 가가지고 거기 응급실
있는 데 겨우겨우 가가지고 진료받았던 기억도 나네요.,있는 데 겨우겨우 가가지고 진료받았던 기억도 나네요.
대구에서 코로나 때문에,대구에서 코로나 때문에
치료받아야 될 사람들이 치료 못 받고 그런 게 좀 있었다고 들었는데,치료받아야 될 사람들이 치료 못 받고 그런 게 좀 있었다고 들었는데
그때 하필 쓰러지셔가지고,그때 하필 쓰러지셔가지고
네 맞아요 저 그때,네 맞아요 저 그때
응급실 딱 실려 가가지고 이제 병원 찾는데 이제 실려 가면서 막,응급실 딱 실려 가가지고 이제 병원 찾는데 이제 실려 가면서 막
여기저기 병원에 전화를 하더라고요 거기서,여기저기 병원에 전화를 하더라고요 거기서
그 응급대원 분이 그리고 나서 이제,그 응급대원 분이 그리고 나서 이제
오라는 병원이 있었는데 거기 가서도,오라는 병원이 있었는데 거기 가서도
거기 응급실 들어갈 때까지 한 삼십 분 넘게 걸렸어요 막 이것저것 막,거기 응급실 들어갈 때까지 한 삼십 분 넘게 걸렸어요 막 이것저것 막
질문하고 조사하고 뭐~ 어디 갔냐 뭐 했냐,질문하고 조사하고 뭐~ 어디 갔냐 뭐 했냐
요 며칠 뭐 했냐 막 이런 거 다 묻더라고요.,요 며칠 뭐 했냐 막 이런 거 다 묻더라고요.
그래서 거기 들어가는 것까지가 엄청 힘들었어요.,그래서 거기 들어가는 것까지가 엄청 힘들었어요.
근데 쓰러진 게 저혈압 때문에 쓰러지신 거예요?,근데 쓰러진 게 저혈압 때문에 쓰러지신 거예요?
아니요 저도 잘 모르겠는데 밥을 쪼끔 잘 안 먹고,아니요 저도 잘 모르겠는데 밥을 쪼끔 잘 안 먹고
그리고 제가 피 같은 거 보면 막,그리고 제가 피 같은 거 보면 막
어지럽고 그러거든요 피를 잘 못 봐요.,어지럽고 그러거든요 피를 잘 못 봐요.
그래서 그때 한 번 손에 베였었는데 밥 안 먹은 상태에서,그래서 그때 한 번 손에 베였었는데 밥 안 먹은 상태에서
손이 베여가지고 칼에 피가 났었거든요.,손이 베여가지고 칼에 피가 났었거든요.
그래서 그거 보고 쓰러졌던 것 같애요.,그래서 그거 보고 쓰러졌던 것 같애요.
네 저는 그래서 무서운 거 피 많이 나오는 거 그런 것도,네 저는 그래서 무서운 거 피 많이 나오는 거 그런 것도
잘 못 봐요 막 어지럽고 그래가지고,잘 못 봐요 막 어지럽고 그래가지고
아~ 영화나 드라마 같은 것도 그래요 실제로 말고,아~ 영화나 드라마 같은 것도 그래요 실제로 말고
연출된 것들도 보면은 다 그래요?,연출된 것들도 보면은 다 그래요?
네 전에 한 번 고등학생 때,네 전에 한 번 고등학생 때
가정 시간에 그~ 임신 그거,가정 시간에 그~ 임신 그거
이제 출산하는 약간 그런 동영상을 보여준 적이 있었거든요.,이제 출산하는 약간 그런 동영상을 보여준 적이 있었거든요.
근데 그때 막 직접적으로 나온 것도 아닌데 그거 보고 제가 한 번 쓰러진 적이 있어서,근데 그때 막 직접적으로 나온 것도 아닌데 그거 보고 제가 한 번 쓰러진 적이 있어서
엄마가 말하기에는 저희 약간 아버지 쪽이 다,엄마가 말하기에는 저희 약간 아버지 쪽이 다
약간 피 같은 거 못 본다 했거든요.,약간 피 같은 거 못 본다 했거든요.
그래가지고 저도 약간 그런 게 아닐까 약간 짐작은 하고 있어요.,그래가지고 저도 약간 그런 게 아닐까 약간 짐작은 하고 있어요.
따로 병명이나 이런 거는 잘 모르시나 봐요.,따로 병명이나 이런 거는 잘 모르시나 봐요.
네 저희 삼촌도 그때 할아버지 수술하셨을 때,네 저희 삼촌도 그때 할아버지 수술하셨을 때
그 수술한 거 보고 쓰러졌다 했거든요.,그 수술한 거 보고 쓰러졌다 했거든요.
그래서 저랑 그냥 그게 약간 내력인 것 같애요 집안 내력인 거.,그래서 저랑 그냥 그게 약간 내력인 것 같애요 집안 내력인 거.
네 이런 말 하면 안 되는데 되게 좀,네 이런 말 하면 안 되는데 되게 좀
여자 여자 하시네요.,여자 여자 하시네요.
그렇게 말 할 수도 있긴 한데 저는 근데 그게 나름 스트레스라가지고,그렇게 말 할 수도 있긴 한데 저는 근데 그게 나름 스트레스라가지고
저희 언니도 약간 피 같은 거 못 봐가지고,저희 언니도 약간 피 같은 거 못 봐가지고
저희 언니가 원래 대학교 때 그~,저희 언니가 원래 대학교 때 그~
자율전공이었단 말이에요.,자율전공이었단 말이에요.
그래서 의사나 약사 둘 중에 선택할 수 있었는데 저희 언니도,그래서 의사나 약사 둘 중에 선택할 수 있었는데 저희 언니도
피 같은 거 못 봐서 그냥 약사된 거였거든요 그런 거 보면,피 같은 거 못 봐서 그냥 약사된 거였거든요 그런 거 보면
진짜 좋은 게 아니죠 솔직히,진짜 좋은 게 아니죠 솔직히
스트레스고 그것도.,스트레스고 그것도.
맞아요 그러면 스트레스가 진짜 심하겠어요.,맞아요 그러면 스트레스가 진짜 심하겠어요.
제가 아까 그렇게 여자 여자스럽다고 얘기한 거는,제가 아까 그렇게 여자 여자스럽다고 얘기한 거는
물론 그런 부분에 있어서 힘드시겠지만 저는 오히려 그런 걸 너무,물론 그런 부분에 있어서 힘드시겠지만 저는 오히려 그런 걸 너무
잘 보고 놀라고 이런 게 별로 없어서 오히려 그 모습을 보고 사람들이 좀,잘 보고 놀라고 이런 게 별로 없어서 오히려 그 모습을 보고 사람들이 좀
놀라거든요 그래서,놀라거든요 그래서
친구들이 여자인 친구들이 막 아~,친구들이 여자인 친구들이 막 아~
징그럽다 무섭다 할 때 전 나서가지고 막 다 수습하는 스타일이어가지고,징그럽다 무섭다 할 때 전 나서가지고 막 다 수습하는 스타일이어가지고
가끔씩 그런 거 보면 어~ 되게 여성스럽다라는,가끔씩 그런 거 보면 어~ 되게 여성스럽다라는
생각이면 한 켠으로 그런 생각이 들더라고요.,생각이면 한 켠으로 그런 생각이 들더라고요.
저는 오히려  님이 엄청 부러워요.,저는 오히려  님이 엄청 부러워요.
저는 막 전에도 한 번 그때 피 보고 쓰러졌을 때,저는 막 전에도 한 번 그때 피 보고 쓰러졌을 때
이게 쓰러지면 그냥 울딱 쓰러지는 게 아니고 진짜 크게 쓰러지거든요?,이게 쓰러지면 그냥 울딱 쓰러지는 게 아니고 진짜 크게 쓰러지거든요?
그러면 그때 제 얼굴 한쪽이 면이 다 쓸려가지고 다 다치고 멍들고,그러면 그때 제 얼굴 한쪽이 면이 다 쓸려가지고 다 다치고 멍들고
손도 할 때 쓰러질 때 잘못해가지고 손도 막 꺾이고 그랬었거든요.,손도 할 때 쓰러질 때 잘못해가지고 손도 막 꺾이고 그랬었거든요.
진짜 좀 무서워요 그거 얼굴에 있는 여기 상처 같은 거 낫는 데까지 한 한 달 넘게 걸렸었거든요.,진짜 좀 무서워요 그거 얼굴에 있는 여기 상처 같은 거 낫는 데까지 한 한 달 넘게 걸렸었거든요.
내가 생각하는 것처럼,내가 생각하는 것처럼
되게 이렇게  그런 게 아니네요 되게,되게 이렇게  그런 게 아니네요 되게
충격 때문에 바로 의식을 잃고 그러신가 봐요.,충격 때문에 바로 의식을 잃고 그러신가 봐요.
네 쪼끔 이케 어~ 아찔하다 어지럽다 이렇게 하다가,네 쪼끔 이렇게 어~ 아찔하다 어지럽다 이렇게 하다가
그 뒤로는 이제 기억이 안 나는 거죠.,그 뒤로는 이제 기억이 안 나는 거죠.
그리고 눈 뜨면 저는 이미 쓰러져가지고 주변에 사람들 모여있고,그리고 눈 뜨면 저는 이미 쓰러져가지고 주변에 사람들 모여있고
그리고 쓰러질 때가 진짜 위험한 게 머리 같은 거 잘못 부딪치면 진짜 걍,그리고 쓰러질 때가 진짜 위험한 게 머리 같은 거 잘못 부딪치면 진짜 그냥
저세상 가는 거거든요.,저세상 가는 거거든요.
그니까 그거 때문에 막 스트레스죠 저는,그러니까 그거 때문에 막 스트레스죠 저는
피 같은 거 안 볼려고 하고,피 같은 거 안 볼려고 하고
좀 무서운 영화 같은 것도 최대한 안 볼려고 하고,좀 무서운 영화 같은 것도 최대한 안 볼려고 하고
저는 약간 그것 때문에 네 고민이 좀 커요.,저는 약간 그것 때문에 네 고민이 좀 커요.
죄송해요 제가 너무  그런 느낌으로 생각해가지고,죄송해요 제가 너무  그런 느낌으로 생각해가지고
거기에 대해서 따로 챙겨 먹는 음식이나 약 같은 거 있나요?,거기에 대해서 따로 챙겨 먹는 음식이나 약 같은 거 있나요?
아니요 그런 건 없어요 이거를,아니요 그런 건 없어요 이거를
어떻게 극복해야 될지 이거는 솔직히 제가 생각하기에는,어떻게 극복해야 될지 이거는 솔직히 제가 생각하기에는
어~ 뭐를 챙겨 먹고 이런 문제가 아니고,어~ 뭐를 챙겨 먹고 이런 문제가 아니고
걍 정신적인 그런 건 거 같애서,그냥 정신적인 그런 건 거 같애서
딱히 제가 할 수 있는 방법은 없는 것 같애요.,딱히 제가 할 수 있는 방법은 없는 것 같애요.
약 같은 거 먹고 약물 부작용 느껴본 적 있어요?,약 같은 거 먹고 약물 부작용 느껴본 적 있어요?
아니요 전 없어요  님 있으세요?,아니요 전 없어요  님 있으세요?
다이어트약을 잘못 먹어가지고 부작용 진짜 심하게 온 적 있거든요.,다이어트약을 잘못 먹어가지고 부작용 진짜 심하게 온 적 있거든요.
어떤 다이어트약 먹으셨어요?,어떤 다이어트약 먹으셨어요?
네 다이어트를 할 때 식욕을 억제 시킬려고,네 다이어트를 할 때 식욕을 억제 시킬려고
저도 갑자기 막 몸무게가 불어나고 이럴 때가 있었는데 마음이 촉박해서 좀,저도 갑자기 막 몸무게가 불어나고 이럴 때가 있었는데 마음이 촉박해서 좀
다이어트약 좋다는 고 하는 곳에 갔었어요 거기가,다이어트약 좋다는 고 하는 곳에 갔었어요 거기가
정신과로 돼 있는데 사람들이 줄을 엄청 많이 서 있어요.,정신과로 돼 있는데 사람들이 줄을 엄청 많이 서 있어요.
정신적으로 이렇게 뭐~ 상담받으러 오는,정신적으로 이렇게 뭐~ 상담받으러 오는
사람들은 거의 없고 다 다이어트약 타러 오거든요.,사람들은 거의 없고 다 다이어트약 타러 오거든요.
그래서 다이어트약을 타러 가면 처음에 상담받고 이렇게 하는데,그래서 다이어트약을 타러 가면 처음에 상담받고 이렇게 하는데
그~ 처방해준 약을 먹고,그~ 처방해준 약을 먹고
크게 부작용이 났었는데 일단,크게 부작용이 났었는데 일단
변비는 기본으로 걸리거든요 식욕 억제 약을 먹으면,변비는 기본으로 걸리거든요 식욕 억제 약을 먹으면
그래서 그거를 변비를 해결해 개선해주는 또,그래서 그거를 변비를 해결해 개선해주는 또
약을 또 처방받아서 그거를 다 이렇게 같이 먹어요.,약을 또 처방받아서 그거를 다 이렇게 같이 먹어요.
먹다 보면 어지럽고 해서 쓰러지고 이런 경우가 있거든요.,먹다 보면 어지럽고 해서 쓰러지고 이런 경우가 있거든요.
혹시 복용하고 쓰러지신 적 있으세요?,혹시 복용하고 쓰러지신 적 있으세요?
네 그걸 먹고 제가 밥 생각이 안 나서 밥도 안 먹고,네 그걸 먹고 제가 밥 생각이 안 나서 밥도 안 먹고
밥을 먹더라도 쪼끔 먹고 이렇게 했는데,밥을 먹더라도 쪼끔 먹고 이렇게 했는데
밖에 나가서 길을 걷다가 갑자기 어지러워가지고,밖에 나가서 길을 걷다가 갑자기 어지러워가지고
쓰러졌는데 쓰러지고 나서 완전 의식을 잃고 이런 건 아닌데,쓰러졌는데 쓰러지고 나서 완전 의식을 잃고 이런 건 아닌데
머리가 너무 어지럽고 가슴이 너무 두근거려가지고,머리가 너무 어지럽고 가슴이 너무 두근거려가지고
그때 아~ 이 약 되게 위험하구나라는 생각 때문에 그때 바로 끊었는데,그때 아~ 이 약 되게 위험하구나라는 생각 때문에 그때 바로 끊었는데
효과는 좋은데 부작용도 그만큼 큰 것 같애요.,효과는 좋은데 부작용도 그만큼 큰 것 같애요.
아무래도 약물이 이게 센 만큼,아무래도 약물이 이게 센 만큼
부작용도 이제 많은 것 같기는 하네요.,부작용도 이제 많은 것 같기는 하네요.
병원이 정신과로 돼 있어서 쪼끔 더 믿음이 갔었거든요.,병원이 정신과로 돼 있어서 쪼끔 더 믿음이 갔었거든요.
다 똑같은 그런 병원이 아니고 정신적으로 뭔가 하니까,다 똑같은 그런 병원이 아니고 정신적으로 뭔가 하니까
거기에 이제 부작용도,거기에 이제 부작용도
쫌 덜하지 않을까 해서 그때 먹었었는데 쫌 많이 놀랬었어요.,조금 덜하지 않을까 해서 그때 먹었었는데 조금 많이 놀랬었어요.
아니요 따로 환불해준 것도 없고 쓰러졌다고 하니까.,아니요 따로 환불해준 것도 없고 쓰러졌다고 하니까.
그러면 약을 좀 맞춰준다고 얘기는 했었거든요 그래서,그러면 약을 좀 맞춰준다고 얘기는 했었거든요 그래서
