사투리,표준어
이제 거기 사진 안에 다 담아야 되는 거지 그래서 의미 있는 사진을 올리면 안 되는 거지.,이제 거기 사진 안에 다 담아야 되는 거지 그래서 의미 있는 사진을 올리면 안 되는 거지.
사진 한 장 올리더라도 정말 잘,사진 한 장 올리더라도 정말 잘
예쁘게 찍어서 탁 올려야 되는 그런 게  있는 거 같더라고 어~,예쁘게 찍어서 탁 올려야 되는 그런 게  있는 거 같더라고 어~
페이스북 같은 경우는 그냥,페이스북 같은 경우는 그냥
다 나는 올리거든  사진 짜 사진 막 이런 거 올리구,다 나는 올리거든  사진 짜 사진 막 이런 거 올리구
어~  글도  적어서 올리고 난 보통 영어로 해 근데,어~  글도  적어서 올리고 난 보통 영어로 해 근데
어~ 난  한국인 친구랑은 안 하고 외국인 친구들하고 페이스북 이용할 때 주로 하는 거 같애.,어~ 난  한국인 친구랑은 안 하고 외국인 친구들하고 페이스북 이용할 때 주로 하는 거 같애.
너는 그 하나도 뭐~,너는 그 하나도 뭐~
어~ 내가 이야기 하는 거에 굉장히 많이 신기해하는 거 같긴 한데 때,어~ 내가 이야기 하는 거에 굉장히 많이 신기해하는 거 같긴 한데 때
페이스북의 세계와 인스타그램의 세계에 한번,페이스북의 세계와 인스타그램의 세계에 한번
가입해 볼 의향이 있어?,가입해 볼 의향이 있어?
나는,나는
내가 쫌 우물 안에 사는 거 같은 게,내가 조금 우물 안에 사는 거 같은 게
나는 쫌 사교 관계 인간관계가 쪼끔 한정적이거든 난 지금은,나는 조금 사교 관계 인간관계가 쪼끔 한정적이거든 난 지금은
그래서 난 아까 니가 말할 때 아까 외국인들이랑 이제 터,그래서 난 아까 네가 말할 때 아까 외국인들이랑 이제 터
통화 아~ 대화하기 위해서 페이스북 활용하고 뭐~ 이렇게 한다는데 어~ 나는 그런 게 되게,통화 아~ 대화하기 위해서 페이스북 활용하고 뭐~ 이렇게 한다는데 어~ 나는 그런 게 되게
신기하면서 부럽다 해야 되나 어~ 그래서 나는 누군가를 새로 만나기 위해서,신기하면서 부럽다 해야 되나 어~ 그래서 나는 누군가를 새로 만나기 위해서
대화하기 위해서 스 뭐~ 그렇게,대화하기 위해서 스 뭐~ 그렇게
그걸 이용한다는 생각을 아예 못 해봤거든.,그걸 이용한다는 생각을 아예 못 해봤거든.
어~ 그래가지구 어~ 되게 충격적이면서 신선한 그런 느낌이 드네,어~ 그래가지구 어~ 되게 충격적이면서 신선한 그런 느낌이 드네
그래서 지금 당장은 나는 그런 목적으로는 잘 안 사용 안 할 거 같은데,그래서 지금 당장은 나는 그런 목적으로는 잘 안 사용 안 할 거 같은데
다음에 뭐~,다음에 뭐~
진짜 오래간만에 보고 싶은 그런 친구들이라던지 연락 끊겨가지구,진짜 오래간만에 보고 싶은 그런 친구들이라던지 연락 끊겨가지구
어떤 방법이 없는데 페북 같은 걸로는 어떻게 연락이 되는 경우도 있다 하며 꼭 하더라고,어떤 방법이 없는데 페북 같은 걸로는 어떻게 연락이 되는 경우도 있다 하며 꼭 하더라고
그래가지고 그런 용도로 나는 한번 사용 사며 사용해볼라고,그래가지고 그런 용도로 나는 한번 사용 사며 사용해볼라고
이제 회사 사람들이라던지 이제 하다 보면은 그런 분,이제 회사 사람들이라던지 이제 하다 보면은 그런 분
그 동료들 간에 이제 페북 같은 거 뭐~ 이제 같은 에스엔에스 같은 거를 이제 하다 보면은,그 동료들 간에 이제 페북 같은 거 뭐~ 이제 같은 에스엔에스 같은 거를 이제 하다 보면은
이게 어~ 아까 니가 말한 것처럼,이게 어~ 아까 네가 말한 것처럼
별로 공개  하고 싶지 않은데 이제 공개되는 경우도 있다 보니까,별로 공개  하고 싶지 않은데 이제 공개되는 경우도 있다 보니까
그런 것 때문에 나 솔직히 쪼끔 저하되는 것도 있거든 아~ 이거 내가 별로 안 하고 싶은데 이게 비공개 설정이 되는지 모르겠는데,그런 것 때문에 나 솔직히 쪼끔 저하되는 것도 있거든 아~ 이거 내가 별로 안 하고 싶은데 이게 비공개 설정이 되는지 모르겠는데
뭐~ 되면 비공개가 되면은 이제 비공개해서 하면 되는데 혹시 또,뭐~ 되면 비공개가 되면은 이제 비공개해서 하면 되는데 혹시 또
동료가 물어볼 수 있잖아 이거 왜 비공개하고 뭐~ 이랬어요 뭐   이런 이런 말을 할려나?,동료가 물어볼 수 있잖아 이거 왜 비공개하고 뭐~ 이랬어요 뭐   이런 이런 말을 할려나?
이 비공개 자체를 모르는 건가 어~ 그래서 어~,이 비공개 자체를 모르는 건가 어~ 그래서 어~
이런 거 있다 아이가 뭐~ 아~ 에이 친구는 어~ 야 니 어제,이런 거 있지 않니 뭐~ 아~ 에이 친구는 어~ 야 너 어제
올린 글 되게 뭐~ 재밌더라 뭐~ 사진 예쁘더라 이랬는데 비 친구한테는 공개가 안 된 거야.,올린 글 되게 뭐~ 재밌더라 뭐~ 사진 예쁘더라 이랬는데 비 친구한테는 공개가 안 된 거야.
그래가지고 아~ 야 나는 왜   비공개냐 이렇게 물을,그래가지고 아~ 야 나는 왜   비공개냐 이렇게 물을
뭐~  그런 갈등이 나는 혹시나 생길까 봐,뭐~  그런 갈등이 나는 혹시나 생길까 봐
그런 것도 쪼끔 걱정이 되고,그런 것도 쪼끔 걱정이 되고
이런 쪽으로 이렇게 쫌 걱정이 많다 보니까 잘 안 하는 게 있거든 응,이런 쪽으로 이렇게 조금 걱정이 많다 보니까 잘 안 하는 게 있거든 응
그래서 그런 것도 있고,그래서 그런 것도 있고
내 또,나 또
쫌 가입해보고 싶은 생각이 또 들은 것 중 한 개가,조금 가입해보고 싶은 생각이 또 들은 것 중 한 개가
아~ 이 친구 어떻게 살고 있나 이런 게 궁금한 게 있어 나는 음~ 예를 들어서 뭐~,아~ 이 친구 어떻게 살고 있나 이런 게 궁금한 게 있어 나는 음~ 예를 들어서 뭐~
고등학교 동창인데 진짜,고등학교 동창인데 진짜
나랑 별로 성향이 진짜 극 반대였던 애가 어떻게 살고 있을지 뭐~ 이런 것도 궁금한 거 있거든 나는,나랑 별로 성향이 진짜 극 반대였던 애가 어떻게 살고 있을지 뭐~ 이런 것도 궁금한 거 있거든 나는
이게 동창회 같은 게 지금은 이제 안 돼가지구 잘 모르는데 얘가 어떻게 살고 있을지 쫌 궁금해.,이게 동창회 같은 게 지금은 이제 안 돼가지구 잘 모르는데 얘가 어떻게 살고 있을지 조금 궁금해.
그른 경우에는 뭐~ 페북이나 뭐~,그런 경우에는 뭐~ 페북이나 뭐~
인스타 뭐~ 이런 데 들어가 보면은 걔가 가입해서 그런 활동 하고 있다면은,인스타 뭐~ 이런 데 들어가 보면은 걔가 가입해서 그런 활동 하고 있다면은
거기를 들어가서 이제 사진 같은 거 보면서 아~ 얘가 이렇게 살고 있구나 이런 거를 알 수 있다고 하는데,거기를 들어가서 이제 사진 같은 거 보면서 아~ 얘가 이렇게 살고 있구나 이런 거를 알 수 있다고 하는데
어~ 나는,어~ 나는
어~,어~
항상 마음은 있지 아~ 이 궁금하다 궁금하다 이렇게 생각은 하는데 그 아직,항상 마음은 있지 아~ 이 궁금하다 궁금하다 이렇게 생각은 하는데 그 아직
가입해서 봐야겠다 이런 생각은 안 드는 것,가입해서 봐야겠다 이런 생각은 안 드는 것
안 들 안 들기도 해 그냥 왜냐면은 뭔가 뭔가 훔쳐보는 거 같애가지구 이게 물론 그 사람 입장에서는,안 들 안 들기도 해 그냥 왜냐면은 뭔가 뭔가 훔쳐보는 거 같애가지구 이게 물론 그 사람 입장에서는
자기가 뭐~ 당당하게 이제 활동하고 있다 이런 걸,자기가 뭐~ 당당하게 이제 활동하고 있다 이런 걸
보여주기 위해서 뭐~ 글도 쓰고 사진도 올리고 하는데 내가 뭔가 쫌,보여주기 위해서 뭐~ 글도 쓰고 사진도 올리고 하는데 내가 뭔가 조금
쫌 스토커처럼 아~ 음침하게 아~ 쟤 이렇게 살고 있구나 이렇게,조금 스토커처럼 아~ 음침하게 아~ 쟤 이렇게 살고 있구나 이렇게
이런 거 보는 것도 쪼끔 찝찝하고 그리고 혹시나 이제 그런 기능이 있을지 모르겠는데,이런 거 보는 것도 쪼끔 찝찝하고 그리고 혹시나 이제 그런 기능이 있을지 모르겠는데
누가 방문했다는 기록 이런 게 있어가지고 혹시 내가 아~,누가 방문했다는 기록 이런 게 있어가지고 혹시 내가 아~
걔가 내 블 내 거기에 왔네 이래가지고 이런 게 흔적이 남을까 봐,걔가 내 블 내 거기에 왔네 이래가지고 이런 게 흔적이 남을까 봐
난 그 솔직히 흔적 남기고 싶지 않거든.,난 그 솔직히 흔적 남기고 싶지 않거든.
그래서 그 그 흔적 때문에,그래서 그 그 흔적 때문에
쫌 내가 쫌 부끄러워지는 거 같애가지고 난 가입 안 했거든.,조금 내가 조금 부끄러워지는 거 같애가지고 난 가입 안 했거든.
혹시 니 이런 쪽으로 혹시,혹시 너 이런 쪽으로 혹시
나랑 같은 생각을 해본 적이 있거나 아니면은,나랑 같은 생각을 해본 적이 있거나 아니면은
아니면 아까 내가 말한 것 중에서 혹시 잘못돼서 쫌 짚어주고 싶은 거라던지 그런 거 있나?,아니면 아까 내가 말한 것 중에서 혹시 잘못돼서 조금 짚어주고 싶은 거라던지 그런 거 있나?
아~ 일단 비공개 같은 경우는,아~ 일단 비공개 같은 경우는
너가 만약에 비공개를 했잖아?,너가 만약에 비공개를 했잖아?
그러면 진짜 공개가 안 되고 나만 볼 수 있어.,그러면 진짜 공개가 안 되고 나만 볼 수 있어.
그렇기 때문에 굳이 뭐~ 동료가,그렇기 때문에 굳이 뭐~ 동료가
왜 비공개했어 이렇게 말할 이유가 전혀 없다는 거지.,왜 비공개했어 이렇게 말할 이유가 전혀 없다는 거지.
해서 진짜 내가 일 그냥 나한테 오로지,해서 진짜 내가 일 그냥 나한테 오로지
내가 오픈하고 싶지도 않고 그럼 비공개 설정을 하면은,내가 오픈하고 싶지도 않고 그럼 비공개 설정을 하면은
당연히 그 사람들한테 보여지지 않아.,당연히 그 사람들한테 보여지지 않아.
그렇기 때문에 뭐~ 그런 갈등 상황에 있어서의 부딪치는 거나 그런 건 전혀,그렇기 때문에 뭐~ 그런 갈등 상황에 있어서의 부딪치는 거나 그런 건 전혀
걱정 안 해도 될 것 같고,걱정 안 해도 될 것 같고
어~ 단지 진짜 궁금하잖아 그러면 내가 그냥 가입해서,어~ 단지 진짜 궁금하잖아 그러면 내가 그냥 가입해서
그 친구의 허락을 받잖 친구 추가가 되잖아?,그 친구의 허락을 받잖 친구 추가가 되잖아?
그러면 그 친구가,그러면 그 친구가
공개한 선에서는 그 친구의 정보를 또 볼 수 있는 거지 그런 부분은 또 좋은 거 같애 그래서,공개한 선에서는 그 친구의 정보를 또 볼 수 있는 거지 그런 부분은 또 좋은 거 같애 그래서
내 건 굳이 공개하지 않더라도,내 건 굳이 공개하지 않더라도
그 친구가 어떻게 잘살고 있나 뭐~ 결혼은 했나 안 했나 아니면 막 애는 키우고 있나 안 키우 아니면 진짜 싱글라이프로 잘살고 있나,그 친구가 어떻게 잘살고 있나 뭐~ 결혼은 했나 안 했나 아니면 막 애는 키우고 있나 안 키우 아니면 진짜 싱글라이프로 잘살고 있나
이런 거 궁금하면은 그냥 진짜,이런 거 궁금하면은 그냥 진짜
근데 그 친구가 너를 이제 친구를 추가를 해줬을 때 그게 가능한 거겠지?,근데 그 친구가 너를 이제 친구를 추가를 해줬을 때 그게 가능한 거겠지?
그래서 그런 부분들은 되게 좋은 거 같애.,그래서 그런 부분들은 되게 좋은 거 같애.
그래서 요새는 코로나 때문에 진짜 만날 수도 없고 비대면이잖아.,그래서 요새는 코로나 때문에 진짜 만날 수도 없고 비대면이잖아.
그렇기 때문에 에스엔에스가 더 활성화되는 건 사실인 거 같애 뭐 마케팅이든 아니면 인간관계를 위해서든,그렇기 때문에 에스엔에스가 더 활성화되는 건 사실인 거 같애 뭐 마케팅이든 아니면 인간관계를 위해서든
어~ 서 사람은 결국은 뭐~,어~ 서 사람은 결국은 뭐~
우물 안의 개구리처럼 살고 싶기도 하지만 때때로는 답답한 면도 있잖아.,우물 안의 개구리처럼 살고 싶기도 하지만 때때로는 답답한 면도 있잖아.
그렇기 때문에 이제 사람이 소통을 원하고 필요로 하는 경우는 에스엔에스를 이제 많이들 하긴 하드라고,그렇기 때문에 이제 사람이 소통을 원하고 필요로 하는 경우는 에스엔에스를 이제 많이들 하긴 하드라고
응 그래서 우린 사실 카카오톡 제일,응 그래서 우린 사실 카카오톡 제일
안 하는 사람 없잖아 한국에서는,안 하는 사람 없잖아 한국에서는
그래서 카카오톡에도,그래서 카카오톡에도
그런 자기 프로필 사진에 자기의 근황을 잘 바꾸는 사람들도 있는가 반면에 그냥 한 개로 그냥 쭉 올인해서 하는 사람들도 있잖아.,그런 자기 프로필 사진에 자기의 근황을 잘 바꾸는 사람들도 있는가 반면에 그냥 한 개로 그냥 쭉 올인해서 하는 사람들도 있잖아.
어~ 그런 것도 보면은,어~ 그런 것도 보면은
뭐~ 근황을 궁금하다면 그런 식으로 또 우리는 확인할 수도 있는 편이기도 하고,뭐~ 근황을 궁금하다면 그런 식으로 또 우리는 확인할 수도 있는 편이기도 하고
근데 뭐~ 전화번호가 없는 경우는 진짜,근데 뭐~ 전화번호가 없는 경우는 진짜
뭐~ 페이스북이나 에스엔에스로도 또 서칭하면은 가능한 부분이기도 하니까는,뭐~ 페이스북이나 에스엔에스로도 또 서칭하면은 가능한 부분이기도 하니까는
난 보통 그래서,난 보통 그래서
에스엔에스 좋은 거 나는 소통하는 게 좋거든 사람들하고 그래서 좋은 거 같애.,에스엔에스 좋은 거 나는 소통하는 게 좋거든 사람들하고 그래서 좋은 거 같애.
그리고 내가 그 나라에 굳이 가지 않아도 그 나라에 새로운 정보들이나 사실들을 알게 되고,그리고 내가 그 나라에 굳이 가지 않아도 그 나라에 새로운 정보들이나 사실들을 알게 되고
이 최근에는 또,이 최근에는 또
나는 그냥 이제 뉴질랜드가 총리가,나는 그냥 이제 뉴질랜드가 총리가
여성분 맞제 그 여성분인데 굉장히 멋있고 이분이,여성분 맞지 그 여성분인데 굉장히 멋있고 이분이
자신이 회의를 하는 하거나,자신이 회의를 하는 하거나
자신의 그런 짧은 일상들도 찍어서 올리드라고 그래서 정말 시민들하고 공감하고,자신의 그런 짧은 일상들도 찍어서 올리드라고 그래서 정말 시민들하고 공감하고
자신이 쪼끔 더 정치인이지만 뭐~,자신이 쪼끔 더 정치인이지만 뭐~
거의 대통령급이잖아.,거의 대통령급이잖아.
