사투리,표준어
어~  &company-name4& 이렇게 해봤어요.,어~  &company-name4& 이렇게 해봤어요.
음~ 근데,음~ 근데
좋은 경험인 거 맞는 맞아요 근데 제가 너무 이십 대 초반에 중반에?,좋은 경험인 거 맞는 맞아요 근데 제가 너무 이십 대 초반에 중반에?
아르바이트에 너무 몰두하지 않았나 하는 생각하면서,아르바이트에 너무 몰두하지 않았나 하는 생각하면서
조금 후회하는 부분도 있고 분명히 얻은 것도 많아요.,조금 후회하는 부분도 있고 분명히 얻은 것도 많아요.
아르바이트를 하면서 좋은 점이 어떤 게 있었을까요?,아르바이트를 하면서 좋은 점이 어떤 게 있었을까요?
일단 금전적인 부분이 제일 크겠죠?,일단 금전적인 부분이 제일 크겠죠?
아버지가 저한테 용돈을 주시긴 하지만,아버지가 저한테 용돈을 주시긴 하지만
그걸로는 쪼끔 의식주로만 해결이 돼서,그걸로는 쪼끔 의식주로만 해결이 돼서
그 외에 여가 생활을 즐기기에는 좀 부족한 돈이라,그 외에 여가 생활을 즐기기에는 좀 부족한 돈이라
알바를 시작한 거였는데,알바를 시작한 거였는데
어~ 해결이 됐어요.,어~ 해결이 됐어요.
어~ 물론 여행을 가자 그런 건 아니고,어~ 물론 여행을 가자 그런 건 아니고
그냥 친구랑 놀러 간단하게 놀러를 간다거나,그냥 친구랑 놀러 간단하게 놀러를 간다거나
그럴 때 좀 도움이 많이 됐고,그럴 때 좀 도움이 많이 됐고
금전적인 부분 말고는,금전적인 부분 말고는
사회생활하는 방법이라든지,사회생활하는 방법이라든지
어~ 위기 상황에 대한 대처,어~ 위기 상황에 대한 대처
이런 방법을 좀 터득을 했던 계기가 된 것 같아서,이런 방법을 좀 터득을 했던 계기가 된 것 같아서
그게 아르바이트를 하면서 좋은 점이라고 느꼈어요.,그게 아르바이트를 하면서 좋은 점이라고 느꼈어요.
님 어떤 알바를 하면서,님 어떤 알바를 하면서
어떤,어떤
이익을 얻으셨는지가 궁금해요.,이익을 얻으셨는지가 궁금해요.
어~ 말씀하셨듯이 당연히 금전적 부분은,어~ 말씀하셨듯이 당연히 금전적 부분은
충족이 되고 저는 더군다나 영화관에서 일을 할 때,충족이 되고 저는 더군다나 영화관에서 일을 할 때
밤에 일을 했어서,밤에 일을 했어서
돈이 대학생치고는 되게 많았어요.,돈이 대학생치고는 되게 많았어요.
용돈 용돈을 안 받아도 살 수 있을 만큼 되게 많아서 어~,용돈 용돈을 안 받아도 살 수 있을 만큼 되게 많아서 어~
주위에 친구들이 돈 때문에 망설이는 것들을,주위에 친구들이 돈 때문에 망설이는 것들을
저는 쪼끔 덜 망설이고 할 수 있는 정도,저는 쪼끔 덜 망설이고 할 수 있는 정도
그래서 대학생 때 어~ 놀러도 많이 다녔고,그래서 대학생 때 어~ 놀러도 많이 다녔고
비싼 음식도 많이 먹었고,비싼 음식도 많이 먹었고
그리고 뭐 다른 거 얻은 거는,그리고 뭐 다른 거 얻은 거는
좀 사람을 대할 때 나의 의견도 피력을 하면서,좀 사람을 대할 때 나의 의견도 피력을 하면서
그 상대방이 뭘 원하는지 듣고 해결해주려고 할 수 있는 능력 같은 거,그 상대방이 뭘 원하는지 듣고 해결해주려고 할 수 있는 능력 같은 거
뭐 진짜 사실 아르바이트에서는 크게 큰 능력을 요구하는 것들이 아니니까,뭐 진짜 사실 아르바이트에서는 크게 큰 능력을 요구하는 것들이 아니니까
그냥 잘 들어주고 이 사람이 원하는 거를 내가 해주면 되는 거잖아요?,그냥 잘 들어주고 이 사람이 원하는 거를 내가 해주면 되는 거잖아요?
그런 부분에서 조금 부드럽게,그런 부분에서 조금 부드럽게
대화하는 법도 많이 배웠고?,대화하는 법도 많이 배웠고?
임기응변하는 그런 그런 것도 많이 배웠고,임기응변하는 그런 그런 것도 많이 배웠고
지금은 아니지만 그때는 남자친구를 영화관에서  얻었기 때문에,지금은 아니지만 그때는 남자친구를 영화관에서  얻었기 때문에
그때도 뭐 그거는 뭐 나름 얻은 거라고 할 수 있겠죠?,그때도 뭐 그거는 뭐 나름 얻은 거라고 할 수 있겠죠?
그럼 반대로 이거는 진짜 진짜 힘들었고,그럼 반대로 이거는 진짜 진짜 힘들었고
최악이었다 하는 거 있어요?,최악이었다 하는 거 있어요?
제가 해 본 알바중에 제일 힘들었던 알바가,제가 해 본 알바중에 제일 힘들었던 알바가
앞서 말 해주셨 아 말했다시피 &company-name1& 알바가 제일 힘들었어요.,앞서 말 해주셨 아 말했다시피 &company-name1& 알바가 제일 힘들었어요.
왜냐하면 그때는 친구도 없이 저 혼자,왜냐하면 그때는 친구도 없이 저 혼자
그냥 지원을 해서 들어간 거였고,그냥 지원을 해서 들어간 거였고
그때가 한겨울이었어요 한파,그때가 한겨울이었어요 한파
한 십이월 일월 그때 제일 추울 때 근무를 했었는데,한 십이월 일월 그때 제일 추울 때 근무를 했었는데
아무리 내복이랑 경량 패딩 끼고,아무리 내복이랑 경량 패딩 끼고
겉에 롱 패딩을 껴도 손발이 너무 차가운 거예요.,겉에 롱 패딩을 껴도 손발이 너무 차가운 거예요.
그래서 너무 추워서 막 손톱이 막 파래질 정도로,그래서 너무 추워서 막 손톱이 막 파래질 정도로
근데 물건들을 계속 막 이렇게 옮기다 보니까,근데 물건들을 계속 막 이렇게 옮기다 보니까
박스들이 스크레치 때문에 이렇게 손톱 주위나 이런 게 다 갈라지는 거예요.,박스들이 스크레치 때문에 이렇게 손톱 주위나 이런 게 다 갈라지는 거예요.
그래서 너무 따가웠고?,그래서 너무 따가웠고?
그리고 쉬는 시간도 엄청 짧았어가지고,그리고 쉬는 시간도 엄청 짧았어가지고
쉬는데 쉬는 게 아닌 것 같은 느낌 멍한 느낌?,쉬는데 쉬는 게 아닌 것 같은 느낌 멍한 느낌?
그래서 그 알바가 정말 힘들었었어요.,그래서 그 알바가 정말 힘들었었어요.
님은 어떤 알바를,님은 어떤 알바를
제일 힘들어 하셨는지가 궁금해요.,제일 힘들어 하셨는지가 궁금해요.
저는 해본 알바는 두 가지 밖에 없고,저는 해본 알바는 두 가지 밖에 없고
크게 힘든 건 아니라서 괜찮았는데,크게 힘든 건 아니라서 괜찮았는데
그 카페에서 일을 할 때는,그 카페에서 일을 할 때는
제가 나이가 아마 이십 대 초반 완전 어린 나이가 아니어서?,제가 나이가 아마 이십 대 초반 완전 어린 나이가 아니어서?
쪼끔 마음에 여유도 있고,쪼끔 마음에 여유도 있고
그리고 그 알바 했던 경험들이 있으니까는,그리고 그 알바 했던 경험들이 있으니까는
덜 힘들었는데 처음에는,덜 힘들었는데 처음에는
제가 스무 살 때 들어가고?,제가 스무 살 때 들어가고?
그때 그 제가 일했던 영화관에는,그때 그 제가 일했던 영화관에는
어~ 뭐 오픈이면 오픈조 미들이면 미들조 마감이면 마감조 이런 조가 나누어져 있었는데,어~ 뭐 오픈이면 오픈조 미들이면 미들조 마감이면 마감조 이런 조가 나누어져 있었는데
그 들어보셨을 수도 있어요 영화관 알바 텃새?,그 들어보셨을 수도 있어요 영화관 알바 텃새?
어~ 그런 것들이 되게 심했어요 저는 어린 나이였고,어~ 그런 것들이 되게 심했어요 저는 어린 나이였고
또 마감에는 여자가 그렇게 많지 않아서,또 마감에는 여자가 그렇게 많지 않아서
어~ 저는  어리고 여자니까는 많이 외로웠어요 그냥,어~ 저는  어리고 여자니까는 많이 외로웠어요 그냥
많이 외롭고 말도 뭐 붙일,많이 외롭고 말도 뭐 붙일
아무리 일이 힘들어도 같이 일하는 사람들이,아무리 일이 힘들어도 같이 일하는 사람들이
좋으면은 사실 마음이 그렇게 힘들지는 않다고 생각하거든요 저는?,좋으면은 사실 마음이 그렇게 힘들지는 않다고 생각하거든요 저는?
근데 이제 제가 마음을 둘 곳이 없으니까는 그게 쪼끔 힘들었고,근데 이제 제가 마음을 둘 곳이 없으니까는 그게 쪼끔 힘들었고
나중에 일이 익숙해지고 쪼끔 친분들이 생기면서는,나중에 일이 익숙해지고 쪼끔 친분들이 생기면서는
음~ 막  님처럼 몸이 힘든 것 보다는,음~ 막  님처럼 몸이 힘든 것 보다는
저는 정신적으로 쪼끔 스트레스를 많이 받은 거,저는 정신적으로 쪼끔 스트레스를 많이 받은 거
왜냐하면 저는 그  부스 티켓부스도 있고 아니면 매점에서 음식을 팔 수도 있고?,왜냐하면 저는 그  부스 티켓부스도 있고 아니면 매점에서 음식을 팔 수도 있고?
검표를 해주는 역할들도 있잖아요?,검표를 해주는 역할들도 있잖아요?
근데 저는 항상 그 매표에 고정하는 표지션이어서,근데 저는 항상 그 매표에 고정하는 표지션이어서
거기가 항상 그 응대를 하는 포지션이잖아요?,거기가 항상 그 응대를 하는 포지션이잖아요?
그래서 거기서 저한테 욕을 하는 사람도 엄청 많았고,그래서 거기서 저한테 욕을 하는 사람도 엄청 많았고
안 되는 걸 억지로 해달라고 하는 사람도 많았는데,안 되는 걸 억지로 해달라고 하는 사람도 많았는데
저는 그때 쪼끔 많이 정신적으로 힘들었어요 그냥,저는 그때 쪼끔 많이 정신적으로 힘들었어요 그냥
내가 이 이 사람들한테 이런 욕을 들으면서까지,내가 이 이 사람들한테 이런 욕을 들으면서까지
이런 취급을 받으면서까지 이런 생각을 많이 했었고,이런 취급을 받으면서까지 이런 생각을 많이 했었고
음~,음~
사실 돌이켜 보면 지금은 그냥 웃으면서 네 네 할 수 있을 것 같은데,사실 돌이켜 보면 지금은 그냥 웃으면서 네 네 할 수 있을 것 같은데
그때는 워낙 어리기도 했고 또 그것만 하는게 아니라,그때는 워낙 어리기도 했고 또 그것만 하는게 아니라
다른 여러 가지 스트레스들이 있잖아요?,다른 여러 가지 스트레스들이 있잖아요?
쪼끔 더 견디기가 힘들었던 것 같아요.,쪼끔 더 견디기가 힘들었던 것 같아요.
근데 재밌기는 재밌었어요.,근데 재밌기는 재밌었어요.
지금은 아르바이트 하고 살래 라고 물으면 차라리 차라리 아르바이트 하고 살고 싶은 정도?,지금은 아르바이트 하고 살래 라고 물으면 차라리 차라리 아르바이트 하고 살고 싶은 정도?
님도 돌아가고 싶은 순간이 있나요?,님도 돌아가고 싶은 순간이 있나요?
아르바이트 하면서,아르바이트 하면서
저는  님처럼 막 두 가지 일을 막,저는  님처럼 막 두 가지 일을 막
길게 한 성 한 경험이 아니고,길게 한 성 한 경험이 아니고
짧게 짧게 여러 개를 해본 경험이 있기 때문에,짧게 짧게 여러 개를 해본 경험이 있기 때문에
알바를 하면서 같이 일하시는 분들이랑 그렇게 오래 인연을 유지한 적이 별로 없어요.,알바를 하면서 같이 일하시는 분들이랑 그렇게 오래 인연을 유지한 적이 별로 없어요.
그래서 어 개인적으로,그래서 어 개인적으로
음~ 한 가지 알바를 좀 꼽아서?,음~ 한 가지 알바를 좀 꼽아서?
괜찮았던 분들이랑 좀 오래,괜찮았던 분들이랑 좀 오래
일을 같이 했으면 좋았을 뻔 했다라는 생각이 들어요.,일을 같이 했으면 좋았을 뻔 했다라는 생각이 들어요.
님은 알바를 할 때,님은 알바를 할 때
제일 크게 친 사고가 뭐가 있을까요?,제일 크게 친 사고가 뭐가 있을까요?
제 입으로 이런 말하긴 좀 그런데 저는,제 입으로 이런 말하긴 좀 그런데 저는
어~ 손 입 손도 빠르고 좀 일을 할 때,어~ 손 입 손도 빠르고 좀 일을 할 때
두 번 하려고 안해서 그까 귀찮은 걸 싫어해서,두 번 하려고 안해서 그러니까 귀찮은 걸 싫어해서
미리 머릿속으로 동선을 다 짜놓고 일을 하고 두 번 일하는 거 싫어하고,미리 머릿속으로 동선을 다 짜놓고 일을 하고 두 번 일하는 거 싫어하고
이런 타입이라,이런 타입이라
엄청 크게 친 사고는 없어요 근데,엄청 크게 친 사고는 없어요 근데
어~ 일을 하면서,어~ 일을 하면서
그 카페에서 일을 할 때인데,그 카페에서 일을 할 때인데
이것도 크게 친 사고라고 말하기가 좀 애매한 게,이것도 크게 친 사고라고 말하기가 좀 애매한 게
제가 운이 좋은 가봐요 그렇게 큰 사건이 저한테는 오지는 않았는데,제가 운이 좋은 가봐요 그렇게 큰 사건이 저한테는 오지는 않았는데
제가 본 걸 말씀드려도 될까요 아니면?,제가 본 걸 말씀드려도 될까요 아니면?
네,네
어~ 제가 본 사건 중에서 제일 아찔했던 사건이,어~ 제가 본 사건 중에서 제일 아찔했던 사건이
일을 할 때 제가 일했던 &company-name4&가 드라이브스루 매장이 있는 매장이었는데,일을 할 때 제가 일했던 &company-name4&가 드라이브스루 매장이 있는 매장이었는데
어~ 그 드라이브스루에서 음료가 나가잖아요?,어~ 그 드라이브스루에서 음료가 나가잖아요?
근데 그 음료를,근데 그 음료를
나가면서 뚜껑이 열려서 음료가 다 쏟긴 거예요 차안에,나가면서 뚜껑이 열려서 음료가 다 쏟긴 거예요 차안에
어~ 제가 그냥 저는 그냥 다른 포지션이어서,어~ 제가 그냥 저는 그냥 다른 포지션이어서
쪼끔 연관이  없는 느낌이긴 했는데,쪼끔 연관이  없는 느낌이긴 했는데
어~ 그 사건이 저는 진짜 지금 생각해도 쪼끔,어~ 그 사건이 저는 진짜 지금 생각해도 쪼끔
소름 돋을 정도로 왜냐하면 그게,소름 돋을 정도로 왜냐하면 그게
그냥 물 종류의 아메리카노 이런게 아니라,그냥 물 종류의 아메리카노 이런게 아니라
돌체 라떼 이런 꾸덕하고,돌체 라떼 이런 꾸덕하고
그 어떤 느낌인지 아 네 그런 느낌이라 그 고객도 엄청 화가 났었고?,그 어떤 느낌인지 아 네 그런 느낌이라 그 고객도 엄청 화가 났었고?
나간 음료를 전해준 우리 직원도 엄청 당황했었고?,나간 음료를 전해준 우리 직원도 엄청 당황했었고?
사실 작은 일이  아니라서,사실 작은 일이  아니라서
그 보험사도 오고,그 보험사도 오고
그 이런 시럽 이런 것들이 차 내부로 스며들면은,그 이런 시럽 이런 것들이 차 내부로 스며들면은
부식도 생기고 엄청 안 좋다고 하더라고요?,부식도 생기고 엄청 안 좋다고 하더라고요?
근데 심지어 그 차는 또 뽑은 지 일 년도 안 된 차였던 거예요.,근데 심지어 그 차는 또 뽑은 지 일 년도 안 된 차였던 거예요.
그래서 그게 진짜 제일 아찔했던 사건이었어요.,그래서 그게 진짜 제일 아찔했던 사건이었어요.
생각하고 싶지 않은 정도?,생각하고 싶지 않은 정도?
왜냐하면 그때 다 매장 분위기 전체가 안 좋아져서 어쩔 수 없이?,왜냐하면 그때 다 매장 분위기 전체가 안 좋아져서 어쩔 수 없이?
아니면  님은 만약에,아니면  님은 만약에
어~ 내가 지금 알바를 할 수 있다면 어떤 거든 할 수 있다면?,어~ 내가 지금 알바를 할 수 있다면 어떤 거든 할 수 있다면?
해보고 싶은 알바가 있나요?,해보고 싶은 알바가 있나요?
저는 카페 알바 못 해봤거든요.,저는 카페 알바 못 해봤거든요.
왜냐하면 카페 알바를 항상 뽑을 때 경력직을 뽑더라고요.,왜냐하면 카페 알바를 항상 뽑을 때 경력직을 뽑더라고요.
그래서 저는 경험도 안 해봤는데 항상 경력직을 뽑으니까,그래서 저는 경험도 안 해봤는데 항상 경력직을 뽑으니까
해보고 싶어도 기회가 없는 거예요.,해보고 싶어도 기회가 없는 거예요.
그래서 개인적으로 어~ 프랜차이즈 알바 카페 알바를 해보고 싶어요.,그래서 개인적으로 어~ 프랜차이즈 알바 카페 알바를 해보고 싶어요.
님도 해보고 싶은 알바가 따로 있으세요?,님도 해보고 싶은 알바가 따로 있으세요?
어~ 저는 좀 사람 만나는 거 자체를 좋아하는 성격인 것 같긴 해요.,어~ 저는 좀 사람 만나는 거 자체를 좋아하는 성격인 것 같긴 해요.
낯가린다고는 하지만 새로운 사람을 만날 때,낯가린다고는 하지만 새로운 사람을 만날 때
불편한 거는 딱히 없거든요?,불편한 거는 딱히 없거든요?
그래서 저는 좀 큰 데서 알바생들이 많고,그래서 저는 좀 큰 데서 알바생들이 많고
어~ 다같이 친해지고 놀 수 있는 놀이공원 알바?,어~ 다같이 친해지고 놀 수 있는 놀이공원 알바?
이런 걸 한번 해보고  싶었는데?,이런 걸 한번 해보고  싶었는데?
어~ 한 자리에서 너무 오래 알바를 많이 하다보니까,어~ 한 자리에서 너무 오래 알바를 많이 하다보니까
그거를 할 수 있는 기회는 없었어요,그거를 할 수 있는 기회는 없었어요
그래서 만약에 내가 그때로 돌아간다면?,그래서 만약에 내가 그때로 돌아간다면?
다른 알바를 할 수 있다면?,다른 알바를 할 수 있다면?
그거를 해보는 건 어떨까 하는 생각을 했어요.,그거를 해보는 건 어떨까 하는 생각을 했어요.
아까 봤던 손님이나 상황 중에서 제일,아까 봤던 손님이나 상황 중에서 제일
진상이었던 손님 있나요?,진상이었던 손님 있나요?
저는 운이 좋게도 정말 진상 겪어보진 않았거든요.,저는 운이 좋게도 정말 진상 겪어보진 않았거든요.
근데 저 저랑 같이 같은 타임 때에 일하시는 언니가,근데 저 저랑 같이 같은 타임 때에 일하시는 언니가
진상 손님을 겪었는데,진상 손님을 겪었는데
저는 그때 주방에 있어서 잘 몰랐고,저는 그때 주방에 있어서 잘 몰랐고
&company-name5& 알바였는데 그게 마트 안에 있는,&company-name5& 알바였는데 그게 마트 안에 있는
매장이었어서 되게 고객 관리를 잘 해야 하잖아요.,매장이었어서 되게 고객 관리를 잘 해야 하잖아요.
근데 그 손님이,근데 그 손님이
도넛을 원래는 포장을 여섯 개여야지만 포장을 할 수 있는데,도넛을 원래는 포장을 여섯 개여야지만 포장을 할 수 있는데
그 손님분이 다섯 개인데 포장을 해 달라는 거예요.,그 손님분이 다섯 개인데 포장을 해 달라는 거예요.
그래서 보통 같으면은 그냥 좀 해줄 수 있을 법한데,그래서 보통 같으면은 그냥 좀 해줄 수 있을 법한데
그 언니가 아직 일을 시작한 지 얼마 안 된 상태여서 잘  몰랐었는지,그 언니가 아직 일을 시작한 지 얼마 안 된 상태여서 잘  몰랐었는지
그냥 계속 안 된다고만 얘기를 했던 거예요.,그냥 계속 안 된다고만 얘기를 했던 거예요.
거기서 이제 그 손님분이 쪼끔 화가 나셨는지,거기서 이제 그 손님분이 쪼끔 화가 나셨는지
대놓고 화는 안내고 &company-name6&였거든요?,대놓고 화는 안내고 &company-name6&였거든요?
&company-name6& 고객센터에 욕을 써놓으신 거예요.,&company-name6& 고객센터에 욕을 써놓으신 거예요.
욕이랑 약간 조금 안 좋은 말 그래서  직원분이,욕이랑 약간 조금 안 좋은 말 그래서  직원분이
저희 매장에 오셔 가지고 되게 좀 닦달하듯이,저희 매장에 오셔 가지고 되게 좀 닦달하듯이
뭐라 했던 적이 있어요.,뭐라 했던 적이 있어요.
진상이라고 하긴 쪼끔 뭐 하지만?,진상이라고 하긴 쪼끔 뭐 하지만?
그래도 좀 안 좋은 경험이었어서,그래도 좀 안 좋은 경험이었어서
어~ 생각이 나서 얘기해드렸어요.,어~ 생각이 나서 얘기해드렸어요.
님 같은 경우에는,님 같은 경우에는
하고 싶은 알바가 있었잖아요?,하고 싶은 알바가 있었잖아요?
반대로 좀 안 하고 싶은 꺼리고 꺼릴 만한 알바가 있을까요?,반대로 좀 안 하고 싶은 꺼리고 꺼릴 만한 알바가 있을까요?
어~ 술집 술집 알바를 아예 생각도 안했어요 왜냐하면,어~ 술집 술집 알바를 아예 생각도 안했어요 왜냐하면
제가 일단 술을 못 마시고,제가 일단 술을 못 마시고
어~ 술집 알바 하면은 그런 뭔가 시끄럽고,어~ 술집 알바 하면은 그런 뭔가 시끄럽고
취한 사람들을 상대해야 되고,취한 사람들을 상대해야 되고
좀 버거울 거라고 생각을 해가지고,좀 버거울 거라고 생각을 해가지고
안하고 싶었어요 그래서 당연히 그쪽은 생각도 안 했고 저는 애초에 아르바이트를 하게 된,안하고 싶었어요 그래서 당연히 그쪽은 생각도 안 했고 저는 애초에 아르바이트를 하게 된
해야 겠다 마음 먹고 나서 그럼 어디서 하지 생각했을 때,해야 겠다 마음 먹고 나서 그럼 어디서 하지 생각했을 때
아~ 내가 자주 쓰던 브랜드들을 그냥 한번 겪어보자,아~ 내가 자주 쓰던 브랜드들을 그냥 한번 겪어보자
이런 느낌으로 도장 깨기처럼 시작을 한 거라,이런 느낌으로 도장 깨기처럼 시작을 한 거라
아예 생각도 안 해봤어.,아예 생각도 안 해봤어.
그런면은  님은 아르바이트를 선택할 때,그런면은  님은 아르바이트를 선택할 때
제일 제일 먼저 봤던 것들이 어떤 게 있나요?,제일 제일 먼저 봤던 것들이 어떤 게 있나요?
제 그까 기준을 여러 가지 기준이 있잖아요 난 이거를 해야 겠다 했을 때?,제 그니까 기준을 여러 가지 기준이 있잖아요 난 이거를 해야 겠다 했을 때?
뭐 시급이나 타임 이런 것들에 대한?,뭐 시급이나 타임 이런 것들에 대한?
저는 대학생인데?,저는 대학생인데?
알바를 해야 했기 때문에,알바를 해야 했기 때문에
제일 중요한 건 시간을 제일 중요하게 생각했어요.,제일 중요한 건 시간을 제일 중요하게 생각했어요.
평일 때는 아무래도 학과 생활이랑?,평일 때는 아무래도 학과 생활이랑?
어~ 근무를 같이 하기에는 조금 버겁다고 생각이 들어서,어~ 근무를 같이 하기에는 조금 버겁다고 생각이 들어서
무조건 주말 알바를 선호했고?,무조건 주말 알바를 선호했고?
아침 알바를 선호했어요.,아침 알바를 선호했어요.
주말 아홉 시부터 한 오후 네 시까지 이 타임들을 제일 선호해서,주말 아홉 시부터 한 오후 네 시까지 이 타임들을 제일 선호해서
어~ 시간을 되게 중요시했던 것 같아요.,어~ 시간을 되게 중요시했던 것 같아요.
의외로 시급 같은 거는 별로,의외로 시급 같은 거는 별로
음~ 신경을 안 썼어요.,음~ 신경을 안 썼어요.
아버지가 이미 그냥 용돈을 주시기 때문에,아버지가 이미 그냥 용돈을 주시기 때문에
음~ 시간을 되게 중요하게 생각했던 것 같아요.,음~ 시간을 되게 중요하게 생각했던 것 같아요.
님은 제일 중요시하는 요인이 뭐가 있나요?,님은 제일 중요시하는 요인이 뭐가 있나요?
저도 학생 신분으로 알바를 시작했었기 때문에,저도 학생 신분으로 알바를 시작했었기 때문에
당연히 시간 조절할 수 있는 게 제일 우선이었고,당연히 시간 조절할 수 있는 게 제일 우선이었고
어~ 뭐 가능하다 그래서 제가 좀 사람이 많은 데를 일부러 지원을 했어요.,어~ 뭐 가능하다 그래서 제가 좀 사람이 많은 데를 일부러 지원을 했어요.
내가 이 시간에 근무를 못하더라도  내 대신 근무 해줄 수 있는 사람이 있는 곳,내가 이 시간에 근무를 못하더라도  내 대신 근무 해줄 수 있는 사람이 있는 곳
근무 교대가 가능한 곳,근무 교대가 가능한 곳
그거를 많이 봤었고,그거를 많이 봤었고
나머지는 당연히 시급,나머지는 당연히 시급
나머지는 당연히 시급,나머지는 당연히 시급
그랬었던 것 같아요.,그랬었던 것 같아요.
반대로 아르바이트하면서,반대로 아르바이트하면서
쪼끔 보람된 손간이나 기분 좋았던 순간이 있나요?,쪼끔 보람된 손간이나 기분 좋았던 순간이 있나요?
이게 기분이 좋았다 라는 건 아닌데,이게 기분이 좋았다 라는 건 아닌데
그냥 괜찮네 라는 기분이 드는 경우 얘기해 드릴게요.,그냥 괜찮네 라는 기분이 드는 경우 얘기해 드릴게요.
제가 처음에 빙수 알바를 했을 때,제가 처음에 빙수 알바를 했을 때
첫 알바였고 되게 서툴렀는데,첫 알바였고 되게 서툴렀는데
어~ 알바들이 자꾸 일찍 일찍 나가는 거예요.,어~ 알바들이 자꾸 일찍 일찍 나가는 거예요.
저는 상대적으로 좀 길게 했었단 말이에요?,저는 상대적으로 좀 길게 했었단 말이에요?
그래서 이제 알바생들이 점점 지나쳐오다가,그래서 이제 알바생들이 점점 지나쳐오다가
제가 알바를 시작하기 전에,제가 알바를 시작하기 전에
계속 해오던 알바생이 있었거든요?,계속 해오던 알바생이 있었거든요?
근데 그 알바생이 처음 저를 대할 때는 되게 텃새를 부렸단 말이에요.,근데 그 알바생이 처음 저를 대할 때는 되게 텃새를 부렸단 말이에요.
그래서 되게 틱틱거리고,그래서 되게 틱틱거리고
그래서 그 친구랑은 좀 안 만났으면 좋겠다 이런,그래서 그 친구랑은 좀 안 만났으면 좋겠다 이런
어~ 사이였는데 제가 점점 이제 좀,어~ 사이였는데 제가 점점 이제 좀
숙련이 되다 보니까 손이 엄청 빨라지는데,숙련이 되다 보니까 손이 엄청 빨라지는데
여름철에 사람 손님들이 엄청 오시는 거예요.,여름철에 사람 손님들이 엄청 오시는 거예요.
막 한 시간에 막 몇 십 명대 막 닥쳐 가지고,막 한 시간에 막 몇 십 명대 막 닥쳐 가지고
막 너무 주방이 혼잡스러웠는데,막 너무 주방이 혼잡스러웠는데
그 상태에서 그  텃새를 부렸던 친구랑,그 상태에서 그  텃새를 부렸던 친구랑
초짜인 알바생이 있었는데,초짜인 알바생이 있었는데
초짜인 알바생이 자꾸 실수를 하는 거예요.,초짜인 알바생이 자꾸 실수를 하는 거예요.
그래서 그거를 커버를 친다고,그래서 그거를 커버를 친다고
제가 막 손을 날라댕겼  수준으로 막 쳤단 말이에요?,제가 막 손을 날아다니  수준으로 막 쳤단 말이에요?
그래서 그 이후로 텃새 부리는 친구가 엄청 잘해주는 거에요.,그래서 그 이후로 텃새 부리는 친구가 엄청 잘해주는 거에요.
이게 기분이 좋다 이거는 아닌데,이게 기분이 좋다 이거는 아닌데
아~ 내가 좀,아~ 내가 좀
일을 할 때 쓸모가 있는 사람이 됐구나,일을 할 때 쓸모가 있는 사람이 됐구나
그거를 일 학년 때 처음 느껴서,그거를 일 학년 때 처음 느껴서
좀 뿌듯했다 이런 경험이 있어요.,좀 뿌듯했다 이런 경험이 있어요.
