사투리,표준어
밤에 드라이브하면 별 진짜 많이 보이고,밤에 드라이브하면 별 진짜 많이 보이고
예뻐요 저는 근데 처음에는 뭣도 모르고 낮에 갔다가 갔는데,예뻐요 저는 근데 처음에는 뭣도 모르고 낮에 갔다가 갔는데
막 내가 생각한 예쁜 바다가 아니라 막 컨테이너 다 막 있고 이래서 쫌 충격 먹긴 했는데 밤에 가면,막 내가 생각한 예쁜 바다가 아니라 막 컨테이너 다 막 있고 이래서 조금 충격 먹긴 했는데 밤에 가면
별이 진짜 잘 보이고 예뻐요.,별이 진짜 잘 보이고 예뻐요.
혹시  님은 어~  살고 계신대 추천해 주실 만한 장소나 핫플이 있을까요?,혹시  님은 어~  살고 계신대 추천해 주실 만한 장소나 핫플이 있을까요?
제가 사는 지역은 부산이어 가지고 아무래도 보 아마 보통 사람들이,제가 사는 지역은 부산이어 가지고 아무래도 보 아마 보통 사람들이
어디가 유명한지 머가 맛있는지 대부분 다 아실 꺼 같아가지고 제가 딱히 설명드리고자 하면은,어디가 유명한지 뭐가 맛있는지 대부분 다 아실 꺼 같아가지고 제가 딱히 설명드리고자 하면은
제가 좋았던 곳은 일단 그~ 다대포 쪽에 생계탐방로라고,제가 좋았던 곳은 일단 그~ 다대포 쪽에 생계탐방로라고
거기 되게 야경이 예쁘거든요.,거기 되게 야경이 예쁘거든요.
거기랑 저희 집 근처에 보자면,거기랑 저희 집 근처에 보자면
황령산이라고 황령산도 야경이 되게 예뻐요.,황령산이라고 황령산도 야경이 되게 예뻐요.
밤에 드라이브하기 좋고,밤에 드라이브하기 좋고
광안대교가  한눈에 일케 들어오기 때문에,광안대교가  한눈에 이렇게 들어오기 때문에
부산을 한꺼번에 이렇게 한 번에 보고 싶다 싶으면은 황령산 가셔 가지고,부산을 한꺼번에 이렇게 한 번에 보고 싶다 싶으면은 황령산 가셔 가지고
드라이브하면 되게 좋을 꺼 같고,드라이브하면 되게 좋을 꺼 같고
먹거리는,먹거리는
부산 로컬푸드라고 하면은 저는,부산 로컬푸드라고 하면은 저는
초량 불백 정도 생각나는 거 같아서,초량 불백 정도 생각나는 거 같아서
타지에서 오시는 분들이라면 아마 부산역으로 케이티엑스 타고 많이 오실 꺼니까,타지에서 오시는 분들이라면 아마 부산역으로 케이티엑스 타고 많이 오실 꺼니까
초량이 부산역 근처거든요?,초량이 부산역 근처거든요?
그래서 아마 초량역 들려서 불백 드셔보시면 되게 좋을 거 같아요.,그래서 아마 초량역 들려서 불백 드셔보시면 되게 좋을 거 같아요.
음~ 혹시 부산 놀러오신 적 있으시다면은 되게 기억에 남으셨던,음~ 혹시 부산 놀러오신 적 있으시다면은 되게 기억에 남으셨던
그~ 장소가 있으신가요?,그~ 장소가 있으신가요?
어~ 저는 외가댁이 부산이어서 부산 어렸을 때부터 진짜 많이 갔고,어~ 저는 외가댁이 부산이어서 부산 어렸을 때부터 진짜 많이 갔고
또 완전 애기 때는 부산에서 한 삼 년 사 년 살기도 했는데,또 완전 애기 때는 부산에서 한 삼 년 사 년 살기도 했는데
그래서 그런지 오히려 관광지는 많이 안 가본 거 같애요.,그래서 그런지 오히려 관광지는 많이 안 가본 거 같애요.
그냥 잠깐 스쳐 지나가듯이 가고,그냥 잠깐 스쳐 지나가듯이 가고
저가 제일 기억에 남는 장소는,저가 제일 기억에 남는 장소는
저희 외할아버지 동네가 아~ 갑자기 생각이 안 나는데 그~,저희 외할아버지 동네가 아~ 갑자기 생각이 안 나는데 그~
부산역에서 근처긴 한데 쫌 약간 달동네처럼,부산역에서 근처긴 한데 조금 약간 달동네처럼
산 높이에 막 비탈진데 있단 말이에요?,산 높이에 막 비탈진데 있단 말이에요?
그래서 거기 올라가는 게 진짜 무섭고 위험한데 막 버스 다니는 거 보면 진짜 신기하고 막 버스 넘어질 꺼 같고,그래서 거기 올라가는 게 진짜 무섭고 위험한데 막 버스 다니는 거 보면 진짜 신기하고 막 버스 넘어질 꺼 같고
근데 밤에 그~ 딱 그~ 외할아버지 집에서 나와서 딱 그~ 내려다보이는 풍경이,근데 밤에 그~ 딱 그~ 외할아버지 집에서 나와서 딱 그~ 내려다보이는 풍경이
그~ 부산이 전부 다 보여요.,그~ 부산이 전부 다 보여요.
그래서 그거 보고 약간 저 원래 눈물이 없는 편인데 약간 울컥한다 해야 되나?,그래서 그거 보고 약간 저 원래 눈물이 없는 편인데 약간 울컥한다 해야 되나?
밤에 그 장면 딱 보는데 뭔가 진짜 예쁜 거예요.,밤에 그 장면 딱 보는데 뭔가 진짜 예쁜 거예요.
그래서 저는 친구들이 막 부산 이제 저가 자주 가봤으니깐,그래서 저는 친구들이 막 부산 이제 저가 자주 가봤으니깐
부산 여행지나 뭐~ 이런 데 추천해달라 하면,부산 여행지나 뭐~ 이런 데 추천해달라 하면
항상 그 동네 그~ 좀 높은 곳 올라가서 밤에 한 번 구경해보라 하거든요.,항상 그 동네 그~ 좀 높은 곳 올라가서 밤에 한 번 구경해보라 하거든요.
거기가 진짜 예뻤어요.,거기가 진짜 예뻤어요.
어~ 그리고 어~ 쫌 유명한데 중에서는 그~ 광안리 아무래도,어~ 그리고 어~ 조금 유명한데 중에서는 그~ 광안리 아무래도
광안대교가 밤에 진짜 예쁘더라고요.,광안대교가 밤에 진짜 예쁘더라고요.
근데 그것도 쫌 사람이 없을 때 가야 더 예쁘게 보이는 거 같애요.,근데 그것도 조금 사람이 없을 때 가야 더 예쁘게 보이는 거 같애요.
어~  님은 여행 가실 때 주로 게스트 하우스 이용하시나요 아니면 호텔 이용하시나요?,어~  님은 여행 가실 때 주로 게스트 하우스 이용하시나요 아니면 호텔 이용하시나요?
저는 여행을 막 자주 다니고 하는 편은 아니어가지구,저는 여행을 막 자주 다니고 하는 편은 아니어가지구
보통 친구들이 있는 지역으로 많이 가는 거 같고 그러면은,보통 친구들이 있는 지역으로 많이 가는 거 같고 그러면은
친구 집에 머물거나,친구 집에 머물거나
아니면 같이 간 사람들이 많다면은 같이,아니면 같이 간 사람들이 많다면은 같이
에어비앤비 잡아가지고 숙소를 잡아서 보통 지내는 편이고,에어비앤비 잡아가지고 숙소를 잡아서 보통 지내는 편이고
여수 갔을 때 한 번 호텔에 숙박했었던 거 같애요.,여수 갔을 때 한 번 호텔에 숙박했었던 거 같애요.
여수는 그~ 바다 보이는 데서,여수는 그~ 바다 보이는 데서
인피니티풀 있는 호텔이었는데 되게 가성비가 좋아가지고,인피니티풀 있는 호텔이었는데 되게 가성비가 좋아가지고
앞 한 번 더 갈 의향도 있습니다.,앞 한 번 더 갈 의향도 있습니다.
제가 여행을 다니면서 게스트 하우스 다니는 사람을 많이 봐서,제가 여행을 다니면서 게스트 하우스 다니는 사람을 많이 봐서
나도 게스트 하우스 가서 모르는 사람들이랑 약간 친해지는 시간도 가지고,나도 게스트 하우스 가서 모르는 사람들이랑 약간 친해지는 시간도 가지고
혼자 여행을 떠나보고 싶다라고 생각은 해봤었거든요.,혼자 여행을 떠나보고 싶다라고 생각은 해봤었거든요.
혹시  님이 게스트 하우스에 숙박하면서 여행 간 적이 있으시면은,혹시  님이 게스트 하우스에 숙박하면서 여행 간 적이 있으시면은
게스트 하우스에 머물면서 좋았던 점이나 장점 단점 같은 거 얘기해 주셨으면 좋겠어요.,게스트 하우스에 머물면서 좋았던 점이나 장점 단점 같은 거 얘기해 주셨으면 좋겠어요.
어~ 저는 그~ 유럽 여행 갔을 때,어~ 저는 그~ 유럽 여행 갔을 때
주로 게스트 하우스 많이 이용했어요 거기서는 호스텔이라고 하는데,주로 게스트 하우스 많이 이용했어요 거기서는 호스텔이라고 하는데
호스텔 일부러 호스텔을 잡았던 게,호스텔 일부러 호스텔을 잡았던 게
쫌 유럽 여행하면 사실 그 나라 사람이나 뭐~ 외국인들이랑 직접 말할 일은 별로 없잖아요 간단히 뭐,조금 유럽 여행하면 사실 그 나라 사람이나 뭐~ 외국인들이랑 직접 말할 일은 별로 없잖아요 간단히 뭐
주문하는 거나 길 물어보는 정도지.,주문하는 거나 길 물어보는 정도지.
근데 호스텔 가면은 온갖 나라에서 다 온 사람들이 이제 모이니깐,근데 호스텔 가면은 온갖 나라에서 다 온 사람들이 이제 모이니깐
아무래도 쫌 같이 이야기할 수 있는 기회가 있지 않을까 해서,아무래도 조금 같이 이야기할 수 있는 기회가 있지 않을까 해서
호스텔을 많이 이용했는데,호스텔을 많이 이용했는데
어~ 저는 진짜 좋았어요.,어~ 저는 진짜 좋았어요.
제가 쫌 약간 외향적인 성격이어서 그런 거 같은데,제가 조금 약간 외향적인 성격이어서 그런 거 같은데
저랑 같이 동행했던 언니는 되게 싫다 하더라고요 자기는 이제 간섭받는 것도 싫고,저랑 같이 동행했던 언니는 되게 싫다 하더라고요 자기는 이제 간섭받는 것도 싫고
이~ 뭐~ 이 인 일 실 사 사 인 일 실 뭐 이런 식으로 여러 명 쓰기도 하니까,이~ 뭐~ 이 인 일 실 사 사 인 일 실 뭐 이런 식으로 여러 명 쓰기도 하니까
방해받는 게 싫다 하더라고요.,방해받는 게 싫다 하더라고요.
근데 저는 오히려 막 말 붙이면서 막 솔직히 영어 외국인이랑 할 기회도 별로 없는데 안 되는 영어 그냥 해가면서,근데 저는 오히려 막 말 붙이면서 막 솔직히 영어 외국인이랑 할 기회도 별로 없는데 안 되는 영어 그냥 해가면서
대화하니까 진짜 재밌고,대화하니까 진짜 재밌고
어~ 쫌 그 나라 얘기도 직접 그 사람한테 들을 수 있으니까 좋았어요.,어~ 조금 그 나라 얘기도 직접 그 사람한테 들을 수 있으니까 좋았어요.
근데 저도 단점이라 느낀 거는,근데 저도 단점이라 느낀 거는
쫌 걔 외국 애들은 쫌 한국인들에 비해서 쫌 지저분한 사람이 많은 거 같애요.,조금 걔 외국 애들은 조금 한국인들에 비해서 조금 지저분한 사람이 많은 거 같애요.
그래서 막 그냥 약간 상상 초월이었던 게 그냥 게스트 하우스 침대에 막  신발 신고 올라오고,그래서 막 그냥 약간 상상 초월이었던 게 그냥 게스트 하우스 침대에 막  신발 신고 올라오고
막 옷 같은 거 바닥 진짜 더러운데 그냥 다 널브려 놓고,막 옷 같은 거 바닥 진짜 더러운데 그냥 다 널브려 놓고
그런 게 많아서 쫌 충격적이긴 했는데,그런 게 많아서 조금 충격적이긴 했는데
결과적으로는 저는 좋았어요.,결과적으로는 저는 좋았어요.
그래서 다음에 코로나 끝나면 또 여행 가면 게스트 하우스 호스텔 또 이용해 보고 싶어요.,그래서 다음에 코로나 끝나면 또 여행 가면 게스트 하우스 호스텔 또 이용해 보고 싶어요.
어~  님은 여행할 때 보통 기념품 같은 거 어떤 거 사 오시는 편이세요?,어~  님은 여행할 때 보통 기념품 같은 거 어떤 거 사 오시는 편이세요?
저는 기념품 사온 게 수학여행 제주도 가가지고 초콜렛 사 온 기억밖에 없어 가지고,저는 기념품 사온 게 수학여행 제주도 가가지고 초콜렛 사 온 기억밖에 없어 가지고
아마 해외여행을 다녀온다면 면세점이나 뭐~ 그~ 로컬,아마 해외여행을 다녀온다면 면세점이나 뭐~ 그~ 로컬
그쪽 가게들을 활용해서 면세 뭐~ 뭐~ 음~ 기념품을 많이 사올 거 같은데,그쪽 가게들을 활용해서 면세 뭐~ 뭐~ 음~ 기념품을 많이 사올 거 같은데
아직 그런 적은 없어가지고,아직 그런 적은 없어가지고
기억에 남는 기념품은 초콜렛 정도밖에 없는 거 같아요.,기억에 남는 기념품은 초콜렛 정도밖에 없는 거 같아요.
유럽 여행 다녀오셨을 때 어떤 기념품 사 오셨나요?,유럽 여행 다녀오셨을 때 어떤 기념품 사 오셨나요?
어~ 저는 사실 짐 캐리어 끌고 다니는 것도 싫고,어~ 저는 사실 짐 캐리어 끌고 다니는 것도 싫고
짐 무거워지는 게 너무 싫어서,짐 무거워지는 게 너무 싫어서
기념품을 최소한으로 하고 싶어서,기념품을 최소한으로 하고 싶어서
그냥 먹는 게 기념품이다 생각하고 그냥 많이 먹었어요.,그냥 먹는 게 기념품이다 생각하고 그냥 많이 먹었어요.
여러 가지 먹고 그냥 배에 넣어온다 생각하고 많이 먹고,여러 가지 먹고 그냥 배에 넣어온다 생각하고 많이 먹고
굳이 꼽자면 어~ 스페인 갔을 때 제가 축구 좋아해가지고,굳이 꼽자면 어~ 스페인 갔을 때 제가 축구 좋아해가지고
그~ 제가 좋아하는 팀 유니폼이랑,그~ 제가 좋아하는 팀 유니폼이랑
어~ 텀블러랑 또 뭐 샀지 그 열쇠고리랑 막 그 팀에 관한 기념품만 사 오고,어~ 텀블러랑 또 뭐 샀지 그 열쇠고리랑 막 그 팀에 관한 기념품만 사 오고
그거 말고는 주변 친구들 선물용으로만,그거 말고는 주변 친구들 선물용으로만
뭐~ 간단하게 마그넷이나 뭐~ 초 캔들 같은 것  작은 거 예쁜 거,뭐~ 간단하게 마그넷이나 뭐~ 초 캔들 같은 것  작은 거 예쁜 거
사고 따로 사 온 거 같지는 않아요.,사고 따로 사 온 거 같지는 않아요.
어~  님 혹시 어~ 제주도 갔을 때 일출이나 일몰 보셨나요?,어~  님 혹시 어~ 제주도 갔을 때 일출이나 일몰 보셨나요?
제가 아침잠이 많은 편이라서,제가 아침잠이 많은 편이라서
저는 새해에도 일출을 못 보는 편이거든요.,저는 새해에도 일출을 못 보는 편이거든요.
그래서 제주도 가서 일출을 본 기억은 없는데,그래서 제주도 가서 일출을 본 기억은 없는데
일몰은 약간 본의 아니게 본 거 같은 적은 되게 많아요.,일몰은 약간 본의 아니게 본 거 같은 적은 되게 많아요.
아무래도 저녁에 저녁까지 알차게 놀다 보니까,아무래도 저녁에 저녁까지 알차게 놀다 보니까
배고플 때쯤 이제 저녁 뭐 먹지 생각할 때쯤 해가 지잖아요?,배고플 때쯤 이제 저녁 뭐 먹지 생각할 때쯤 해가 지잖아요?
그~ 그때 그~ 제주도에 땅부분이라고 해야 되나?,그~ 그때 그~ 제주도에 땅부분이라고 해야 되나?
땅이랑 바다랑 하늘이랑 이렇게 한꺼번에 이게 뷰가 들어오면서,땅이랑 바다랑 하늘이랑 이렇게 한꺼번에 이게 뷰가 들어오면서
해가 지는 거 봤을 때,해가 지는 거 봤을 때
되게 좋았던 거 같애요.,되게 좋았던 거 같애요.
와 이게 제주도구나,와 이게 제주도구나
이런 느낌,이런 느낌
이~ 부산에서 해지는 거 막 광안리에서 해지는 거 보는 거랑은 또 다른 느낌이더라고요.,이~ 부산에서 해지는 거 막 광안리에서 해지는 거 보는 거랑은 또 다른 느낌이더라고요.
내 제주도에 놀러 왔다.,나 제주도에 놀러 왔다.
이런 느낌 때문에 그런지 모르겠는데,이런 느낌 때문에 그런지 모르겠는데
아무튼 제주도의 선셋은 쫌 달라던 거 같애요 느낌이,아무튼 제주도의 선셋은 조금 달라던 거 같애요 느낌이
뭐라고 이렇게 딱히 설명할 수는 없지만 그랬던 거 같고,뭐라고 이렇게 딱히 설명할 수는 없지만 그랬던 거 같고
저는 그~  님이 유럽 여행 갔을 때 어떤 나라를 다녀오셨는지,저는 그~  님이 유럽 여행 갔을 때 어떤 나라를 다녀오셨는지
그 나라에 가게 된 이유 같은 거,그 나라에 가게 된 이유 같은 거
아무래도 유럽 여행은 계획을 이케 되게 빵빵 세우고 가셨을 거니까,아무래도 유럽 여행은 계획을 이렇게 되게 빵빵 세우고 가셨을 거니까
어떤 이유 때문에 이런 나라를 갔었다.,어떤 이유 때문에 이런 나라를 갔었다.
많은 것을 쫌 얘기해 주셨으면 좋겠어요.,많은 것을 조금 얘기해 주셨으면 좋겠어요.
어~ 저는 스페인은 제일 좋았던 유럽 국가로 꼽고 싶고 갔던 이유는,어~ 저는 스페인은 제일 좋았던 유럽 국가로 꼽고 싶고 갔던 이유는
어~ 아까 말한 것처럼 축구를 좋아해서,어~ 아까 말한 것처럼 축구를 좋아해서
축구 보는 거를 좋아해서 어~ 약간 스페인 여행이라기보다는 축구 축구 여행에 가까운 여행을 했는데,축구 보는 거를 좋아해서 어~ 약간 스페인 여행이라기보다는 축구 축구 여행에 가까운 여행을 했는데
어~ 한 달 정도 잡고 축구 보러 다녔어요.,어~ 한 달 정도 잡고 축구 보러 다녔어요.
그~ 스페인이 생각보다 엄청 큰 나라거든요.,그~ 스페인이 생각보다 엄청 큰 나라거든요.
진짜 정말 크거든요.,진짜 정말 크거든요.
그래서 그 큰 데를 거의 한 바퀴 뺑 돌면서 한 달간 혼자 여행을 갔는데,그래서 그 큰 데를 거의 한 바퀴 뺑 돌면서 한 달간 혼자 여행을 갔는데
제 학창 시절의 꿈이었던 거라서 직관하는 게,제 학창 시절의 꿈이었던 거라서 직관하는 게
가니깐 진짜 좋더라고요.,가니깐 진짜 좋더라고요.
그래서  그거 아니더라도 스페인이 쫌 한국 사람들이랑 비슷한 게 많은 게,그래서  그거 아니더라도 스페인이 조금 한국 사람들이랑 비슷한 게 많은 게
사람이 정이 많고 막 음주 가무 좋아하고 흥이 많고,사람이 정이 많고 막 음주 가무 좋아하고 흥이 많고
뭐~ 음식도 되게 비슷한 게 많아요.,뭐~ 음식도 되게 비슷한 게 많아요.
해산물도 되게 많고 쌀도 있고 쫌 짜게 먹는 것도 비슷한 거 같고,해산물도 되게 많고 쌀도 있고 조금 짜게 먹는 것도 비슷한 거 같고
그래서 한국인들이 스페인 여행 많이 가는 이유를 알겠더라고요 약간,그래서 한국인들이 스페인 여행 많이 가는 이유를 알겠더라고요 약간
장소만 바꼈지 장소랑 사람만 바꼈지 어~ 다 한국이랑 비슷한 느낌?,장소만 바뀌었지 장소랑 사람만 바뀌었지 어~ 다 한국이랑 비슷한 느낌?
그래서 되게 좋았어요.,그래서 되게 좋았어요.
이상입니다.,이상입니다.
