사투리,표준어
아~ 그리고 좀 왔다 갔다 하면서 뭐~ 포교 활동을 하는,아~ 그리고 좀 왔다 갔다 하면서 뭐~ 포교 활동을 하는
뭐~ 어떻게 보면 지금 신천지 비하 발언이 될 수도 있지만,뭐~ 어떻게 보면 지금 신천지 비하 발언이 될 수도 있지만
어쨌든 저 입장은 신천지가 옳지 않다고 생각하는 저의 기준 하에서 말씀을 드리자면 뭐~ 그렇게,어쨌든 저 입장은 신천지가 옳지 않다고 생각하는 저의 기준 하에서 말씀을 드리자면 뭐~ 그렇게
계획적으로 어~ 구체적으로 시나리오까지 짜서,계획적으로 어~ 구체적으로 시나리오까지 짜서
뭐~ 그런 활동을 통해서 뭐~ 사람을 픽업을 해서,뭐~ 그런 활동을 통해서 뭐~ 사람을 픽업을 해서
또 거기에서 뭐~ 정해진 규율을 어긋나게 되거나 하면 거의 뭐~ 사람 취급 안 하는,또 거기에서 뭐~ 정해진 규율을 어긋나게 되거나 하면 거의 뭐~ 사람 취급 안 하는
또 그런 정말 비종교적,또 그런 정말 비종교적
일을 하는 것도 많고 그렇다고 해서 그래도 그것들을 믿는 그들은 자기의 믿음으로 믿는 자유니깐요.,일을 하는 것도 많고 그렇다고 해서 그래도 그것들을 믿는 그들은 자기의 믿음으로 믿는 자유니깐요.
그것을 뭐~ 폄하하거나 뭐~ 이런 건 아니 자기 선택을 한 건데,그것을 뭐~ 폄하하거나 뭐~ 이런 건 아니 자기 선택을 한 건데
제가 봤을 때는 참 저게 무슨 일이 저런 일이 있나 싶을 정도로 쫌 놀랍기도 했었고,제가 봤을 때는 참 저게 무슨 일이 저런 일이 있나 싶을 정도로 조금 놀랍기도 했었고
근데 어떻게 보면 나오고 싶어도 인제 내가 안 가고 싶어도 뭐~,근데 어떻게 보면 나오고 싶어도 인제 내가 안 가고 싶어도 뭐~
쫓아다니면서 계속 강요를 하고 뭐~ 그런 식으로 하는 거는,쫓아다니면서 계속 강요를 하고 뭐~ 그런 식으로 하는 거는
진정한 종교가 아니라고 생각을 하고 그것은 정말,진정한 종교가 아니라고 생각을 하고 그것은 정말
인권 침해다 이런 생각까지 드는 경우가 많고요 그래서 인제 쪼끔 새롭게 알게 된 개념이 쪼끔 바뀌기도 했거든요 사실,인권 침해다 이런 생각까지 드는 경우가 많고요 그래서 인제 쪼끔 새롭게 알게 된 개념이 쪼끔 바뀌기도 했거든요 사실
그리고 교회 같은 경우도 어~ 일부 교회들 때문에 정말 잘,그리고 교회 같은 경우도 어~ 일부 교회들 때문에 정말 잘
온전히 잘 믿는 그런 교회까지도 교인들이 다 욕을 먹게 되는,온전히 잘 믿는 그런 교회까지도 교인들이 다 욕을 먹게 되는
결국 뭐~ 신이라는 존재는 그대로 그~,결국 뭐~ 신이라는 존재는 그대로 그~
거기 계시고 우리에게 뭐~ 도움을 주시는 분으로 계시다면,거기 계시고 우리에게 뭐~ 도움을 주시는 분으로 계시다면
인간들이 만들어 놓은 그런 잘못된 방법과 방식들 때문에 그 모욕이 인제,인간들이 만들어 놓은 그런 잘못된 방법과 방식들 때문에 그 모욕이 인제
신성한 신에게 돌아간다 뭐~ 이런 말씀을 하시는 분들 많고 저도 거기에 되게 공감을 하거든요.,신성한 신에게 돌아간다 뭐~ 이런 말씀을 하시는 분들 많고 저도 거기에 되게 공감을 하거든요.
인간들이 죄짓 지은 죄를 그~,인간들이 죄짓 지은 죄를 그~
그~ 어떻게 보면 신이 인간들 뭐~ 창조하셨다  하고 뭐~ 이렇게 하시니까,그~ 어떻게 보면 신이 인간들 뭐~ 창조하셨다  하고 뭐~ 이렇게 하시니까
거기에 대한 뭐~ 책임인지 이건 잘 모르겠는데 어쨌든,거기에 대한 뭐~ 책임인지 이건 잘 모르겠는데 어쨌든
그~ 어쨌든 뭐~ 종교나 이런 믿음 그런 율법 뭐~ 법에 관한 그런 것들은 되게 좋은 게 많겠죠 좋으니까 믿는 거겠고,그~ 어쨌든 뭐~ 종교나 이런 믿음 그런 율법 뭐~ 법에 관한 그런 것들은 되게 좋은 게 많겠죠 좋으니까 믿는 거겠고
그런데 이제 거기에 대해서 이제 이게 잘못된 방법으로 자꾸 그르치다 보니까 거기에 대한 인식이 제,그런데 이제 거기에 대해서 이제 이게 잘못된 방법으로 자꾸 그르치다 보니까 거기에 대한 인식이 이제
계속 안 좋아지는 거 같기도 하고 그거는 정말 사람이,계속 안 좋아지는 거 같기도 하고 그거는 정말 사람이
저질러 놓은 죄라고 생각을 하고요 그래서 사람을 잘 선택해야 된다는 게,저질러 놓은 죄라고 생각을 하고요 그래서 사람을 잘 선택해야 된다는 게
참 무섭기도 한 거 같애요 뭐~ 잘못 따라갔다가,참 무섭기도 한 거 같애요 뭐~ 잘못 따라갔다가
거기에 뭐~ 얽매여서 빠져나오지 못 하는 부분이,거기에 뭐~ 얽매여서 빠져나오지 못 하는 부분이
뭐~ 종 뭐~ 직장이나 다른 일 같은 경우에는 그만두면 끝인데,뭐~ 종 뭐~ 직장이나 다른 일 같은 경우에는 그만두면 끝인데
이~ 종교 생활 같은 경우에는 그렇지 않은 경우가 되게 많더라고요.,이~ 종교 생활 같은 경우에는 그렇지 않은 경우가 되게 많더라고요.
그래서 섣불리 뭐~ 시작하기가 두렵기도 하고,그래서 섣불리 뭐~ 시작하기가 두렵기도 하고
그래서 그냥 조용히 혼자서 뭐~,그래서 그냥 조용히 혼자서 뭐~
믿음이 믿음을 가지고 정말 자유롭게,믿음이 믿음을 가지고 정말 자유롭게
자기의 평온을 되찾기 위해서 찾는 게 종교인데,자기의 평온을 되찾기 위해서 찾는 게 종교인데
뭐~ 어떤 그게 뭐~ 연애든 뭐든,뭐~ 어떤 그게 뭐~ 연애든 뭐든
어떤 일로 간에 스트레스를 받는다는 거는 그건 잘못된 거라고 생각을 하거든요.,어떤 일로 간에 스트레스를 받는다는 거는 그건 잘못된 거라고 생각을 하거든요.
그래서 일단은 뭐~ 모태 신앙이라고 하시니까,그래서 일단은 뭐~ 모태 신앙이라고 하시니까
그게 또 모태 신앙은 그랬던 거 같애요 근까 그냥 부모님이 믿고 다 집안에서 그냥 그렇게 하다 보니까 그냥 쭉 흘러가다가,그게 또 모태 신앙은 그랬던 거 같애요 그러니까 그냥 부모님이 믿고 다 집안에서 그냥 그렇게 하다 보니까 그냥 쭉 흘러가다가
결국에는 인제 본인이 터득하는 시기가 있더라고요.,결국에는 인제 본인이 터득하는 시기가 있더라고요.
제 친구 같은 경우도 다 모태 신앙들이 많고 뭐~ 교회 다니고 하다가,제 친구 같은 경우도 다 모태 신앙들이 많고 뭐~ 교회 다니고 하다가
그냥 예전에는 뭐~ 그냥 엄마가 가자고 하고 집에서 가자고 하니까 갔다가,그냥 예전에는 뭐~ 그냥 엄마가 가자고 하고 집에서 가자고 하니까 갔다가
나중엔 자기가 궁금해서 그리고 계속 들었던 게 있으니까,나중엔 자기가 궁금해서 그리고 계속 들었던 게 있으니까
깨우치는 시간들은 있었고 이제 이게 참인 거 같다 진리인 거 같다 해서,깨우치는 시간들은 있었고 이제 이게 참인 거 같다 진리인 거 같다 해서
믿게 됐을 때는 인제 그때는 인제 증거도 하고 같이 전파도 할려고 하고 뭐~ 이래서,믿게 됐을 때는 인제 그때는 인제 증거도 하고 같이 전파도 할려고 하고 뭐~ 이래서
그렇게 정말 자기 것이 됐을 때는 쪼끔 생활이 달라지는 거 같기는 해요 정말 잘 믿는 사람들 봤을 때는,그렇게 정말 자기 것이 됐을 때는 쪼끔 생활이 달라지는 거 같기는 해요 정말 잘 믿는 사람들 봤을 때는
저게 정말 종교 생활을 하는 거지 싶은 부분도 있고 또 종교 생활을 악의로 이용하는 사람들 보면,저게 정말 종교 생활을 하는 거지 싶은 부분도 있고 또 종교 생활을 악의로 이용하는 사람들 보면
사람들이 모이는 곳이니까 그거는 본인이 잘 판단을 해야 될 거라는 생각은,사람들이 모이는 곳이니까 그거는 본인이 잘 판단을 해야 될 거라는 생각은
어~ 있습니다 그래서 뭐~ 불교나 또 미신 믿는 뭐~ 무속인 같은 경우도,어~ 있습니다 그래서 뭐~ 불교나 또 미신 믿는 뭐~ 무속인 같은 경우도
자기는 인제 신이 자기한테 자기를 어떻게 관리를 하기 때문에,자기는 인제 신이 자기한테 자기를 어떻게 관리를 하기 때문에
어떻게 벗어날 수 없고 뭐~ 내림굿을 받고 이런 것도 생각해 보면,어떻게 벗어날 수 없고 뭐~ 내림굿을 받고 이런 것도 생각해 보면
참 신기하기도 하고 무섭기도 하고 그래서 참,참 신기하기도 하고 무섭기도 하고 그래서 참
