사투리,표준어
초등학교 때는 심지어 이제 같은 반 친구가,초등학교 때는 심지어 이제 같은 반 친구가
한 두 달 동안 니 목소리를 못 들어봤다 이러면서 제 자리로 찾아온 적이 있었거든요.,한 두 달 동안 네 목소리를 못 들어봤다 이러면서 제 자리로 찾아온 적이 있었거든요.
그래서 그 정도로 이제 어렸을 때는 많이 내성적이고 말도 안 하고,그래서 그 정도로 이제 어렸을 때는 많이 내성적이고 말도 안 하고
그냥 반에서 있는 듯 없는 듯 조용하게 지내는 약간 그런 성격이었는데,그냥 반에서 있는 듯 없는 듯 조용하게 지내는 약간 그런 성격이었는데
중학교에 가고 나서 쪼끔 성격이 많이 바꼈었던 거 같애요.,중학교에 가고 나서 쪼끔 성격이 많이 바뀌었던 거 같애요.
이제 친구들이랑 제 마음에 맞는 친구들을 많이 만나가지고,이제 친구들이랑 제 마음에 맞는 친구들을 많이 만나가지고
그렇게 지내면서 요 고등학교 가면서 쪼끔 더 활발해지고 대학교 들어가서,그렇게 지내면서 요 고등학교 가면서 쪼끔 더 활발해지고 대학교 들어가서
동아리 활동이랑 이제 마음이 맞는 친구들이랑 같이 모임 같은 거,동아리 활동이랑 이제 마음이 맞는 친구들이랑 같이 모임 같은 거
많이 하다 보니까 성격이 예전보다는 많이 이제 내성적이었던 거에 비해서 많이 외향적으로 바뀌고,많이 하다 보니까 성격이 예전보다는 많이 이제 내성적이었던 거에 비해서 많이 외향적으로 바뀌고
고 그때는 어렸을 때는 말이 거의 없었는데 지금은 쫌 말이 많아졌다는 소리도 많이 듣구요.,고 그때는 어렸을 때는 말이 거의 없었는데 지금은 조금 말이 많아졌다는 소리도 많이 듣구요.
많이 이제 웃는 것도 늘었다고 약간 그런 식으로 많이 듣는 거 같애요.,많이 이제 웃는 것도 늘었다고 약간 그런 식으로 많이 듣는 거 같애요.
저는 엠비티아이 검사를 한 두 번 정도 해봤었는데,저는 엠비티아이 검사를 한 두 번 정도 해봤었는데
잘 기억은 안 나는데 이제 인프티?,잘 기억은 안 나는데 이제 인프티?
그런 식으로 들었었던 거 같거든요.,그런 식으로 들었었던 거 같거든요.
혹시  님은 엠비티아이 검사해보신 적 있으신가요?,혹시  님은 엠비티아이 검사해보신 적 있으신가요?
네 저는 엠비티아이 성격 검사 학교에서 공식적으로 한 번 해본 적 있었는데,네 저는 엠비티아이 성격 검사 학교에서 공식적으로 한 번 해본 적 있었는데
친구들이랑 다 같이 이제 하다 보니까 성격별로 유형이 뭔지 정확히 알려 주셨었거든요.,친구들이랑 다 같이 이제 하다 보니까 성격별로 유형이 뭔지 정확히 알려 주셨었거든요.
영어 알파벳으로 나열하는 그런 건 잘 모르겠지만,영어 알파벳으로 나열하는 그런 건 잘 모르겠지만
연예인 중에 유재석 님이랑 똑같은 엠비티아이 성격 검사 유형이 나왔어요.,연예인 중에 유재석 님이랑 똑같은 엠비티아이 성격 검사 유형이 나왔어요.
성인군자형이라고 네 유재석 님이랑 똑같은 그게 나와 가지고 저도 좀 신기했어요.,성인군자형이라고 네 유재석 님이랑 똑같은 그게 나와 가지고 저도 좀 신기했어요.
그~ 특징을 다 듣고 제 평소 모습이랑 성격이랑,그~ 특징을 다 듣고 제 평소 모습이랑 성격이랑
빗대어 보니까 되게 잘 맞는 거 같더라구요.,빗대어 보니까 되게 잘 맞는 거 같더라구요.
그래 가지고 저도 엠비티아이 성격 검사 되게 흥미롭게 진행했던 거 같애요.,그래 가지고 저도 엠비티아이 성격 검사 되게 흥미롭게 진행했던 거 같애요.
어릴 때 되게 내성적이었던 성격이라 했었잖아요.,어릴 때 되게 내성적이었던 성격이라 했었잖아요.
그러다 보니까 이제 제가 친구들 부탁을 거절을 못하는 성격이어서,그러다 보니까 이제 제가 친구들 부탁을 거절을 못하는 성격이어서
그게 내성적인 겨 겁처가지 겹쳐 가지구 좀 안 좋게 작용된 영향이 있긴 하거든요.,그게 내성적인 겨 겁처가지 겹쳐 가지구 좀 안 좋게 작용된 영향이 있긴 하거든요.
뭐~  님도 저처럼 성격 때문에 쫌 안 좋게 됐 안 좋게 적용됐던 상황이 있었나요?,뭐~  님도 저처럼 성격 때문에 조금 안 좋게 됐 안 좋게 적용됐던 상황이 있었나요?
저도 어렸을 때 내성적이었던 이제 성격 때문에 거절을 잘 못했었거든요.,저도 어렸을 때 내성적이었던 이제 성격 때문에 거절을 잘 못했었거든요.
그래서 이제 인제 중학교 때 수학여행을 갔었는데,그래서 이제 인제 중학교 때 수학여행을 갔었는데
이제 막 친구들이 사진 찍어 달라는 거를 전부 찍어주고 있으니까 제 사진 찍을 틈도 없고,이제 막 친구들이 사진 찍어 달라는 거를 전부 찍어주고 있으니까 제 사진 찍을 틈도 없고
그리고 막 놀 틈이 없는 거예요.,그리고 막 놀 틈이 없는 거예요.
그래서 이제 선생님이 중간에 와서 중재해 주셨던 적이 있었는데 그때 약간 충격을 받고,그래서 이제 선생님이 중간에 와서 중재해 주셨던 적이 있었는데 그때 약간 충격을 받고
그때부터 약간 거절을 잘 할 수 있는 성격으로 변한 거 같아요.,그때부터 약간 거절을 잘 할 수 있는 성격으로 변한 거 같아요.
그래서 이제 대학교 때도 약간 뭔가 조별 과제를 하면서,그래서 이제 대학교 때도 약간 뭔가 조별 과제를 하면서
많이 부탁을 하면은 거기서 제 선에서 많이 끊기도 하고,많이 부탁을 하면은 거기서 제 선에서 많이 끊기도 하고
그래서 약간 친구들한테 약간 그런 소리도 듣긴 했는데 어쨌든 간 조별 과제니까,그래서 약간 친구들한테 약간 그런 소리도 듣긴 했는데 어쨌든 간 조별 과제니까
딱딱딱 나눠서 맡 나눠서 이제 맡고 그 맡은 일에 대해서 책임을 지는 게 저는 맞다고 생각을 하거든요.,딱딱딱 나눠서 맡 나눠서 이제 맡고 그 맡은 일에 대해서 책임을 지는 게 저는 맞다고 생각을 하거든요.
그래서 저는 이제 성격이 이렇다 보니까 보통 조장이나 발표를 제가 많이 하고 다른 친구들은,그래서 저는 이제 성격이 이렇다 보니까 보통 조장이나 발표를 제가 많이 하고 다른 친구들은
네 자료 같은 거 만들어주거나 피피티 만들어 주거나 약간 그런 식으로 분담을 많이 했었던 거 같애요.,네 자료 같은 거 만들어주거나 피피티 만들어 주거나 약간 그런 식으로 분담을 많이 했었던 거 같애요.
혹시 대학교 조별 과제나 이런 거 할 때 조장 같은 거 많이 맡는 성격이세요?,혹시 대학교 조별 과제나 이런 거 할 때 조장 같은 거 많이 맡는 성격이세요?
네 저는 과제 같은 거 할 때 그~ 공식적인 조별 과제 조장이라기보다는,네 저는 과제 같은 거 할 때 그~ 공식적인 조별 과제 조장이라기보다는
그까 이름으로서 조장으로 올라가는 게 아니라,그러니까 이름으로서 조장으로 올라가는 게 아니라
조장은 일단 다른 사람한테 주고 이제 저는 그 안에서 제가 맡은 역할을 열심히 한 다음에,조장은 일단 다른 사람한테 주고 이제 저는 그 안에서 제가 맡은 역할을 열심히 한 다음에
제 할당량을 채우고 이제 남은 사람들이 부족한 부분을 채워주는,제 할당량을 채우고 이제 남은 사람들이 부족한 부분을 채워주는
네 표현하자면 그냥 뒤에서 몰래몰래 다 해주는,네 표현하자면 그냥 뒤에서 몰래몰래 다 해주는
네 살짝 그런 쪽인 거 같애요 제가 원해 가지고 도와주는 그런,네 살짝 그런 쪽인 거 같애요 제가 원해 가지고 도와주는 그런
부분인 거 같은데,부분인 거 같은데
저는 보통 조별 과제를 하면 피피티 같은 걸 만드는데 컴퓨터를 다룰 줄 알아서,저는 보통 조별 과제를 하면 피피티 같은 걸 만드는데 컴퓨터를 다룰 줄 알아서
네 이제 거기서 제 성격이 또 진짜 너무 꼼꼼해 가지고,네 이제 거기서 제 성격이 또 진짜 너무 꼼꼼해 가지고
제가 쫌 고쳐야 될 부분이 있을 정도로 꼼꼼해 가지고,제가 조금 고쳐야 될 부분이 있을 정도로 꼼꼼해 가지고
피피티를 다 만드는 데도 엄청 오래 걸리고 피피티를 따른 사람이 만들어도,피피티를 다 만드는 데도 엄청 오래 걸리고 피피티를 다른 사람이 만들어도
네 제가 그거를 마지막에 결국 조끼리 모여서 확인을 해보잖아요.,네 제가 그거를 마지막에 결국 조끼리 모여서 확인을 해보잖아요.
이제 그걸 볼 때 이걸 쫌 보완해야 될 거 같다 이런 식으로 해가지고 친구랑 트러블도 생겼던 적이 많았고,이제 그걸 볼 때 이걸 조금 보완해야 될 거 같다 이런 식으로 해가지고 친구랑 트러블도 생겼던 적이 많았고
그런 식으로 해서 피피티는 거의 다 제가 만드는 편이에요.,그런 식으로 해서 피피티는 거의 다 제가 만드는 편이에요.
네 그리고 자료 조다도 자료 조사도 친구들이 해오면,네 그리고 자료 조다도 자료 조사도 친구들이 해오면
부족한 부분을 제가 보완해서 다시 피피티로 만든다던지 그런 거 미리 친구들한테 양해를 구하고,부족한 부분을 제가 보완해서 다시 피피티로 만든다던지 그런 거 미리 친구들한테 양해를 구하고
제가 네 제가 거의 혼자 만들다시피 만든다고 해야 되나?,제가 네 제가 거의 혼자 만들다시피 만든다고 해야 되나?
그런 식으로 만들어서 이제,그런 식으로 만들어서 이제
네 같이 평가해보고 그러는 편이에요.,네 같이 평가해보고 그러는 편이에요.
혹시  님은 조별 과제를 할 때 뭐~ 피피티를 만든다던지,혹시  님은 조별 과제를 할 때 뭐~ 피피티를 만든다던지
글을 쓴다던지 자료 조사를 한다던지 이런 분야에서 어느 분야를 제일 좋아하세요?,글을 쓴다던지 자료 조사를 한다던지 이런 분야에서 어느 분야를 제일 좋아하세요?
저는 조장을 많이 맡다 보니까 어쨌든 전부 다 관여를 하게 되는데,저는 조장을 많이 맡다 보니까 어쨌든 전부 다 관여를 하게 되는데
제일 편했었던 거는 어~ 자료 조사였던 거 같애요 차라리 그냥,제일 편했었던 거는 어~ 자료 조사였던 거 같애요 차라리 그냥
한 분야에 대해서 깊게 자료 조사를 하는 게 쪼끔 더 편했어요.,한 분야에 대해서 깊게 자료 조사를 하는 게 쪼끔 더 편했어요.
근데 조장을 많이 하다 보니까,근데 조장을 많이 하다 보니까
어쨌든간 피피티도 제가 제일 마지막에 손을 보고 대본 자체도 제가 쓰는 경우가 많았어 가지고,어쨌든간 피피티도 제가 제일 마지막에 손을 보고 대본 자체도 제가 쓰는 경우가 많았어 가지고
거의 다 두루두루 했었던 거 같아요.,거의 다 두루두루 했었던 거 같아요.
혹시 지금 고치고 싶은 제일 본인 성격 중에 고치고 싶은 부분이 있으신가요?,혹시 지금 고치고 싶은 제일 본인 성격 중에 고치고 싶은 부분이 있으신가요?
저는 제가 걱정이 엄청 많은 편이어가지고,저는 제가 걱정이 엄청 많은 편이어가지고
어~ 걱정하는 거 때문에 잠을 제대로 못 잘 정도로 약간 그런 게 심해 가지고,어~ 걱정하는 거 때문에 잠을 제대로 못 잘 정도로 약간 그런 게 심해 가지고
걱정을 많이 안 하는 걸로 고치고 싶거든요 성격을,걱정을 많이 안 하는 걸로 고치고 싶거든요 성격을
혹시  님 성격 중에 고치고 싶은 부분이 있으신가요?,혹시  님 성격 중에 고치고 싶은 부분이 있으신가요?
네 저도 걱정이 되게 쓸데없는 걱정이 되게 많은 편이라서,네 저도 걱정이 되게 쓸데없는 걱정이 되게 많은 편이라서
필요할 때 걱정을 잘 안 하고 오히려 필요할 때는 되게 적극적으로 잘하거든요.,필요할 때 걱정을 잘 안 하고 오히려 필요할 때는 되게 적극적으로 잘하거든요.
네 필요한 상황이 없을 때 되게 걱정을 많이 해서 그거 때문에,네 필요한 상황이 없을 때 되게 걱정을 많이 해서 그거 때문에
잠 못 잘 정도는 아니어도 쫌 지장이 있다고 생각해서 그걸 쫌 고치고 싶구요.,잠 못 잘 정도는 아니어도 조금 지장이 있다고 생각해서 그걸 조금 고치고 싶구요.
또 제가 되게 꼼꼼하고 신중한 편이라서,또 제가 되게 꼼꼼하고 신중한 편이라서
살짝 의심이 많다는 소리를 많이 듣기도 했었어요.,살짝 의심이 많다는 소리를 많이 듣기도 했었어요.
그래가지고 뭐~ 마트에서 간식 하나를 사더라도,그래가지고 뭐~ 마트에서 간식 하나를 사더라도
뭐~ 이거 사는 게 더 나을라나 저거 사는 게 나을라나 이러다가,뭐~ 이거 사는 게 더 나으려나 저거 사는 게 나으려나 이러다가
이제 한 십 분 이십 분씩 고민을 하다가 이제 결국 처음에 봤던 그걸로 사게 되는,이제 한 십 분 이십 분씩 고민을 하다가 이제 결국 처음에 봤던 그걸로 사게 되는
단순한 그런 성격도 있긴 한데,단순한 그런 성격도 있긴 한데
저는 일단 고치자면은 신중항 신중한 쫌 너무 신중한 성격이랑,저는 일단 고치자면은 신중항 신중한 조금 너무 신중한 성격이랑
걱 쓸데없는 걱정을 많이 하는 네 그런 성격을 쫌 고치고 싶던 싶은 거 같애요.,걱 쓸데없는 걱정을 많이 하는 네 그런 성격을 조금 고치고 싶던 싶은 거 같애요.
뭐~ 일단  님은 성격을 고치기 전 말고 고치고 난 후가 있을 거잖아요.,뭐~ 일단  님은 성격을 고치기 전 말고 고치고 난 후가 있을 거잖아요.
이제 그~ 고치고 난 후에 새로 자신이 개선하고 싶다 더,이제 그~ 고치고 난 후에 새로 자신이 개선하고 싶다 더
이 성격을 본인의 성격으로 만들고 싶다 이런 성격은 있으세요?,이 성격을 본인의 성격으로 만들고 싶다 이런 성격은 있으세요?
바뀐 성격 중에 개선하고 싶은 거는,바뀐 성격 중에 개선하고 싶은 거는
예전에는 말이 너무 없었는데 지금은,예전에는 말이 너무 없었는데 지금은
이제 모르는 사람들이랑 있을 때 제가 이제 중간에 약간,이제 모르는 사람들이랑 있을 때 제가 이제 중간에 약간
틈이 생기는 사람들끼리 말이 없어지는 구간을 되게,틈이 생기는 사람들끼리 말이 없어지는 구간을 되게
못 견뎌 해가지고 제가 먼저 말을 막 먼저 뱉는 스타일이거든요.,못 견뎌 해가지고 제가 먼저 말을 막 먼저 뱉는 스타일이거든요.
그래서 쓸데없는 말을 너무 많이 하다 보니까,그래서 쓸데없는 말을 너무 많이 하다 보니까
집에 돌아오면은 아~ 그 말 왜 했지 이러면서,집에 돌아오면은 아~ 그 말 왜 했지 이러면서
약간 후회하기도 하고 그래서 약간 그런 자리에서는 말을 쪼끔 줄이는 게,약간 후회하기도 하고 그래서 약간 그런 자리에서는 말을 쪼끔 줄이는 게
지금으로선 제 성격 중에 개선하고 싶은 점이고,지금으로선 제 성격 중에 개선하고 싶은 점이고
부러운 성격 같은 경우는,부러운 성격 같은 경우는
그냥 가만히만 있어도 약간 분위기를 띄울 줄 아는 친구가 제 친구 중에 한 명 있거든요.,그냥 가만히만 있어도 약간 분위기를 띄울 줄 아는 친구가 제 친구 중에 한 명 있거든요.
그래서 이제 그 친구를 보면은 약간 부럽 그런 성격이 부럽기도 하고,그래서 이제 그 친구를 보면은 약간 부럽 그런 성격이 부럽기도 하고
약간 그 친구처럼 되고 싶다 약간 그런 마음도 드는 거 같애요.,약간 그 친구처럼 되고 싶다 약간 그런 마음도 드는 거 같애요.
혹시 친구분 중이나 아니면은  님이 쪼끔 닮고 싶거나 부러운 성격 있으세요?,혹시 친구분 중이나 아니면은  님이 쪼끔 닮고 싶거나 부러운 성격 있으세요?
네 저는 친구들 중에 판단력이 되게 빠르고 쫌 직설적이지만,네 저는 친구들 중에 판단력이 되게 빠르고 조금 직설적이지만
인정이 없는 살짝 그런 성격을 쫌 닮고 싶어요 왜냐하면 제가 어릴 때부터 가지고 있던 성격 중에,인정이 없는 살짝 그런 성격을 조금 닮고 싶어요 왜냐하면 제가 어릴 때부터 가지고 있던 성격 중에
거절을 못하는 게 아직도 이어져 가지고 이제,거절을 못하는 게 아직도 이어져 가지고 이제
친구들이 돈을 빌려 달라 하면은 쫌 고민고민하다가 빌려주는 편이거든요 그냥,친구들이 돈을 빌려 달라 하면은 조금 고민고민하다가 빌려주는 편이거든요 그냥
네 그래 가지고 저는 닮고 싶다면 이제 딱,네 그래 가지고 저는 닮고 싶다면 이제 딱
거절을 잘하는 네 그런 걸 좀 닮고 싶어요.,거절을 잘하는 네 그런 걸 좀 닮고 싶어요.
그리고 제가 또 어릴 때부터 쓸데없는 걸로 화도 많이 냈었는데,그리고 제가 또 어릴 때부터 쓸데없는 걸로 화도 많이 냈었는데
이제 막 화를 내다보니까 친구들이랑도 멀어질 멀어질 수도 있었고,이제 막 화를 내다보니까 친구들이랑도 멀어질 멀어질 수도 있었고
그러다가 다시 또 친해지고 그랬었는데,그러다가 다시 또 친해지고 그랬었는데
이제 화도 많이 죽이고,이제 화도 많이 죽이고
화를 여러 번 낸다기보다는 참다 참다가 터지면 이제 폭발하는 그런,화를 여러 번 낸다기보다는 참다 참다가 터지면 이제 폭발하는 그런
네 그렇게 바꼈어요 저는 이게 만족스럽지만,네 그렇게 바뀌었어요 저는 이게 만족스럽지만
뭐~ 다른 사람 시선은 어떨지 모르겠지 어떨지 모르니까 제가 여기서,뭐~ 다른 사람 시선은 어떨지 모르겠지 어떨지 모르니까 제가 여기서
뭐라 말한다고 달라질 건 없다고 생각해서,뭐라 말한다고 달라질 건 없다고 생각해서
네 일단 저는 다혈질이었던 걸 고쳤던 것 이게 쫌 제일 잘한 거 같애요.,네 일단 저는 다혈질이었던 걸 고쳤던 것 이게 조금 제일 잘한 거 같애요.
그리고 이제 저는 제 성격 자체가,그리고 이제 저는 제 성격 자체가
어릴 땐 되게 내성적이었지만 지금은 어디 사회에 나가면,어릴 땐 되게 내성적이었지만 지금은 어디 사회에 나가면
게임 같은 걸 할 때 이제 그 분위기를 주도하는,게임 같은 걸 할 때 이제 그 분위기를 주도하는
딱 장난기 많은 그런 사람 있잖아요.,딱 장난기 많은 그런 사람 있잖아요.
입담도 재밌고 장난도 많이 치고 네 이제 그런,입담도 재밌고 장난도 많이 치고 네 이제 그런
위치에 있는 사람이 딱 저 같은 사람인데 제가 이제 그~,위치에 있는 사람이 딱 저 같은 사람인데 제가 이제 그~
그 성격으로 변하게 되면서 쫌 부담감도 많이 가졌어요 솔직히 이제 왜냐면 제가,그 성격으로 변하게 되면서 조금 부담감도 많이 가졌어요 솔직히 이제 왜냐면 제가
분위기를 안 띄워주면 분위기가 죽어서 재미가 없을 거 같거나,분위기를 안 띄워주면 분위기가 죽어서 재미가 없을 거 같거나
제가 내가 안 띄우면 띄울 사람이 없구나 이 생각을 많이 해가지고,제가 내가 안 띄우면 띄울 사람이 없구나 이 생각을 많이 해가지고
네 이 생각을 많이 해서 쫌 긴장을 많이 했던 거 같애요.,네 이 생각을 많이 해서 조금 긴장을 많이 했던 거 같애요.
근데 나름대로 저번엔 최근에는 제가,근데 나름대로 저번엔 최근에는 제가
몸이 아파서 그냥 컨디션이 안 좋아서 조용히 있었는데,몸이 아파서 그냥 컨디션이 안 좋아서 조용히 있었는데
다른 친구가 알아서 임기응변으로 잘 분위기를 띄워주더라구요 저도 그래서 무조건,다른 친구가 알아서 임기응변으로 잘 분위기를 띄워주더라구요 저도 그래서 무조건
제가 나서야 되는 그런 건 아니구나 싶어 가지고 저도,제가 나서야 되는 그런 건 아니구나 싶어 가지고 저도
제 성격에 대해서 개선할 거는 딱히 많이 없다고 생각은 하는데,제 성격에 대해서 개선할 거는 딱히 많이 없다고 생각은 하는데
그거에 대해서 강박은 안 가졌음 강박은 안 가져도 되겠다 라고 생각이 들었어요.,그거에 대해서 강박은 안 가졌음 강박은 안 가져도 되겠다 라고 생각이 들었어요.
님은 이 상황에 내가 이걸 해야겠다 하는 그런 강박이 있으 있던 적이 계신가요?,님은 이 상황에 내가 이걸 해야겠다 하는 그런 강박이 있으 있던 적이 계신가요?
저는 아까 말씀드렸던 것처럼 약간 사람들이 조용해질 때 약간 그 틈을 제가 못 참아 가지고,저는 아까 말씀드렸던 것처럼 약간 사람들이 조용해질 때 약간 그 틈을 제가 못 참아 가지고
먼저 막 말 꺼내고 뭐~ 이런 주제 저런 주제 먼저 던지는 거를 되게 강박으로 생각하고 있는 거 같애요.,먼저 막 말 꺼내고 뭐~ 이런 주제 저런 주제 먼저 던지는 거를 되게 강박으로 생각하고 있는 거 같애요.
