사투리,표준어
너무 귀여운데 새끼 강아지는 쫌 쫌 조심해야 될 게 많은 게 뭐냐면,너무 귀여운데 새끼 강아지는 조금 조금 조심해야 될 게 많은 게 뭐냐면
뭐~ 병원에서 뭐~ 예방접종이나 그런 관리를 처음에 좀 잘해 줘야 되고,뭐~ 병원에서 뭐~ 예방접종이나 그런 관리를 처음에 좀 잘해 줘야 되고
그런 게 좀 있지만 또 귀여운 그런 것도 좀 있고 근데 걔네가 좀 큰다면?,그런 게 좀 있지만 또 귀여운 그런 것도 좀 있고 근데 걔네가 좀 큰다면?
어디까지 클지 미리 예상은 하지만 그것도 이제 약간 좀 미지수라는 거?,어디까지 클지 미리 예상은 하지만 그것도 이제 약간 좀 미지수라는 거?
그런 게 좀 있지 근데 제일 중요한 거는 할머니 의견인 것 같다 언니야는 어때?,그런 게 좀 있지 근데 제일 중요한 거는 할머니 의견인 것 같다 언니는 어때?
니는 뭐~ 강아지 안 키워 봤다면서 엄청 잘 알고 있네.,너는 뭐~ 강아지 안 키워 봤다면서 엄청 잘 알고 있네.
어~ 내 그 동생들 있다 아이가 이모 딸래미들,어~ 내 그 동생들 있지 않아 이모 딸래미들
그~ 딸래미들이 안 그래도 그 유기견 이런 친구들 데리고 올 수 있는 그 인스타 주소도 있고 하데.,그~ 딸래미들이 안 그래도 그 유기견 이런 친구들 데리고 올 수 있는 그 인스타 주소도 있고 하데.
그래서 거기서 애들 사진을 막 올려 주는 거야 귀여운 애들 다 거의 새끼 강아지들인데,그래서 거기서 애들 사진을 막 올려 주는 거야 귀여운 애들 다 거의 새끼 강아지들인데
근데 이모가 이제 그~ 사진들을 보면서 확실하게 얘기해준 게 있지,근데 이모가 이제 그~ 사진들을 보면서 확실하게 얘기해준 게 있지
작았으면 좋겠다 강아지가 너무 크면 좀 감당이 안 될 것 같으니까 작은 강아지를 좀 원하시고 두 번째,작았으면 좋겠다 강아지가 너무 크면 좀 감당이 안 될 것 같으니까 작은 강아지를 좀 원하시고 두 번째
검정색 강아지는 싫다 이~ 밤에 보면 놀랄 거 같다고 본인이,검정색 강아지는 싫다 이~ 밤에 보면 놀랄 거 같다고 본인이
검정 강아지는 좀 힘들 것 같다라고 좀 하얀 강아지를 이제 키워 보자 이렇게 얘기를 하셨고,검정 강아지는 좀 힘들 것 같다라고 좀 하얀 강아지를 이제 키워 보자 이렇게 얘기를 하셨고
이름도 막 우리끼리 한 명 쫌 한 마리 쫌 귀여운 애가 있어가지고 이름을 정했단 말이야 나름,이름도 막 우리끼리 한 명 조금 한 마리 조금 귀여운 애가 있어가지고 이름을 정했단 말이야 나름
근데 강아지 이름이랑 이렇게 뭐~ 지을 때 음식 이름으로 하면 오래 산다 하데 그래가지고 이름을 뭐~ 두부,근데 강아지 이름이랑 이렇게 뭐~ 지을 때 음식 이름으로 하면 오래 산다 하데 그래가지고 이름을 뭐~ 두부
이런 거 된장 예전에 내가 강아지 키운 건 아닌데 강아지가 실제로 그~ 밖에서 쫓아온 거야 배고파가지고,이런 거 된장 예전에 내가 강아지 키운 건 아닌데 강아지가 실제로 그~ 밖에서 쫓아온 거야 배고파가지고
근데 우리 집이 일 층 살았거든 일 층 사니까 얘가 집 앞에 오니까,근데 우리 집이 일 층 살았거든 일 층 사니까 얘가 집 앞에 오니까
아빠가 이제 먹을 걸 줬는데 갈 데가 없다 아이가 그래서,아빠가 이제 먹을 걸 줬는데 갈 데가 없지 않아 그래서
우리 집에 그~ 일 층 약간 그~ 빌라 같은 데였는데 일층 그 앞에서 계속 얘가 숙식을 하면서,우리 집에 그~ 일 층 약간 그~ 빌라 같은 데였는데 일층 그 앞에서 계속 얘가 숙식을 하면서
지냈던 적이 있는데 걔 이름을 우리가 된장이라고 지어준 적이 있거든 그래서 동생한테 된장 어떻냐 하니까,지냈던 적이 있는데 걔 이름을 우리가 된장이라고 지어준 적이 있거든 그래서 동생한테 된장 어떻냐 하니까
된장은 젠장 같으니까 좀 그건 아이다 아이가 이러면서 얘기해서 된장은 좀 패스됐고,된장은 젠장 같으니까 좀 그건 아니지 않아 이러면서 얘기해서 된장은 좀 패스됐고
뭐~ 예쁘게 두부 이런 걸 얘기했었는데 이모의 확고한 취향 어쨌든 검정색 강아지는 아니다,뭐~ 예쁘게 두부 이런 걸 얘기했었는데 이모의 확고한 취향 어쨌든 검정색 강아지는 아니다
이렇게 얘기를 했고 흰색이나 쫌 이렇게 약간 모찌 모찌 한 스타일의 그런 강아지들 얘기하셨고,이렇게 얘기를 했고 흰색이나 조금 이렇게 약간 모찌 모찌 한 스타일의 그런 강아지들 얘기하셨고
좀 작은 강아지면은 좋겠다라고 얘기를 하셨거든 근데 걱정되는 건 얘가 너무,좀 작은 강아지면은 좋겠다라고 얘기를 하셨거든 근데 걱정되는 건 얘가 너무
그~ 크기가 정해져 있긴 한데 엄청 커질까 봐 그런 염려도 되고,그~ 크기가 정해져 있긴 한데 엄청 커질까 봐 그런 염려도 되고
실제로 내가 강아지를 또 약간 걱정하는 부분이 애들이 말을 안 듣고 쫌 까불까불한 애들 엄청 까불거리데,실제로 내가 강아지를 또 약간 걱정하는 부분이 애들이 말을 안 듣고 조금 까불까불한 애들 엄청 까불거리데
나는 그런 강아지는 바라만 보는 것도 힘들 거 같거든 그래서 그 부분이 쪼끔 염려된다.,나는 그런 강아지는 바라만 보는 것도 힘들 거 같거든 그래서 그 부분이 쪼끔 염려된다.
언니야 작고 귀여운데 어~ 털도 희고,언니 작고 귀여운데 어~ 털도 희고
쫌 약간 소중해 보이는 그런 종이 있는데 그~ 포메라니안이라고 쪼끄마한데,조금 약간 소중해 보이는 그런 종이 있는데 그~ 포메라니안이라고 쪼끄마한데
근데 걔가 좀 단점이 뭐냐면 되게 사랑을 많이 주면 너무 귀여운데 애 털 관리를 많이 해 줘야 되고,근데 걔가 좀 단점이 뭐냐면 되게 사랑을 많이 주면 너무 귀여운데 애 털 관리를 많이 해 줘야 되고
그다음에 좀 약간 성격이 좀 지랄맞다 그래서 좀 질투도 엄청 많고,그다음에 좀 약간 성격이 좀 지랄맞다 그래서 좀 질투도 엄청 많고
그래서 포메는 넘 귀엽지만 할머니 성격에는 좀 안 맞을 것 같고 아니면 어르신들 많이 키우시는 그~,그래서 포메는 넘 귀엽지만 할머니 성격에는 좀 안 맞을 것 같고 아니면 어르신들 많이 키우시는 그~
말티즈 어때 말티즈 시골 가면 약간 나는 시골 강아지 하면 늘 백구만 생각했었는데,말티즈 어때 말티즈 시골 가면 약간 나는 시골 강아지 하면 늘 백구만 생각했었는데
백구 좀 똑똑하고 쫌 말도 잘 듣고 그런다 아이가 근데 백구뿐만이 아니라 되게 종이 다양해더라고 그~ 시골의,백구 좀 똑똑하고 조금 말도 잘 듣고 그렇지 않아 근데 백구뿐만이 아니라 되게 종이 다양해더라고 그~ 시골의
그것도 진짜 많고 약간 근데 털 색깔은 쫌 다양하겠지만 그정 그렇게 또 많은 강아지들 있으니까,그것도 진짜 많고 약간 근데 털 색깔은 조금 다양하겠지만 그정 그렇게 또 많은 강아지들 있으니까
근데 거기 또 생각지도 못한 약간 쫌 허스키나 뭐~ 골든리트리버나 아니면,근데 거기 또 생각지도 못한 약간 조금 허스키나 뭐~ 골든리트리버나 아니면
뭐~ 아까 말한 말티즈도 진짜 많더라고 그래서 말티즈 진짜 괜찮을 것 같다 털도 희고,뭐~ 아까 말한 말티즈도 진짜 많더라고 그래서 말티즈 진짜 괜찮을 것 같다 털도 희고
그렇게 털도 많이 안 날리고 애새끼 때 쫌 훈련 같은 거 잘 시켜놓으면 그래도 좀 말은 잘 들으니까,그렇게 털도 많이 안 날리고 애새끼 때 조금 훈련 같은 거 잘 시켜놓으면 그래도 좀 말은 잘 들으니까
말티즈 진짜 괜찮은 것 같다 그래도 아무리 커도 막 허스키처럼 막 그렇게 대형견이 되진 않으니까,말티즈 진짜 괜찮은 것 같다 그래도 아무리 커도 막 허스키처럼 막 그렇게 대형견이 되진 않으니까
말티즈 어때?,말티즈 어때?
말티즈 얼굴이 생각이 잘 안 나긴 하는데 괜찮을 것 같긴 하다 근데 결정권은 나한테 없기 때문에,말티즈 얼굴이 생각이 잘 안 나긴 하는데 괜찮을 것 같긴 하다 근데 결정권은 나한테 없기 때문에
근데 유기견 동생들이 보내준 거 보니까 막 종이 이렇게 하나로 돼 있는 게 아니라 섞인 혼종이 되게 많대 그래서,근데 유기견 동생들이 보내준 거 보니까 막 종이 이렇게 하나로 돼 있는 게 아니라 섞인 혼종이 되게 많대 그래서
얘를 어떤 종으로 정의할 수 없는 그런 애들도 되게 많았고,얘를 어떤 종으로 정의할 수 없는 그런 애들도 되게 많았고
근데 걱정되는 건데 아까 얘기한 것처럼 초반에 애들 관리해 주고 병원 데리고 가고 신경 써 줘야 되는 부분이 새끼는 좀 많다 아이가.,근데 걱정되는 건데 아까 얘기한 것처럼 초반에 애들 관리해 주고 병원 데리고 가고 신경 써 줘야 되는 부분이 새끼는 좀 많지 않아.
근데 그 부분이 이제 옆에 붙어가지고 해 줄 사람이 사실 집에는 별로 없는 거지.,근데 그 부분이 이제 옆에 붙어가지고 해 줄 사람이 사실 집에는 별로 없는 거지.
뭐~ 할머니도 몸이 안 좋으신데 할머니가 챙길 수 없는 상황이고,뭐~ 할머니도 몸이 안 좋으신데 할머니가 챙길 수 없는 상황이고
그럼 이모랑 내가 해야 되는데 나랑 이모도 약간 뭐~ 할 밖에 가야 되고 이런 상황들이 있다 보니까,그럼 이모랑 내가 해야 되는데 나랑 이모도 약간 뭐~ 할 밖에 가야 되고 이런 상황들이 있다 보니까
얘네를 붙잡고 있을 수가 없는 상황도 사실 많고 그래서 동생들이 사실 적극적으로 하고 있는 데 걔네는 지금 다른 데에 살고 있거든,얘네를 붙잡고 있을 수가 없는 상황도 사실 많고 그래서 동생들이 사실 적극적으로 하고 있는 데 걔네는 지금 다른 데에 살고 있거든
물론 부산 내에 있는 애도 있긴 한데 걔네도 왔다 갔다 하면서 챙기는 데 한계가 있다 아이가.,물론 부산 내에 있는 애도 있긴 한데 걔네도 왔다 갔다 하면서 챙기는 데 한계가 있지 않아.
그래서 입양을 해서 이~ 반려견들 키우는 게 맞는지 나는 쪼끔 걱정이 되는 그런 부분에 있어서 걱정이 되는데,그래서 입양을 해서 이~ 반려견들 키우는 게 맞는지 나는 쪼끔 걱정이 되는 그런 부분에 있어서 걱정이 되는데
또 할머니 생각하면 또 같이 키워 보자 서로 도와가면서 키워보자 약간 분위기라서,또 할머니 생각하면 또 같이 키워 보자 서로 도와가면서 키워보자 약간 분위기라서
쫌 걱정이 염려되는 부분이 사실 있고 그리고 입양하는 데가 그~ 부산 말고 동생들이 알아본 데는 뭐~ 칠곡 뭐~ 옆에 쫌,조금 걱정이 염려되는 부분이 사실 있고 그리고 입양하는 데가 그~ 부산 말고 동생들이 알아본 데는 뭐~ 칠곡 뭐~ 옆에 조금
다른 지역에 있데 그래서 거기에 또 직접 가서 봐야 되고,다른 지역에 있데 그래서 거기에 또 직접 가서 봐야 되고
요즘은 입양할 때 또 엄청 까다로워졌다 하는 거야 파양 이렇게 많이 시키니까 데리고 가서 또 못 키우는 환경에 애들 다시 돌려보내고 이런 경우가 많아가지고,요즘은 입양할 때 또 엄청 까다로워졌다 하는 거야 파양 이렇게 많이 시키니까 데리고 가서 또 못 키우는 환경에 애들 다시 돌려보내고 이런 경우가 많아가지고
점검도 엄청 많이 하고 진짜 자격이 있는지 엄청 깐깐하게 보신다 하더라고,점검도 엄청 많이 하고 진짜 자격이 있는지 엄청 깐깐하게 보신다 하더라고
그래서 우리는 과연 적합한지가 집안인가 이 아이들을 키우기에 그 애들 상처만 주고 보내는 건 아닌가 이런 생각 들어서,그래서 우리는 과연 적합한지가 집안인가 이 아이들을 키우기에 그 애들 상처만 주고 보내는 건 아닌가 이런 생각 들어서
아무래도 동물 한 한 마리 키우는 게 사실 생명을 데리고 오는 거다 보니까 사실 쫌 염려가 되는 부분이 나는 쫌 많지,아무래도 동물 한 한 마리 키우는 게 사실 생명을 데리고 오는 거다 보니까 사실 조금 염려가 되는 부분이 나는 조금 많지
그리고 니가 말티즈를 추천해줬기 때문에,그리고 네가 말티즈를 추천해줬기 때문에
동생들한테 얘기해서 이모한테는 한번 얘기해 보고 또 그런 종류의 강아지도 있는지 한번 물어봐야 될 것 같다.,동생들한테 얘기해서 이모한테는 한번 얘기해 보고 또 그런 종류의 강아지도 있는지 한번 물어봐야 될 것 같다.
맞제 다른 생명을 또 책임진다는 게 너무 되게 좀 신중하고 또 신중해야 될 것 같고,맞지 다른 생명을 또 책임진다는 게 너무 되게 좀 신중하고 또 신중해야 될 것 같고
솔직히 나 하나 키우기도 되게 벅찬 인생이잖아 근데 다른 생명을 또 책임지자니 그것도 진짜 부담스럽기는 한데,솔직히 나 하나 키우기도 되게 벅찬 인생이잖아 근데 다른 생명을 또 책임지자니 그것도 진짜 부담스럽기는 한데
그래도 할머님 옆에서 되게 쫌 도움 될 친구면 괜찮을 것 같고 아까 동생들,그래도 할머님 옆에서 되게 조금 도움 될 친구면 괜찮을 것 같고 아까 동생들
그래도 동생들이 그래도 가끔 와서 물론 강아지 때문만이 아니더라도 뭐~ 할머님 뵈러라도 한 번 더 오게 되고,그래도 동생들이 그래도 가끔 와서 물론 강아지 때문만이 아니더라도 뭐~ 할머님 뵈러라도 한 번 더 오게 되고
그러지 않을까 싶은데 더 이제 강아지 한 마리를 집에 들임으로써 더 이렇게,그러지 않을까 싶은데 더 이제 강아지 한 마리를 집에 들임으로써 더 이렇게
왕래가 잦아지고 그런 가족 문화도 생길 것 같고 되게 좋을 것 같다.,왕래가 잦아지고 그런 가족 문화도 생길 것 같고 되게 좋을 것 같다.
그래서 나도 강아지를 키우면 어~ 진짜,그래서 나도 강아지를 키우면 어~ 진짜
나 아직은 이제 혼자 살기 때문에 아직 쪼끔은 그런 것 때문에 쫌 못 키울 것 같은,나 아직은 이제 혼자 살기 때문에 아직 쪼끔은 그런 것 때문에 조금 못 키울 것 같은
것도 많지만 나중에 뭐~ 가족들이랑 같이 다시 살 게 되면은,것도 많지만 나중에 뭐~ 가족들이랑 같이 다시 살 게 되면은
뭐~ 이제 키운다면 역할분담해가지고 누가 산책시키고 누가 씻기고 누가,뭐~ 이제 키운다면 역할분담해가지고 누가 산책시키고 누가 씻기고 누가
뭐~ 밥만큼은 챙기자 이렇게 얘기해보는 게 어떨까라는 생각도 또 방금드네,뭐~ 밥만큼은 챙기자 이렇게 얘기해보는 게 어떨까라는 생각도 또 방금드네
근데 아직까지는 쫌 벅차기 때문에 나도 최근에 어떤 생각을 해봤냐면,근데 아직까지는 조금 벅차기 때문에 나도 최근에 어떤 생각을 해봤냐면
너무 강아지를 좋아하니까 요즘에 또 최근에 시간도 생기고 그러니까 유기견,너무 강아지를 좋아하니까 요즘에 또 최근에 시간도 생기고 그러니까 유기견
그~ 봉사활동 이런 거 해보면 어떨까라는 생각도 해봤는데 어~ 이번 주에 한번 알아볼려고 그래서 너무,그~ 봉사활동 이런 거 해보면 어떨까라는 생각도 해봤는데 어~ 이번 주에 한번 알아볼려고 그래서 너무
어 강아지를 좋아하기 때문에 막 그~ 산책을 가더라도 이제 뭐~ 새끼 강아지든 뭐~ 할아버지 강아지든,어 강아지를 좋아하기 때문에 막 그~ 산책을 가더라도 이제 뭐~ 새끼 강아지든 뭐~ 할아버지 강아지든
그런 강아지들이랑 산책시키는 모습 보니까 너무 이쁘더라고 특히 강아지들이 막 산책할 때,그런 강아지들이랑 산책시키는 모습 보니까 너무 이쁘더라고 특히 강아지들이 막 산책할 때
막 아장아장 가는데 늘 앞서가면서도 주인이 잘 따라오는지 뒤를 항상 돌아보더라고 난 너무 그게 귀여운 거야.,막 아장아장 가는데 늘 앞서가면서도 주인이 잘 따라오는지 뒤를 항상 돌아보더라고 난 너무 그게 귀여운 거야.
그래가지고 아 나도 진짜 강아지랑 산책하고 싶다 이 생각 진짜 요즘 최근에 많이 해보는 것 같다.,그래가지고 아 나도 진짜 강아지랑 산책하고 싶다 이 생각 진짜 요즘 최근에 많이 해보는 것 같다.
그러면 언니야는 만약에 강아지를 안 키우면 또 어떤 뭐~ 동물 또 키워보고 싶어?,그러면 언니는 만약에 강아지를 안 키우면 또 어떤 뭐~ 동물 또 키워보고 싶어?
요즘에 주변에 고양이 진짜 많이 키우데 근데 고양이 키우는 친구 집에 예전에 간 적이 있거든.,요즘에 주변에 고양이 진짜 많이 키우데 근데 고양이 키우는 친구 집에 예전에 간 적이 있거든.
너무 얌전한 거야 고양이가 가만히 있고 근데 중요한 건 털이 너무 빠져가지고,너무 얌전한 거야 고양이가 가만히 있고 근데 중요한 건 털이 너무 빠져가지고
그 잠깐 뭐~ 한두 시간 있던 그~ 찰나에 옷에 털이 다 묻어서 고양이 너무 예쁜데 다 묻어서 아~,그 잠깐 뭐~ 한두 시간 있던 그~ 찰나에 옷에 털이 다 묻어서 고양이 너무 예쁜데 다 묻어서 아~
이 안 되겠네 난 고양이 또 못 키우겠네 이런 생각한 적이 있는데 근데 고양이 자체가,이 안 되겠네 난 고양이 또 못 키우겠네 이런 생각한 적이 있는데 근데 고양이 자체가
움직임 자체가 그렇게 막 활발하지 않고 조용히 혼자 이렇게 뭔가 하잖아.,움직임 자체가 그렇게 막 활발하지 않고 조용히 혼자 이렇게 뭔가 하잖아.
집에 있고 어디 숨어 있다가 나오고 자고 뭐~ 이런 스타일이니까 아~ 고양이라면 그래도 쪼끔 키워볼 수 있지 않을까 이 생각을 했던 게,집에 있고 어디 숨어 있다가 나오고 자고 뭐~ 이런 스타일이니까 아~ 고양이라면 그래도 쪼끔 키워볼 수 있지 않을까 이 생각을 했던 게
예전에 그~ 대학생 때 친구가 자취할 때 강아지를 한 마리 키웠었어 근데 종류는 기억이 안 나 치와와였을까?,예전에 그~ 대학생 때 친구가 자취할 때 강아지를 한 마리 키웠었어 근데 종류는 기억이 안 나 치와와였을까?
종류는 잘 기억이 안 나는데 좀 말라가지고 얘가 말을 너무 안 듣는 거야.,종류는 잘 기억이 안 나는데 좀 말라가지고 얘가 말을 너무 안 듣는 거야.
그~ 갔는데 나를 지보다 더 아래로 본 거지 와서  또 그 친구 집에서 하루 같이 잤는데,그~ 갔는데 나를 지보다 더 아래로 본 거지 와서  또 그 친구 집에서 하루 같이 잤는데
그~ 이제 엄마가 조용히 하라고 니 말 안 들면 안된다 때리기도 하고 말 들어라 이렇게 했는데 또 그때 당시에 애기여가지고,그~ 이제 엄마가 조용히 하라고 너 말 안 들면 안된다 때리기도 하고 말 들어라 이렇게 했는데 또 그때 당시에 애기여가지고
그~ 똥과 오줌을 잘 못 가리는 상황이였고 그래서 뭐~ 대변 패드나 이런 게 있어도 거기에 하는 게 아니라,그~ 똥과 오줌을 잘 못 가리는 상황이였고 그래서 뭐~ 대변 패드나 이런 게 있어도 거기에 하는 게 아니라
돌아다니면서 다 하고 자고 있는데 와가지고 잠을 자야 되는데 계속,돌아다니면서 다 하고 자고 있는데 와가지고 잠을 자야 되는데 계속
뛰어내리고 침대에서 주인이 안고 있어서 뛰어내려서 다리뿌러지고 막 그~ 위에다 올려놓은,뛰어내리고 침대에서 주인이 안고 있어서 뛰어내려서 다리뿌러지고 막 그~ 위에다 올려놓은
스탠드 같은 위에다 올려놓은 배터리 같은 거 핸드폰 배터리 같은 거 분리됐을 때 예전에 그거 다 뜯어먹어가지고,스탠드 같은 위에다 올려놓은 배터리 같은 거 핸드폰 배터리 같은 거 분리됐을 때 예전에 그거 다 뜯어먹어가지고
다 망가트려 놓고 엄청 난리인 거야 그래서 내가 이름은 예뻣어 라나였거든 라나 라나 같은 소리한다라고 하면서,다 망가트려 놓고 엄청 난리인 거야 그래서 내가 이름은 예뻣어 라나였거든 라나 라나 같은 소리한다라고 하면서
너무 말을 안 들으니까 아 이런 강아지면 난 절대 못 키운다 나랑 안 맞다 그 할퀴고 이런 것도 좀 무서워하는 편이여가지고,너무 말을 안 들으니까 아 이런 강아지면 난 절대 못 키운다 나랑 안 맞다 그 할퀴고 이런 것도 좀 무서워하는 편이여가지고
못 키운다 이랬는데 나중에 다른 친구 집에 다른 또 강아지가 있었는데 걔는 약간 버림받은 강아지였거든,못 키운다 이랬는데 나중에 다른 친구 집에 다른 또 강아지가 있었는데 걔는 약간 버림받은 강아지였거든
그래서 걔를 데리고 와서 키우니까 애가 눈치를 많이 보는 거지 주인한테 또 이렇게 파양 당할까 봐.,그래서 걔를 데리고 와서 키우니까 애가 눈치를 많이 보는 거지 주인한테 또 이렇게 파양 당할까 봐.
그래서 엄청 들어올 때는 주인한테 반갑게 막 달려드는 데 그 이후로는 진짜 짓지도 않고,그래서 엄청 들어올 때는 주인한테 반갑게 막 달려드는 데 그 이후로는 진짜 짓지도 않고
주인이 소파에 앉아가지고 티비보고 있으면 옆에 조용히 앉아가지고 있고 아니면 걔 다리 위에 딱 올라와서 앉아있고,주인이 소파에 앉아가지고 티비보고 있으면 옆에 조용히 앉아가지고 있고 아니면 걔 다리 위에 딱 올라와서 앉아있고
그리고 대변 같은 것도 밖에 나가서 산책시켜야 그때 이렇게 하고,그리고 대변 같은 것도 밖에 나가서 산책시켜야 그때 이렇게 하고
집에서는 얘가 눈치 본다고 그런 것도 못 하는 거야 그런데 걔는 너무 얌전하고 예쁘고 말을 좀 잘 듣고 또 있으니까,집에서는 얘가 눈치 본다고 그런 것도 못 하는 거야 그런데 걔는 너무 얌전하고 예쁘고 말을 좀 잘 듣고 또 있으니까
아 이런 강아지면 좀 키울 수 있겠다 싶었는데 처음에 그 친구네 강아지한테 너무 데어가지고,아 이런 강아지면 좀 키울 수 있겠다 싶었는데 처음에 그 친구네 강아지한테 너무 데어가지고
아 이런 강아지 스타일은 나는 절대 못 키운다 내 성격상,아 이런 강아지 스타일은 나는 절대 못 키운다 내 성격상
어떻게 누가 누구 한 명 죽어야 된다 그런 생각이 들어가지고 아 안 되겠다 마음을 접었었고 근데 대신에 좀 얌전하고,어떻게 누가 누구 한 명 죽어야 된다 그런 생각이 들어가지고 아 안 되겠다 마음을 접었었고 근데 대신에 좀 얌전하고
너무 이렇게 이렇게 치근덕대지 않고 그 옆에 가만히 있어 주는 애라면 강아지도 괜찮고,너무 이렇게 이렇게 치근덕대지 않고 그 옆에 가만히 있어 주는 애라면 강아지도 괜찮고
고양이도 괜찮다라는 생각이 들고 아니면 강아지를 위해서 약간 그런 로망 있다 아이가 큰 강아지 큰 개,고양이도 괜찮다라는 생각이 들고 아니면 강아지를 위해서 약간 그런 로망 있지 않아 큰 강아지 큰 개
그 개를 베고 잘 수 있을 것 같은 그러한 로망이 있다 아이가 물론 털은 많이 빠지겠지만 현실적으로는,그 개를 베고 잘 수 있을 것 같은 그러한 로망이 있지 않아 물론 털은 많이 빠지겠지만 현실적으로는
그래서 그렇게 큰 개를 광안리 보면은 진짜 산책 많이 하러 다니시거든,그래서 그렇게 큰 개를 광안리 보면은 진짜 산책 많이 하러 다니시거든
보면 너무 든든해 보이고 또 예쁘고 순한 개도 되게 많더라고 그래서 좀 그런 종류의 개라면 한번 키워보고 싶다라는 생각했던 것 같애.,보면 너무 든든해 보이고 또 예쁘고 순한 개도 되게 많더라고 그래서 좀 그런 종류의 개라면 한번 키워보고 싶다라는 생각했던 것 같애.
그리고 마당이 있다면 진돗개 키워가지고 든든하게 집을 지켜줄 수 있는 진돗개를 한번 키워보고 백구 너무 귀여워 백구,그리고 마당이 있다면 진돗개 키워가지고 든든하게 집을 지켜줄 수 있는 진돗개를 한번 키워보고 백구 너무 귀여워 백구
그래서 그런 애들도 한번 키워보고 싶고 음~ 갑자기 한번 상상은 해보는 데 또 현실로 닥치면,그래서 그런 애들도 한번 키워보고 싶고 음~ 갑자기 한번 상상은 해보는 데 또 현실로 닥치면
힘든 선택이 되겠지 근데 물론 또 오면 또 예뻐해 줄 것 같고 또 너무 정 붙일 것 같아가지고 그게 또 염려돼서 사실,힘든 선택이 되겠지 근데 물론 또 오면 또 예뻐해 줄 것 같고 또 너무 정 붙일 것 같아가지고 그게 또 염려돼서 사실
그~ 키우는 거를 바로 막 오케이 못하는 거지 오면 또 좋겠지 좋고 예쁘고 그래가지고 좀 걱정이 된다.,그~ 키우는 거를 바로 막 오케이 못하는 거지 오면 또 좋겠지 좋고 예쁘고 그래가지고 좀 걱정이 된다.
니는 뭐~ 강아지 엄청 키워보고 싶다 했다 아이가 좀 어떤 종류 키우고 싶은 거야 그러면 집에서 키우면?,너는 뭐~ 강아지 엄청 키워보고 싶다 했지 않아 좀 어떤 종류 키우고 싶은 거야 그러면 집에서 키우면?
나도 이제 마당 있는 집에 가면 아까 언니야가 말한 그~ 큰 강아지 약간 댕댕스러운 강아지들,나도 이제 마당 있는 집에 가면 아까 언니가 말한 그~ 큰 강아지 약간 댕댕스러운 강아지들
그~ 리트리버가 진짜 순하고 얌전하고 애들 진짜 착하더라고,그~ 리트리버가 진짜 순하고 얌전하고 애들 진짜 착하더라고
리트리버도 너무 귀엽고 그다음에 그~ 사모예드라고 엄청 크고 막 털쟁이인 강아지가 있어 막 흰털 막 복실복실하고 막 날리는데,리트리버도 너무 귀엽고 그다음에 그~ 사모예드라고 엄청 크고 막 털쟁이인 강아지가 있어 막 흰털 막 복실복실하고 막 날리는데
