사투리,표준어
그게 제일 기억에 남는것 같다.,그게 제일 기억에 남는것 같다.
아~ 그거 나도 진짜 잘 쓰 잘 썼다고 생각한 것 같다.,아~ 그거 나도 진짜 잘 쓰 잘 썼다고 생각한 것 같다.
그게 카카오 이모티콘 그~ 캐릭터들을 응용해서,그게 카카오 이모티콘 그~ 캐릭터들을 응용해서
이슈몰이 해 가지고 사람들의 관심을 끄는 거잖아.,이슈몰이 해 가지고 사람들의 관심을 끄는 거잖아.
그런데 진짜 에피소드 진짜 괜찮은거 같,그런데 진짜 에피소드 진짜 괜찮은거 같
그거 보면은 진짜,그거 보면은 진짜
이다희랑 임수정 있는 그 회사가 다음인 거 같고,이다희랑 임수정 있는 그 회사가 다음인 거 같고
약간 반대편 회사가 네이버 같은 느낌?,약간 반대편 회사가 네이버 같은 느낌?
그리고 검색어  조작 얘기 그런 것도 사실 실검 얘기도 우리 일상 생활에서 많이 하는데,그리고 검색어  조작 얘기 그런 것도 사실 실검 얘기도 우리 일상 생활에서 많이 하는데
그런 얘기 다룬 것도 좋았던 것 같다.,그런 얘기 다룬 것도 좋았던 것 같다.
그리고업무 환경이나 이런 게 확실히,그리고업무 환경이나 이런 게 확실히
딱딱한 대기업 이미지 이런것보다,딱딱한 대기업 이미지 이런것보다
벤처기업 이런 느낌이고 하니까,벤처기업 이런 느낌이고 하니까
약간 내 생각인데 요즘에 취준생들이 좀 선망하는 회사가 그런 모습이지않을까.,약간 내 생각인데 요즘에 취준생들이 좀 선망하는 회사가 그런 모습이지않을까.
그런데 사실상 그런 회사는 거의 없는데,그런데 사실상 그런 회사는 거의 없는데
뭐 그렇긴한데 판교나 이런 데에 벤처기업 같은 곳도 많고,뭐 그렇긴한데 판교나 이런 데에 벤처기업 같은 곳도 많고
우리나라도 그래두 옛날보다 좋은 데 많잖아.,우리나라도 그래도 옛날보다 좋은 데 많잖아.
예를 들면은 샌드박스나 카카오 이런데도,예를 들면은 샌드박스나 카카오 이런데도
우리나라의 그래도 나름대로 구글처럼 그런 이미지,우리나라의 그래도 나름대로 구글처럼 그런 이미지
것이기도 하고 막 수면실 이런 것도 있고,것이기도 하고 막 수면실 이런 것도 있고
되게 안에도 좋게 잘 꾸며놨던데?,되게 안에도 좋게 잘 꾸며놨던데?
그런데 그~ 스타트업의 샌드박스라는 용어가 나오는데,그런데 그~ 스타트업의 샌드박스라는 용어가 나오는데
나는 사실 도티의 샌드박스만 알고 있어서 그게 스타트업 초기 용어라는 사실을 몰랐거든.,나는 사실 도티의 샌드박스만 알고 있어서 그게 스타트업 초기 용어라는 사실을 몰랐거든.
근데 그게 스타트업에서 막 나왔던 원래 있던 용어라고 하더라.,근데 그게 스타트업에서 막 나왔던 원래 있던 용어라고 하더라.
원래  스타트업이나 그런 데서 샌드박스라는 말을 쓰기는 하지.,원래  스타트업이나 그런 데서 샌드박스라는 말을 쓰기는 하지.
샌드박스가 그러니까 모래사장 같은데 아무리 넘어져도 괜찮게 그렇게  해주자는 거잖아 그러니까 약간 테스트베드식으로?,샌드박스가 그러니까 모래사장 같은데 아무리 넘어져도 괜찮게 그렇게  해주자는 거잖아 그러니까 약간 테스트베드식으로?
그렇게 해서,그렇게 해서
스타트업이나 뭐~ 벤처 이런 데서 두루두루 많이 쓰이는 말인 것 같다 뉴스나 이런 데도 많이 나오고.,스타트업이나 뭐~ 벤처 이런 데서 두루두루 많이 쓰이는 말인 것 같다 뉴스나 이런 데도 많이 나오고.
올해 연예대상 할때 드라마 부문에서,올해 연예대상 할때 드라마 부문에서
왠지 주말 드라마는,왠지 주말 드라마는
한 번 다녀왔습니다 하다 하다가 받을 것 같다.,한 번 다녀왔습니다 하다 하다가 받을 것 같다.
아깐 기억이 안 났는데 내가 그~ 제일 그래도 그나마 최근에 본 것 중에 재밌게 본 게,아깐 기억이 안 났는데 내가 그~ 제일 그래도 그나마 최근에 본 것 중에 재밌게 본 게
한 번 다녀왔습니다 인 것 같다 나 드라마 진짜 잘 안보는데,한 번 다녀왔습니다 인 것 같다 나 드라마 진짜 잘 안보는데
그거는 그래도 꼬박 챙겨 봤잖아 거의,그거는 그래도 꼬박 챙겨 봤잖아 거의
한 번 다녀왔습니다에서 어느 커플 얘기가 제일 재밌었어?,한 번 다녀왔습니다에서 어느 커플 얘기가 제일 재밌었어?
나는 이민정이랑 이상협.,나는 이민정이랑 이상협.
나는 이상이랑 이초희 커플?,나는 이상이랑 이초희 커플?
왜냐면 그냥 그 커플 이야기 때문에 사실 본방으로 챙겨보기 시작했고,왜냐면 그냥 그 커플 이야기 때문에 사실 본방으로 챙겨보기 시작했고
작가님이 약간 설렘 포인트 그런 거를 잘 써서,작가님이 약간 설렘 포인트 그런 거를 잘 써서
그 커플 초반에 사귀기 전에 이야기가 재미있었던 것 같고 뭔가 연기 합 이런게 잘 맞는거 같아서,그 커플 초반에 사귀기 전에 이야기가 재미있었던 것 같고 뭔가 연기 합 이런게 잘 맞는거 같아서
나는 그 커플이 제일 재미있었던 것 같다.,나는 그 커플이 제일 재미있었던 것 같다.
나는 나도 초반에는 그 커플 이야기 좋았고 한데,나는 나도 초반에는 그 커플 이야기 좋았고 한데
좋기는 하고 한데,좋기는 하고 한데
약간 계속 보다보니까 뒷부분에는,약간 계속 보다보니까 뒷부분에는
작가가 그렇게 쓴 건지는 잘 모르겠지만,작가가 그렇게 쓴 건지는 잘 모르겠지만
어떻게 보면 약간 너무 철없는 행동처럼 그렇게 보일 때가 많고 물론 막내 커플이니까 그럴 수도 있겠지만,어떻게 보면 약간 너무 철없는 행동처럼 그렇게 보일 때가 많고 물론 막내 커플이니까 그럴 수도 있겠지만
좀 더 어릴 때 봤었으면 별 생각 없었을 것 같은데 지금은,좀 더 어릴 때 봤었으면 별 생각 없었을 것 같은데 지금은
약간 좀 철없는 모습들이 많이 보였기 때문에,약간 좀 철없는 모습들이 많이 보였기 때문에
이민정 이상엽 커플이 더 좋았고,이민정 이상엽 커플이 더 좋았고
그리고 이민정 이상엽 커플이 워낙 비주얼적으로도 잘 어울리고 연기도 맞는거 같고?,그리고 이민정 이상엽 커플이 워낙 비주얼적으로도 잘 어울리고 연기도 맞는거 같고?
어~ 그리고 이상엽의 재발견이었던 것 같다 이번 드라마는.,어~ 그리고 이상엽의 재발견이었던 것 같다 이번 드라마는.
이상엽 에스비에스에서 굿 캐스팅도 했었는데,이상엽 에스비에스에서 굿 캐스팅도 했었는데
그때도 최강희 상대 역으로 나왔는데 거기서 많이 나온 건 아니었지만,그때도 최강희 상대 역으로 나왔는데 거기서 많이 나온 건 아니었지만
꽤 역할이 괜찮고 연기도 잘해서,꽤 역할이 괜찮고 연기도 잘해서
괜찮았던 것 같다.,괜찮았던 것 같다.
이번에도 연기를 나는 잘한다고,이번에도 연기를 나는 잘한다고
생각해 본 적이 거의 없거든 물론 못한다고는 생각 안했는데,생각해 본 적이 거의 없거든 물론 못한다고는 생각 안했는데
특출나게 연기를 잘한다 거나 그렇게 생각은 안 했었는데,특출나게 연기를 잘한다 거나 그렇게 생각은 안 했었는데
이번에,이번에
그~  가 막  유산하거나 그렇게 했잖아 그래서 아픔이 있었잖아.,그~  가 막  유산하거나 그렇게 했잖아 그래서 아픔이 있었잖아.
그런 모습이랑,그런 모습이랑
그런데 그리고 그~ 나희랑 이혼하고 또 다시 좋아하게되는 그런 감정표현 이런 게 좀 잘 됐던 것 같다.,그런데 그리고 그~ 나희랑 이혼하고 또 다시 좋아하게되는 그런 감정표현 이런 게 좀 잘 됐던 것 같다.
생각해보면 그때 아기 다시 가졌을때 이상엽이랑 이민정이랑,생각해보면 그때 아기 다시 가졌을때 이상엽이랑 이민정이랑
같이 울었던 장면  그것도 되게 명장면이었던 것 같다.,같이 울었던 장면  그것도 되게 명장면이었던 것 같다.
아~ 나도 그 장면이 기억난다 그~,아~ 나도 그 장면이 기억난다 그~
같이 여행가가지고 나희가 확인하고,같이 여행가가지고 나희가 확인하고
웃으면서,웃으면서
근데 눈가에 눈물 이케 그렇게 나온 장면 말하는거지?,근데 눈가에 눈물 이렇게 그렇게 나온 장면 말하는거지?
그런데 한 번 다녀왔습니다도 주말 드라마로 올해 제일 재미있었던 것 같은데,그런데 한 번 다녀왔습니다도 주말 드라마로 올해 제일 재미있었던 것 같은데
사실 옛날에 했던 넝쿨당이나 내 딸 서영이나 반짝반짝 빛나는 뭐~ 이런 드라마가,사실 옛날에 했던 넝쿨당이나 내 딸 서영이나 반짝반짝 빛나는 뭐~ 이런 드라마가
더 재미있었던 것 같기는 하다.,더 재미있었던 것 같기는 하다.
어~ 나도 그런 건 쪼끔 그렇게 생각한다 옛날에,어~ 나도 그런 건 쪼끔 그렇게 생각한다 옛날에
그까 진짜 재밌는 드라마가 많았던 것 같다 물론,그러니까 진짜 재밌는 드라마가 많았던 것 같다 물론
최근 주말 드라마 중에는 재미있었기는 한데,최근 주말 드라마 중에는 재미있었기는 한데
반짝반짝 빛나는도 진짜 재밌었고,반짝반짝 빛나는도 진짜 재밌었고
내 딸 서영이도 그렇고,내 딸 서영이도 그렇고
니 말대로 넝쿨당도 그렇고,너 말대로 넝쿨당도 그렇고
그 때 약간 드라마가 계보처럼 이어을때?,그 때 약간 드라마가 계보처럼 이어을때?
그때 진짜 재밌는 드라마가 진짜 많았었던거같다.,그때 진짜 재밌는 드라마가 진짜 많았었던거같다.
아이가 다섯할때도 재밌었고,아이가 다섯할때도 재밌었고
신혜선 나왔던 카 아저씨 잠바 입고 나오는 드라마 이름 뭐지?,신혜선 나왔던 카 아저씨 잠바 입고 나오는 드라마 이름 뭐지?
황금빛 내인생?,황금빛 내인생?
그것도 엄청 재미있었는데 그것도 재밌었는데 올해는,그것도 엄청 재미있었는데 그것도 재밌었는데 올해는
그냥 딱 요 정도까지만 재밌었던거같다 지금 하는 오 상강 빌라,그냥 딱 요 정도까지만 재밌었던거같다 지금 하는 오 상강 빌라
그것도 아~ 그거는 근데 시청률 삼십 프로 거의 다 됐더라.,그것도 아~ 그거는 근데 시청률 삼십 프로 거의 다 됐더라.
약간 출생얘기 이런거 진부하긴 한데 그런 이야기 들어가 있어서 그런 듯.,약간 출생얘기 이런거 진부하긴 한데 그런 이야기 들어가 있어서 그런 듯.
진부한 소재가 그런데 먹히기는 먹힌 것 같다 아무래도,진부한 소재가 그런데 먹히기는 먹힌 것 같다 아무래도
왜냐면은 유이 나온 하나뿐인 내편 그것도 시청률 엄청 높게 나왔잖아.,왜냐면은 유이 나온 하나뿐인 내편 그것도 시청률 엄청 높게 나왔잖아.
나는 잘 안봤지만 그때 박막례 할머니가 촬영장에도 찾아가고 엄청 인기 많았던 것 같다.,나는 잘 안봤지만 그때 박막례 할머니가 촬영장에도 찾아가고 엄청 인기 많았던 것 같다.
근데 그거 내가 막 마지막회 다 돼 갈 때쯤에 봤었는데,근데 그거 내가 막 마지막회 다 돼 갈 때쯤에 봤었는데
내용은 엄청 막장인데 생각보다 재밌는거야.,내용은 엄청 막장인데 생각보다 재밌는거야.
생각해보면 막장 드라마는 재미있었던 거 많았던 것 같다 뭐~ 오로라 공주 같은 경우에도,생각해보면 막장 드라마는 재미있었던 거 많았던 것 같다 뭐~ 오로라 공주 같은 경우에도
세가살이라는 말이 나온 것 처럼 셋이 같이 살자고,세가살이라는 말이 나온 것 처럼 셋이 같이 살자고
그런 거 나올 때도 재미 있었고,그런 거 나올 때도 재미 있었고
김순옥 작가 또 재미있었고 요즘에 펜트하우스,김순옥 작가 또 재미있었고 요즘에 펜트하우스
그거 좀 내용 엄청 자극적이고 막장인데,그거 좀 내용 엄청 자극적이고 막장인데
사람들 되게 많이 보는거야 시청률 십 프로 넘었더라.,사람들 되게 많이 보는거야 시청률 십 프로 넘었더라.
지금 사횐가 이제 오를 이번주에 오 회 육회 하는 타이밍인데,지금 사횐가 이제 오를 이번주에 오 회 육회 하는 타이밍인데
벌써 십 프로 넘었고 그리고 그 이지아 친딸도 이지아가 벌써 알아가지고,벌써 십 프로 넘었고 그리고 그 이지아 친딸도 이지아가 벌써 알아가지고
복수한다고 벌써 나왔다.,복수한다고 벌써 나왔다.
그 사람 왔다 장보리 쓴 사람이제?,그 사람 왔다 장보리 쓴 사람이지?
되게 자극적이긴 한데,되게 자극적이긴 한데
아내의 유혹 쓴 작가인가?,아내의 유혹 쓴 작가인가?
장점이긴 한데 음~ 약간 보면 재미있기는 한 것 같다 시간가는 줄 모르고 보는,장점이긴 한데 음~ 약간 보면 재미있기는 한 것 같다 시간가는 줄 모르고 보는
아내의 유혹이 그때 진짜 레전드였다.,아내의 유혹이 그때 진짜 레전드였다.
그래서 뭔가 전작 브람스를 좋아하세요는,그래서 뭔가 전작 브람스를 좋아하세요는
많이 나와도 오프로 정도 나왔던 거 같은데,많이 나와도 오프로 정도 나왔던 거 같은데
그거는 지금 한 사 회 정도 했는데,그거는 지금 한 사 회 정도 했는데
벌써 십프로나 돼서 나는 안 보는데 시청률 보고 진짜 깜짝 놀랬다.,벌써 십프로나 돼서 나는 안 보는데 시청률 보고 진짜 깜짝 놀랬다.
막장 드라마를 방송사에서 써줄 수 밖에 없는거 같다.,막장 드라마를 방송사에서 써줄 수 밖에 없는거 같다.
예전에 그~ 아까 말한 오로라공주도 쓰고,예전에 그~ 아까 말한 오로라공주도 쓰고
신기생뎐도 쓴 임성한 작가 있잖아.,신기생뎐도 쓴 임성한 작가 있잖아.
그 사람도 분명히 절필 한다고 들었던거 같은데,그 사람도 분명히 절필 한다고 들었던거 같은데
보니깐 다시 방송사로 컴백한다고 본 것 같애.,보니깐 다시 방송사로 컴백한다고 본 것 같애.
사람들 다 기다리고 있었던거 아니가?,사람들 다 기다리고 있었던거 아니야?
그럴 수도 있고 사람들이  막장으로 어차피 다 막장으로 쓸 거면 재미있게라도,그럴 수도 있고 사람들이  막장으로 어차피 다 막장으로 쓸 거면 재미있게라도
써달라는 식으로 말하는 사람들도 많더라.,써달라는 식으로 말하는 사람들도 많더라.
아침드라마로 불새도 다시 새로 시작하는 거야.,아침드라마로 불새도 다시 새로 시작하는 거야.
티비에 저번에 재방송 하는건가 본방송인가 모르겠는데,티비에 저번에 재방송 하는건가 본방송인가 모르겠는데
불새 이공이공해서 하던 데 약간 아침드라마 재질,불새 이공이공해서 하던 데 약간 아침드라마 재질
느낌 다소 막장 느낌나는데 재미있어 보이더라 홍수아 나오고 홍수아가 주인공일껄?,느낌 다소 막장 느낌나는데 재미있어 보이더라 홍수아 나오고 홍수아가 주인공일껄?
중국 겨냥한 것 같지는 않고 홍수아랑 서하준이 주인공이던데,중국 겨냥한 것 같지는 않고 홍수아랑 서하준이 주인공이던데
불새 내용은 기억 안 나는데,불새 내용은 기억 안 나는데
나도 불새를 안봐서 잘 그것까지는 잘 모르겠다.,나도 불새를 안봐서 잘 그것까지는 잘 모르겠다.
요즘에 나왔던 드라마 중에는 브람스를 좋아하세요도 재미있었는데,요즘에 나왔던 드라마 중에는 브람스를 좋아하세요도 재미있었는데
클래식 좋아하는 사람들 아니고는 잘 안보는거 같아서 시청률이 안 나와서 아쉽다.,클래식 좋아하는 사람들 아니고는 잘 안보는거 같아서 시청률이 안 나와서 아쉽다.
요즘에는 그런데 그런 소재는 부로 주로 젊은 층이 많이 보니까,요즘에는 그런데 그런 소재는 부로 주로 젊은 층이 많이 보니까
젊은 사람들은 시청률 집계 안되는?,젊은 사람들은 시청률 집계 안되는?
그런 뭐~ 아이패드라든지,그런 뭐~ 아이패드라든지
이런 걸로도 많이 보니까,이런 걸로도 많이 보니까
꼭 시청률이 중요한건 아닌거 같다 화제성은 있었다.,꼭 시청률이 중요한건 아닌거 같다 화제성은 있었다.
최근에 그래서 뭐~ 티비엔에서 하는거나,최근에 그래서 뭐~ 티비엔에서 하는거나
드라마 제이티비씨에서 하는 것도 시청률 엄청 높게 안 나오더라도 인기 많은 거는 많더라.,드라마 제이티비씨에서 하는 것도 시청률 엄청 높게 안 나오더라도 인기 많은 거는 많더라.
그래 나는 화제성도 진짜 중요한것 같고,그래 나는 화제성도 진짜 중요한것 같고
그래야 광고도 많이 팔린다던데.,그래야 광고도 많이 팔린다던데.
근데 최근에 하는 드라마중에 서연이랑 고경표 나왔던 사생활은 기대했는데 생각보다 재미없는거 같고.,근데 최근에 하는 드라마중에 서연이랑 고경표 나왔던 사생활은 기대했는데 생각보다 재미없는거 같고.
그리고 이동욱이랑 조보아 나오는 구미호뎐인가?,그리고 이동욱이랑 조보아 나오는 구미호뎐인가?
그거는 조금 봤는데 인기 꽤 많은 것 같더라.,그거는 조금 봤는데 인기 꽤 많은 것 같더라.
생각보다 재미있더라구 티비에서 잠깐 하는거 봤는데,생각보다 재미있더라구 티비에서 잠깐 하는거 봤는데
그게 드라마를 볼때 재밌는지 안 재밌는지는 그냥 내가 모르고 지나가는 채널을 돌려서 봤을때 뭔가,그게 드라마를 볼때 재밌는지 안 재밌는지는 그냥 내가 모르고 지나가는 채널을 돌려서 봤을때 뭔가
빠져들면서 끝까지 다 보게 되는 경우에는 재밌는것 같다.,빠져들면서 끝까지 다 보게 되는 경우에는 재밌는것 같다.
아~ 나도 그거는 그렇게 생각한다.,아~ 나도 그거는 그렇게 생각한다.
난 뭐지 처음 봤을 때 그랬잖아.,난 뭐지 처음 봤을 때 그랬잖아.
일 화 그냥 틀어놓고 나갔어야 했는데 재미있어 가지고,일 화 그냥 틀어놓고 나갔어야 했는데 재미있어 가지고
그리고 김정난이 거기서 떨어져 죽는데,그리고 김정난이 거기서 떨어져 죽는데
뒷화을 안 볼 수가 없겠더라고,뒷화을 안 볼 수가 없겠더라고
그래서 물론 마지막회는 별로였긴 하지만 진짜 진짜 재밌었던 거 같애.,그래서 물론 마지막회는 별로였긴 하지만 진짜 진짜 재밌었던 거 같애.
너 그때 일 화 보고 나서,너 그때 일 화 보고 나서
계속 보게 됐는데 스카이캐슬은 진짜로,계속 보게 됐는데 스카이캐슬은 진짜로
마지막 회 빼면 명작인거 같다.,마지막 회 빼면 명작인거 같다.
진짜 그렇게 흡입력있게,진짜 그렇게 흡입력있게
잘 써진 드라마 일 년에 손에 꼽을 정도인 것 같다.,잘 써진 드라마 일 년에 손에 꼽을 정도인 것 같다.
최근에는 그 정도까지 인기 많았던 거는 없었던 것 같기도 하다 그때 노래도 엄청 인기 많았잖아.,최근에는 그 정도까지 인기 많았던 거는 없었던 것 같기도 하다 그때 노래도 엄청 인기 많았잖아.
그리고 배우들도 다 진짜 많이 떴지 김서형이나,그리고 배우들도 다 진짜 많이 떴지 김서형이나
연정화나 다 많이 뜨고,연정화나 다 많이 뜨고
아역들도 그렇고.,아역들도 그렇고.
맞아 우주랑 그~ 해나 그리고 예서 이렇게 게네들도 다른 드라마에 되게 많이 나오더라.,맞아 우주랑 그~ 해나 그리고 예서 이렇게 게네들도 다른 드라마에 되게 많이 나오더라.
드라마 보면은 진짜 잘 될지 안 될지는 앞부분에 결정이 많이 나는것 같다.,드라마 보면은 진짜 잘 될지 안 될지는 앞부분에 결정이 많이 나는것 같다.
