사투리,표준어
그다음에 이제 이왕 가는 거 좀 특별하게 가고 싶다고 근데 공군은 너무 길어서 이제 해군이나 의경을 생각했는데 의경은 이제 시험을 봤는데도 계속 이게 뺑뺑이 제도다 보니까,그다음에 이제 이왕 가는 거 좀 특별하게 가고 싶다고 근데 공군은 너무 길어서 이제 해군이나 의경을 생각했는데 의경은 이제 시험을 봤는데도 계속 이게 뺑뺑이 제도다 보니까
어~ 체력 검정에서 합격을 해도 그다음은 결국은 뺑뺑이여서,어~ 체력 검정에서 합격을 해도 그다음은 결국은 뺑뺑이여서
제가 계속 떨어졌거든요 체력은 붙었는데 그래 해 해 그~ 의경은 내년이 또 마지막 모집이어가지고,제가 계속 떨어졌거든요 체력은 붙었는데 그래 해 해 그~ 의경은 내년이 또 마지막 모집이어가지고
사람들이 엄청나게 많아서 지금 경쟁률도 엄청 치열해서 거의 다 떨어지더라고요?,사람들이 엄청나게 많아서 지금 경쟁률도 엄청 치열해서 거의 다 떨어지더라고요?
그래서 제가 이제 그양 남들 다 가는 것처럼 육군을 생각하고 있고 여자친구도 있으니까 빨리 갔다 오려고 육군을 생각하고 있습니다.,그래서 제가 이제 그냥 남들 다 가는 것처럼 육군을 생각하고 있고 여자친구도 있으니까 빨리 갔다 오려고 육군을 생각하고 있습니다.
혹시 군대 생활 얘기해주거나 아니면 군대에 대해서 어떻게 생각하시는지 말씀 부탁드립니다.,혹시 군대 생활 얘기해주거나 아니면 군대에 대해서 어떻게 생각하시는지 말씀 부탁드립니다.
우선 일단 저는 어~ 십칠 년도 팔월 달부터 군 생활 시작해 가지고 작년 오월달이죠 그때 전역을 하게 됐어요.,우선 일단 저는 어~ 십칠 년도 팔월 달부터 군 생활 시작해 가지고 작년 오월달이죠 그때 전역을 하게 됐어요.
근데 인제  제 개인적인 입장은 어~ 군대는 일단 안 가는 게 좋아요 일단은 근데 가서 얻는 게 참 많긴 한데,근데 인제  제 개인적인 입장은 어~ 군대는 일단 안 가는 게 좋아요 일단은 근데 가서 얻는 게 참 많긴 한데
제가 그 군대 감으로써 그니까 우리가 군대 감으로써,제가 그 군대 감으로써 그러니까 우리가 군대 감으로써
얻는 그런 정신적 데미지 신체적 고대한 이 년 동안 걍 시간을 어떻게 보면 버리는 거잖아요 그런 거에 비해서 얻는 건 정말 극소하게 작아요 얻는다는 그런 뭐~ 예를 들어서 뭐~,얻는 그런 정신적 데미지 신체적 고대한 이 년 동안 그냥 시간을 어떻게 보면 버리는 거잖아요 그런 거에 비해서 얻는 건 정말 극소하게 작아요 얻는다는 그런 뭐~ 예를 들어서 뭐~
대표적으로 인내심 같은 게 있죠.,대표적으로 인내심 같은 게 있죠.
근데 그런 거는 굳이 군대를 안 가더라도 충분히 얻을 수 있는 거고,근데 그런 거는 굳이 군대를 안 가더라도 충분히 얻을 수 있는 거고
그런 거 생각해요 일단은 그리 뭐~ 그런 거고 네 저는,그런 거 생각해요 일단은 그리 뭐~ 그런 거고 네 저는
군 복무를 저~ 강원도 쪽에서 했었거든요?,군 복무를 저~ 강원도 쪽에서 했었거든요?
근데 처음에 딱 인제 입대했을 때는 사실 입대하기 전에 다들 그렇잖아요 뭐~ 아~ 뭐~ 잘 갔다 와라 술 한번 먹자 뭐~ 입대주 먹자 이런 식으로,근데 처음에 딱 인제 입대했을 때는 사실 입대하기 전에 다들 그렇잖아요 뭐~ 아~ 뭐~ 잘 갔다 와라 술 한번 먹자 뭐~ 입대주 먹자 이런 식으로
하고 그 당시에는 별생각이 없어요 그냥 아~ 내가 뭔가 군대를 인제 가는가?,하고 그 당시에는 별생각이 없어요 그냥 아~ 내가 뭔가 군대를 인제 가는가?
뭔가 이제 군대 간다고 해 가지고 뭐~ 술자리 가는 거 자체도 뭔가 한 개의 이벤트성이라 생각되지,뭔가 이제 군대 간다고 해 가지고 뭐~ 술자리 가는 거 자체도 뭔가 한 개의 이벤트성이라 생각되지
긴장 같은 거는 전혀 일도 안 되거든요?,긴장 같은 거는 전혀 일도 안 되거든요?
근데 인제 막상 입대하고 한 일주일 정도 지나면,근데 인제 막상 입대하고 한 일주일 정도 지나면
그~ 풀 훈련소에서 한 일주일 정도는  아무것도 안 하고 간만히 냅둬요 그냥  집에 갈 사람 그냥 가라고 근데 거기서 갈 수가 없죠 왜냐면 육 개월 뒤 다시 와야 되니까 어차피,그~ 풀 훈련소에서 한 일주일 정도는  아무것도 안 하고 간만히 냅둬요 그냥  집에 갈 사람 그냥 가라고 근데 거기서 갈 수가 없죠 왜냐면 육 개월 뒤 다시 와야 되니까 어차피
일주일 정도는 진짜 아무것도 안 하고 있다가 한 일주일 지나고부터는 인제 뭐~ 화생방 훈련부터 시작해 가지고 훈련소에서 기본적으로 하는 게 뭐~,일주일 정도는 진짜 아무것도 안 하고 있다가 한 일주일 지나고부터는 인제 뭐~ 화생방 훈련부터 시작해 가지고 훈련소에서 기본적으로 하는 게 뭐~
마이 들어보셨죠 화생방 훈련 같은 거나,많이 들어보셨죠 화생방 훈련 같은 거나
인제 제식훈련 그리고 행군 그리고 사격 어~ 뭐~ 각개전투 뭐~ 이런 게 있는데 그런 걸 다 받아요 훈련소에서 근데 그 당시에 참,인제 제식훈련 그리고 행군 그리고 사격 어~ 뭐~ 각개전투 뭐~ 이런 게 있는데 그런 걸 다 받아요 훈련소에서 근데 그 당시에 참
힘들었던 게 대학교 때 스무 살 스물한 살 땐 진짜 그냥,힘들었던 게 대학교 때 스무 살 스물한 살 땐 진짜 그냥
내가 그냥 내가 하고 싶은 대로 제 생활은 모든 제 제가 제 생활을 다 통 다 컨트롤했잖아요 그냥,내가 그냥 내가 하고 싶은 대로 제 생활은 모든 제 제가 제 생활을 다 통 다 컨트롤했잖아요 그냥
근데 군대에선 그게 아니에요 그냥 다들 통제 속에 있어야 되고 다 큰 성인들이 누군가의 말을 또 따라야 되고 진짜 무슨,근데 군대에선 그게 아니에요 그냥 다들 통제 속에 있어야 되고 다 큰 성인들이 누군가의 말을 또 따라야 되고 진짜 무슨
초등학교 중학교 애들 인제 선생님 말 따르는 것처럼 막 그렇게 따라야 된단 말이에요 밥도 그냥,초등학교 중학교 애들 인제 선생님 말 따르는 것처럼 막 그렇게 따라야 된단 말이에요 밥도 그냥
맘대로 먹고 싶은 대로 못 먹고 줄 서 가지고 딱딱 맞춰서 걸어가 갖고 밥 먹고 시간 되면 딱 나와야 되고 샤워 시간도 뭐~ 십 분 부여한다 그러고 십 분 만에 다 씻어야 되고,맘대로 먹고 싶은 대로 못 먹고 줄 서 가지고 딱딱 맞춰서 걸어가 갖고 밥 먹고 시간 되면 딱 나와야 되고 샤워 시간도 뭐~ 십 분 부여한다 그러고 십 분 만에 다 씻어야 되고
근데 그런 것부터 플러스해 가지고,근데 그런 것부터 플러스해 가지고
어떤 게 더 답답했냐면,어떤 게 더 답답했냐면
보면 일단 거긴 군대니까 남자밖에 없잖아요 남자밖에 없고,보면 일단 거긴 군대니까 남자밖에 없잖아요 남자밖에 없고
옷도 다 똑같은 거 입고 머리도 다 빡빡 깎고 있으니까 뭔가 쫌,옷도 다 똑같은 거 입고 머리도 다 빡빡 깎고 있으니까 뭔가 조금
거기 있는 간부들이나 조교에 비해서 저희들이 훈련병들이 인제 쫌 뭔가 쫌,거기 있는 간부들이나 조교에 비해서 저희들이 훈련병들이 인제 조금 뭔가 조금
상대적으로 쫌 박탈감 같은 걸 쫌 쫌 많이 느꼈어요 그냥,상대적으로 조금 박탈감 같은 걸 조금 조금 많이 느꼈어요 그냥
옷도 무슨 저는 누더기처럼 입고 있고 머리도 그양 빡빡 깎아 갖고,옷도 무슨 저는 누더기처럼 입고 있고 머리도 그냥 빡빡 깎아 갖고
외형적으로 너무 못나 보이니까 반면에 조교 같은 경우에는 옷도 쫌 정갈하게 입고 여기 벨트 같은 것도 막 차고 모자도 쓰고 있으니까 뭔가 쫌,외형적으로 너무 못나 보이니까 반면에 조교 같은 경우에는 옷도 조금 정갈하게 입고 여기 벨트 같은 것도 막 차고 모자도 쓰고 있으니까 뭔가 조금
심리적으로 쫌 위축되는 게 쫌 굉장히 많았어요 음~ 그리고 에~ 저는,심리적으로 조금 위축되는 게 조금 굉장히 많았어요 음~ 그리고 에~ 저는
솔직히 말해 가지고 이십사 년 인생 동안 훈련소가 제일 힘들었습니다 네.,솔직히 말해 가지고 이십사 년 인생 동안 훈련소가 제일 힘들었습니다 네.
음~ 혹시 뭐~ 어디 가고 싶은 보직이나 아이면 뭐~ 어떤 건 긍까 군 복무에서 뭐~ 어떤 거 어떤 거 꼭 해 보고 싶다  이런 거 있으신가요?,음~ 혹시 뭐~ 어디 가고 싶은 보직이나 아니면 뭐~ 어떤 건 그러니까 군 복무에서 뭐~ 어떤 거 어떤 거 꼭 해 보고 싶다  이런 거 있으신가요?
어~ 제가 정말 잘 몰라 가지고 그서 다들 운전병이 편하다 운전병 가래서 뭐~,어~ 제가 정말 잘 몰라 가지고 그래서 다들 운전병이 편하다 운전병 가래서 뭐~
면허 따고 그냥 남들이 하라 해 가지고 그냥 그대,면허 따고 그냥 남들이 하라 해 가지고 그냥 그대
운전병 편하구나 이렇게만 생각했고 솔직히 정말 잘 모르거든요 별로 걍 알아보고 싶지도 않고 그냥 가서 가면 뭐든지,운전병 편하구나 이렇게만 생각했고 솔직히 정말 잘 모르거든요 별로 그냥 알아보고 싶지도 않고 그냥 가서 가면 뭐든지
다 할 수 있을 거 같아 가지고 그렇게 지금 생각하고 있어 가지고 아직 모르겠어요 아직 그렇게 감이 안 와 가지고 철도 뭐~,다 할 수 있을 거 같아 가지고 그렇게 지금 생각하고 있어 가지고 아직 모르겠어요 아직 그렇게 감이 안 와 가지고 철도 뭐~
철도 아직 안 들어서 이런 거긴 한데 어~ 그래서 저는,철도 아직 안 들어서 이런 거긴 한데 어~ 그래서 저는
어~ 군대에 대해서 별로 두려움도 없다랄까?,어~ 군대에 대해서 별로 두려움도 없다랄까?
제가 워낙,제가 워낙
뭐~ 모든 도전해 보는 것도 좋아하고 그다음에 고등학교가 인제 고등학교 때부터 저는 머리 밀고 고등학교가 완전 보수적이어 가지고,뭐~ 모든 도전해 보는 것도 좋아하고 그다음에 고등학교가 인제 고등학교 때부터 저는 머리 밀고 고등학교가 완전 보수적이어 가지고
제가 또 전교 회장이란 직책을 맡아 가지고 항 매번 그~ 약간 더러운 거 안 더러운 거 약간,제가 또 전교 회장이란 직책을 맡아 가지고 항 매번 그~ 약간 더러운 거 안 더러운 거 약간
어린 나이에 완벽한 건 아니지만 그런 사회생활이란 거를 조금 알게 되었거든요?,어린 나이에 완벽한 건 아니지만 그런 사회생활이란 거를 조금 알게 되었거든요?
너무 보수적이어서 뭐~ 뉴스 기사에도 나고 이러는데,너무 보수적이어서 뭐~ 뉴스 기사에도 나고 이러는데
제가 저보고 어~ 뭐~ 입 다물라 하고 저보고 뭐~ 딴 걸 시키라 시키거나 저는 또 욕을 먹고,제가 저보고 어~ 뭐~ 입 다물라 하고 저보고 뭐~ 딴 걸 시키라 시키거나 저는 또 욕을 먹고
그런 상황에도 처해보고 처하다 보니까 이제 제가 고등학교 때 백령캠프를 하면서 막  뭐~ 군부대 가서 일박 이 일 동안 체험하는 게 있었는데 뭐~,그런 상황에도 처해보고 처하다 보니까 이제 제가 고등학교 때 백령캠프를 하면서 막  뭐~ 군부대 가서 일박 이 일 동안 체험하는 게 있었는데 뭐~
훈련도 여러 가지 화생방은 직접 하진 않고 그냥 화생방 그~ 뭐냐,훈련도 여러 가지 화생방은 직접 하진 않고 그냥 화생방 그~ 뭐냐
방독면을 쓰고 벗고 그런 거 한 번 해 보고 했는데 어~ 그렇게 막 물론 그거는 힘든 훈련이 아니지만 뭔가 저는 아~ 그냥,방독면을 쓰고 벗고 그런 거 한 번 해 보고 했는데 어~ 그렇게 막 물론 그거는 힘든 훈련이 아니지만 뭔가 저는 아~ 그냥
재밌네 약간 요런 식으로 느꼈거든요 어~ 그렇게 느끼면서 별로 군대에 대한 두려움이나 이런 게 별로 없고 그냥 가니까 뭐~ 가서 잘 오겠지 그러고 제가 그때 뭐~ 가서,재밌네 약간 요런 식으로 느꼈거든요 어~ 그렇게 느끼면서 별로 군대에 대한 두려움이나 이런 게 별로 없고 그냥 가니까 뭐~ 가서 잘 오겠지 그러고 제가 그때 뭐~ 가서
어~ 쫌 높으신 분께서 이제 뭐~,어~ 조금 높으신 분께서 이제 뭐~
그~ 상을 주셔 가지고,그~ 상을 주셔 가지고
거기서 뭐~ 잘했다 카면서 어 그렇게 해 가지고 뭐~ 군대가 이런 건가 제일 처음에 그때도 고등학교 일 학년 때였거든요?,거기서 뭐~ 잘했다 하면서 어 그렇게 해 가지고 뭐~ 군대가 이런 건가 제일 처음에 그때도 고등학교 일 학년 때였거든요?
그래서 빡빡 밀 머리 빡빡 밀고 가서 뭐~ 잘했다 하면서 그런 소리 들어 가지고 이런 건가 싶었다가,그래서 빡빡 밀 머리 빡빡 밀고 가서 뭐~ 잘했다 하면서 그런 소리 들어 가지고 이런 건가 싶었다가
뭐~ 주변에 이제 형 아는 형들이나 지인들이 갔다 와서 하는 얘기가 하나같이 뭐~,뭐~ 주변에 이제 형 아는 형들이나 지인들이 갔다 와서 하는 얘기가 하나같이 뭐~
뺄 수 있으면 빼라 이런 말을 해 가지고 어~ 그 정도인가 했다가 이제 점점 저가 다가오면 올수록 두려운 건 아닌데 제가,뺄 수 있으면 빼라 이런 말을 해 가지고 어~ 그 정도인가 했다가 이제 점점 저가 다가오면 올수록 두려운 건 아닌데 제가
손에 지문이 아예 없거든요 정말로 아예 없어 가지고 뭐~ 휴대폰도 못 열 안 열리고 경찰서에서도 지문 없다고 연락 계속 오고,손에 지문이 아예 없거든요 정말로 아예 없어 가지고 뭐~ 휴대폰도 못 열 안 열리고 경찰서에서도 지문 없다고 연락 계속 오고
이런 정도의 지문이 없어 가지고 뺄 수 뭐~ 뺄려면 뺄 수 있다 약간 이렇게 생각했는데 신검을 받았는데,이런 정도의 지문이 없어 가지고 뺄 수 뭐~ 뺄려면 뺄 수 있다 약간 이렇게 생각했는데 신검을 받았는데
아예 안 빼주더라고요 제가 물론 노력하고 계속 물고,아예 안 빼주더라고요 제가 물론 노력하고 계속 물고
늘어지면 뺄 수 있을 거 같은데 아무튼 안 빼줘 가지고 그냥 이왕 안 빠지는 거 뭐~ 일 급 받고  전 일 급 일 급 받자 해서 일 급 받고 나왔고 어~,늘어지면 뺄 수 있을 거 같은데 아무튼 안 빼줘 가지고 그냥 이왕 안 빠지는 거 뭐~ 일 급 받고  전 일 급 일 급 받자 해서 일 급 받고 나왔고 어~
제가 그래서 군대 얘기를,제가 그래서 군대 얘기를
어~ 들으면 들을수록 도움이 될 거 같아 가지고 어~ 이거만큼은 제가 군대에 대해서 어떤 얘기라도 좋으니까 아시는 거 쫌 많이 얘기해주셨으면 좋겠습니다.,어~ 들으면 들을수록 도움이 될 거 같아 가지고 어~ 이거만큼은 제가 군대에 대해서 어떤 얘기라도 좋으니까 아시는 거 조금 많이 얘기해주셨으면 좋겠습니다.
어~ 뭐~ 군대 얘기라면 물론 제가 이 년 동안 군 생활했으니까 엄청나게 많은데요 어~ 일단 훈련소를 수료하고,어~ 뭐~ 군대 얘기라면 물론 제가 이 년 동안 군 생활했으니까 엄청나게 많은데요 어~ 일단 훈련소를 수료하고
훈련소 과정이 저는 일단 훈련소를 칠 주 동안 하고,훈련소 과정이 저는 일단 훈련소를 칠 주 동안 하고
그다음에 인제 수료를 했어요 수료를 하면 인제 자대 배치가 나와요 인제,그다음에 인제 수료를 했어요 수료를 하면 인제 자대 배치가 나와요 인제
내가  너는 어떤 부대 어디서 인제,내가  너는 어떤 부대 어디서 인제
배치를 받고 거기서 인제 몇 년간 이 년간 생활을 한다 이런 게 자대 배치거든요?,배치를 받고 거기서 인제 몇 년간 이 년간 생활을 한다 이런 게 자대 배치거든요?
인제 훈 수료 다 하고 수료식이 끝나고 잠깐 부모님하고 뵌 다음에 그날 다시 부대로 돌아가 가지고 훈련소로 돌아가서,인제 훈 수료 다 하고 수료식이 끝나고 잠깐 부모님하고 뵌 다음에 그날 다시 부대로 돌아가 가지고 훈련소로 돌아가서
하루 자고 거 훈련소 동기들하고 헤어진 다음에,하루 자고 거 훈련소 동기들하고 헤어진 다음에
자대 배치받은 대로 저희는 그냥 군에서 저는 버스 같은 걸 타고 배치를 받고 해당 부대로 다 흩어지게 돼요.,자대 배치받은 대로 저희는 그냥 군에서 저는 버스 같은 걸 타고 배치를 받고 해당 부대로 다 흩어지게 돼요.
인제 그렇게 인제 부대로,인제 그렇게 인제 부대로
버스를 타고 제가 받은 배정 받은 부대로 갔죠.,버스를 타고 제가 받은 배정 받은 부대로 갔죠.
인제 갔는데 철문이 열리고,인제 갔는데 철문이 열리고
어~ 쫌 기다리라 하더라고요 내렸는데 한 오 분 십 분 정도 기다렸는데 아무도 안 오는 거예요 그냥,어~ 조금 기다리라 하더라고요 내렸는데 한 오 분 십 분 정도 기다렸는데 아무도 안 오는 거예요 그냥
저는 그때 그양 벙쪄 가지고 아무것도 모르잖아요 그냥 벙쪄 가지고  뭐지 카면서 뭐~ 누가 안 오나 누가 온다 그랬는데 왜 안 오지 카면서,저는 그때 그냥 벙쪄 가지고 아무것도 모르잖아요 그냥 벙쪄 가지고  뭐지 하면서 뭐~ 누가 안 오나 누가 온다 그랬는데 왜 안 오지 하면서
계속 그 생각하면서 기다렸어요 그래 갖고 누 딱히 제가 누구한테 뭔가,계속 그 생각하면서 기다렸어요 그래 갖고 누 딱히 제가 누구한테 뭔가
누구한테 뭔가 말할 사람도 없었거든요 왜냐하면 버스 태워 준 그분은 이미 가고 없고,누구한테 뭔가 말할 사람도 없었거든요 왜냐하면 버스 태워 준 그분은 이미 가고 없고
이제 그~ 문 앞에는,이제 그~ 문 앞에는
그~ 인제 부대 문 앞에 지키고 있는 병사들밖에 없거든요 근데 그 사람한테도 뭐~ 물어볼 수도 없고 그래 갖고 진짜로 한 한 두 시간 정도 기다렸는데,그~ 인제 부대 문 앞에 지키고 있는 병사들밖에 없거든요 근데 그 사람한테도 뭐~ 물어볼 수도 없고 그래 갖고 진짜로 한 한 두 시간 정도 기다렸는데
인제 퇴근하시는 간부님이 니 뭐냐 카면서 물어보는 거예요 그래가지고,인제 퇴근하시는 간부님이 너 뭐냐 하면서 물어보는 거예요 그래가지고
아~ 오늘 새로,아~ 오늘 새로
여기 오게 된 사람인데 병사인데 기다리라 그래서 짐 기다리고 있다 제가 듣기로는 뭐~ 한 오 분 십 분 정도,여기 오게 된 사람인데 병사인데 기다리라 그래서 짐 기다리고 있다 제가 듣기로는 뭐~ 한 오 분 십 분 정도
뭐~ 기다리랬는데 지금 한두 시간째 기다리고 있다 하니까 인제 그 사람이 부대에 연락을 하더라고요 근데 보니까,뭐~ 기다리랬는데 지금 한두 시간째 기다리고 있다 하니까 인제 그 사람이 부대에 연락을 하더라고요 근데 보니까
이게 쫌 전산 오류 같은 거 때문에 제가 온 지 몰랐나 봐요  그래서 인제 뒤늦게 인제,이게 조금 전산 오류 같은 거 때문에 제가 온 지 몰랐나 봐요  그래서 인제 뒤늦게 인제
제 선임분 어떻게 제 선임분이죠 제 선임분이 인제 내려와 가지고 제 짐 같은 거 있잖아요 훈련소 때 썼던 뭐~ 생활 도구나 옷 같은 거,제 선임분 어떻게 제 선임분이죠 제 선임분이 인제 내려와 가지고 제 짐 같은 거 있잖아요 훈련소 때 썼던 뭐~ 생활 도구나 옷 같은 거
들고 있는 가방 같은 게 있어요 굉장히 큰 거  이따만한 거 있거든요 그거 같은 것도 들어 주고,들고 있는 가방 같은 게 있어요 굉장히 큰 거  이만한 거 있거든요 그거 같은 것도 들어 주고
이제 운동장 가로질러 갖고 부대에 가면서 인제 이것저것 얘기를 많이 했죠.,이제 운동장 가로질러 갖고 부대에 가면서 인제 이것저것 얘기를 많이 했죠.
뭐~ 몇 살이냐 그런 거 물어보고 이것저것 물어보고 이제 부대에 있는 생활관에 도착해 가지고,뭐~ 몇 살이냐 그런 거 물어보고 이것저것 물어보고 이제 부대에 있는 생활관에 도착해 가지고
딱 앉았는데,딱 앉았는데
그~ 진짜 그~ 보면 중고등학교 때도 인제 누가 새로운 애가 전학 오면 애들 굉장히 관심 많아 보이잖아요 관심 많잖아요 그래가지고,그~ 진짜 그~ 보면 중고등학교 때도 인제 누가 새로운 애가 전학 오면 애들 굉장히 관심 많아 보이잖아요 관심 많잖아요 그래가지고
제가 떡 혼자 앉는데 진짜 무슨  저는 그냥 그때는 제가 그 자대에 딱 처음 왔고 제가 이등병이니까 그~ 중대 안에서 제가 그냥,제가 떡 혼자 앉는데 진짜 무슨  저는 그냥 그때는 제가 그 자대에 딱 처음 왔고 제가 이등병이니까 그~ 중대 안에서 제가 그냥
그 당시에 제가 알기로 중대원들이 한 팔십다섯 명쯤 됐어요 근데,그 당시에 제가 알기로 중대원들이 한 팔십다섯 명쯤 됐어요 근데
제가 인제 그날 딱 처음 왔으니까 저는 어떻게 보면 서열이 팔십오 등인 거예요 팔십다섯 명 중에서,제가 인제 그날 딱 처음 왔으니까 저는 어떻게 보면 서열이 팔십오 등인 거예요 팔십다섯 명 중에서
근데 그런 사람들이 한 저보다 높은 사람들이 한 열 명 스무 명 저한테 모여 가지고,근데 그런 사람들이 한 저보다 높은 사람들이 한 열 명 스무 명 저한테 모여 가지고
어디 사냐 어디 왔냐 계속 질문하고 막 장난 걸고 어~ 이러니까 진짜 부담스러운 거예요 무서운 거예요 그래 갖고 와 이제 클 났다 진짜 여기서 어떻게 이 년 살지 카면서,어디 사냐 어디 왔냐 계속 질문하고 막 장난 걸고 어~ 이러니까 진짜 부담스러운 거예요 무서운 거예요 그래 갖고 와 이제 큰일 났다 진짜 여기서 어떻게 이 년 살지 하면서
그 생각 많이 했죠 근데 일단은,그 생각 많이 했죠 근데 일단은
군대 딱 처음 가서 자대 배치받으면 사람들이 그걸 제일 먼저 물어요 담배 피냐 왜냐면 담배 같은 경우에는 같이 피면서 또 얘기도 할 말도 많고,군대 딱 처음 가서 자대 배치받으면 사람들이 그걸 제일 먼저 물어요 담배 피냐 왜냐면 담배 같은 경우에는 같이 피면서 또 얘기도 할 말도 많고
같이 뭔가 만만하게,같이 뭔가 만만하게
얘기하면서 할 수 있는 게 제일 만만한 게 담배거든요.,얘기하면서 할 수 있는 게 제일 만만한 게 담배거든요.
저는 그래 갖고 처음에 딱 다 자대 배치받고,저는 그래 갖고 처음에 딱 다 자대 배치받고
거기 있는 동기들하고 선임들하고 쫌 친해졌는 계기가,거기 있는 동기들하고 선임들하고 조금 친해졌는 계기가
일단 저는 흡연자라 가지고 담배도 같이 피면서 쫌 친해진 거 같고 축구로도 쫌 많이 친해졌어요 왜냐하면 주말에,일단 저는 흡연자라 가지고 담배도 같이 피면서 조금 친해진 거 같고 축구로도 조금 많이 친해졌어요 왜냐하면 주말에
저 같은 경우엔,저 같은 경우엔
옛날에는 핸드폰이 없었기 때문에 부대 내에서 할 수 있는 게 별로 없었단 말이에요 그래 갖고 진짜 티비 볼 사람들 티비 보고 주말에,옛날에는 핸드폰이 없었기 때문에 부대 내에서 할 수 있는 게 별로 없었단 말이에요 그래 갖고 진짜 티비 볼 사람들 티비 보고 주말에
그~ 말고는 운동 같은 거밖에 없는데,그~ 말고는 운동 같은 거밖에 없는데
거의 할 수 있는 유일한 운동이 축구였죠 그냥 공 구기 운동 같은 경우에는 그래서 축구로도 좀 많이 친해졌어요.,거의 할 수 있는 유일한 운동이 축구였죠 그냥 공 구기 운동 같은 경우에는 그래서 축구로도 좀 많이 친해졌어요.
