사투리,표준어
그러니까 이제 박인수의 주장은,그러니까 이제 박인수의 주장은
이제,이제
혼인 빙자 간음죄에 해당되는 여자는 한 명밖에 없다라고 부인을 했어.,혼인 빙자 간음죄에 해당되는 여자는 한 명밖에 없다라고 부인을 했어.
난 죄가 성립되지 않는다.,난 죄가 성립되지 않는다.
근데 사람들은 이~ 카사노바 박인수를 비난하는 게 아니라 오히려 이~ 피해자 여성들을 비난을 한 거야.,근데 사람들은 이~ 카사노바 박인수를 비난하는 게 아니라 오히려 이~ 피해자 여성들을 비난을 한 거야.
자 이거 읽어 봐.,자 이거 읽어 봐.
죄를 남자에게 돌리기보다 약간 여자 먼저 여자의 실수를 충분히 반성해야 할 것이다.,죄를 남자에게 돌리기보다 약간 여자 먼저 여자의 실수를 충분히 반성해야 할 것이다.
근데,근데
게 맞는 거 같애 그~ 많은 칠십 명들의 여자들이,게 맞는 거 같애 그~ 많은 칠십 명들의 여자들이
그~ 한 명 한 명이 그럴 거면 충분히 의심도 할 만한데,그~ 한 명 한 명이 그럴 거면 충분히 의심도 할 만한데
왜 그러지 않았을까?,왜 그러지 않았을까?
여대학생들이 성 정신병자에게 농락을 당하고 여자의 생명인,여대학생들이 성 정신병자에게 농락을 당하고 여자의 생명인
정조까지 빼앗다는 것을 대학의 명예를 더럽혀 사회에 큰 오점을 남긴 추태.,정조까지 빼앗다는 것을 대학의 명예를 더럽혀 사회에 큰 오점을 남긴 추태.
이게 기사야.,이게 기사야.
한 여대생은 풍기문란으로 학교에서 제적이 당하고,한 여대생은 풍기문란으로 학교에서 제적이 당하고
그리고 이~ 비난 때문에,그리고 이~ 비난 때문에
수많은 여성들이 고소를 취하를 했대.,수많은 여성들이 고소를 취하를 했대.
그럼 그럼 결론적으로 판결은 어떻게 났냐.,그럼 그럼 결론적으로 판결은 어떻게 났냐.
일심 혼인 빙자 간음죄.,일심 혼인 빙자 간음죄.
무죄가 나왔어 피해자가 칠십 명이나 되는데,무죄가 나왔어 피해자가 칠십 명이나 되는데
어떻게 생각해?,어떻게 생각해?
무죄가 나왔어 피해자가 칠십 명인데,무죄가 나왔어 피해자가 칠십 명인데
근데 피해자가 칠십 명 정도 되는데,근데 피해자가 칠십 명 정도 되는데
그~ 무죄는 쫌 아닌 거 같긴 해.,그~ 무죄는 조금 아닌 거 같긴 해.
근데 박인수 사건이 지금도 말이 많이 나오고 있어 근데 그~ 이유가,근데 박인수 사건이 지금도 말이 많이 나오고 있어 근데 그~ 이유가
일심 판결 후에 판사가 한 말 때문이야.,일심 판결 후에 판사가 한 말 때문이야.
뭐라 했을까?,뭐라 했을까?
판사가 판사가 뭐~ 부럽다 했나.,판사가 판사가 뭐~ 부럽다 했나.
뭐~ 부러우면 지는 거다 약간 그런 게 있지.,뭐~ 부러우면 지는 거다 약간 그런 게 있지.
과연 판사가 부럽다 이랬겠어?,과연 판사가 부럽다 이랬겠어?
뭐라 말했냐면은 내가 판사야.,뭐라 말했냐면은 내가 판사야.
법은 정숙한 여인의 건전하고 순결한 정조만을 보호할 수 있다라고 말했어.,법은 정숙한 여인의 건전하고 순결한 정조만을 보호할 수 있다라고 말했어.
그럼 뭐~ 박인수가 만난 여자들이 다 문란한 여자다라고 치부를 해버린 거지 판사는,그럼 뭐~ 박인수가 만난 여자들이 다 문란한 여자다라고 치부를 해버린 거지 판사는
다시 말하면은 이제 정숙하지 않는 여자는 어떻게 해도 상관없다 그런 말이잖아.,다시 말하면은 이제 정숙하지 않는 여자는 어떻게 해도 상관없다 그런 말이잖아.
딴 건 모르겠고 여자는 정숙하지 않으니까 너는 보호하지 않겠어 국가에서 법이,딴 건 모르겠고 여자는 정숙하지 않으니까 너는 보호하지 않겠어 국가에서 법이
여성으로써의 프라이드와 정조관이 확호하지 않는 요즘 여자들에게,여성으로써의 프라이드와 정조관이 확호하지 않는 요즘 여자들에게
일대 경종을 울려주었다는 데에 우리 재판 사상 기억될 만하다.,일대 경종을 울려주었다는 데에 우리 재판 사상 기억될 만하다.
이게 기사 내용이래.,이게 기사 내용이래.
또 따른 기사에는 처너 처녀로써 양심이 살아있다면,또 다른 기사에는 처너 처녀로써 양심이 살아있다면
많은 여성들 중 한 사람쯤은 자살자가 발생할 것이란 기대를 가졌던 것이다.,많은 여성들 중 한 사람쯤은 자살자가 발생할 것이란 기대를 가졌던 것이다.
어떻게 생각해?,어떻게 생각해?
이게 신문 기사야.,이게 신문 기사야.
일단  얘기를 들어보면은,일단  얘기를 들어보면은
자살 시도까지 할 사람도 있고 그런데,자살 시도까지 할 사람도 있고 그런데
너네들 자사 너네들 자살해라 왜 한 명도 자살하지 않느냐 이런 수치스러운 사건인데,너네들 자사 너네들 자살해라 왜 한 명도 자살하지 않느냐 이런 수치스러운 사건인데
이런 얘기도 나올 정도로 그렇게 큰 사건인데,이런 얘기도 나올 정도로 그렇게 큰 사건인데
박인순이 진짜 이게 사람이라고 하기에 쫌 그렇긴 하다.,박인순이 진짜 이게 사람이라고 하기에 조금 그렇긴 하다.
그~ 아니 약간 걔는 약간 이~ 칠십 명의 사람들이랑 약간 뭐라 뭐라 뭐라 생각했을까?,그~ 아니 약간 걔는 약간 이~ 칠십 명의 사람들이랑 약간 뭐라 뭐라 뭐라 생각했을까?
게 이런 이제 말들이 이제 댓글에나 신문에 오타가 아닌 실제 사건으로 이제,게 이런 이제 말들이 이제 댓글에나 신문에 오타가 아닌 실제 사건으로 이제
기호가 됐던 글이지.,기호가 됐던 글이지.
근데 이심에서는 혼인빙자 간음죄에서 유죄가 됐어 징역 일 년,근데 이심에서는 혼인빙자 간음죄에서 유죄가 됐어 징역 일 년
근데 박인수가  그 당시에 어떤 상화이었냐면은,근데 박인수가  그 당시에 어떤 상화이었냐면은
결혼을 약속한 동거녀와,결혼을 약속한 동거녀와
그리고 자녀까지 있었대.,그리고 자녀까지 있었대.
동거녀가 있고 자녀가 있으면 그럼 당연히 범죄지.,동거녀가 있고 자녀가 있으면 그럼 당연히 범죄지.
범죄지 그건,범죄지 그건
근데 문제가 문 그거를 문제 삼지 않았대.,근데 문제가 문 그거를 문제 삼지 않았대.
근데 결국 그게 이슈가 된 거는 판사가 덧붙인 말 때문이었어.,근데 결국 그게 이슈가 된 거는 판사가 덧붙인 말 때문이었어.
판결 이후야 정조에는 보호해야 할 정조와 보호하지 않아도 될 정조가 따로 있을 수 없다.,판결 이후야 정조에는 보호해야 할 정조와 보호하지 않아도 될 정조가 따로 있을 수 없다.
정조라는 것은 여성에게 있어서 생명이다.,정조라는 것은 여성에게 있어서 생명이다.
어떻게 생각해?,어떻게 생각해?
봤을 때 약간 이~ 판사 약간 깨어있네.,봤을 때 약간 이~ 판사 약간 깨어있네.
까 그런 생각도 할 수 있겠다.,까 그런 생각도 할 수 있겠다.
두 번째에서는 약간 바로 걍 쓰레기통에 버렸을 거 같애.,두 번째에서는 약간 바로 그냥 쓰레기통에 버렸을 거 같애.
정조는 생명이다.,정조는 생명이다.
같다 약간 일이심 재판의 모든 핵심이 약간 이제 사건의,같다 약간 일이심 재판의 모든 핵심이 약간 이제 사건의
핵심이 약간 모든 여성들의 정조다.,핵심이 약간 모든 여성들의 정조다.
정조들이 약간 중요한 가치다 약간 그런 거 같애.,정조들이 약간 중요한 가치다 약간 그런 거 같애.
근데 다만 일심에서는 법이 보호해야 할 정조의 기준은,근데 다만 일심에서는 법이 보호해야 할 정조의 기준은
댄스홀의 출입 여부로 판단을 한 거지.,댄스홀의 출입 여부로 판단을 한 거지.
박인수가 칠십 명의 여성을 만난 곳은 댄스홀.,박인수가 칠십 명의 여성을 만난 곳은 댄스홀.
판사가 덧붙인 말이야.,판사가 덧붙인 말이야.
댄스홀에서 만난 정도의 일시적 기분으로 정교 관계가 있었을 경우 혼인이라는 언사를 믿었다기보다는,댄스홀에서 만난 정도의 일시적 기분으로 정교 관계가 있었을 경우 혼인이라는 언사를 믿었다기보다는
여자 자신이 택한 향락의 길이라고 인정하는 것이 타당할 것이다.,여자 자신이 택한 향락의 길이라고 인정하는 것이 타당할 것이다.
그~ 댄스홀 출입한 거 자체가 문란한 행동 문란한 행동이라고 판단을 한 거지.,그~ 댄스홀 출입한 거 자체가 문란한 행동 문란한 행동이라고 판단을 한 거지.
근데 왜 여성들만 비난을 받았을까?,근데 왜 여성들만 비난을 받았을까?
확실히 약간 이~ 약간 이제 칠십 명이면은,확실히 약간 이~ 약간 이제 칠십 명이면은
박인순이 약간 칠십 명한테 그랬을까 했으면은,박인순이 약간 칠십 명한테 그랬을까 했으면은
약간 댄스홀은 여자만 가는 게 아니고 남자고 갈 거 아니야 그니깐,약간 댄스홀은 여자만 가는 게 아니고 남자고 갈 거 아니야 그러니깐
봤을 수도 있잖아.,봤을 수도 있잖아.
이거 약간 권력과 힘을 가진 남자들이 약간 이기심.,이거 약간 권력과 힘을 가진 남자들이 약간 이기심.
모르겠다 왜 그런 거야?,모르겠다 왜 그런 거야?
확실히 그 당시의 박인수는 이제,확실히 그 당시의 박인수는 이제
그~ 칠십 명의 여자들보다는 걍 아예  약간 여자들에 대해 약간 그런 가치관이,그~ 칠십 명의 여자들보다는 그냥 아예  약간 여자들에 대해 약간 그런 가치관이
되게 이제 안 좋게 보는 거 같애 아이지 아이지 나 그~,되게 이제 안 좋게 보는 거 같애 아니지 아니지 나 그~
박인순이 그~ 이제 그 당시에 여자들한테,박인순이 그~ 이제 그 당시에 여자들한테
재판을 받기 전까지의 그~,재판을 받기 전까지의 그~
그~ 여자분들한테는 까는,그~ 여자분들한테는 까는
그렇게 좋은 가치관을 가지고 있진 않았던 거 같애.,그렇게 좋은 가치관을 가지고 있진 않았던 거 같애.
근데 여기서 또 박인수 사건의 사건이 한 번 더 일어나.,근데 여기서 또 박인수 사건의 사건이 한 번 더 일어나.
서울 명동 대형가 호텔 십칠 층에서,서울 명동 대형가 호텔 십칠 층에서
이십 대 여자가 투신을 했다는 신고가 들어와.,이십 대 여자가 투신을 했다는 신고가 들어와.
이~ 사망한 여자는 한 여대의 메이퀸이야.,이~ 사망한 여자는 한 여대의 메이퀸이야.
오월의 여왕이라는 거지.,오월의 여왕이라는 거지.
왜 투신한 걸까?,왜 투신한 걸까?
호텔에 있었잖아.,호텔에 있었잖아.
거기 이제  거기에 남자 한 명 있었던 거지.,거기 이제  거기에 남자 한 명 있었던 거지.
근데 그~ 남자가 유일한 목격자이자 신고자야.,근데 그~ 남자가 유일한 목격자이자 신고자야.
뛰어내렸다고 근데 이~ 남자가,뛰어내렸다고 근데 이~ 남자가
사망한 여자의 오빠의 친구인 스물여섯 살 이 씨였대.,사망한 여자의 오빠의 친구인 스물여섯 살 이 씨였대.
그럼 오빠 친구 스물여섯 살짜리 남자랑,그럼 오빠 친구 스물여섯 살짜리 남자랑
이~ 스물한 살의 유 씨가 같이 호텔 방에 있었던 거야.,이~ 스물한 살의 유 씨가 같이 호텔 방에 있었던 거야.
