사투리,표준어
한 컷 한 컷 재밌게 보실 수 있고 물론 내용도 재밌고요 그런데,한 컷 한 컷 재밌게 보실 수 있고 물론 내용도 재밌고요 그런데
작약만가 같은 경우에는 세계관이 넓지는 않은데,작약만가 같은 경우에는 세계관이 넓지는 않은데
그냥 한 한 시즌 안에서는 세계관이 그렇게 넓지가 않아요.,그냥 한 한 시즌 안에서는 세계관이 그렇게 넓지가 않아요.
그런데 그~ 등장하는  인물들이 워낙 많기도 하고,그런데 그~ 등장하는  인물들이 워낙 많기도 하고
그래서 처음 웹툰을 쭉 보시다 보면은,그래서 처음 웹툰을 쭉 보시다 보면은
이 사람이 누구지 이 사람이 언제 나왔던 사람이지 하면서 헷갈리실 수가 있어요.,이 사람이 누구지 이 사람이 언제 나왔던 사람이지 하면서 헷갈리실 수가 있어요.
그치만 어느 정도 이게 머릿속으로 아~ 이 사람은 어떤 사람이고,그치만 어느 정도 이게 머릿속으로 아~ 이 사람은 어떤 사람이고
대충 이 사람이 배경이 어떤 배경을 가지고 있다 정도만,대충 이 사람이 배경이 어떤 배경을 가지고 있다 정도만
기억을 하고 보셔도 괜찮을 거 같고,기억을 하고 보셔도 괜찮을 거 같고
아니면 정 헷갈리시면은 작가님께서 이제 본 편말고 휴재 공지나 아니면 특별 편에다가,아니면 정 헷갈리시면은 작가님께서 이제 본 편말고 휴재 공지나 아니면 특별 편에다가
그런 것들을 캐릭터 설정들을 한 번씩 언급해 주신 적이 있거든요.,그런 것들을 캐릭터 설정들을 한 번씩 언급해 주신 적이 있거든요.
그래서 그런 것들 먼저 찾아보시고 웹툰 본 편을 쭉 보셔도 괜찮을 거 같애요.,그래서 그런 것들 먼저 찾아보시고 웹툰 본 편을 쭉 보셔도 괜찮을 거 같애요.
그리고 작약만가는 아까 제가 한 시즌 안에서는 그렇게 세계관이 넓지 않다고 말씀드렸잖아요.,그리고 작약만가는 아까 제가 한 시즌 안에서는 그렇게 세계관이 넓지 않다고 말씀드렸잖아요.
대신 한 시즌 안에서는 세계관이 넓지 않은 대신,대신 한 시즌 안에서는 세계관이 넓지 않은 대신
이게 여러 편이 연달아서 하나의 시즌을 이루게 돼요.,이게 여러 편이 연달아서 하나의 시즌을 이루게 돼요.
그래서 작약만가 같은 경우는 이번에 완결 난 게,그래서 작약만가 같은 경우는 이번에 완결 난 게
불환곡이라 해서 지난 시즌의 한 삼십 년 이삼십 년 전 이야기를 다루고 있거든요.,불환곡이라 해서 지난 시즌의 한 삼십 년 이삼십 년 전 이야기를 다루고 있거든요.
지난 시즌은 이름이 서리꽃이었는데,지난 시즌은 이름이 서리꽃이었는데
인제 방금 완결 난 내용의,인제 방금 완결 난 내용의
시대 순서상 바로 다음 편을 다루고 있구요.,시대 순서상 바로 다음 편을 다루고 있구요.
그리고 앞으로 연재될 것들이 본 편이 남았고,그리고 앞으로 연재될 것들이 본 편이 남았고
그리고 본 편 말고 하나가 더 연재가 된다면,그리고 본 편 말고 하나가 더 연재가 된다면
그것 또한 본 편과 그~ 연재되지 않은 두 가지 또한,그것 또한 본 편과 그~ 연재되지 않은 두 가지 또한
둘 다 서리꽃보다 더 이후의 이야기를 다루고 있어서,둘 다 서리꽃보다 더 이후의 이야기를 다루고 있어서
만약에 관심이 있으시다면,만약에 관심이 있으시다면
지금 방금 완결 난 작약만가 불환곡을 먼저 보시고,지금 방금 완결 난 작약만가 불환곡을 먼저 보시고
그리고 서리꽃을 보시면은 시대 순서대로,그리고 서리꽃을 보시면은 시대 순서대로
쭉 따라가실 수 있을 거예요 그리고 당장은 아무래도 작가님께서,쭉 따라가실 수 있을 거예요 그리고 당장은 아무래도 작가님께서
직장 본업이랑 그리고 다른 일러스트레이션 넣는 부업들,직장 본업이랑 그리고 다른 일러스트레이션 넣는 부업들
그리고 웹툰도 어떻게 보면 작가님한테는 부업인데,그리고 웹툰도 어떻게 보면 작가님한테는 부업인데
해서 그런 여러 가지 일들을 병행하고 계셔서 아마 바로는,해서 그런 여러 가지 일들을 병행하고 계셔서 아마 바로는
다른 편을 연재하시지는 못할 거 같애요 그래서,다른 편을 연재하시지는 못할 거 같애요 그래서
지금 헤 작가님께서 준비 기간을 가지고 계시는 동안,지금 헤 작가님께서 준비 기간을 가지고 계시는 동안
그동안 작약만가 두 시즌을 보고 계시면 아마,그동안 작약만가 두 시즌을 보고 계시면 아마
다음 편 연재를 하실 때 더 재밌게 보실 수도 있을 거라 생각을 해요.,다음 편 연재를 하실 때 더 재밌게 보실 수도 있을 거라 생각을 해요.
그래서 작약만가를 정말 추천드리고 제가 정말 재밌게 봤던 웹툰이라서,그래서 작약만가를 정말 추천드리고 제가 정말 재밌게 봤던 웹툰이라서
그런 것들 추천드리고 그 외에 또 다음 웹툰들은 아무래도,그런 것들 추천드리고 그 외에 또 다음 웹툰들은 아무래도
로맨스 중에 제가 제일 재밌게 봤던 거는 우리 집에 왜 왔니라고 옛날에,로맨스 중에 제가 제일 재밌게 봤던 거는 우리 집에 왜 왔니라고 옛날에
정말 옛날에 연재했던 웹툰인데,정말 옛날에 연재했던 웹툰인데
인제 중국인 유학생이,인제 중국인 유학생이
한국인 회사원 집에서 홈스테이를 하는 그런 느낌이에요 근데,한국인 회사원 집에서 홈스테이를 하는 그런 느낌이에요 근데
그~ 두 분 아~ 두 주인공의 부모님들끼리 굉장히 친하고 두 주인공도 어렸을 때,그~ 두 분 아~ 두 주인공의 부모님들끼리 굉장히 친하고 두 주인공도 어렸을 때
예 둘을 가지고 있던 추억이 있어요.,예 둘을 가지고 있던 추억이 있어요.
그런데 이제 둘이 한집에 살면서 우당탕 탕탕하면서,그런데 이제 둘이 한집에 살면서 우당탕 탕탕하면서
그런 것들도 쫌 풀어나가고 서로 맞춰나가는 그런 과정이 정말 재밌는,그런 것들도 조금 풀어나가고 서로 맞춰나가는 그런 과정이 정말 재밌는
재밌고 알콩달콩하고 귀엽고 보기 좋은 그런 웹툰이어서,재밌고 알콩달콩하고 귀엽고 보기 좋은 그런 웹툰이어서
이~ 웹툰도 그렇게 길지가 않거든요 그냥 하루 정도 짬내면은,이~ 웹툰도 그렇게 길지가 않거든요 그냥 하루 정도 짬내면은
다 충분히 정주행 할 수 있는 정도의 길이라서,다 충분히 정주행 할 수 있는 정도의 길이라서
그래서 우리 집에 왜 왔니도 추천을 드려요.,그래서 우리 집에 왜 왔니도 추천을 드려요.
그래서 작약만가랑 우리 집에 왜 왔니 요 두 가지를 저는 정말 재밌게 봤었고,그래서 작약만가랑 우리 집에 왜 왔니 요 두 가지를 저는 정말 재밌게 봤었고
네이버에서는 지금 당장 생각나는 게 없어서 말씀드리기가 쫌 어려울 거 같애요.,네이버에서는 지금 당장 생각나는 게 없어서 말씀드리기가 조금 어려울 거 같애요.
그러면은 이제 어~ 시대물이나 아니면은 어~ 일반 로맨스 같은 것들도,그러면은 이제 어~ 시대물이나 아니면은 어~ 일반 로맨스 같은 것들도
다 괜찮은데 이제 제 친구들 중에,다 괜찮은데 이제 제 친구들 중에
시대물을 추천해 주면 아~ 자기는 그런 거 호칭도 그렇고,시대물을 추천해 주면 아~ 자기는 그런 거 호칭도 그렇고
배경도 그렇고 다 이해하고 넘어가기 너무 힘들다 그래서,배경도 그렇고 다 이해하고 넘어가기 너무 힘들다 그래서
시대물을 별로 안 좋아하는 친구들이 있더라구요.,시대물을 별로 안 좋아하는 친구들이 있더라구요.
그래서 혹시  님께서도 특별히 꺼리는 장르가 있다면은,그래서 혹시  님께서도 특별히 꺼리는 장르가 있다면은
어떤 장르가 있는지 궁금합니다.,어떤 장르가 있는지 궁금합니다.
저는 딱히 꺼리는 장르는 없고요.,저는 딱히 꺼리는 장르는 없고요.
근데 저는 그림체를 엄청 따지게 되더라고요.,근데 저는 그림체를 엄청 따지게 되더라고요.
뭔가 뭐~ 시대물 이런 것도 그림체가 예쁘면 봐요.,뭔가 뭐~ 시대물 이런 것도 그림체가 예쁘면 봐요.
근데 그~ 되게 어디 그~ 베르사유의 장미 이런,근데 그~ 되게 어디 그~ 베르사유의 장미 이런
이런 그~ 완전 옛날 일본 공주 왕자 이런 거 그리는 그런 그림체 있잖아요.,이런 그~ 완전 옛날 일본 공주 왕자 이런 거 그리는 그런 그림체 있잖아요.
저는 그런 그림체의 만화를 좀 보기가 힘들어가지고,저는 그런 그림체의 만화를 좀 보기가 힘들어가지고
그런 거는 재밌다 해도 좀 손이 안 가더라고요.,그런 거는 재밌다 해도 좀 손이 안 가더라고요.
근데 딱히 장르를 가리거나 그러지는 않고,근데 딱히 장르를 가르거나 그러지는 않고
뭐~ 쫌 제가 외관을 많이 신경 써가지고  주인공이 예쁘다 이카면은 쫌 보고,뭐~ 조금 제가 외관을 많이 신경 써가지고  주인공이 예쁘다 이러면 조금 보고
쫌 귀엽게 생겼다 이러면 보고 그림체가 되게 특이하다 내 취향이다 이러면은 쫌,조금 귀엽게 생겼다 이러면 보고 그림체가 되게 특이하다 내 취향이다 이러면은 조금
되게 제목이 재미없어 보여도 들어가 보고 응~ 그러는 거 같애요.,되게 제목이 재미없어 보여도 들어가 보고 응~ 그러는 거 같애요.
그리고 웹툰이라는 게 저는 최근에 생각을 한 건데,그리고 웹툰이라는 게 저는 최근에 생각을 한 건데
웹툰 작가 입장에서는 뭔가 그~ 썸네일을 달아놓는 거랑,웹툰 작가 입장에서는 뭔가 그~ 썸네일을 달아놓는 거랑
제목을 짓는 거에 대해서 진짜 되게 힘들 거 같다고 생각을 하거든요.,제목을 짓는 거에 대해서 진짜 되게 힘들 거 같다고 생각을 하거든요.
뭔가 제목 하나랑 썸네일 하나만으로 많은 독자들을,뭔가 제목 하나랑 썸네일 하나만으로 많은 독자들을
좀 들어오게 해야 되고 그런 게 힘들 거 같애요 그래서 그냥,좀 들어오게 해야 되고 그런 게 힘들 거 같애요 그래서 그냥
순위권에서 좀 밑에 있는 웹툰들 보면은 생각 외로 진짜 재밌는 게 많거든요.,순위권에서 좀 밑에 있는 웹툰들 보면은 생각 외로 진짜 재밌는 게 많거든요.
그래서 쫌 못 뜨는 쫌 많이 하위권에 있는 작가들을 보면은 안타까운 거 같아요.,그래서 조금 못 뜨는 조금 많이 하위권에 있는 작가들을 보면은 안타까운 거 같아요.
그럼 혹시  님께서 웹툰 말고 뭐~,그럼 혹시  님께서 웹툰 말고 뭐~
받은 만화를 본 기억은,받은 만화를 본 기억은
있으신가요 뭐~ 굳이 찾아본 그런 만화가 있나요?,있으신가요 뭐~ 굳이 찾아본 그런 만화가 있나요?
웹툰 외에 굳이 찾아본 만화라고 말씀을 해주시면은 아마,웹툰 외에 굳이 찾아본 만화라고 말씀을 해주시면은 아마
애니메이션 쪽이 그래도 더 가까울 거 같은데,애니메이션 쪽이 그래도 더 가까울 거 같은데
이제 말씀 아까 제가 말씀드렸던 것처럼 하이큐 친구들이 보는 거 따라본 적이 있고,이제 말씀 아까 제가 말씀드렸던 것처럼 하이큐 친구들이 보는 거 따라본 적이 있고
그리고 그때 친구들이 제가 인제 시대물을,그리고 그때 친구들이 제가 인제 시대물을
개인적으로는 쪼끔 더 좋아하는데,개인적으로는 쪼끔 더 좋아하는데
일본 애니메이션 중에 추천해 줬던 게 있어요.,일본 애니메이션 중에 추천해 줬던 게 있어요.
무슨 뭐뭐의 연화였던 거 같은데 천일연화 무슨 아~ 새벽의 연화라고 그걸,무슨 뭐뭐의 연화였던 거 같은데 천일연화 무슨 아~ 새벽의 연화라고 그걸
추천을 해줬었고 근데 아직 보지는 않았어요 이거는,추천을 해줬었고 근데 아직 보지는 않았어요 이거는
추천 받은 지가 벌써 육 년 됐긴 한데 아직 보지는 않았고,추천 받은 지가 벌써 육 년 됐긴 한데 아직 보지는 않았고
아까 말씀드렸던 것처럼 네 이누야샤라든가,아까 말씀드렸던 것처럼 네 이누야샤라든가
그런 정말 친구들 옆에서 보는 거만 보고 그 외에,그런 정말 친구들 옆에서 보는 거만 보고 그 외에
다른 것들은 찾아보지는 않았던 거 같애,다른 것들은 찾아보지는 않았던 거 같애
그걸 찾아볼 만큼 애니메이션에 크게 관심이 있지도 않았고 해서 네 그랬던 거 같고,그걸 찾아볼 만큼 애니메이션에 크게 관심이 있지도 않았고 해서 네 그랬던 거 같고
응~ 작년에는 종이 만화책 같은 경우에는 이제 사촌 언니들이,응~ 작년에는 종이 만화책 같은 경우에는 이제 사촌 언니들이
어렸을 때 언니들 집에 가면은 궁 이런 게 종이 만화로 있었거든요.,어렸을 때 언니들 집에 가면은 궁 이런 게 종이 만화로 있었거든요.
이제 그런 걸 그때 보기는 했는데 이제 궁 만화체도,이제 그런 걸 그때 보기는 했는데 이제 궁 만화체도
아까 말씀해 주신 일본 그~ 샤랄라한 만화체 그림 풍은 아니지만,아까 말씀해 주신 일본 그~ 샤랄라한 만화체 그림 풍은 아니지만
그래도 여전히 이제 펜 작화의 느낌이 많이 나잖아요.,그래도 여전히 이제 펜 작화의 느낌이 많이 나잖아요.
그래서 그 당시에는 언니들이 이거를 되게 예쁘다 예쁘다 했는데,그래서 그 당시에는 언니들이 이거를 되게 예쁘다 예쁘다 했는데
이제 제가 보기에는 쪼끔 과하다 싶은 부분이 있기는 했어요.,이제 제가 보기에는 쪼끔 과하다 싶은 부분이 있기는 했어요.
그래서 언니들 집에서 봤던 분량의 만화 이상은 보지는 않았던 거 같고,그래서 언니들 집에서 봤던 분량의 만화 이상은 보지는 않았던 거 같고
보통 그런 식이었고 아~ 그리고 종이 만화책 아니 그까 이것도 종이 만화책에,보통 그런 식이었고 아~ 그리고 종이 만화책 아니 그러니까 이것도 종이 만화책에
넣어야 되나 싶은데 인제 저희가 아까 얘기했던 그~ 종이 만화 분류로 들어가지는 않겠지만,넣어야 되나 싶은데 인제 저희가 아까 얘기했던 그~ 종이 만화 분류로 들어가지는 않겠지만
어렸을 때 한 번씩 다 봤을 거 같애요.,어렸을 때 한 번씩 다 봤을 거 같애요.
그~ 만화로 보는 그리스 로마 신화,그~ 만화로 보는 그리스 로마 신화
옛날에 가나 출판사에서 나왔던  책이었는데,옛날에 가나 출판사에서 나왔던  책이었는데
그~ 홍은영 작가님이었나?,그~ 홍은영 작가님이었나?
그분께서 그렸던 버전이 저희 집에 있었어요 그래서,그분께서 그렸던 버전이 저희 집에 있었어요 그래서
그거를 되게 열심히 봤는데 십칠 권부터?,그거를 되게 열심히 봤는데 십칠 권부터?
그때 출판사랑 나중에 듣기로는 출판사랑 작가님 사이에 트러블이 있었다고 하는데,그때 출판사랑 나중에 듣기로는 출판사랑 작가님 사이에 트러블이 있었다고 하는데
당시에는 아무것도 몰랐고 그냥 십칠 권부터 그림체가 너무 안 좋은 방향으로 바껴서 그래서,당시에는 아무것도 몰랐고 그냥 십칠 권부터 그림체가 너무 안 좋은 방향으로 바뀌어서 그래서
되게 실망했던 기억이 나요.,되게 실망했던 기억이 나요.
그래서 혹시  님께서도 만화로 보는 그리스 로마 신화,그래서 혹시  님께서도 만화로 보는 그리스 로마 신화
보신 적이 있는지 궁금합니다.,보신 적이 있는지 궁금합니다.
그리스 로마 신화라고 하니까 되게 생각나는 게 많아지네요 그때 그 시절에 봤던 만화들,그리스 로마 신화라고 하니까 되게 생각나는 게 많아지네요 그때 그 시절에 봤던 만화들
근데 제가 희한하게 다른 만화는 있었는데 그리스 로마 신화는 엄마가 안 사주셨어요.,근데 제가 희한하게 다른 만화는 있었는데 그리스 로마 신화는 엄마가 안 사주셨어요.
그래가지고 그냥 친구 집 가면은 보고 왜 요즘 이런 거는 밈으로도 되게 많이,그래가지고 그냥 친구 집 가면은 보고 왜 요즘 이런 거는 밈으로도 되게 많이
