사투리,표준어
이제 많이 부딪히고 싸우기도 하고 네,이제 많이 부딪히고 싸우기도 하고 네
자기가 딱 가치관이 형성이 되니까,자기가 딱 가치관이 형성이 되니까
그때부턴 쫌 서먹서먹하다가,그때부턴 조금 서먹서먹하다가
이제 자기가 뭘해지 자기 가치관이 생기고 나서 나중에는,이제 자기가 뭘해지 자기 가치관이 생기고 나서 나중에는
상대를 쫌 존중을 해주게 되잖아요 이제 그때부터,상대를 조금 존중을 해주게 되잖아요 이제 그때부터
얘기하면서 쫌 같이 잘 지낸 거 같애요.,얘기하면서 조금 같이 잘 지낸 거 같애요.
그래 어~ 그리고 원래는 이제,그래 어~ 그리고 원래는 이제
제가 대학교에 오면서 따로 살았는데,제가 대학교에 오면서 따로 살았는데
동생이 아~ 집에 있기 싫다 이러고 이제 저가 사는 데로 온 거예요.,동생이 아~ 집에 있기 싫다 이러고 이제 저가 사는 데로 온 거예요.
그래서 되게 잘 지낼 줄 알았거든요 왜냐면은 동생이랑 같이,그래서 되게 잘 지낼 줄 알았거든요 왜냐면은 동생이랑 같이
집에서 지낼 때 잘 지냈으니까 근데 이게,집에서 지낼 때 잘 지냈으니까 근데 이게
엄마 아빠가 있으면서 같이 지낸 거랑 엄마 아빠가 없이 둘이 같이 잘 지내는 거랑은 완전 다른 문제더라구요 그래서,엄마 아빠가 있으면서 같이 지낸 거랑 엄마 아빠가 없이 둘이 같이 잘 지내는 거랑은 완전 다른 문제더라구요 그래서
두 살 차이밖에 안나는데 아~ 약간 자기 유리할 때만 언니고 자기 불리할 때는 막,두 살 차이밖에 안나는데 아~ 약간 자기 유리할 때만 언니고 자기 불리할 때는 막
맘먹을라 그러고 이러니까 짜증나더라구요 그니까,맘먹을라 그러고 이러니까 짜증나더라구요 그러니까
뭐~ 돈 쓰는 거 이런 건 전부 내가 쓰고,뭐~ 돈 쓰는 거 이런 건 전부 내가 쓰고
막 이제 청소하거나 아니면 뭐~ 이런 거 할 때는,막 이제 청소하거나 아니면 뭐~ 이런 거 할 때는
아유 뭐~ 똑같이 해라  이러면 짜증나는 거예요 막 아~,아유 뭐~ 똑같이 해라  이러면 짜증나는 거예요 막 아~
다 내가 해 주는데  그래갖고,다 내가 해 주는데  그래갖고
아~ 약간 둘이서 결혼 아닌 결혼생활 한 느낌이라 해야 되나,아~ 약간 둘이서 결혼 아닌 결혼생활 한 느낌이라 해야 되나
그~ 엄마한테 엄마 윤 얘 이런다 막 이러니까,그~ 엄마한테 엄마 윤 얘 이런다 막 이러니까
아이고 느그 아빠랑 엄마랑 초반에,아이고 너희 아빠랑 엄마랑 초반에
의견 맞출 때 그때 그런 걸로 막 얘기 많이 했었는데 똑같은 거 하고 있다 이러는 거예요 그래서,의견 맞출 때 그때 그런 걸로 막 얘기 많이 했었는데 똑같은 거 하고 있다 이러는 거예요 그래서
아~ 이거 약간 커서 어른 돼가지고,아~ 이거 약간 커서 어른 돼가지고
아무리 친한 자매여도 같이 사는 건 좀 아닌 거 같다 해서  따로 살았거든요.,아무리 친한 자매여도 같이 사는 건 좀 아닌 거 같다 해서  따로 살았거든요.
이게 약간 복잡한 거 같애요 자매는,이게 약간 복잡한 거 같애요 자매는
이게 나 저는 제가 그~ 생각을 했었거든요.,이게 나 저는 제가 그~ 생각을 했었거든요.
이제 나이 차이가 쫌 많은 남동생이 있어서 그냥 정말 귀여웠음 좋겠다.,이제 나이 차이가 조금 많은 남동생이 있어서 그냥 정말 귀여웠음 좋겠다.
이런 게 있었는데,이런 게 있었는데
저 그니까 약간 로망 같은 게 있었는데  씨 얘기 들어보니까,저 그러니까 약간 로망 같은 게 있었는데  씨 얘기 들어보니까
딱히 그런 게 없는 거 같거든요.,딱히 그런 게 없는 거 같거든요.
근데 아까  씨가 이제,근데 아까  씨가 이제
별로 안 친하다고 했는데 그 누나가,별로 안 친하다고 했는데 그 누나가
군대 간 남자친구 기다리는 거 보니까 쫌,군대 간 남자친구 기다리는 거 보니까 조금
그래도 애틋하다 했잖아요.,그래도 애틋하다 했잖아요.
그니까 뭐라 해야 되지 어~,그러니까 뭐라 해야 되지 어~
그냥 그런 걸 바라보면서 그런 마음이 생긴 건지 아니면은,그냥 그런 걸 바라보면서 그런 마음이 생긴 건지 아니면은
자주 그냥 좋다가 나쁘다가 하는 건지,자주 그냥 좋다가 나쁘다가 하는 건지
그게 알고 싶어요.,그게 알고 싶어요.
어~ 솔직하게 말하면,어~ 솔직하게 말하면
음~ 매형이 쫌 불쌍하다는 생각을 저는 하거든요.,음~ 매형이 조금 불쌍하다는 생각을 저는 하거든요.
어쩌다가 우리 누나를  잡아채게 됐을까,어쩌다가 우리 누나를  잡아채게 됐을까
뭐~ 이런 생각을 하면서 어~,뭐~ 이런 생각을 하면서 어~
쪼끔 안타깝고 그래서 이번에 군대 갔다길래 저도 편지를 한 편 쓰긴 했습니다.,쪼끔 안타깝고 그래서 이번에 군대 갔다길래 저도 편지를 한 편 쓰긴 했습니다.
예 그래서 뭐~,예 그래서 뭐~
어쩌겠어요 그래도 좋다는데 제가 뭐~ 말릴 수도 없는 노릇이고 예,어쩌겠어요 그래도 좋다는데 제가 뭐~ 말릴 수도 없는 노릇이고 예
뭐~ 아까 얘기를 들어보니까 아주,뭐~ 아까 얘기를 들어보니까 아주
관계가 아주 좋으신 거 같습니다.,관계가 아주 좋으신 거 같습니다.
그~ 자매끼리 그렇게 사이가 좋은 건 저 진짜,그~ 자매끼리 그렇게 사이가 좋은 건 저 진짜
부러운 부분이거든요 예 그래서 어~ 저도 궁금한 게 있었는데 진짜,부러운 부분이거든요 예 그래서 어~ 저도 궁금한 게 있었는데 진짜
저희 누나도 화장실에 들어가면,저희 누나도 화장실에 들어가면
한 시간 째 안 나옵니다 진짜 제가 뭐~ 변이 마렵거나,한 시간 째 안 나옵니다 진짜 제가 뭐~ 변이 마렵거나
그럴 때는 진짜 미치거든요 한 시간 째 화장실에서 뭘 하는지 대체,그럴 때는 진짜 미치거든요 한 시간 째 화장실에서 뭘 하는지 대체
어~ 뭐~ 제가 가까이서 들어보면은 그냥,어~ 뭐~ 제가 가까이서 들어보면은 그냥
노래 틀어놓고 막 그냥 뭐~ 씻긴 씻는 거 같은데,노래 틀어놓고 막 그냥 뭐~ 씻긴 씻는 거 같은데
어~ 뭘 하는지 진짜 궁금하거든요 예 하여튼 뭐~,어~ 뭘 하는지 진짜 궁금하거든요 예 하여튼 뭐~
쫌 그런 게 쫌 궁금한 거 같기도 하고 어~,조금 그런 게 조금 궁금한 거 같기도 하고 어~
씨는 뭐~ 가족 여행 같은 거는 쫌 자주 가시는지 쫌 궁금하네요?,씨는 뭐~ 가족 여행 같은 거는 조금 자주 가시는지 조금 궁금하네요?
어릴 때는 가족 여행을 되게 자주 갔었거든요.,어릴 때는 가족 여행을 되게 자주 갔었거든요.
근데 이제 크면서 성향들이 들어나니까,근데 이제 크면서 성향들이 들어나니까
이케 짝이 생기는 거 같애요 저는 아빠랑 여행 가는 게 좋거든요.,이렇게 짝이 생기는 거 같애요 저는 아빠랑 여행 가는 게 좋거든요.
아빠랑 가면은 일단 많이 걸어요.,아빠랑 가면은 일단 많이 걸어요.
그니까 엄마랑 동생은 많이 걷는 거 싫어하거든요.,그러니까 엄마랑 동생은 많이 걷는 거 싫어하거든요.
그래서 둘은 막 쫌 어디 카페 가서 예쁜 거 보고,그래서 둘은 막 조금 어디 카페 가서 예쁜 거 보고
이런 거 좋아하는 편이고 나랑 아빠는,이런 거 좋아하는 편이고 나랑 아빠는
막 어쨌든 뭔 체험을 해야 돼요.,막 어쨌든 뭔 체험을 해야 돼요.
어디 산을 가거나 아니면 뭐~,어디 산을 가거나 아니면 뭐~
막 뭘 보거나 걷거나 뭐~ 체험을 하거나 아빠 땜에 막,막 뭘 보거나 걷거나 뭐~ 체험을 하거나 아빠 때문에 막
뭐 따라 하다가 다치기도 많이 다쳤는데 아무튼 네 그런,뭐 따라 하다가 다치기도 많이 다쳤는데 아무튼 네 그런
성향이 확 갈려서 예전에는 어릴 때는 그런 거 모르니까,성향이 확 갈려서 예전에는 어릴 때는 그런 거 모르니까
그냥 애 우리 데리고 이제,그냥 애 우리 데리고 이제
뭐~ 문화 유적 답사를 가자 이런 식으로 해갖고 많이 데꼬 다녔었는데,뭐~ 문화 유적 답사를 가자 이런 식으로 해갖고 많이 데리고 다녔었는데
커서는 둘둘 이렇게 많이 가구요.,커서는 둘둘 이렇게 많이 가구요.
그리고 이제 아빠가 이제 쫌 잔꾀를 쓰시는 게,그리고 이제 아빠가 이제 조금 잔꾀를 쓰시는 게
저랑 엄마랑 동생 세 명을 여행을 보내주겠다고 해요.,저랑 엄마랑 동생 세 명을 여행을 보내주겠다고 해요.
그래서 돈을 다 지원해주겠다 어~ 해외를 갔다 와라 이렇게 얘기를 하거든요.,그래서 돈을 다 지원해주겠다 어~ 해외를 갔다 와라 이렇게 얘기를 하거든요.
그~ 아빠 혼자 남잖아요 집에,그~ 아빠 혼자 남잖아요 집에
너무 행복한 거예요 아빠는 이제 집에서 호캉스를 하는 거지,너무 행복한 거예요 아빠는 이제 집에서 호캉스를 하는 거지
뭐~ 굳이 호텔을 갈 필요가 없지 우리를 어디 보내놓고,뭐~ 굳이 호텔을 갈 필요가 없지 우리를 어디 보내놓고
아빠는 아빠 혼자 이제 놀겠다 어~ 막,아빠는 아빠 혼자 이제 놀겠다 어~ 막
원래 평소에는 눈치 보여가지고 집에서 악기 연주 같은 것도 잘 못하고 이랬는데,원래 평소에는 눈치 보여가지고 집에서 악기 연주 같은 것도 잘 못하고 이랬는데
이제 다 가니까 막 하 막 거실에서 놀든 뭐~,이제 다 가니까 막 하 막 거실에서 놀든 뭐~
방에서 놀든 뭐~ 상관 없잖아요 그냥 아빠는 신나는 거예요.,방에서 놀든 뭐~ 상관 없잖아요 그냥 아빠는 신나는 거예요.
그래서 아~ 좋다  이러면서 이제,그래서 아~ 좋다  이러면서 이제
너거 세 명이서 쫌 잘 지내라 그래야 아빠가 행복하다 이렇게 얘기를 하시거든요.,너희 세 명이서 조금 잘 지내라 그래야 아빠가 행복하다 이렇게 얘기를 하시거든요.
근데 요즘에는 뭐~ 제가 엄마 모시고 여행 가거나,근데 요즘에는 뭐~ 제가 엄마 모시고 여행 가거나
아니면은 엄마랑 동생이 가거나 물론 엄마가 굉장히 싫어하시지만,아니면은 엄마랑 동생이 가거나 물론 엄마가 굉장히 싫어하시지만
그~ 세 명 가면은 엄마가 좀 편해 하시더라구요 근데 나는,그~ 세 명 가면은 엄마가 좀 편해 하시더라구요 근데 나는
와 나는 싫은데 아무튼 네 그렇습니다.,와 나는 싫은데 아무튼 네 그렇습니다.
그 어~ 요즘에는 아빠랑 진짜 자주 가는 거 같애요.,그 어~ 요즘에는 아빠랑 진짜 자주 가는 거 같애요.
혹시  씨는 그~,혹시  씨는 그~
가족 여행 많이 가세요?,가족 여행 많이 가세요?
어~ 어렸을 때는 진짜 많이 갔었던 거 같은데,어~ 어렸을 때는 진짜 많이 갔었던 거 같은데
나이가 들다 보니까 저희도,나이가 들다 보니까 저희도
언제 갔는지 기억도 안 납니다 제가,언제 갔는지 기억도 안 납니다 제가
초등학교 때 지리산 여행을 하다가,초등학교 때 지리산 여행을 하다가
이제 내비게이션이 고장나서 뭐~ 길을 헤맸던 기억밖에 나질 않는데,이제 내비게이션이 고장나서 뭐~ 길을 헤맸던 기억밖에 나질 않는데
쫌 오래된 거 같고 제가 생각하기에는 어~ 뭐~,조금 오래된 거 같고 제가 생각하기에는 어~ 뭐~
이런 얘기가 있잖아요 그냥 딸은 아빠를 닮는다 그러고 엄마는,이런 얘기가 있잖아요 그냥 딸은 아빠를 닮는다 그러고 엄마는
엄마는 아들을 닮 아~ 아들은 엄마를 닮는다 뭐~ 이런 말이 있는데 혹시  씨는,엄마는 아들을 닮 아~ 아들은 엄마를 닮는다 뭐~ 이런 말이 있는데 혹시  씨는
아버님과 쫌 많은 닮으신 부분이 있는 거 같은데,아버님과 조금 많은 닮으신 부분이 있는 거 같은데
그런 부분에 대해서 쫌 동의를 하시는지 쫌 궁금하네요?,그런 부분에 대해서 조금 동의를 하시는지 조금 궁금하네요?
음~ 이게 딸 아들이면은,음~ 이게 딸 아들이면은
막 뭐~ 그런 가 전 잘 모르겠는 게,막 뭐~ 그런 가 전 잘 모르겠는 게
얼굴은 진짜 동생이 아빠를 빼다 박았거든요.,얼굴은 진짜 동생이 아빠를 빼다 박았거든요.
그러고 저는 엄마랑 같이 나가면은 그래 뭐~,그러고 저는 엄마랑 같이 나가면은 그래 뭐~
씨 도둑질은 못한다 약간 이런 식으로 그니까,씨 도둑질은 못한다 약간 이런 식으로 그러니까
고등학교 때 엄마가 이제,고등학교 때 엄마가 이제
그~ 입시 무슨 설명회 이런 거 왔어요.,그~ 입시 무슨 설명회 이런 거 왔어요.
근데 제 친구가 우리 엄마를 한 번도 본 적이 없거든요.,근데 제 친구가 우리 엄마를 한 번도 본 적이 없거든요.
근데 이제 반에 들어오더니,근데 이제 반에 들어오더니
야 이 밑에 엄마 오셨던데 이래서 니 우리 엄마 알아 이러니까,야 이 밑에 엄마 오셨던데 이래서 너 우리 엄마 알아 이러니까
그냥 알겠던데  약간 이 정도로 똑같이 생겼거든요.,그냥 알겠던데  약간 이 정도로 똑같이 생겼거든요.
그래서 얼굴은 진짜 그냥 동생이 아빠를 닮 보통은,그래서 얼굴은 진짜 그냥 동생이 아빠를 닮 보통은
첫째 딸이 아빠를 닮더라구요 뭐~ 이대호도 그렇고 이천수도 그렇고 뭐~,첫째 딸이 아빠를 닮더라구요 뭐~ 이대호도 그렇고 이천수도 그렇고 뭐~
자기 그~ 얼굴에 약간 머리카락만 붙인 정도로,자기 그~ 얼굴에 약간 머리카락만 붙인 정도로
똑같은 애들을 이렇게 낳으셨던데 그 선수들은,똑같은 애들을 이렇게 낳으셨던데 그 선수들은
저는 저가 나왔을 때 아빠가 쫌 섭섭하리만치 제가 엄마만 닮았어요.,저는 저가 나왔을 때 아빠가 조금 섭섭하리만치 제가 엄마만 닮았어요.
근데 어~ 이거는 음~,근데 어~ 이거는 음~
그냥 첫째 뭐~ 딸이라서 아빠를 닮는다 이렇다기보다는,그냥 첫째 뭐~ 딸이라서 아빠를 닮는다 이렇다기보다는
그냥 집에서의 그~ 가족,그냥 집에서의 그~ 가족
그니까 첫째인지 둘째인지 그런 거가 쫌 더 중요한 거 같애요.,그러니까 첫째인지 둘째인지 그런 거가 조금 더 중요한 거 같애요.
어~ 진짜 어~,어~ 진짜 어~
예를 들어서 첫째가  여자고,예를 들어서 첫째가  여자고
둘째가 남자다 이렇게 하면은 자동으로 남자 여자의 관계가 있는 거잖아요.,둘째가 남자다 이렇게 하면은 자동으로 남자 여자의 관계가 있는 거잖아요.
뭐~ 마찬가지로 뭐~,뭐~ 마찬가지로 뭐~
첫째가 남자고 둘째가 여자여도 어쨌든 남자 여자 하나씩 있는 건데,첫째가 남자고 둘째가 여자여도 어쨌든 남자 여자 하나씩 있는 건데
형제도 그렇더라구요 한 명은 약간 딸 같고 한 명은 아들 같은,형제도 그렇더라구요 한 명은 약간 딸 같고 한 명은 아들 같은
그런 관계가 생기고 자매도 마찬가지로,그런 관계가 생기고 자매도 마찬가지로
한 명은 쫌 딸 같고 한 명은 아들 같이 되는 거 같애요 이게 집에서,한 명은 조금 딸 같고 한 명은 아들 같이 되는 거 같애요 이게 집에서
역할 필요한 역할은 다 똑같은데,역할 필요한 역할은 다 똑같은데
이게 성별이 그냥 똑같이 나온 거잖아요.,이게 성별이 그냥 똑같이 나온 거잖아요.
그니까 저는 이제 첫째니까,그러니까 저는 이제 첫째니까
첫째고 둘 다 딸이니까 어느 한 명은 쫌,첫째고 둘 다 딸이니까 어느 한 명은 조금
책임감 있게 뭘 하고 어~,책임감 있게 뭘 하고 어~
아빠 말도 쫌 들어주고 약간 이렇게 할 사람이,아빠 말도 조금 들어주고 약간 이렇게 할 사람이
생 필요하니까 저는 그렇게 된 거 같고,생 필요하니까 저는 그렇게 된 거 같고
동생은 내가 태어나서 그걸 다 하고 있으니까,동생은 내가 태어나서 그걸 다 하고 있으니까
나는 할 필요가 없는 거예요 그리고,나는 할 필요가 없는 거예요 그리고
동생은 이제 너무 가족들이 막내니까 귀여워하잖아요.,동생은 이제 너무 가족들이 막내니까 귀여워하잖아요.
그니까 걔는 그냥 진짜 여자여자하게 큰 거죠 그래서,그러니까 걔는 그냥 진짜 여자여자하게 큰 거죠 그래서
어~ 아빠 딸은 아빠를 닮는다라는 것보다는,어~ 아빠 딸은 아빠를 닮는다라는 것보다는
출생 순서 그리고 그~ 형제 자매가 이제,출생 순서 그리고 그~ 형제 자매가 이제
동성이냐 이성이냐 이거에 따라서 관계가 쫌,동성이냐 이성이냐 이거에 따라서 관계가 조금
이케 설정이 바뀌는 거 같애요 쫌 복합적인 거 같애요.,이렇게 설정이 바뀌는 거 같애요 조금 복합적인 거 같애요.
어~  씨는 누나 아까 나이 차이가 많이 난다고 했는데,어~  씨는 누나 아까 나이 차이가 많이 난다고 했는데
이런 경우는 제가 생각할 때는 이제,이런 경우는 제가 생각할 때는 이제
되게 막내잖아요 막 아무리 남자더라도,되게 막내잖아요 막 아무리 남자더라도
그러면은 막 누나가 여자 여성스럽고,그러면은 막 누나가 여자 여성스럽고
씨가 남성스럽고 이런 거보다는 누나가 쫌 더 책임감 있게 뭔가 남자처럼 행동하고,씨가 남성스럽고 이런 거보다는 누나가 조금 더 책임감 있게 뭔가 남자처럼 행동하고
씨가 어~ 일단 귀여운 막내,씨가 어~ 일단 귀여운 막내
약간 이런 걸 했을 수도 있을 거 같은데 어떠세요?,약간 이런 걸 했을 수도 있을 거 같은데 어떠세요?
어~ 또 약간 그 말도 맞는 거 같아요 제가 쫌,어~ 또 약간 그 말도 맞는 거 같아요 제가 조금
귀엽기 때문에 예 쫌,귀엽기 때문에 예 조금
사랑을 많이 받았던 거 같은데,사랑을 많이 받았던 거 같은데
아~ 일부러 제가 그랬었던 건 잘 모르겠는데 이~ 누나도 이제,아~ 일부러 제가 그랬었던 건 잘 모르겠는데 이~ 누나도 이제
저를 많이 질투를 했었던 거 같아요 네 아무래도,저를 많이 질투를 했었던 거 같아요 네 아무래도
집중이 저한테 다 되다 보니까 뭐~ 어렸을 때부터 쫌,집중이 저한테 다 되다 보니까 뭐~ 어렸을 때부터 조금
