사투리,표준어
그 외에는 부산에 있을 때 어~ 학교 과제?,그 외에는 부산에 있을 때 어~ 학교 과제?
뭐~ 그런 걸 해서 그렇게 유명하지 않은 연극을,뭐~ 그런 걸 해서 그렇게 유명하지 않은 연극을
여자 친구와 같이 보러 간 적이 있는데 그때는,여자 친구와 같이 보러 간 적이 있는데 그때는
쫌 조명이 밝지 않았어요.,조금 조명이 밝지 않았어요.
그~ 아~ 물론 관객 쪽 원래 쫌 더 어둡긴 한 거 같은데,그~ 아~ 물론 관객 쪽 원래 조금 더 어둡긴 한 거 같은데
그걸 감안하더라도 쫌 많이 어두워 가지고 그리고 자리도,그걸 감안하더라도 조금 많이 어두워 가지고 그리고 자리도
한 중간 자리 정도고 그 연극도 크게 재미없어 가지고 듣다가,한 중간 자리 정도고 그 연극도 크게 재미없어 가지고 듣다가
잤어요.,잤어요.
듣다가 한 반 정도는 잔 거 같은데,듣다가 한 반 정도는 잔 거 같은데
어~ 너무 편하게 자서 쫌 약간,어~ 너무 편하게 자서 조금 약간
연극하시는 분들한테 죄송한 느낌이 쪼끔 있었는데,연극하시는 분들한테 죄송한 느낌이 쪼끔 있었는데
약간 그런 경험을 하면서 느낀 게,약간 그런 경험을 하면서 느낀 게
아직 연극이나 뮤지컬이 제 타입은 아닌 거 같다라는 인식이 아직 약간 팽배한 거 같거든요.,아직 연극이나 뮤지컬이 제 타입은 아닌 거 같다라는 인식이 아직 약간 팽배한 거 같거든요.
네 그래서 앞으로도 뭐~ 뮤지컬이나 연극 이런 거는 딱히 크게,네 그래서 앞으로도 뭐~ 뮤지컬이나 연극 이런 거는 딱히 크게
안 가 볼 거 같애요.,안 가 볼 거 같애요.
그러면은  님은 이제 뮤지컬이나 연극 오페라 말고도,그러면은  님은 이제 뮤지컬이나 연극 오페라 말고도
혹시 가시고 싶은 콘서트가 있으신지 궁금합니다.,혹시 가시고 싶은 콘서트가 있으신지 궁금합니다.
아~ 네 저는 콘서트라 하면은 일단은  한번 가장 가 보고 싶은 건 이제,아~ 네 저는 콘서트라 하면은 일단은  한번 가장 가 보고 싶은 건 이제
발라드 가수들 제가 뭐~ 하동균을 좋아하는데 뭐~ 하동균 콘서트라던가,발라드 가수들 제가 뭐~ 하동균을 좋아하는데 뭐~ 하동균 콘서트라던가
아니면은 뭐~ 정준일  약간 이런 발라드 가수들 콘서트를 이제,아니면은 뭐~ 정준일  약간 이런 발라드 가수들 콘서트를 이제
가 보고 싶다고는 계속 생각을 하고 있었고 또한,가 보고 싶다고는 계속 생각을 하고 있었고 또한
락 페스티벌 같은 쫌 신나는 락 락도 락 장르도 약간 좋아하기 때문에,락 페스티벌 같은 조금 신나는 락 락도 락 장르도 약간 좋아하기 때문에
가서 막 스트레스 풀고 막 신나는 그런 분위기를 한번 즐겨 보고 싶기는  한 거 같애요.,가서 막 스트레스 풀고 막 신나는 그런 분위기를 한번 즐겨 보고 싶기는  한 거 같애요.
그거 말고는 뭐~,그거 말고는 뭐~
딱히 따른 공연에 대해서는 뭐~ 가 보고 싶다거나,딱히 다른 공연에 대해서는 뭐~ 가 보고 싶다거나
개인적으로 생각해 본 콘서트는 없는 것 같애요.,개인적으로 생각해 본 콘서트는 없는 것 같애요.
그리 그래서 뭐~ 딱히 할 말이 없네요.,그리 그래서 뭐~ 딱히 할 말이 없네요.
그러면은 그러면  님은 혹시,그러면은 그러면  님은 혹시
공연을 해 본 경험이 혹시 있으신가요?,공연을 해 본 경험이 혹시 있으신가요?
네 저도 동아리가 그쪽이 아니라서 공연을 해 본 적은,네 저도 동아리가 그쪽이 아니라서 공연을 해 본 적은
없어요.,없어요.
그래서 근데 그거 말고도 쪼금 더 제가 공연을,그래서 근데 그거 말고도 쪼금 더 제가 공연을
경험했던 걸 쪼금 더 깊게 한번 이야기를 해야 될 거 같애요.,경험했던 걸 쪼금 더 깊게 한번 이야기를 해야 될 거 같애요.
그래서 제가 힙합을 아무래도 주로 좋아하다 보니,그래서 제가 힙합을 아무래도 주로 좋아하다 보니
힙합 콘서트를 여러 번 갔었을 때의 이야기를 쫌 더 상세하게 말씀드리자면,힙합 콘서트를 여러 번 갔었을 때의 이야기를 조금 더 상세하게 말씀드리자면
제일 처음 간 곳이 대구에 대구가 쫌 힙합을 많이 밀어주는 편이거든요?,제일 처음 간 곳이 대구에 대구가 조금 힙합을 많이 밀어주는 편이거든요?
그래서 대구에서 이제 그~ 힙합 콘서트 페스티벌을 하는데,그래서 대구에서 이제 그~ 힙합 콘서트 페스티벌을 하는데
보통 한 열두 시부터 그니까 오후 열두 시부터,보통 한 열두 시부터 그러니까 오후 열두 시부터
한 밤 열 시까지 아 밤 열 시까지가 아니고 그거는 계속 앵콜 하면은,한 밤 열 시까지 아 밤 열 시까지가 아니고 그거는 계속 앵콜 하면은
더 해 가지고 한 열두 시부터 열두 시 이렇게 하고,더 해 가지고 한 열두 시부터 열두 시 이렇게 하고
뭐~ 한 시간 간격이나 삼십 분 간격으로 서로 다른 레이블,뭐~ 한 시간 간격이나 삼십 분 간격으로 서로 다른 레이블
다른 아티스트들 이르케 올라와요.,다른 아티스트들 이렇게 올라와요.
그래서 저도 그때 처음 가 보는 거여서 쫌 생소했었고 그때가 한 오후 두세 시쯤에,그래서 저도 그때 처음 가 보는 거여서 조금 생소했었고 그때가 한 오후 두세 시쯤에
그때 도착을 했었는데 그때 처음 느꼈던 게 어~ 일단은 보통 입고 관람하는,그때 도착을 했었는데 그때 처음 느꼈던 게 어~ 일단은 보통 입고 관람하는
관람이라기보다 다 같이 즐기는 사람들의 복장이 확실히 쪼금 더 달랐어요.,관람이라기보다 다 같이 즐기는 사람들의 복장이 확실히 쪼금 더 달랐어요.
뭐~ 남자도 그렇고 여자도 그렇고 뭔가 독특한 복장?,뭐~ 남자도 그렇고 여자도 그렇고 뭔가 독특한 복장?
뭔가 노출이 많은 그런 그런 옷들이,뭔가 노출이 많은 그런 그런 옷들이
을 많이 입고 계셨었고 그래서 대기를 한,을 많이 입고 계셨었고 그래서 대기를 한
삼십 분 정도 이 티켓팅을 하러?,삼십 분 정도 이 티켓팅을 하러?
있다가 거 그때 한 세네 시쯤부터 들어가서 즐겼었죠.,있다가 거 그때 한 세네 시쯤부터 들어가서 즐겼었죠.
근데 그때는 제가 힙합을 아직 잘 모를 때여서,근데 그때는 제가 힙합을 아직 잘 모를 때여서
잘 모르는 그런 사람들이 처음에 나오다가 한 오후 일곱 시,잘 모르는 그런 사람들이 처음에 나오다가 한 오후 일곱 시
그쯤부터는 엄청 유명한 사람들 뭐~ 산이 로꼬,그쯤부터는 엄청 유명한 사람들 뭐~ 산이 로꼬
약간 이런 사람들 혼자 나와서 한 삼십 분 한 시간 동안 네 삼십 분에서 한 시간 동안,약간 이런 사람들 혼자 나와서 한 삼십 분 한 시간 동안 네 삼십 분에서 한 시간 동안
그렇게 발 그렇게 무대를 진행하고 그렇게 내려오고 그랬었죠.,그렇게 발 그렇게 무대를 진행하고 그렇게 내려오고 그랬었죠.
근데 그때 가장 인상 깊었던 거는 가장 끝물에 이제,근데 그때 가장 인상 깊었던 거는 가장 끝물에 이제
이제 도끼랑 더 콰이엇이랑 이렇게 있는 그~,이제 도끼랑 더 콰이엇이랑 이렇게 있는 그~
일리네어 레코즈가 나와서 있었는데 그때는 이제 저랑 제 친구랑 점점,일리네어 레코즈가 나와서 있었는데 그때는 이제 저랑 제 친구랑 점점
무대의 앞쪽으로 가고 있는 상태였어요.,무대의 앞쪽으로 가고 있는 상태였어요.
그래서 진짜 한,그래서 진짜 한
거리가 한 십 미터도 안 됐던 거 같은데 그 앞에서 이렇게 공연을,거리가 한 십 미터도 안 됐던 거 같은데 그 앞에서 이렇게 공연을
보는데 그냥 이 발음이 너무 좋아서,보는데 그냥 이 발음이 너무 좋아서
그래서 그냥 귀에 계속 때려 박히더라구요.,그래서 그냥 귀에 계속 때려 박히더라구요.
그래서 그때 엄청 충격적이었고 재미있었고,그래서 그때 엄청 충격적이었고 재미있었고
그리고 그~ 또 김효은이라는 래퍼도 같이 나왔었는데 그 사람은 평소에,그리고 그~ 또 김효은이라는 래퍼도 같이 나왔었는데 그 사람은 평소에
그렇게 좋게 아  좋아하지는 않았었는데,그렇게 좋게 아  좋아하지는 않았었는데
그~ 실제로 들으니까 아 너무 좋더라구요.,그~ 실제로 들으니까 아 너무 좋더라구요.
그래서 그때 그런 걸 느꼈었구요.,그래서 그때 그런 걸 느꼈었구요.
그때부터 이제 그 콘서트를 계기로 힙합에 엄청나게 큰 관심이 생겼었구요.,그때부터 이제 그 콘서트를 계기로 힙합에 엄청나게 큰 관심이 생겼었구요.
그리고 나서 이제,그리고 나서 이제
이 년이 지나고 이천십팔 년도에 또 대구에서 한 그 페스티벌에,이 년이 지나고 이천십팔 년도에 또 대구에서 한 그 페스티벌에
그때는 또 다른 친구랑 세 명이서 그렇게 참가를,그때는 또 다른 친구랑 세 명이서 그렇게 참가를
했었던 거 같애요.,했었던 거 같애요.
그때는 이제 그~ 저번 콘서트를 통해서 많 힙합을 많이 좋아하게 됐어 가지고,그때는 이제 그~ 저번 콘서트를 통해서 많 힙합을 많이 좋아하게 됐어 가지고
이렇게 나오 나온 사람 나오는 거의 대부분의 사람들을 다 알고,이렇게 나오 나온 사람 나오는 거의 대부분의 사람들을 다 알고
친구한테 설명해 줄 정도로 그때는 점점 더 많이 알았었구요.,친구한테 설명해 줄 정도로 그때는 점점 더 많이 알았었구요.
그리고 작년에 이제,그리고 작년에 이제
아까 말씀드렸던 일리네어 레코즈랑 그다음에,아까 말씀드렸던 일리네어 레코즈랑 그다음에
슈퍼비 슈퍼비랑 언에듀케이티드 키드랑,슈퍼비 슈퍼비랑 언에듀케이티드 키드랑
트월브라고 있는데 그 친구들이 나오는 콘서트를,트월브라고 있는데 그 친구들이 나오는 콘서트를
갔었죠.,갔었죠.
그래서 일리네어 레코즈 콘서트는 그때 앰비션 레이블이랑 같이 왔었어요.,그래서 일리네어 레코즈 콘서트는 그때 앰비션 레이블이랑 같이 왔었어요.
그래서 너무나 유명한 창호 그다음 김효은 뭐~ 해쉬스완?,그래서 너무나 유명한 창호 그다음 김효은 뭐~ 해쉬스완?
뭐~ 릴러말즈 이러한 친구들까지도 다 같이 왔었었고,뭐~ 릴러말즈 이러한 친구들까지도 다 같이 왔었었고
당연히 빈지노랑 도끼랑 더 콰이엇 이렇게 와서,당연히 빈지노랑 도끼랑 더 콰이엇 이렇게 와서
그때 무대를 봤었어요.,그때 무대를 봤었어요.
그때 그때는,그때 그때는
부산에서 있는 케이비에스 홀에서 봤었는데 표를 쫌,부산에서 있는 케이비에스 홀에서 봤었는데 표를 조금
남은 표를 싸게 구한 거라서 위층이었구요.,남은 표를 싸게 구한 거라서 위층이었구요.
그래서 잘 보이긴 했는데 다들 의자 때문에,그래서 잘 보이긴 했는데 다들 의자 때문에
쫌 뛰기 힘든 상황이었어요.,조금 뛰기 힘든 상황이었어요.
그럼에도 다들 신나서 뛰려고 하고 그랬었는데,그럼에도 다들 신나서 뛰려고 하고 그랬었는데
다 같이 뛰니까 쫌 위험할 거 같다고 해서,다 같이 뛰니까 조금 위험할 거 같다고 해서
그냥 제재당하고 그래도 앉아서 재밌게 잘 들으면서 즐겼던 경험이 있습니다.,그냥 제재당하고 그래도 앉아서 재밌게 잘 들으면서 즐겼던 경험이 있습니다.
그럼  님은 실제로 공연을 해 보셨던 경험 있으신가요?,그럼  님은 실제로 공연을 해 보셨던 경험 있으신가요?
아~ 네 저는 어떤 큰 무대나 약,아~ 네 저는 어떤 큰 무대나 약
그런 뭐~ 축제 같은 큰 무대 나가서 한 적은 없는데,그런 뭐~ 축제 같은 큰 무대 나가서 한 적은 없는데
어~ 그래도 이게 학교 음악 시간에 이제 삼사십 명 앞에서 음악 시간에 이제,어~ 그래도 이게 학교 음악 시간에 이제 삼사십 명 앞에서 음악 시간에 이제
그런 수행 평가를 고등학교 일 학년 때 그런 수행 평가를 한 적 있었어요.,그런 수행 평가를 고등학교 일 학년 때 그런 수행 평가를 한 적 있었어요.
그~ 음악실 안에 노래방 기계가 있었고,그~ 음악실 안에 노래방 기계가 있었고
이제 거기서 어~ 노 가요 같 자 본인이 부르고 싶은 노래를 부르는 거였어요.,이제 거기서 어~ 노 가요 같 자 본인이 부르고 싶은 노래를 부르는 거였어요.
그래서 그 수업 이전 몇 주 동안 음악 선생님이 이제 뭐~ 발성이라던가,그래서 그 수업 이전 몇 주 동안 음악 선생님이 이제 뭐~ 발성이라던가
그런 수업 같은 걸 막 진행하시다가,그런 수업 같은 걸 막 진행하시다가
이제 딱 그 주 때 앞에 나가서 삼사십 명 앞에서 이제,이제 딱 그 주 때 앞에 나가서 삼사십 명 앞에서 이제
노래를 한 곡을 완곡을 해야 되는 그런,노래를 한 곡을 완곡을 해야 되는 그런
자리였는데 그때 이제 제가 한 스물 번호가 이십 몇 번이어 가지고 스물 몇 번째로 했는데,자리였는데 그때 이제 제가 한 스물 번호가 이십 몇 번이어 가지고 스물 몇 번째로 했는데
제 차례가 다가올 때마다 되게 긴장이 많이 되더라구요.,제 차례가 다가올 때마다 되게 긴장이 많이 되더라구요.
앞에 친구들도 막 되게 노래를 잘한 친구들 몇 명 있고 하니까 막,앞에 친구들도 막 되게 노래를 잘한 친구들 몇 명 있고 하니까 막
긴장이 많이 되다가 딱 이제 제 차례가 돼서 나가 가지고 그때 이제 불렀던 노래가,긴장이 많이 되다가 딱 이제 제 차례가 돼서 나가 가지고 그때 이제 불렀던 노래가
그때 이제 빅뱅의 하루하루를 불렀었죠.,그때 이제 빅뱅의 하루하루를 불렀었죠.
근데 이제 나가서 긴장이 되는데도 앞에는 다 친구들이고 막 하니까,근데 이제 나가서 긴장이 되는데도 앞에는 다 친구들이고 막 하니까
그냥 어~ 즐기고 싶은 거예요 그 순간을 그래서,그냥 어~ 즐기고 싶은 거예요 그 순간을 그래서
빅뱅처럼 시작해가 다 같 막,빅뱅처럼 시작해서 다 같 막
다 같이 호응 호응을 유도하기도 하고 막 떨면서 그렇게 하면서,다 같이 호응 호응을 유도하기도 하고 막 떨면서 그렇게 하면서
되게 즐겼던 거 같애요 그렇게 하니까 친구들도 막 되게,되게 즐겼던 거 같애요 그렇게 하니까 친구들도 막 되게
웃고 막 그러더라구요 되게 재밌어하고,웃고 막 그러더라구요 되게 재밌어하고
그래서 그런 무대 같은 걸 나가면은,그래서 그런 무대 같은 걸 나가면은
되게 막 긴장되고 떨리긴 한데 약간 그런,되게 막 긴장되고 떨리긴 한데 약간 그런
반응이나 상황을 즐기는 거 같기는 해요.,반응이나 상황을 즐기는 거 같기는 해요.
그런 약간의 관심 같은 사람들이 좋아하 재밌어하니까 저도 되게 즐겁고 좋은 거 같고,그런 약간의 관심 같은 사람들이 좋아하 재밌어하니까 저도 되게 즐겁고 좋은 거 같고
그렇지만 많은 그래도 큰 무대에 서 그런 무대에 서는 거는 많이 부담스럽고,그렇지만 많은 그래도 큰 무대에 서 그런 무대에 서는 거는 많이 부담스럽고
쫌 나가기 꺼려하는 경향이 없지 않아 있는 거 같습니다.,조금 나가기 꺼려하는 경향이 없지 않아 있는 거 같습니다.
그래서 그 이후로는 이제 뭐~,그래서 그 이후로는 이제 뭐~
어떤 그런 사람이 많은 노래방을 가는 게 아니고는 어떤 사람이 많은 그런 자리나 쫌,어떤 그런 사람이 많은 노래방을 가는 게 아니고는 어떤 사람이 많은 그런 자리나 조금
네 사람이 많은 곳에서는 그런 공연 같은 거를 뭐~ 노래라던가 그런 공연 같은 거를,네 사람이 많은 곳에서는 그런 공연 같은 거를 뭐~ 노래라던가 그런 공연 같은 거를
해 본 적은 없는 거 같애요.,해 본 적은 없는 거 같애요.
그게  이제 처음이자 거의 마지막 약간 공 제 나름,그게  이제 처음이자 거의 마지막 약간 공 제 나름
개인적으로 공연이라면 공연이라고 할 수 있는 그런 경험이었던 거 같습니다.,개인적으로 공연이라면 공연이라고 할 수 있는 그런 경험이었던 거 같습니다.
그러면은  님은 되게 공연이나 이런 페스티벌?,그러면은  님은 되게 공연이나 이런 페스티벌?
콘서트 되게 많이 가 보신 거 같은데,콘서트 되게 많이 가 보신 거 같은데
그중에서 이제 가장 가장 인상 깊었거나 아니면,그중에서 이제 가장 가장 인상 깊었거나 아니면
이건 진짜 추천해 보고 싶다.,이건 진짜 추천해 보고 싶다.
약간 이런 것도 있을까요?,약간 이런 것도 있을까요?
제가 가장 추천 아 제가 가 본 경험으로 말씀드리건대,제가 가장 추천 아 제가 가 본 경험으로 말씀드리건대
힙합을  잘 모르는데 그냥 즐기러 가고 싶다 하면은,힙합을  잘 모르는데 그냥 즐기러 가고 싶다 하면은
특정 아티스트들만 나오는 뭐~ 특정 아티스트들로 한 두세 시간 하는 그런 콘서트보다는,특정 아티스트들만 나오는 뭐~ 특정 아티스트들로 한 두세 시간 하는 그런 콘서트보다는
제가 그~ 자주 갔다는 그런 대구 쪽에서 하는 다 같이 오는 그런 페스티벌을,제가 그~ 자주 갔다는 그런 대구 쪽에서 하는 다 같이 오는 그런 페스티벌을
가는 좋은 거 같애요.,가는 좋은 거 같애요.
왜냐면 저도 거기 가서 아예 모르던 래퍼였는데 모르던 아티스트였는데,왜냐면 저도 거기 가서 아예 모르던 래퍼였는데 모르던 아티스트였는데
그때 가서 아직도 좋아하고 있는 그런 아티스트가 생겼었구요.,그때 가서 아직도 좋아하고 있는 그런 아티스트가 생겼었구요.
그렇게 이제 잘  모르더라도?,그렇게 이제 잘  모르더라도?
쫌 알게 될 수도 있고 그다음에 잘 아는 사람이 있으면,조금 알게 될 수도 있고 그다음에 잘 아는 사람이 있으면
그냥 그 사람의 공연을 즐기면 되고 이런 식으로 걍 선별적으로,그냥 그 사람의 공연을 즐기면 되고 이런 식으로 그냥 선별적으로
그게 가능했거든요.,그게 가능했거든요.
그리고 가격도 쌌어요.,그리고 가격도 쌌어요.
이게 쫌 훨씬 더 많은 사람들을 대상으로,이게 조금 훨씬 더 많은 사람들을 대상으로
하려다 보니 비용이 쫌 짝아도 네 비용이 한 이만 원밖에 안 했었거든요.,하려다 보니 비용이 조금 작아도 네 비용이 한 이만 원밖에 안 했었거든요.
그래서 저는 그걸 추천드립니다.,그래서 저는 그걸 추천드립니다.
