사투리,표준어
근데 뭐~ 지금 상황으로서는 내가 아직,근데 뭐~ 지금 상황으로서는 내가 아직
학교에 있고 해서 악기를  악기를 자취방에서 하진 못하니까 이제 소음도 심하고 하니까,학교에 있고 해서 악기를  악기를 자취방에서 하진 못하니까 이제 소음도 심하고 하니까
지금 뭐~ 굳이 스트레스를 풀자고 하면 노래방 가서 노래를 부르는 것밖에 없는데,지금 뭐~ 굳이 스트레스를 풀자고 하면 노래방 가서 노래를 부르는 것밖에 없는데
요즘 뭐~ 인기 있는 노래들 보니까 다 보니까 막 옛날 노래들을 리메이크하는 걸 많이 많이 하더라고,요즘 뭐~ 인기 있는 노래들 보니까 다 보니까 막 옛날 노래들을 리메이크하는 걸 많이 많이 하더라고
지금 차트 육 위에 있는 취기를 빌려 이런 노래도 보면 진짜 옛날에 이민혁이라는,지금 차트 육 위에 있는 취기를 빌려 이런 노래도 보면 진짜 옛날에 이민혁이라는
보컬이 불렀던 노래인데 옛날에 난 인디를 좋아하는 친구가 있어가지고,보컬이 불렀던 노래인데 옛날에 난 인디를 좋아하는 친구가 있어가지고
그 친구가  그랬었는데 그냥 과거에는,그 친구가  그랬었는데 그냥 과거에는
노래  이런 생각을 잠깐 했었었는데 이젠 또,노래  이런 생각을 잠깐 했었었는데 이젠 또
한 삼 년 사 년이 지나고 나서 이제 다시 사람들이 계속 듣다 보니까 그 사람들도 나랑 똑같이 그냥 어?,한 삼 년 사 년이 지나고 나서 이제 다시 사람들이 계속 듣다 보니까 그 사람들도 나랑 똑같이 그냥 어?
듣다 보니까 좋네 라는 생각을 해서 그냥 다 같이 사람들이 많이 듣는 거 같은데 이제 리메이크되는 노래들이 많이 사랑 되는 걸 사랑받는 걸 보면선,듣다 보니까 좋네 라는 생각을 해서 그냥 다 같이 사람들이 많이 듣는 거 같은데 이제 리메이크되는 노래들이 많이 사랑 되는 걸 사랑받는 걸 보면선
나중에 우리가 나이가 들어서,나중에 우리가 나이가 들어서
삼십 대 사십 대가 돼서도 지금 차트에 있는 노래들이 가끔씩 뭐~ 하나둘씩 이제 리메이크 돼가지고,삼십 대 사십 대가 돼서도 지금 차트에 있는 노래들이 가끔씩 뭐~ 하나둘씩 이제 리메이크 돼가지고
차트에 올라오면 이제 우리가 또 그 당시에 그 나이에 그 노래들을 다시 들으면서,차트에 올라오면 이제 우리가 또 그 당시에 그 나이에 그 노래들을 다시 들으면서
우리가 이전에 이런 노래들이 있었지 하면서 상상을 하지 않을까 해.,우리가 이전에 이런 노래들이 있었지 하면서 상상을 하지 않을까 해.
노래를 들을 때 뭐~ 사람마다 다 생각이 다르겠지만,노래를 들을 때 뭐~ 사람마다 다 생각이 다르겠지만
옛날 특정 시대 노래를 들으면,옛날 특정 시대 노래를 들으면
노래를 들으면서 그 노래가 유행하던 당시의 추억이나,노래를 들으면서 그 노래가 유행하던 당시의 추억이나
당시 그 당시의 나의 기억들이 되살아나면서 노래를 더 즐길 수 있는 거 같애.,당시 그 당시의 나의 기억들이 되살아나면서 노래를 더 즐길 수 있는 거 같애.
그런 방법도 있고 나는 노래 같은 경우에는 뮤직비디오라는 게 있잖아.,그런 방법도 있고 나는 노래 같은 경우에는 뮤직비디오라는 게 있잖아.
뮤직비디오를 보면서 뭔가 영화로 치면 오에스티를 듣는 거지.,뮤직비디오를 보면서 뭔가 영화로 치면 오에스티를 듣는 거지.
그런 식으로 노래에 감정 이입을 하면,그런 식으로 노래에 감정 이입을 하면
노래를 좀 더 맛깔나게 즐길 수 있다 해야 되나 그런 방법도 있는 거 같애.,노래를 좀 더 맛깔나게 즐길 수 있다 해야 되나 그런 방법도 있는 거 같애.
그렇긴 한데 요즘은 진짜 무슨 노래를,그렇긴 한데 요즘은 진짜 무슨 노래를
나도 진짜 요즘 차트에 있는 노래만 나 같은 경우도 계속 메인 차트를 이제 반복 재생하고 하다 보니까,나도 진짜 요즘 차트에 있는 노래만 나 같은 경우도 계속 메인 차트를 이제 반복 재생하고 하다 보니까
엇 계속 듣던 노래를 듣고 또 듣고 또 듣고 또 듣고 하다 보니까 이제 어떤 노래가 좋은 지도 잘 모르겠고,엇 계속 듣던 노래를 듣고 또 듣고 또 듣고 또 듣고 하다 보니까 이제 어떤 노래가 좋은 지도 잘 모르겠고
그냥 진짜 사람들도 다 유행 따라가니까,그냥 진짜 사람들도 다 유행 따라가니까
차트에 있는 노래를 또 다 똑같은  마인드로 그냥 똑같은 마음으로 그냥,차트에 있는 노래를 또 다 똑같은  마인드로 그냥 똑같은 마음으로 그냥
노래 막 사람들이 그냥 많이 들으니까 좋은가 보다 하고 그냥 들으니까,노래 막 사람들이 그냥 많이 들으니까 좋은가 보다 하고 그냥 들으니까
어떤 노래를 좀 좋은 노래를 좀 나만의 독창성 있는 좋은 노래를 찾고 싶네 나도,어떤 노래를 좀 좋은 노래를 좀 나만의 독창성 있는 좋은 노래를 찾고 싶네 나도
이게 검색을 어떻게 해야 될 지도 모르겠고 아니면,이게 검색을 어떻게 해야 될 지도 모르겠고 아니면
어떤 가수가 아니면 내가 옛날에 듣던 가수들이 어떤 노래가 좋았는지,어떤 가수가 아니면 내가 옛날에 듣던 가수들이 어떤 노래가 좋았는지
아쉽지 요즘 차트에 들어 보면 이젠 막 각종 음악 관련 사이트들 이제 차트를 이렇게 표현했다고 하는데,아쉽지 요즘 차트에 들어 보면 이젠 막 각종 음악 관련 사이트들 이제 차트를 이렇게 표현했다고 하는데
사재기나 아니면 더 이상의 뭐~ 다른 의욕들에 벗어나기 위해서 차트를 이렇게 빼냈다고 하긴 하는데 뭐~,사재기나 아니면 더 이상의 뭐~ 다른 의욕들에 벗어나기 위해서 차트를 이렇게 빼냈다고 하긴 하는데 뭐~
차트가 솔직히 편한 건 변한 건 없으니까,차트가 솔직히 편한 건 변한 건 없으니까
보면 많이 아쉽지 이런 부분에서는,보면 많이 아쉽지 이런 부분에서는
그런 경우에는 요새는 모든 분야에서 옛날 같았으면,그런 경우에는 요새는 모든 분야에서 옛날 같았으면
다른 사람이 하는 거를 그냥 구경만 했을 텐데 요새는 모든 분야에 대한 접근성이 쉬워졌다 해야 되나?,다른 사람이 하는 거를 그냥 구경만 했을 텐데 요새는 모든 분야에 대한 접근성이 쉬워졌다 해야 되나?
뭐~ 인터넷도 발달하고 유튜브 같은 것도 많다 보니까,뭐~ 인터넷도 발달하고 유튜브 같은 것도 많다 보니까
요새는 진짜 원한다면 직접 자기가 즐길 수 있는 노래를 작곡한 할 수도 있는 거 같애.,요새는 진짜 원한다면 직접 자기가 즐길 수 있는 노래를 작곡한 할 수도 있는 거 같애.
이게 너도 뭐~ 플룻 오래 했다 했으니까 이게 음악이라는 게 각자 특색이 있는 거니깐,이게 너도 뭐~ 플룻 오래 했다 했으니까 이게 음악이라는 게 각자 특색이 있는 거니깐
뭐~ 베이스 되는 자기가 가장 좋아하는 거 악기 하나 열심히 연습해가지고 그걸 베이스로,뭐~ 베이스 되는 자기가 가장 좋아하는 거 악기 하나 열심히 연습해가지고 그걸 베이스로
컴퓨터로 작곡을 할 수 있는 거고 뭐~ 보통 피아노나 기타 이 정도를 베이스로 하는 사람이 많은데,컴퓨터로 작곡을 할 수 있는 거고 뭐~ 보통 피아노나 기타 이 정도를 베이스로 하는 사람이 많은데
너 같은 경우에는 플룻 플룻 잘한 했었으니까 플룻 다시 연습하면 것도 꽤나 특색 있는,너 같은 경우에는 플룻 플룻 잘한 했었으니까 플룻 다시 연습하면 것도 꽤나 특색 있는
음악이 되지 않을까 싶다 이게 뭐~ 음악 음악이라는 거 전체가 그냥,음악이 되지 않을까 싶다 이게 뭐~ 음악 음악이라는 거 전체가 그냥
취미 정도에서는 즐길 수만 있다면 상관없지.,취미 정도에서는 즐길 수만 있다면 상관없지.
그런 취미라도 가져야 이제 뭐~ 쫌 더 인생이 쫌 더 재밌어질 텐데,그런 취미라도 가져야 이제 뭐~ 조금 더 인생이 조금 더 재밌어질 텐데
아니면 뭐~ 나중에 우리 뭐~ 친구들끼리 옛날에부터 뭐~ 구성 구성이 아니라,아니면 뭐~ 나중에 우리 뭐~ 친구들끼리 옛날에부터 뭐~ 구성 구성이 아니라
뭐~ 생각해 왔던 이제,뭐~ 생각해 왔던 이제
요즘은 뭐~ 코로나 때문에 힘들겠지만 이제 코로나가 나중에 뭐~,요즘은 뭐~ 코로나 때문에 힘들겠지만 이제 코로나가 나중에 뭐~
잠잠해지면 이제 뭐~ 우리가 시간적으로 여유가 많을 때 뭐~ 버스킹이라던지 이제 우리가,잠잠해지면 이제 뭐~ 우리가 시간적으로 여유가 많을 때 뭐~ 버스킹이라던지 이제 우리가
뭐~ 기타 치는 친구들도 있고 드럼 치는 친구들도 있고 노래를 하는 친구들도 있으니까,뭐~ 기타 치는 친구들도 있고 드럼 치는 친구들도 있고 노래를 하는 친구들도 있으니까
각자의 음악을 잘하는 분야를 해가지고,각자의 음악을 잘하는 분야를 해가지고
버스킹 같은 것도 이제 한 번 재미로 뭐~ 우리가 이제 인생을 살면서,버스킹 같은 것도 이제 한 번 재미로 뭐~ 우리가 이제 인생을 살면서
솔직히 뭐~ 이십 대 아니면 버스킹 같은 거 뭐~ 해 볼 나이가,솔직히 뭐~ 이십 대 아니면 버스킹 같은 거 뭐~ 해 볼 나이가
언제가 있겠나 싶어 가지고,언제가 있겠나 싶어 가지고
한 번씩 버스킹도 해 보면 재밌지 않을까 싶은데,한 번씩 버스킹도 해 보면 재밌지 않을까 싶은데
진짜 꼭 코로나 끝나고 버스킹 한 번 하자.,진짜 꼭 코로나 끝나고 버스킹 한 번 하자.
