사투리,표준어
그 나라에 살고 있는 친구를 만나러 간 거여서 그 친구를 만나고,그 나라에 살고 있는 친구를 만나러 간 거여서 그 친구를 만나고
나머지 시간을 제가 혼자 보낸 적이 있지,나머지 시간을 제가 혼자 보낸 적이 있지
온전히 그냥 나 홀로 가서 나 홀로 있다가 나 홀로 온 적은 없는 거 같애요.,온전히 그냥 나 홀로 가서 나 홀로 있다가 나 홀로 온 적은 없는 거 같애요.
그렇다 보니까 이제 저는 쫌,그렇다 보니까 이제 저는 조금
혼자 있고 내가 보고 싶은 걸 보는 걸 좋아하는데 남들한테 이제,혼자 있고 내가 보고 싶은 걸 보는 걸 좋아하는데 남들한테 이제
같이 가자 그러면 어쩔 수 없이 맞춰주거나 나는 저거 봤던 건데 또 봐야 되고 이런 게,같이 가자 그러면 어쩔 수 없이 맞춰주거나 나는 저거 봤던 건데 또 봐야 되고 이런 게
있어서 이제 나중에는 어~ 우리가 어떤 나라의,있어서 이제 나중에는 어~ 우리가 어떤 나라의
어디 도시의 어느 숙소에는 같이 묵자,어디 도시의 어느 숙소에는 같이 묵자
여자니까 전부 다 위험할 수도 있으니까 왜냐면,여자니까 전부 다 위험할 수도 있으니까 왜냐면
룸이 도미토미룸이라고 해서 남녀가 같이 인제 묵는 이런 숙소도 많았고 했어서,룸이 도미토미룸이라고 해서 남녀가 같이 인제 묵는 이런 숙소도 많았고 했어서
대신에 우리가 보고 싶은 게 어~ 뭐~ 공통적으로 뭐~ 박물관이라든지 겹치면 그런 곳은 같이 가고,대신에 우리가 보고 싶은 게 어~ 뭐~ 공통적으로 뭐~ 박물관이라든지 겹치면 그런 곳은 같이 가고
나머지 시간을 이제 좀 따로 보내자,나머지 시간을 이제 좀 따로 보내자
그래서 이제 그럴 때는 인제 각자 취향에 맞게,그래서 이제 그럴 때는 인제 각자 취향에 맞게
뭐~ 누구는 뮤지컬을 보러 가면 뭐~ 누구는 어디 유명한 백화점에 쇼핑을  하러 가고,뭐~ 누구는 뮤지컬을 보러 가면 뭐~ 누구는 어디 유명한 백화점에 쇼핑을  하러 가고
또 다른 누구는 뭐~ 디즈니랜드에 가고 뭐~ 이런 식으로 해서,또 다른 누구는 뭐~ 디즈니랜드에 가고 뭐~ 이런 식으로 해서
그렇게 따로 또 같이 뭐~ 이런 식으로 쫌 다녔던 거 같애요.,그렇게 따로 또 같이 뭐~ 이런 식으로 조금 다녔던 거 같애요.
근데 제가 이~ 유럽이라든지 저~ 쫌 멀리 갈 때는 그렇게 다녔는데 이제,근데 제가 이~ 유럽이라든지 저~ 조금 멀리 갈 때는 그렇게 다녔는데 이제
어~ 친구가 일본에 이제 거주를 하고 있어서 그 친구를 만나러 갈 때는 이제,어~ 친구가 일본에 이제 거주를 하고 있어서 그 친구를 만나러 갈 때는 이제
혼자 가서 뭐~ 혼자 내 볼일 보고 관광하고 친구는 이제 쉬는 날,혼자 가서 뭐~ 혼자 내 볼일 보고 관광하고 친구는 이제 쉬는 날
쉬는 시간에 만나고 했는데 확실히 혼자 있는 시간이 많으니까 저는 되게 좋드라고요.,쉬는 시간에 만나고 했는데 확실히 혼자 있는 시간이 많으니까 저는 되게 좋드라고요.
모르는 거리 낯선 곳 낯선 가게 낯선 사람들 또 의외로,모르는 거리 낯선 곳 낯선 가게 낯선 사람들 또 의외로
혼자 오신 분들도 많고 혼자 있는 나에게 관심 있는 사람들도 많아서 거기서,혼자 오신 분들도 많고 혼자 있는 나에게 관심 있는 사람들도 많아서 거기서
잠깐 만나서 같이 뭐~ 커피도 먹고,잠깐 만나서 같이 뭐~ 커피도 먹고
이 친구가 나를 어디 데릴 데려서 데려가서 이런 것도 같이 뭐~,이 친구가 나를 어디 데릴 데려서 데려가서 이런 것도 같이 뭐~
수족관을 간다든지 뭐~ 이런 것도 같이 보고 하는 그런 경험들이 되게,수족관을 간다든지 뭐~ 이런 것도 같이 보고 하는 그런 경험들이 되게
어~ 재밌고 신선하고 좀 그랬던 거 같아요 뭐~ 그런 곳을 가면서,어~ 재밌고 신선하고 좀 그랬던 거 같아요 뭐~ 그런 곳을 가면서
음~ 이게 여행을 가면 친구들이 타입이 나뉘더라고요.,음~ 이게 여행을 가면 친구들이 타입이 나뉘더라고요.
나는 무조건 역사 유적지를 가겠다 뭐~ 이런 친구도 있고,나는 무조건 역사 유적지를 가겠다 뭐~ 이런 친구도 있고
나는 박물관 미술관을 주로를 갈래,나는 박물관 미술관을 주로를 갈래
나는 뭐~ 에펠 타워라든지 그런 건축물이나 관광 포인트들을 갈래,나는 뭐~ 에펠 타워라든지 그런 건축물이나 관광 포인트들을 갈래
어~ 나는 뭐~ 세느 강변에 갈 거야 나는 어디 산을 갈 거야 하는 이런 타입이 많이 나뉘던데,어~ 나는 뭐~ 세느 강변에 갈 거야 나는 어디 산을 갈 거야 하는 이런 타입이 많이 나뉘던데
저는 사실 그렇게 극 취향을 타는 타입이 아니어가지고 그냥 일단,저는 사실 그렇게 극 취향을 타는 타입이 아니어가지고 그냥 일단
쫌 두루두루 가보는 편인데,조금 두루두루 가보는 편인데
우리 그~  님은 어떻게 나는 가면 뭐~ 역사 유적지를 가야 된다,우리 그~  님은 어떻게 나는 가면 뭐~ 역사 유적지를 가야 된다
맛집을 가야 된다 뭐~ 아니면 나는 무조건 호캉스다 뭐~ 이런 취향이 있으실까요?,맛집을 가야 된다 뭐~ 아니면 나는 무조건 호캉스다 뭐~ 이런 취향이 있으실까요?
어~ 저는 음~ 좀 유명한 뭐~ 공원이나,어~ 저는 음~ 좀 유명한 뭐~ 공원이나
어~ 아니면 뭐~ 또 거리 있잖아요 뭐~ 거리 음~ 아니면,어~ 아니면 뭐~ 또 거리 있잖아요 뭐~ 거리 음~ 아니면
어~ 쫌 어~ 높은 그~,어~ 조금 어~ 높은 그~
지대에 있는 그런 뭐~ 사원이나 요런 데를 저는 가는 되게 좋아하거든요 까 그런 그~,지대에 있는 그런 뭐~ 사원이나 요런 데를 저는 가는 되게 좋아하거든요 까 그런 그~
문화지를 갈 때 까 걸어가면서 주변에,문화지를 갈 때 까 걸어가면서 주변에
있는 그런 경치를 보는 것도 너무 재미있고,있는 그런 경치를 보는 것도 너무 재미있고
어~ 또 저는 워낙 걷는 거를 좋아해서,어~ 또 저는 워낙 걷는 거를 좋아해서
그래서 뭐~ 숲이 있고 그리고 뭐~ 아니면 물이 있는,그래서 뭐~ 숲이 있고 그리고 뭐~ 아니면 물이 있는
어~ 그런 곳을 걸을 때 힐링이 되고 그리고 어~ 뭐~,어~ 그런 곳을 걸을 때 힐링이 되고 그리고 어~ 뭐~
한국에도 정말 많은 뭐~ 공원은 있지만 근데 그런 공원들은 대부분,한국에도 정말 많은 뭐~ 공원은 있지만 근데 그런 공원들은 대부분
그냥 사람들이 운동하러 나오는 곳이잖아요 그런데,그냥 사람들이 운동하러 나오는 곳이잖아요 그런데
어~ 외국 같은 경우에는 진짜 하나의 관광지로써,어~ 외국 같은 경우에는 진짜 하나의 관광지로써
이케 잘 만들어놨더라고요 그래서 쫌 유명한 그런 어~ 거리를 어~ 다니면,이렇게 잘 만들어놨더라고요 그래서 조금 유명한 그런 어~ 거리를 어~ 다니면
어~ 이런 뭐~ 현대의 그런 건물들 건축물들을 볼 수 있을 뿐만 아니라,어~ 이런 뭐~ 현대의 그런 건물들 건축물들을 볼 수 있을 뿐만 아니라
아니면 진짜 자연이 온전히 살아있는 뭐~ 그런 곳을 갈 수도 있는 거고 어~ 그리고 또,아니면 진짜 자연이 온전히 살아있는 뭐~ 그런 곳을 갈 수도 있는 거고 어~ 그리고 또
워낙에 예쁜 곳이 많기 때문에 또 사진으로 찍었을 때 어~ 충분히 인스타에 올릴 만큼,워낙에 예쁜 곳이 많기 때문에 또 사진으로 찍었을 때 어~ 충분히 인스타에 올릴 만큼
또 괜찮게 잘 나오고 해서,또 괜찮게 잘 나오고 해서
어~ 저는 좀 걸을 수 있는 그런 어~ 뭐~ 공원이나 자연,어~ 저는 좀 걸을 수 있는 그런 어~ 뭐~ 공원이나 자연
어~ 친화적인 그런 어~ 공간을 매우 좋아하고요.,어~ 친화적인 그런 어~ 공간을 매우 좋아하고요.
어~ 제가 태국에 갔을 때도 어~ 방콕 말고 태국에 정말 작은 도시들이 많은데 소도시에서 이렇게,어~ 제가 태국에 갔을 때도 어~ 방콕 말고 태국에 정말 작은 도시들이 많은데 소도시에서 이렇게
진짜 한 어~ 그냥 한나절 네 한 한나절을 그냥 돌아다녔던 기억이 나요.,진짜 한 어~ 그냥 한나절 네 한 한나절을 그냥 돌아다녔던 기억이 나요.
그때 날씨가 너무 좋아서 덥지 않았고,그때 날씨가 너무 좋아서 덥지 않았고
음~ 쪼끔 힘들면 까페 들어가서 이렇게 뭐~ 커피를 마시면서 쉬면서,음~ 쪼끔 힘들면 까페 들어가서 이렇게 뭐~ 커피를 마시면서 쉬면서
또 뭐~ 인터넷도 쫌 하고 그러고 나와서 또 걷고  하루종일 다녔는데도 어~ 저는 힘들지 않더라고요.,또 뭐~ 인터넷도 조금 하고 그러고 나와서 또 걷고  하루종일 다녔는데도 어~ 저는 힘들지 않더라고요.
너무 좋았던 기억이 나고 음~ 그리고 요즘에는 어~,너무 좋았던 기억이 나고 음~ 그리고 요즘에는 어~
짐 해외에 나가지 못하니까 너무 아쉬운데 어~ 혹시 해외에 다시 나갈 수 있는 그런 기회가 생긴다면,지금 해외에 나가지 못하니까 너무 아쉬운데 어~ 혹시 해외에 다시 나갈 수 있는 그런 기회가 생긴다면
어떤 곳을 여행을 하고 싶으세요?,어떤 곳을 여행을 하고 싶으세요?
어~ 저는 주로  여행을 가면 이때까지 길게 가는 타입이라서,어~ 저는 주로  여행을 가면 이때까지 길게 가는 타입이라서
몇 달 동안 간다거나 아니면,몇 달 동안 간다거나 아니면
제일 짧게 갔던 게 아마 일주일 좀 넘게였던 거 같아요 그래서,제일 짧게 갔던 게 아마 일주일 좀 넘게였던 거 같아요 그래서
어~ 그런데 그렇게 길게 간 나라들이 전부 다 저~ 쫌,어~ 그런데 그렇게 길게 간 나라들이 전부 다 저~ 조금
멀리 있는 나라들 유럽 국가들 이런 쪽이어가지고,멀리 있는 나라들 유럽 국가들 이런 쪽이어가지고
그~ 동남아를 여행을 그~ 어~ 대만 빼고는,그~ 동남아를 여행을 그~ 어~ 대만 빼고는
대만 홍콩 빼고는 가본 적이 없어요.,대만 홍콩 빼고는 가본 적이 없어요.
그래서 어~ 내가 아시아 쪽에 여행을 너무,그래서 어~ 내가 아시아 쪽에 여행을 너무
안 갔구나 이런 생각이 들어가지고 어~ 코로나가 끝난다면 저~ 말씀하신 뭐~,안 갔구나 이런 생각이 들어가지고 어~ 코로나가 끝난다면 저~ 말씀하신 뭐~
태국이라던지 아니면 뭐~ 미얀마 뭐~ 라오스,태국이라던지 아니면 뭐~ 미얀마 뭐~ 라오스
어~ 라던지 어~ 해서 동남아 국가로 쫌,어~ 라던지 어~ 해서 동남아 국가로 조금
오랫동안 한번 여행을 해보고 싶어요.,오랫동안 한번 여행을 해보고 싶어요.
그런데 이제 동남아 쪽에 갔다온 친구들이 하는 말은 너는,그런데 이제 동남아 쪽에 갔다온 친구들이 하는 말은 너는
예민해서 장기가 아마 가서 뭔가 먹으면 너는 백방 설사하거나 너는 아플 거라고,예민해서 장기가 아마 가서 뭔가 먹으면 너는 백방 설사하거나 너는 아플 거라고
정신 똑바로 차려야 된다고 그런 데 가면 그렇게 얘기를 하는데 저는 그~ 가본 적이 없어서 근데,정신 똑바로 차려야 된다고 그런 데 가면 그렇게 얘기를 하는데 저는 그~ 가본 적이 없어서 근데
대만이랑 홍콩 갔을 때도 음식 같은 거를 먹고 좀 배탈이 좀 잘 났었거든요 그래서,대만이랑 홍콩 갔을 때도 음식 같은 거를 먹고 좀 배탈이 좀 잘 났었거든요 그래서
그~ 왜 동남아 쪽에는 길거리 음식도 유명하고 뭐~ 호텔에서도 맛있고 한데 쫌,그~ 왜 동남아 쪽에는 길거리 음식도 유명하고 뭐~ 호텔에서도 맛있고 한데 조금
위생 문제라던지 이런 게 많잖아요.,위생 문제라던지 이런 게 많잖아요.
그래서 태국 갔을 때는 어떠셨는지 길거리 음식 같은 거 먹어보셨는지 아니면,그래서 태국 갔을 때는 어떠셨는지 길거리 음식 같은 거 먹어보셨는지 아니면
그런 가게들의 위생 상태라던지 뭐~ 이런 거 어떠셨어요?,그런 가게들의 위생 상태라던지 뭐~ 이런 거 어떠셨어요?
태국에서 저도 호텔에서도 먹어보고,태국에서 저도 호텔에서도 먹어보고
길거리에서 정말 현지인이 먹는 뭐~ 천 원짜리 그런,길거리에서 정말 현지인이 먹는 뭐~ 천 원짜리 그런
뭐~ 식사도 해본 적이 있는데 뭐~ 저는 위생 차이는 솔직히 잘 못 느꼈어요 왜냐하면,뭐~ 식사도 해본 적이 있는데 뭐~ 저는 위생 차이는 솔직히 잘 못 느꼈어요 왜냐하면
뭐~ 호텔이라 하더라도 그렇게 막,뭐~ 호텔이라 하더라도 그렇게 막
깨끗하게 할까 제가 부엌을 보지 못했고 어떻게 요리하는지를 못 봤기 때문에 어~ 저는,깨끗하게 할까 제가 부엌을 보지 못했고 어떻게 요리하는지를 못 봤기 때문에 어~ 저는
비슷할 거라고 생각했거든요?,비슷할 거라고 생각했거든요?
그~ 태국이라는 나라 자체가 그렇게 뭐~ 냉장 시설이 잘 되어 있지 않기 때문에 그래서,그~ 태국이라는 나라 자체가 그렇게 뭐~ 냉장 시설이 잘 되어 있지 않기 때문에 그래서
이왕이면 현지 사람들이 먹는 현지 음식을 먹어보자,이왕이면 현지 사람들이 먹는 현지 음식을 먹어보자
해서 먹었고 다행히도 저는 워낙 장이,해서 먹었고 다행히도 저는 워낙 장이
어~ 튼튼해서 뭐~ 설사를 하거나 아니면 복통을 어~ 경험한 적은 없었구요.,어~ 튼튼해서 뭐~ 설사를 하거나 아니면 복통을 어~ 경험한 적은 없었구요.
그대신 현지 음식을 먹으니까 정말 돈은 많이 아꼈거든요?,그대신 현지 음식을 먹으니까 정말 돈은 많이 아꼈거든요?
현지 음식에서 아낀 돈을 조금 더 좋은 뭐~ 숙소를 잡는 데에 사용할 수 있었고,현지 음식에서 아낀 돈을 조금 더 좋은 뭐~ 숙소를 잡는 데에 사용할 수 있었고
그리고 현지 사람들하고 같이 쪼그려서 이렇게 먹는 게 저는 더 재미있더라고요.,그리고 현지 사람들하고 같이 쪼그려서 이렇게 먹는 게 저는 더 재미있더라고요.
그러면서 사람들이 뭐~ 영어를 못하니까 그냥 뭐~ 이렇게 뭐~ 바디랭귀지로 요렇게 요렇게 넣어서 먹으면 더 맛있다 해가지고,그러면서 사람들이 뭐~ 영어를 못하니까 그냥 뭐~ 이렇게 뭐~ 바디랭귀지로 요렇게 요렇게 넣어서 먹으면 더 맛있다 해가지고
어~ 넣어보니까 훨씬 더 맛있었고 그리고,어~ 넣어보니까 훨씬 더 맛있었고 그리고
어~ 현지 음식이 정말 싸 그~ 태국,어~ 현지 음식이 정말 싸 그~ 태국
을 물가가 그렇게 그렇게 싸지는 않거든요?,을 물가가 그렇게 그렇게 싸지는 않거든요?
그~ 호텔에서 먹는 거랑 현지에서 그~ 길거리에서 먹는 게 거의 한,그~ 호텔에서 먹는 거랑 현지에서 그~ 길거리에서 먹는 게 거의 한
다섯 배 다섯 배 정도 차이가 났었고 그~ 맛은 별 차이가 없어요.,다섯 배 다섯 배 정도 차이가 났었고 그~ 맛은 별 차이가 없어요.
호텔이 훨씬 더 저는 짰던 거 같애요.,호텔이 훨씬 더 저는 짰던 거 같애요.
음식이 좀 더 짜고 자극적이었는데 현지 음식은 현지 사람들이 먹는 거라서 그런지,음식이 좀 더 짜고 자극적이었는데 현지 음식은 현지 사람들이 먹는 거라서 그런지
그렇게 자극적인 거보다는 약간 심심하면서도 그런 데는 뭐~,그렇게 자극적인 거보다는 약간 심심하면서도 그런 데는 뭐~
쫌 깊은 맛이 있는 그런 더 장점이 많았던 거 같고 그리고 저는,조금 깊은 맛이 있는 그런 더 장점이 많았던 거 같고 그리고 저는
어~ 만약에 친구들이 태국 음~ 태국을 간다면 저는 길거리 음식을,어~ 만약에 친구들이 태국 음~ 태국을 간다면 저는 길거리 음식을
하루 세 끼 다 먹으라고 추천해주고 싶어요 왜냐면,하루 세 끼 다 먹으라고 추천해주고 싶어요 왜냐면
어~ 정말 다양하게 너무 많고 그리고 음~ 또 현지 길거리 음식에 대해,어~ 정말 다양하게 너무 많고 그리고 음~ 또 현지 길거리 음식에 대해
큰 장점이 약간 뷔페식으로 니가 골라서 까 재료도 골라서 이렇게 요리를 그 자리에서 해달라고 할 수 있고,큰 장점이 약간 뷔페식으로 네가 골라서 까 재료도 골라서 이렇게 요리를 그 자리에서 해달라고 할 수 있고
할 수 있거든요 그래서 어~ 저는,할 수 있거든요 그래서 어~ 저는
어~ 그렇게  장이 예민하거나 아니면 뭐~ 어~ 수시로 뭐~ 뭐~,어~ 그렇게  장이 예민하거나 아니면 뭐~ 어~ 수시로 뭐~ 뭐~
장염에 걸리거나 아니면 좀 냄새에 민감하거나 막 이렇게 쫌 약간 특이한 그런,장염에 걸리거나 아니면 좀 냄새에 민감하거나 막 이렇게 조금 약간 특이한 그런
어~ 성향을 가지고 있지 않다면 저는 태국에 있는,어~ 성향을 가지고 있지 않다면 저는 태국에 있는
그 길거리 음식을 다 한번 시도해보라고 얘기해주고 싶구요.,그 길거리 음식을 다 한번 시도해보라고 얘기해주고 싶구요.
음~ 그러면 혹시 외국에서 먹었던 음식 중에서,음~ 그러면 혹시 외국에서 먹었던 음식 중에서
어~ 진짜 어~ 이거는 절대 못 먹겠다 다시는,어~ 진짜 어~ 이거는 절대 못 먹겠다 다시는
어~ 다시는 시도해보고 싶지 않다라는 그런 음식 있었나요?,어~ 다시는 시도해보고 싶지 않다라는 그런 음식 있었나요?
네 제가 영국에 있을 때인데요.,네 제가 영국에 있을 때인데요.
그~ 어~ 영국에 가면 대형 박물관이라고 있거든요?,그~ 어~ 영국에 가면 대형 박물관이라고 있거든요?
근데 건너편에 레스토랑이 하나가 있는데,근데 건너편에 레스토랑이 하나가 있는데
거기 이제 그~ 영국에서 피시앤칩스가 되게 유명해요.,거기 이제 그~ 영국에서 피시앤칩스가 되게 유명해요.
피시앤칩스랑 뭐~ 민치파이라고 해서 고기파이 같은 게 있어요 이게,피시앤칩스랑 뭐~ 민치파이라고 해서 고기파이 같은 게 있어요 이게
애플파이랑 다르게 안에 고기가 들어간 거거든요?,애플파이랑 다르게 안에 고기가 들어간 거거든요?
그래서 그거를 먹었는데 저는 정말 최악의 음식,그래서 그거를 먹었는데 저는 정말 최악의 음식
일 위로 영국의 민치파이를 꼽고 싶습니다.,일 위로 영국의 민치파이를 꼽고 싶습니다.
정말이지 어~ 생각도 하기 싫을 정도고 어~ 냄새도 어~ 저는,정말이지 어~ 생각도 하기 싫을 정도고 어~ 냄새도 어~ 저는
약간 저 사실 그 레스토랑에서 그거 받자마자 약간 토할 뻔해서,약간 저 사실 그 레스토랑에서 그거 받자마자 약간 토할 뻔해서
우웩 이~ 하는 이런 제스처를 취했거든요?,우웩 이~ 하는 이런 제스처를 취했거든요?
그래서 그~ 음식해주는 써버가 엄청 저를 째려봤어요 안 그래도 아시아인인데다가,그래서 그~ 음식해주는 써버가 엄청 저를 째려봤어요 안 그래도 아시아인인데다가
그런 행동까지 하니까 근데 정말 그럴 수밖에 없더라고요 이제 저희 나라는 음식할 때 보면,그런 행동까지 하니까 근데 정말 그럴 수밖에 없더라고요 이제 저희 나라는 음식할 때 보면
이~ 잡내 제거를 위해서 뭐~  커피도 넣고 뭐~,이~ 잡내 제거를 위해서 뭐~  커피도 넣고 뭐~
그런 잎 같은 거 넣거나 아니면,그런 잎 같은 거 넣거나 아니면
뭔가 그런 작업을 하는데 외국은 그거를 안 한다고 하더라고요.,뭔가 그런 작업을 하는데 외국은 그거를 안 한다고 하더라고요.
그래서 그~ 고기파이인데,그래서 그~ 고기파이인데
애플파이인데 안에 고기가 들어있는 거에 애플은 없고 그런데 그~,애플파이인데 안에 고기가 들어있는 거에 애플은 없고 그런데 그~
고기의 잡내랑 누린내랑 너무 심해서,고기의 잡내랑 누린내랑 너무 심해서
저도 그렇고 제 친구들도 그렇고 저희는 그~ 삼 인이 뭐~,저도 그렇고 제 친구들도 그렇고 저희는 그~ 삼 인이 뭐~
한 사람이 먹는 게 아니라 세 명이 먹을 수 있는 정말 저희 상체 배만한,한 사람이 먹는 게 아니라 세 명이 먹을 수 있는 정말 저희 상체 배만한
그런 굉장히 큰 고기파이를 시켜놓고 한 조각도 먹지 않았어요.,그런 굉장히 큰 고기파이를 시켜놓고 한 조각도 먹지 않았어요.
거의 한 삼 분의 일 정도만 먹고 다 남기고 모두 다 다 같이,거의 한 삼 분의 일 정도만 먹고 다 남기고 모두 다 다 같이
정말 음식이 맛이 없다 어떻게 저렇게 맛이 없을 수 있냐 했지만,정말 음식이 맛이 없다 어떻게 저렇게 맛이 없을 수 있냐 했지만
거기  굉장한 맛집이라서 사람들 되게 많이 가더라고요?,거기  굉장한 맛집이라서 사람들 되게 많이 가더라고요?
그래서 이~ 영국에서 먹었던 그 음식뿐만 아니라 다른 음식도 다 정말,그래서 이~ 영국에서 먹었던 그 음식뿐만 아니라 다른 음식도 다 정말
아~ 이거를 사람이 먹을 수가 있는 건가 이~ 쫌 맛이 좀 그런데 라고 하는,아~ 이거를 사람이 먹을 수가 있는 건가 이~ 조금 맛이 좀 그런데 라고 하는
그런 생각이 굉장히 많았어요 가장 맛있었던 게 그냥 피시앤칩스 사실 그것도 그냥,그런 생각이 굉장히 많았어요 가장 맛있었던 게 그냥 피시앤칩스 사실 그것도 그냥
생선 튀기고 감자튀김이니까 그거는 맥도날드 가서도 감자튀김 맛있잖아요.,생선 튀기고 감자튀김이니까 그거는 맥도날드 가서도 감자튀김 맛있잖아요.
어쨌든 튀긴 거니까 그런 게 맛있고 너무 차이가 심하더라고요.,어쨌든 튀긴 거니까 그런 게 맛있고 너무 차이가 심하더라고요.
반면에 이제 빠리랑 이탈리아 갔을 때는 어떻게 이탈리아는 그냥,반면에 이제 빠리랑 이탈리아 갔을 때는 어떻게 이탈리아는 그냥
아무 데나 가서 길거리 아무 집에나 가서 모르는 데 들어가서 먹은 피자 한 조각도,아무 데나 가서 길거리 아무 집에나 가서 모르는 데 들어가서 먹은 피자 한 조각도
너무 맛있고 이런데 정말 그~,너무 맛있고 이런데 정말 그~
괜히 영국 음식이 맛이 없다 라고 이야기가 나오는 게,괜히 영국 음식이 맛이 없다 라고 이야기가 나오는 게
지 공감이 되더라고요 제가 직접 가서 인제 좀 오랫동안 있으면서 겪어보니까 아~,지 공감이 되더라고요 제가 직접 가서 인제 좀 오랫동안 있으면서 겪어보니까 아~
이래서 사람들이 영국 음식 영국 음식 이렇게 이야기를 하는구나.,이래서 사람들이 영국 음식 영국 음식 이렇게 이야기를 하는구나.
저는 그렇게 이해가 되더라고 그~  님도 여행 다니면서,저는 그렇게 이해가 되더라고 그~  님도 여행 다니면서
영국 음식 별로다 이런 거처럼 어~ 그 나라 뭐~ 그렇다라던데 뭐~ 이렇다라던데 뭐~ 이런 것들이,영국 음식 별로다 이런 거처럼 어~ 그 나라 뭐~ 그렇다라던데 뭐~ 이렇다라던데 뭐~ 이런 것들이
아~ 그래서 그렇구나 라고 이렇게 뭐~ 알게 되거나 아~ 그렇구나라던지 아니면,아~ 그래서 그렇구나 라고 이렇게 뭐~ 알게 되거나 아~ 그렇구나라던지 아니면
영국 음식 별로라던데 실제로 가니까 뭐~ 맛있더라라던지 이런 경험이 있으실까요?,영국 음식 별로라던데 실제로 가니까 뭐~ 맛있더라라던지 이런 경험이 있으실까요?
어~ 저는 영국 음식은 들어본 적 있는데 한 번도 경험해본 적이 없어서,어~ 저는 영국 음식은 들어본 적 있는데 한 번도 경험해본 적이 없어서
