사투리,표준어
집에만 계시지 않고 이래 주간 보호 센터라든지 이르케,집에만 계시지 않고 이래 주간 보호 센터라든지 이렇게
어~ 집에서 많은 그~ 국가에서 하는 여러 가지 제도를 이용해가지고 바깥으로 나오는 그런,어~ 집에서 많은 그~ 국가에서 하는 여러 가지 제도를 이용해가지고 바깥으로 나오는 그런
어~ 환경이  많이 만들어져 있기 때문에,어~ 환경이  많이 만들어져 있기 때문에
할머니들이 바깥으로 이르케 비 오는 날도 굳이 나와야 되는 경우가 참 많거든예 그러면,할머니들이 바깥으로 이렇게 비 오는 날도 굳이 나와야 되는 경우가 참 많거든요 그러면
어~ 그~  이르케,어~ 그~  이렇게
비를 맞지 않게끔 하기 위해서 또 머리를 신경을 쓰다 보니까 아~ 쪼끔,비를 맞지 않게끔 하기 위해서 또 머리를 신경을 쓰다 보니까 아~ 쪼끔
거추장스럽다 하는 그런 어~ 직업상 느끼는 그런 것도 있 어~ 쫌 있어요,거추장스럽다 하는 그런 어~ 직업상 느끼는 그런 것도 있 어~ 조금 있어요
있고 그다음에 눈 오는 날은 보기는 참 좋지만 오히려,있고 그다음에 눈 오는 날은 보기는 참 좋지만 오히려
운전을 하다 보니까 눈이 오면은 어렸을 적에는 너무 좋았는데 에,운전을 하다 보니까 눈이 오면은 어렸을 적에는 너무 좋았는데 에
근데 요즘은 나이가 쫌 들어서 이렇게 눈이 오면 걱정부터 돼요 아이고,근데 요즘은 나이가 조금 들어서 이렇게 눈이 오면 걱정부터 돼요 아이고
체인도 없는데 차 미끄러지면 어짜꼬 비탈길을 어째 내려가꼬 하는 그런 것들 때문에,체인도 없는데 차 미끄러지면 #어짜꼬 비탈길을 어째 #내려가꼬 하는 그런 것들 때문에
눈 오면은 이렇게 걱정이 되는 나이가 아마 들어서,눈 오면은 이렇게 걱정이 되는 나이가 아마 들어서
어~ 그렇게 생기는 그런 습관인 거 같애요 어~,어~ 그렇게 생기는 그런 습관인 거 같애요 어~
어~ 그렇지만 눈 오는 모습 내가 움직이지 않고 집에 있을 때 눈이 오면 참 좋아요 기분도 좋아지고,어~ 그렇지만 눈 오는 모습 내가 움직이지 않고 집에 있을 때 눈이 오면 참 좋아요 기분도 좋아지고
내리는 모습을 보면은 다시 어린 시절,내리는 모습을 보면은 다시 어린 시절
어~ 또 회상이 자연스럽게 떠오르면서 어~,어~ 또 회상이 자연스럽게 떠오르면서 어~
정말 눈 오는 날은 기분 좋고 어~ 잔잔한 음악 틀어놔 놓고,정말 눈 오는 날은 기분 좋고 어~ 잔잔한 음악 틀어놔 놓고
정말 커피 마셔 가면서,정말 커피 마셔 가면서
즐기고 싶은 그런 분위기를 참 좋아해요 에,즐기고 싶은 그런 분위기를 참 좋아해요 에
선생님은 아직 젊으니까  눈 오는 거 많이 좋죠,선생님은 아직 젊으니까  눈 오는 거 많이 좋죠
저는 그양 비 오는 것보다는 눈 오는 게 좋은 거고,저는 그냥 비 오는 것보다는 눈 오는 게 좋은 거고
눈 왔을 때 그런 눈 밟는 그 느낌이나 그 소리가 좋은 거지,눈 왔을 때 그런 눈 밟는 그 느낌이나 그 소리가 좋은 거지
그렇다고 눈이 왔으면 좋겠다 이런 건 없어요 걍 저는 진짜 아무것도 안 내리고,그렇다고 눈이 왔으면 좋겠다 이런 건 없어요 그냥 저는 진짜 아무것도 안 내리고
덥지도 않고 춥지도 않은 그런 선선한 날씨에 밖에 돌아다니거나 집에 있는 걸 좋아해서,덥지도 않고 춥지도 않은 그런 선선한 날씨에 밖에 돌아다니거나 집에 있는 걸 좋아해서
쫌 그랬으면 좋겠고 저도 이제 눈 오면 미끄러질까 봐 그런 거 쫌 많이 걱정되더라구요.,조금 그랬으면 좋겠고 저도 이제 눈 오면 미끄러질까 봐 그런 거 조금 많이 걱정되더라구요.
그래서 그런 것도 있구 쫌 어쨌든 눈도 물이다 보니까 결국,그래서 그런 것도 있구 조금 어쨌든 눈도 물이다 보니까 결국
물이 고체화된 거고 하다 보니까 또 눈 녹고,물이 고체화된 거고 하다 보니까 또 눈 녹고
그럴 때나 아니면은 쫌 그럴 때 꿉꿉하잖아요 또,그럴 때나 아니면은 조금 그럴 때 꿉꿉하잖아요 또
그러다 보면 제가 쫌 습하고 그런 날씨 별로 안 좋아하는 게 아무래도 이제,그러다 보면 제가 조금 습하고 그런 날씨 별로 안 좋아하는 게 아무래도 이제
회사 출근하거나 그럴 때는 몰라도 친구들 만나거나 그러면 이제 화장을 하고 나가서 꾸밀   꾸밀 텐데,회사 출근하거나 그럴 때는 몰라도 친구들 만나거나 그러면 이제 화장을 하고 나가서 꾸밀   꾸밀 텐데
고데기를 해도 습하니까 다 풀리고 또 비 오면 풀리고 또 화장도 녹 막,고데기를 해도 습하니까 다 풀리고 또 비 오면 풀리고 또 화장도 녹 막
약간 녹는다고 해 떠야 뜨고 막 이러니까 그게 되게 싫더라구요  여름도 이제 쫌 햇빛 쨍쨍한 날도 마찬가지로,약간 녹는다고 해 떠야 뜨고 막 이러니까 그게 되게 싫더라구요  여름도 이제 조금 햇빛 쨍쨍한 날도 마찬가지로
더우면 이제 땀이 나잖아요  그러면서 또 화장 녹아내리고 이라는게 너무 싫어서,더우면 이제 땀이 나잖아요  그러면서 또 화장 녹아내리고 이라는게 너무 싫어서
애초에 전 잘 안 꾸미거든요 근데 진짜 마음먹고 꾸민 날에 그렇게 갑자기 비가 온다거나,애초에 전 잘 안 꾸미거든요 근데 진짜 마음먹고 꾸민 날에 그렇게 갑자기 비가 온다거나
눈이 온다거나 엄청 덥다거나 이러면 또 기분이 엄청 나빠져요 그래서 되게,눈이 온다거나 엄청 덥다거나 이러면 또 기분이 엄청 나빠져요 그래서 되게
불쾌지수가 높아지는 그런 계절이어서 진짜 솔직히 뭐~ 쫌,불쾌지수가 높아지는 그런 계절이어서 진짜 솔직히 뭐~ 조금
매일매일 선선하고 그냥 매일매일 시원하고 매일매일 가을이나 봄이었으면 좋겠는데 또 그러진 못하고,매일매일 선선하고 그냥 매일매일 시원하고 매일매일 가을이나 봄이었으면 좋겠는데 또 그러진 못하고
이러니까 되게 어~ 쫌 뭐라고 해야 되지?,이러니까 되게 어~ 조금 뭐라고 해야 되지?
돈이 벌어야 되는 게 아니면 집에만 있고 싶은 그런 생각도 들고,돈이 벌어야 되는 게 아니면 집에만 있고 싶은 그런 생각도 들고
그리고 또 쫌 특히 이제 장마철 되면은,그리고 또 조금 특히 이제 장마철 되면은
쫌 우산이 필수잖아요.,조금 우산이 필수잖아요.
그런데 아까 말씀드렸듯이 제가 손에 들고 다니는 걸 싫어하는데 언제 비가 올지 모르니까 일기 예보가 다 다르잖아요.,그런데 아까 말씀드렸듯이 제가 손에 들고 다니는 걸 싫어하는데 언제 비가 올지 모르니까 일기 예보가 다 다르잖아요.
뭐~ 비 온다고 하는데 안 올 수도 있고 비 안 온다고 했는데 비 올 수도 있고 이러다 보니까 막,뭐~ 비 온다고 하는데 안 올 수도 있고 비 안 온다고 했는데 비 올 수도 있고 이러다 보니까 막
우산을 굳이 챙겨 다녀야 되는데 그것도 너무 귀찮고 그렇다고 가방에 넣어놓고 다니는 삼단 우산 이런 걸 사자니 또 무겁고 괜히,우산을 굳이 챙겨 다녀야 되는데 그것도 너무 귀찮고 그렇다고 가방에 넣어놓고 다니는 삼단 우산 이런 걸 사자니 또 무겁고 괜히
쫌 그래서 그런 걸 별로 안 좋아하는데,조금 그래서 그런 걸 별로 안 좋아하는데
혹시 뭐~ 장마철 이럴 때는 어떤 식으로 밖에 나가세요?,혹시 뭐~ 장마철 이럴 때는 어떤 식으로 밖에 나가세요?
나는 장마철  차를 모니까 차 안에 항상 이제 비상용,나는 장마철  차를 모니까 차 안에 항상 이제 비상용
우산이 있어예  있고,우산이 있어요  있고
그다음에 뭐~ 집에서 비가 올 때 나가면은 집에서 당연히 들고 나가고,그다음에 뭐~ 집에서 비가 올 때 나가면은 집에서 당연히 들고 나가고
이제 뭐~ 도중에 퇴근길이나 도중에 비가 오면은,이제 뭐~ 도중에 퇴근길이나 도중에 비가 오면은
뭐~ 아~ 항상 차 안에는 되어 있으니까,뭐~ 아~ 항상 차 안에는 되어 있으니까
거기에 대해서 별 그렇게 신경 쓰는 거는 없는 거 같은데,거기에 대해서 별 그렇게 신경 쓰는 거는 없는 거 같은데
이르케 장마 어~ 비가 오면 내가 머리가 꼽슬머리거든예,이렇게 장마 어~ 비가 오면 내가 머리가 곱슬머리거든요
그래서 머리가 정말 아침에 드라이했던 것들이 전부 다 펴지가지고,그래서 머리가 정말 아침에 드라이했던 것들이 전부 다 펴지가지고
부스스하게 드 예 꼽슬끼가 그냥 그대로 또 이르케,부스스하게 드 예 곱슬기가 그냥 그대로 또 이렇게
부풀어 오르면 정말,부풀어 오르면 정말
아침에 그~ 상쾌했던 그~ 출근길에 그~ 기분보다는 들어 집에 들어갈 때에 어~ 거 느끼는 그런,아침에 그~ 상쾌했던 그~ 출근길에 그~ 기분보다는 들어 집에 들어갈 때에 어~ 거 느끼는 그런
아~ 쪼끔,아~ 쪼끔
어~ 얼굴도 쫌 화장도 전부 다 흘러내린 모습 그다음에 어~ 머리도 그냥 축축 처진 모습 이러한 모습,어~ 얼굴도 조금 화장도 전부 다 흘러내린 모습 그다음에 어~ 머리도 그냥 축축 처진 모습 이러한 모습
때문에 쪼끔 어~ 쪼끔 기분은 상쾌하지는 않죠 에,때문에 쪼끔 어~ 쪼끔 기분은 상쾌하지는 않죠 에
그렇지만,그렇지만
장마가 우리나라가 사계절이 있어서,장마가 우리나라가 사계절이 있어서
어~ 정말 좋은 점도 참 많잖아예 예 에 뭐~ 장마도 꼭,어~ 정말 좋은 점도 참 많잖아요 예 에 뭐~ 장마도 꼭
예 어~ 태풍도 폭풍 어~ 태풍도,예 어~ 태풍도 폭풍 어~ 태풍도
우리 절기상에 우리 지구상에 태풍이,우리 절기상에 우리 지구상에 태풍이
있어야지만이 환경이 깨끗해지고 바다 밑에 있는 까라앉아 있는 여러 가지,있어야지만이 환경이 깨끗해지고 바다 밑에 있는 가라앉아 있는 여러 가지
어~ 그런 프랑크톤이나 뭐~ 이러한 것들 녹조라든지 이러한 것들이 전부 다,어~ 그런 프랑크톤이나 뭐~ 이러한 것들 녹조라든지 이러한 것들이 전부 다
어~ 걷어지고 또 바닷물도 쪼끔 더,어~ 걷히고 또 바닷물도 쪼끔 더
바닷속 깊이,바닷속 깊이
어~ 산소도 들어간다고 이르케 하면서 태풍도 꼭 필요하다고 하는데,어~ 산소도 들어간다고 이렇게 하면서 태풍도 꼭 필요하다고 하는데
장마와 우리나라는 태풍이 같이,장마와 우리나라는 태풍이 같이
연결되다 보니까 아~ 장마 태풍,연결되다 보니까 아~ 장마 태풍
정말 싫었어요 아~ 찝찝하고 꿉꿉하고 아~ 태풍,정말 싫었어요 아~ 찝찝하고 꿉꿉하고 아~ 태풍
어떻게 하까 생각했는데 또 좋은 이렇게 지구한테는 좋다고 하는,어떻게 하까 생각했는데 또 좋은 이렇게 지구한테는 좋다고 하는
그런 거를 이제 알게 되고 난 다음부터는,그런 거를 이제 알게 되고 난 다음부터는
아~ 장마도 태풍도 어차피 이르케 오는 시기이면,아~ 장마도 태풍도 어차피 이렇게 오는 시기이면
쪼끔 더 아~ 옛날에는 정말 멋 부린다고 여름에도 그냥,쪼끔 더 아~ 옛날에는 정말 멋 부린다고 여름에도 그냥
신발을 구두를 신고 나간다던지 뭐~ 이렇게 했는데 요즘은 그냥,신발을 구두를 신고 나간다던지 뭐~ 이렇게 했는데 요즘은 그냥
그럼 장마에 맞는 대비한 뭐~ 비옷이라든지 그다음에  장화라든지,그럼 장마에 맞는 대비한 뭐~ 비옷이라든지 그다음에  장화라든지
뭐~ 이러한 것을 준비해가지고 입으면 오히려 무장된 기분이라 하나?,뭐~ 이러한 것을 준비해가지고 입으면 오히려 무장된 기분이라 하나?
해서 오히려 괜찮은 느낌이 또 들고 태풍 같은 경우에도 아~ 그냥,해서 오히려 괜찮은 느낌이 또 들고 태풍 같은 경우에도 아~ 그냥
어~ 우리 사는 동네에서 일어나는 피해를 보면은 마음은 참,어~ 우리 사는 동네에서 일어나는 피해를 보면은 마음은 참
그래도 뭐~ 지구에서 이르케 뭐~ 태풍으로 인해서 좋은 점이 있다고,그래도 뭐~ 지구에서 이렇게 뭐~ 태풍으로 인해서 좋은 점이 있다고
하는 고걸 또 자꾸 생각을 하면서,하는 고걸 또 자꾸 생각을 하면서
마음을 위로하고 쪼끔 긍정적으로 생각을 할려고 하는 그런,마음을 위로하고 쪼끔 긍정적으로 생각을 할려고 하는 그런
어~ 나이가 드니까 쪼끔 그렇게 되는 거 같애요 어차피 계절이 오는 거니까,어~ 나이가 드니까 쪼끔 그렇게 되는 거 같애요 어차피 계절이 오는 거니까
그렇게 생각을 하고 있어요 에,그렇게 생각을 하고 있어요 에
선생님은 어~,선생님은 어~
그~ 눈사람 만들어 본 적 있어요?,그~ 눈사람 만들어 본 적 있어요?
어릴 때는 막 눈사람도 만들고 눈싸움도 하고 그랬었는데,어릴 때는 막 눈사람도 만들고 눈싸움도 하고 그랬었는데
지금은 어~ 뭐라고 해야 되지?,지금은 어~ 뭐라고 해야 되지?
그런 걸 하면은 쫌 손이 시려운 게 먼저더라고요.,그런 걸 하면은 조금 손이 시려운 게 먼저더라고요.
어릴 때는 그런 것도 모르고 그냥 아~ 재밌다 하면서 이제 친구들이랑 했는데 이제 크면서 아~ 손 시려워 이게 되더라구요.,어릴 때는 그런 것도 모르고 그냥 아~ 재밌다 하면서 이제 친구들이랑 했는데 이제 크면서 아~ 손 시려워 이게 되더라구요.
약간 현실적인 사람이 된다고 해야 되나 크면서 그런 것도 있고 쫌,약간 현실적인 사람이 된다고 해야 되나 크면서 그런 것도 있고 조금
뭐라 해야 되지?,뭐라 해야 되지?
어~ 막 막,어~ 막 막
눈사람 만들거나 눈싸움하면 당장에는 재밌는데 뭐~ 그러고 나면은,눈사람 만들거나 눈싸움하면 당장에는 재밌는데 뭐~ 그러고 나면은
장갑이 예를 들어 천이다 그러면 괜히 배리는 거 같고 버려야 될 거 같고,장갑이 예를 들어 천이다 그러면 괜히 버리는 거 같고 버려야 될 거 같고
쫌 그런 것도 있는데 요새도 그래도 이제 눈 올 때 재밌게 하는 거는,조금 그런 것도 있는데 요새도 그래도 이제 눈 올 때 재밌게 하는 거는
남의 차에 창문에 낙서해 놓기 약간 이런 거 이런 건 쫌 재밌더라구요 여전히,남의 차에 창문에 낙서해 놓기 약간 이런 거 이런 건 조금 재밌더라구요 여전히
그래서 그리고 제가 또 향수가 있는 편이어가지고 어~,그래서 그리고 제가 또 향수가 있는 편이어가지고 어~
약간 눈 올 때,약간 눈 올 때
제가 눈 올 예전에는 눈 올 때 밖에 마이 나갔었거든요.,제가 눈 올 예전에는 눈 올 때 밖에 많이 나갔었거든요.
그래서 괜히 눈 오는 게 좋으니까 제가 이때 그때 서울에서 자취를 했었는데 괜히 이제 부산에서 많이 못 보는 거니까,그래서 괜히 눈 오는 게 좋으니까 제가 이때 그때 서울에서 자취를 했었는데 괜히 이제 부산에서 많이 못 보는 거니까
서울에서 괜히 이제 이어폰 꽂고 노래 들으면서 눈 오는 길 걷고,서울에서 괜히 이제 이어폰 꽂고 노래 들으면서 눈 오는 길 걷고
뽀드득뽀드득 소리 들으면서 또 괜히 이제 감성 타고 그랬었거든요 그래서,뽀드득뽀드득 소리 들으면서 또 괜히 이제 감성 타고 그랬었거든요 그래서
그랬던 향수는 떠올라서 좋긴 한데,그랬던 향수는 떠올라서 좋긴 한데
굳이 이제는 눈사람을 만들고 굳이 나가서 막 눈 밟고 이러고 싶지는 않은 그런 건 있어요.,굳이 이제는 눈사람을 만들고 굳이 나가서 막 눈 밟고 이러고 싶지는 않은 그런 건 있어요.
해서 또 제가 비를 안 좋아하는 게 진짜 열심히 빨래 다 해 놨는데,해서 또 제가 비를 안 좋아하는 게 진짜 열심히 빨래 다 해 놨는데
널 때 갑자기 비 온다 그러면 기분이 너무 안 좋더라구요 마르지도 않고 괜히 냄새나잖아요 빨래,널 때 갑자기 비 온다 그러면 기분이 너무 안 좋더라구요 마르지도 않고 괜히 냄새나잖아요 빨래
그런 것도 싫고 그래가지고  건조기도 사고 싶은데 또 비싸고 자취생한테는,그런 것도 싫고 그래가지고  건조기도 사고 싶은데 또 비싸고 자취생한테는
그러다 보니까 그래갖고 근데 비 오는 날씨가 딱 좋은 게 하나가 쫌 약간,그러다 보니까 그래갖고 근데 비 오는 날씨가 딱 좋은 게 하나가 조금 약간
비가 쪼끔 올 때 우비 입고 야구 보면 되게 재밌거든요.,비가 쪼끔 올 때 우비 입고 야구 보면 되게 재밌거든요.
야구장 가서 제가 야구를 좋아해가지고 그래서 한 번 사직야구장에 갔었는데,야구장 가서 제가 야구를 좋아해가지고 그래서 한 번 사직야구장에 갔었는데
