사투리,표준어
그리고 또 요새는 조금 유치해서 만화 같은 거는 그래도,그리고 또 요새는 조금 유치해서 만화 같은 거는 그래도
안 보게 되지만 짱구는 엄청 유명한 만화잖아.,안 보게 되지만 짱구는 엄청 유명한 만화잖아.
그런 거는 지금 봐도 재밌는 거 같고,그런 거는 지금 봐도 재밌는 거 같고
또 유튜브에 짱구는 좀 짜깁기돼서 많이 올라와 있단 말이야.,또 유튜브에 짱구는 좀 짜깁기돼서 많이 올라와 있단 말이야.
그래서 그런 거는 그냥 심심할 때 한 번씩 봐도,그래서 그런 거는 그냥 심심할 때 한 번씩 봐도
그~ 웃고 넘길 정도로 재밌는 거 같애.,그~ 웃고 넘길 정도로 재밌는 거 같애.
근데 그~ 웹툰을 참 웹툰을 쓴 사람들이 웹툰 작가잖아.,근데 그~ 웹툰을 참 웹툰을 쓴 사람들이 웹툰 작가잖아.
웹툰 작가하면 나는 기안 팔사가 제일 먼저 떠오르는데,웹툰 작가하면 나는 기안 팔사가 제일 먼저 떠오르는데
기안 팔사가 패션왕 그렸나?,기안 팔사가 패션왕 그렸나?
안 봐서 모르겠는데 그거 그린 사람도 유명한데 지금 방송도 많이 타고 하잖아.,안 봐서 모르겠는데 그거 그린 사람도 유명한데 지금 방송도 많이 타고 하잖아.
그래서 어린애들이 꿈을 웹툰 작가로,그래서 어린애들이 꿈을 웹툰 작가로
많이 꾸기도 한다고 하는데 그런 거에 대해서 어떻게 생각해?,많이 꾸기도 한다고 하는데 그런 거에 대해서 어떻게 생각해?
웹툰 작가를 생각하는,웹툰 작가를 생각하는
웹툰 작가를 꿈으로 생각하는 그런,웹툰 작가를 꿈으로 생각하는 그런
아이들에 대해서 깊이 생각해보진 않았지만 자기가 진짜 원하고,아이들에 대해서 깊이 생각해보진 않았지만 자기가 진짜 원하고
단면적인 웹툰 작가의 모습만 보고 그렇게 꿈을 꾸는 게 아니라면,단면적인 웹툰 작가의 모습만 보고 그렇게 꿈을 꾸는 게 아니라면
나는 뭐~ 진짜 하고 싶은 일이면 해도 괜찮다고 생각해.,나는 뭐~ 진짜 하고 싶은 일이면 해도 괜찮다고 생각해.
그리고 웹툰 작가 아까 기안 팔사 얘기를 했는데,그리고 웹툰 작가 아까 기안 팔사 얘기를 했는데
나는 기안 팔사 작품은 한 번도 본 적이 없어서 잘 모르겠지만,나는 기안 팔사 작품은 한 번도 본 적이 없어서 잘 모르겠지만
내가 진짜 좋아하는 웹툰 작가가 한 명 있는데 강풀이란 말이야?,내가 진짜 좋아하는 웹툰 작가가 한 명 있는데 강풀이란 말이야?
옛날에 그래서 강풀에 한때 빠져가지고,옛날에 그래서 강풀에 한때 빠져가지고
강풀 작품을 여러 개 진짜 한번 다 정주행을 한꺼번에 몰아서 했던 기억이 나는데,강풀 작품을 여러 개 진짜 한번 다 정주행을 한꺼번에 몰아서 했던 기억이 나는데
그중에서도 바보 바보랑 이웃 사람 이거랑,그중에서도 바보 바보랑 이웃 사람 이거랑
당신의 모든 순간 뭐~ 등등 엄청 많은데 되게 다 재밌게 봤단 말이야.,당신의 모든 순간 뭐~ 등등 엄청 많은데 되게 다 재밌게 봤단 말이야.
엄청 감동적이기도 하고 되게 주 던지는 메시지가 너무 좋다고 생각을 해서,엄청 감동적이기도 하고 되게 주 던지는 메시지가 너무 좋다고 생각을 해서
이 작가를 좋아하는데,이 작가를 좋아하는데
니는 혹시 웹툰 작가 중에 좋아하는 작가가 있나?,너는 혹시 웹툰 작가 중에 좋아하는 작가가 있어?
나는 웹툰 작가가 누가 있는지도 모르고 또 관심도 없단 말이야?,나는 웹툰 작가가 누가 있는지도 모르고 또 관심도 없단 말이야?
왜냐하면 웹툰은 내가 몇 개 보지도 않고,왜냐하면 웹툰은 내가 몇 개 보지도 않고
또 몇 개 보지도 않는 웹툰 중에서 진짜 인생작이라고 꼽는 스토리가 너무 좋은 그런 웹툰도 없어서,또 몇 개 보지도 않는 웹툰 중에서 진짜 인생작이라고 꼽는 스토리가 너무 좋은 그런 웹툰도 없어서
솔직히 그런 게 조금 있어야지 웹툰에 관심이 가고,솔직히 그런 게 조금 있어야지 웹툰에 관심이 가고
또 웹툰 작가에도 그에 따라서 관심이 갈 거잖아.,또 웹툰 작가에도 그에 따라서 관심이 갈 거잖아.
근데 나는 웹툰을 뭐~ 올라올 때까지 기다렸다 보는 것도 아니고 한 번에 몰아서 진짜 할 거 없을 때 본단 말이야?,근데 나는 웹툰을 뭐~ 올라올 때까지 기다렸다 보는 것도 아니고 한 번에 몰아서 진짜 할 거 없을 때 본단 말이야?
그래서 작가는 아는 게 없는데 아는 작가가 있는데 그~ 연애 혁명,그래서 작가는 아는 게 없는데 아는 작가가 있는데 그~ 연애 혁명
작가가 이삼이인가 또 그 사람이랑 여신 강림 작가가 야옹이인가?,작가가 이삼이인가 또 그 사람이랑 여신 강림 작가가 야옹이인가?
이 사람을 아는데 왜냐하면 예쁘다고 기사가 떠서 본 적 있거든.,이 사람을 아는데 왜냐하면 예쁘다고 기사가 떠서 본 적 있거든.
그래서 웹툰 작가인데 뭐~ 예쁘다 뭐~ 이렇게,그래서 웹툰 작가인데 뭐~ 예쁘다 뭐~ 이렇게
기사를 본 적이 있어서 그 정도 작가들만 몇 명 알고,기사를 본 적이 있어서 그 정도 작가들만 몇 명 알고
웹툰 작가에는 내가 딱히 관심이 없는 것 같애.,웹툰 작가에는 내가 딱히 관심이 없는 것 같애.
그래서 이번에는 근데 내가 또 유미의 세포들이라는,그래서 이번에는 근데 내가 또 유미의 세포들이라는
웹툰을 보고 있는데 그게 끝났단 말이야.,웹툰을 보고 있는데 그게 끝났단 말이야.
그게 일반 웹툰이랑 다르게 세포들이 주인공이 돼서 하는 좀,그게 일반 웹툰이랑 다르게 세포들이 주인공이 돼서 하는 좀
신선한 소재의 웹툰이어서 되게 재밌게 봤는데,신선한 소재의 웹툰이어서 되게 재밌게 봤는데
이거는 이렇게 넘기는 게 아니고 컷 툰으로 하나씩 이렇게 넘기면서,이거는 이렇게 넘기는 게 아니고 컷 툰으로 하나씩 이렇게 넘기면서
보는 건데 혹시 유미의 세포들 본 적 있어?,보는 건데 혹시 유미의 세포들 본 적 있어?
나는 유미의 세포들을 제대로 보지는 않았어.,나는 유미의 세포들을 제대로 보지는 않았어.
그래도 컷 툰 중에 기억에 남는 게 있는데,그래도 컷 툰 중에 기억에 남는 게 있는데
지금은 독립 일기를 연재하고 있는 그 작가가 있잖아?,지금은 독립 일기를 연재하고 있는 그 작가가 있잖아?
이름이 작가인 그 작가의 옛날 작품 옛날 웹툰인,이름이 작가인 그 작가의 옛날 작품 옛날 웹툰인
대학 일기 수능 일기였나?,대학 일기 수능 일기였나?
하여튼 그게 그걸 나도 진짜 재밌게 봤었던 기억이 나는데,하여튼 그게 그걸 나도 진짜 재밌게 봤었던 기억이 나는데
그 작가가 엄청 센스 있게 그림도 잘 그리고,그 작가가 엄청 센스 있게 그림도 잘 그리고
말도 엄청 재치있게 잘 담아내는 걸로 유명하잖아.,말도 엄청 재치있게 잘 담아내는 걸로 유명하잖아.
그래서 또 또 내용이 수능이나 그런 대학 일기 같은,그래서 또 또 내용이 수능이나 그런 대학 일기 같은
우리가 공감할 만한 내용들도 많아서 엄청 재밌게 잘 봤던 거 같애.,우리가 공감할 만한 내용들도 많아서 엄청 재밌게 잘 봤던 거 같애.
니는 만화방을 자주 가는 편이야?,너는 만화방을 자주 가는 편이야?
만화방이란 게 아직도 운영되고 있는 건가?,만화방이란 게 아직도 운영되고 있는 건가?
만화방이라는 단어가 되게 어색하게 들릴 정도로 이거는 가본 적이 없을 것 같기는 한데,만화방이라는 단어가 되게 어색하게 들릴 정도로 이거는 가본 적이 없을 것 같기는 한데
만화방은 만화만 파는 데인가?,만화방은 만화만 파는 데인가?
내가 찜질방에 엄청 옛날에 갔을 때 만화방이 있었거든?,내가 찜질방에 엄청 옛날에 갔을 때 만화방이 있었거든?
만화실이겠지.,만화실이겠지.
그래서 그런 거 말고는 내가 만화 보는 만화책을 보는 건 별로 안 좋아한단 말이야.,그래서 그런 거 말고는 내가 만화 보는 만화책을 보는 건 별로 안 좋아한단 말이야.
그래서 그냥 진짜 할 거 없을 때,그래서 그냥 진짜 할 거 없을 때
진짜 심심해서 안 되겠다 싶을 때 어렸을 때 만화책을 꺼내 들어서,진짜 심심해서 안 되겠다 싶을 때 어렸을 때 만화책을 꺼내 들어서
본 거 빼고는 없을 정도로,본 거 빼고는 없을 정도로
만화책에는 크게 관심이 없어서 만화방을 가본 적도 없을 것 같고,만화책에는 크게 관심이 없어서 만화방을 가본 적도 없을 것 같고
아마 지금도 만화방보다는 웹툰같이 이렇게 폰으로 쉽게 볼 수 있는 게,아마 지금도 만화방보다는 웹툰같이 이렇게 폰으로 쉽게 볼 수 있는 게
고 사람들에게 많이 상용화되지 않았을까라는 생각이 드는 것 같애.,고 사람들에게 많이 상용화되지 않았을까라는 생각이 드는 것 같애.
우리가 만화랑 웹툰이 이렇게 많이 보잖아.,우리가 만화랑 웹툰이 이렇게 많이 보잖아.
안 본다고 해도 많이 보게 되는 것 같은데,안 본다고 해도 많이 보게 되는 것 같은데
만약에 니가 만화나 웹툰을 연재하는 작가가 된다면 어떤,만약에 네가 만화나 웹툰을 연재하는 작가가 된다면 어떤
식의 만화나 웹툰을 쓰고 싶은지 궁금하다.,식의 만화나 웹툰을 쓰고 싶은지 궁금하다.
나는 그림에 소질이 없어서 웹툰,나는 그림에 소질이 없어서 웹툰
잘 담아낼 수 있을까 싶기는 하지만 그래도 내용 중인 면에서 내가,잘 담아낼 수 있을까 싶기는 하지만 그래도 내용 중인 면에서 내가
연재를 하고 싶은 웹툰이 혹시 있냐 한다면,연재를 하고 싶은 웹툰이 혹시 있냐 한다면
아까 말했듯이 학원물도 재밌을 것 같고,아까 말했듯이 학원물도 재밌을 것 같고
또 아니면 정말 소소하고 평범한,또 아니면 정말 소소하고 평범한
그냥 사람 사는 세상 이야기 그런 거를 담아도 재밌을 것 같애.,그냥 사람 사는 세상 이야기 그런 거를 담아도 재밌을 것 같애.
근데 사실 그림도 잘 못 그릴뿐더러,근데 사실 그림도 잘 못 그릴뿐더러
나는 그~ 웹툰 작가가 엄청,나는 그~ 웹툰 작가가 엄청
물론 좋아하 그림그 리는 걸 좋아하는 사람들이라면,물론 좋아하 그림그 리는 걸 좋아하는 사람들이라면
힘들더라도 잘 시간 활용도 잘하고,힘들더라도 잘 시간 활용도 잘하고
또 자기가 좋아하는 일이니까 할 수 있겠지만,또 자기가 좋아하는 일이니까 할 수 있겠지만
나는 솔직히 현실을 봤는데 나 혼자 산다에 기안 팔사가,나는 솔직히 현실을 봤는데 나 혼자 산다에 기안 팔사가
정말 힘들게 그림을 그리고 일주일 안에 연재를 하고 하는 모습을 봤는데,정말 힘들게 그림을 그리고 일주일 안에 연재를 하고 하는 모습을 봤는데
참 대단하다 싶더라고.,참 대단하다 싶더라고.
그래서 나는 솔직히 못 할 것 같애.,그래서 나는 솔직히 못 할 것 같애.
그리고 만화 하면,그리고 만화 하면
아까 니가 말했듯이 짱구는 못 말려가 좀 대표적인 만화라고 할 수 있잖아?,아까 네가 말했듯이 짱구는 못 말려가 좀 대표적인 만화라고 할 수 있잖아?
근데 거기에 성우가 점점 바뀌고 있더라고.,근데 거기에 성우가 점점 바뀌고 있더라고.
니는 옛날 성우가 좋아 지금 성우가 좋아?,너는 옛날 성우가 좋아 지금 성우가 좋아?
니가 성우 바꼈다고 한 게 아마 짱구 아빠 목소리일 것 같은데,네가 성우 바뀌었다고 한 게 아마 짱구 아빠 목소리일 것 같은데
내가 진짜 우연히 유튜브에서 짱구 아빠 목소리가 바뀌고 난 후에 거를 봤거든?,내가 진짜 우연히 유튜브에서 짱구 아빠 목소리가 바뀌고 난 후에 거를 봤거든?
너무 어색한 거야 내가 알던 짱구 아빠도 아니고,너무 어색한 거야 내가 알던 짱구 아빠도 아니고
봉미선이랑 짱구 이런 애들 목소리는 그대로인데 짱구 아빠 바뀌니까 되게 약간 낯설고,봉미선이랑 짱구 이런 애들 목소리는 그대로인데 짱구 아빠 바뀌니까 되게 약간 낯설고
그래서 좀 안 보게 되더라고.,그래서 좀 안 보게 되더라고.
웃기는 소리일 수도 있지만 그냥 난 되게 어렸을 때 그 추억을 간직한 짱구가 아니라,웃기는 소리일 수도 있지만 그냥 난 되게 어렸을 때 그 추억을 간직한 짱구가 아니라
지금은 되게 짱구 아빠 목소리만 바꼈는데도 조금 낯설고,지금은 되게 짱구 아빠 목소리만 바뀌었는데도 조금 낯설고
또 내가 아는 짱구가 아닌 것 같애서 좀 보다가 말았던 기억이 나서,또 내가 아는 짱구가 아닌 것 같애서 좀 보다가 말았던 기억이 나서
나는 옛날 짱구가 더 좋은 것 같애.,나는 옛날 짱구가 더 좋은 것 같애.
근데 우리가 웹툰을 본다 했잖아.,근데 우리가 웹툰을 본다 했잖아.
근데 웹툰에서 우리가 공통적으로 보는 게 연애 혁명인 것 같은데,근데 웹툰에서 우리가 공통적으로 보는 게 연애 혁명인 것 같은데
지금 연애혁명 안에서 이경우가,지금 연애혁명 안에서 이경우가
왕자림을 좋아하잖아 왕자림은 공주영이랑 사귀고 있는데 니는 아직 아직은 안 나왔지만,왕자림을 좋아하잖아 왕자림은 공주영이랑 사귀고 있는데 너는 아직 아직은 안 나왔지만
이경우가 앞으로 이거를 왕자림한테 고백을 할 것 같애 아니면 안 할 것 같애?,이경우가 앞으로 이거를 왕자림한테 고백을 할 것 같애 아니면 안 할 것 같애?
나는 웹툰 전개상 하지 않을까 싶긴 하거든?,나는 웹툰 전개상 하지 않을까 싶긴 하거든?
그냥 물론 어디까지나 내 생각이긴 하지만,그냥 물론 어디까지나 내 생각이긴 하지만
근데 나는 안 했으면 좋겠어 개인적으로,근데 나는 안 했으면 좋겠어 개인적으로
왜냐하면 이때까지 주영이랑 사이가,왜냐하면 이때까지 주영이랑 사이가
둘 다 어쨌든 주영이랑 경우는 절친이고,둘 다 어쨌든 주영이랑 경우는 절친이고
왕자림이랑 그~ 주영이는 연인 사이였잖아.,왕자림이랑 그~ 주영이는 연인 사이였잖아.
근데 그~ 그런 애매한 관계에서 갑자기 불쑥 튀어나서,근데 그~ 그런 애매한 관계에서 갑자기 불쑥 튀어나서
나 사실 얘 좋아했었다 오래전부터 이런 이런 내용은 조금,나 사실 얘 좋아했었다 오래전부터 이런 이런 내용은 조금
너무 아니지 않나 그냥 경우가 좀 불쌍하긴 해도,너무 아니지 않나 그냥 경우가 좀 불쌍하긴 해도
그 속마음은 조금 혼자 끝까지 비밀로 가져갔으면 좋겠고,그 속마음은 조금 혼자 끝까지 비밀로 가져갔으면 좋겠고
주영이랑 자림이가 알게 되는 그런 전개로 가지는 않았으면 좋겠어.,주영이랑 자림이가 알게 되는 그런 전개로 가지는 않았으면 좋겠어.
물론 내 개인적인 생각이지만,물론 내 개인적인 생각이지만
니는 그러면은 어떻게 진행됐으면 좋겠어?,너는 그러면은 어떻게 진행됐으면 좋겠어?
나도 걔 셋이 관계가 다 친구니까 당연히 이경우가,나도 걔 셋이 관계가 다 친구니까 당연히 이경우가
말을 안 해야 된다고 생각하거든?,말을 안 해야 된다고 생각하거든?
그리고 이루어질 수도 없지 않나 상식적으로?,그리고 이루어질 수도 없지 않나 상식적으로?
아무리 지금 자림이랑 공주영이 지금 약간 헤어져 있는 상태라고 해도,아무리 지금 자림이랑 공주영이 지금 약간 헤어져 있는 상태라고 해도
이경우랑 이경우가 그리고 고백을 한다고 하더라도 자림이가 받아줄까 싶고,이경우랑 이경우가 그리고 고백을 한다고 하더라도 자림이가 받아줄까 싶고
괜히 얘기했다가 경우는 자림이랑도 멀어지고 주영이랑도 멀어질 것 같애서,괜히 얘기했다가 경우는 자림이랑도 멀어지고 주영이랑도 멀어질 것 같애서
경우가 말을 하게 되는 상황은 안 만들었으면 좋겠는데,경우가 말을 하게 되는 상황은 안 만들었으면 좋겠는데
작가가 또 약간 조금,작가가 또 약간 조금
이렇게 화제성을 이끌어내기 위해서 좀 자극적으로 경우가,이렇게 화제성을 이끌어내기 위해서 좀 자극적으로 경우가
고백을 하게 된다 이런 장면을 넣을 수도 있을 것 같긴 한데,고백을 하게 된다 이런 장면을 넣을 수도 있을 것 같긴 한데
나는 개인적으로는 그냥 경우가 마음속으로 간직하고,나는 개인적으로는 그냥 경우가 마음속으로 간직하고
또 자림이랑 주영이가 다시 예전처럼 합쳤으면 좋겠다는 마음이 있지.,또 자림이랑 주영이가 다시 예전처럼 합쳤으면 좋겠다는 마음이 있지.
또 그리고 연애 혁명 안에 양민지,또 그리고 연애 혁명 안에 양민지
캐릭터 있잖아 나는 그 캐릭터가 갈수록 마음에 안 드는데 니는 어떻게 생각해?,캐릭터 있잖아 나는 그 캐릭터가 갈수록 마음에 안 드는데 너는 어떻게 생각해?
근데 그거는 진짜 모든 사람이 아마 똑같이 생각하지 않을까 싶은데,근데 그거는 진짜 모든 사람이 아마 똑같이 생각하지 않을까 싶은데
나도 양민지 캐릭터 진짜 싫어하거든?,나도 양민지 캐릭터 진짜 싫어하거든?
근데 사실 어떻게 생각해보면 내가 여중 여고를 나왔었는데,근데 사실 어떻게 생각해보면 내가 여중 여고를 나왔었는데
물론 여중 여고가 아니더라도 그 웹툰 안에서 남녀공학이지만 그런 애가 있듯이,물론 여중 여고가 아니더라도 그 웹툰 안에서 남녀공학이지만 그런 애가 있듯이
학창 시절에 꼭 한 명쯤은 있었던 그런 캐릭터라고 생각이 들더라고.,학창 시절에 꼭 한 명쯤은 있었던 그런 캐릭터라고 생각이 들더라고.
물론 좀 웹툰이니까 조금 되게 극적이게 묘사를 했겠지만,물론 좀 웹툰이니까 조금 되게 극적이게 묘사를 했겠지만
그런 비슷한 애들은 아마,그런 비슷한 애들은 아마
학창 시절에 한 명쯤 있지 않았나 하는 생각이 들면서,학창 시절에 한 명쯤 있지 않았나 하는 생각이 들면서
웹툰을 봤었는데 아~ 그래도 쟤는,웹툰을 봤었는데 아~ 그래도 쟤는
저건 좀 아니지 않나 너무 과하다 진짜,저건 좀 아니지 않나 너무 과하다 진짜
너무 이기적이다 하는 생각을 많이 하면서 봤던 것 같애.,너무 이기적이다 하는 생각을 많이 하면서 봤던 것 같애.
그러면은 니는 연애 혁명에서 캐릭터 중에,그러면은 너는 연애 혁명에서 캐릭터 중에
제일 좋아한다 하는 그런 캐릭터가 있나?,제일 좋아한다 하는 그런 캐릭터가 있어?
나는 그 여자애 이름이 정확하게 기억이 안 나는데,나는 그 여자애 이름이 정확하게 기억이 안 나는데
뭐~ 자림이나 이렇게 메인 캐릭터들은 좀 각 특성이 있어서,뭐~ 자림이나 이렇게 메인 캐릭터들은 좀 각 특성이 있어서
어~ 제일 좋다 이렇게 할 만한 건 없을 것 같고,어~ 제일 좋다 이렇게 할 만한 건 없을 것 같고
자림이 친구 중에 단발머리인데 진희인가?,자림이 친구 중에 단발머리인데 진희인가?
하여튼,하여튼
알란 지는 모르겠는데 니가 그런 캐릭터가 있는데 그리고 내가 걔를 잘 모르는 거일 수도 있는데 왜냐하면,알란 지는 모르겠는데 네가 그런 캐릭터가 있는데 그리고 내가 걔를 잘 모르는 거일 수도 있는데 왜냐하면
