사투리,표준어
쫌 나이가 많이 있게 생겼어 그래가지 그분한테,조금 나이가 많이 있게 생겼어 그래가지 그분한테
반말을 써야 되는 게 난 게 제일 힘들더라고 그~ 우리 부대에는  특이한 그런 게,반말을 써야 되는 게 난 게 제일 힘들더라고 그~ 우리 부대에는  특이한 그런 게
문화가 있었는데 어~ 외출 나가 외출이나 외박 나가면 이런 동기들,문화가 있었는데 어~ 외출 나가 외출이나 외박 나가면 이런 동기들
이나 후임들이랑 다 반말 쓴 이런 문화가 있었거든 근데 이 문화에서,이나 후임들이랑 다 반말 쓴 이런 문화가 있었거든 근데 이 문화에서
하도 외출을 많이 나가니까 계속 적응이 돼 버린 거야 그~ 이~ 후임이랑 반말 쓰고 후임도 나한테 반말 쓰는 게,하도 외출을 많이 나가니까 계속 적응이 돼 버린 거야 그~ 이~ 후임이랑 반말 쓰고 후임도 나한테 반말 쓰는 게
그래서 안에서도,그래서 안에서도
자기도 모르게 막 나한테 반말 쓰고 있고 나도 나도 모르게 그~,자기도 모르게 막 나한테 반말 쓰고 있고 나도 나도 모르게 그~
그래 맞지 이렇게 얘기하고 있는 그~ 생각이 나드라고,그래 맞지 이렇게 얘기하고 있는 그~ 생각이 나더라고
그 형들한테도 그 나가선 형이라고 부르다가 부대 돌아와서 이~,그 형들한테도 그 나가선 형이라고 부르다가 부대 돌아와서 이~
다시 반말 쓸라 하니까 뭐~ 그런 게 되게 힘들드라고 전역해서도 이러한 부분 생각나고,다시 반말 쓸라 하니까 뭐~ 그런 게 되게 힘들더라고 전역해서도 이러한 부분 생각나고
나는 그~ 이런 이유가 기수가 딱 특 있는,나는 그~ 이런 이유가 기수가 딱 특 있는
건 해군 나와서 그런데 니는 어떤 군대 나왔어?,건 해군 나와서 그런데 너는 어떤 군대 나왔어?
어~ 나는 그~ 이제 해병대 나와 가지고 기수가 딱,어~ 나는 그~ 이제 해병대 나와 가지고 기수가 딱
정확히 있어 가지고 우리도 그~ 밖에 나가면,정확히 있어 가지고 우리도 그~ 밖에 나가면
말을 푸르라고 하면 말 풀고 이제 친구하고 뭐~,말을 푸르라고 하면 말 풀고 이제 친구하고 뭐~
근데 친구는 친구 하는데 내 선임인 사람들이 내한테,근데 친구는 친구 하는데 내 선임인 사람들이 나한테
뭐~ 말 형 뭐~ 형이라고 하는 건 못 봤단 말이야.,뭐~ 말 형 뭐~ 형이라고 하는 건 못 봤단 말이야.
뭐~ 그런 게 쫌 차이가 있는 것 같고 또,뭐~ 그런 게 조금 차이가 있는 것 같고 또
또 우리는 이제 그~ 안에 들어가서 혹시나 이렇게 막 말실수를 하거나 그러면,또 우리는 이제 그~ 안에 들어가서 혹시나 이렇게 막 말실수를 하거나 그러면
그런 분위기가 형성이 안 돼 있어가지고 그런 그~ 막,그런 분위기가 형성이 안 돼 있어가지고 그런 그~ 막
뭐~ 뭐~ 후임인데 나한테,뭐~ 뭐~ 후임인데 나한테
막 반말을 한다거나 아니면 선임인데 나한테 형이라고 한다거나 이런 경우는 단 한 번도 없었고 또 보면,막 반말을 한다거나 아니면 선임인데 나한테 형이라고 한다거나 이런 경우는 단 한 번도 없었고 또 보면
어~ 그런 체계가 그나마 쪼금,어~ 그런 체계가 그나마 쪼금
잡혀있을 때 가서 쫌 괜찮았던 것 같은 요즘에는 또 사촌 동생 곧 군대 간다고 해가지고 제 스무 살인데,잡혀있을 때 가서 조금 괜찮았던 것 같은 요즘에는 또 사촌 동생 곧 군대 간다고 해가지고 제 스무 살인데
얘도 막 해병대 간다고 해가지고 뭐~ 일월,얘도 막 해병대 간다고 해가지고 뭐~ 일월
뭐~ 일월 말을 기다리고 있는데 또 지 친구들 갔다는 거 얘기 들어보면 요즘 막,뭐~ 일월 말을 기다리고 있는데 또 자기 친구들 갔다는 거 얘기 들어보면 요즘 막
해병대인데도 막 기수 그런 기수 빨 이런 게 잘 없고 막 또,해병대인데도 막 기수 그런 기수 빨 이런 게 잘 없고 막 또
동기생활반 쓴다고 하고 또 쫌 편한 것 같아가지고 그런 거 보면,동기생활반 쓴다고 하고 또 조금 편한 것 같아가지고 그런 거 보면
진짜 뭐~ 우리 아버지 세대나 아니면 뭐~ 우리 세대,진짜 뭐~ 우리 아버지 세대나 아니면 뭐~ 우리 세대
때나 뭐~ 그런 그런 군대는 쫌 이제,때나 뭐~ 그런 그런 군대는 조금 이제
한물간 것 같애 쪼 뭐~ 나이가 들었다는 거일 수도 있겠지만,한물간 것 같애 쪼 뭐~ 나이가 들었다는 거일 수도 있겠지만
그런 거 보면 뭐~ 요즘,그런 거 보면 뭐~ 요즘
일 년 몇 개 육 개월 일 년 육 개월인가 칠 개월인가 그것도,일 년 몇 개 육 개월 일 년 육 개월인가 칠 개월인가 그것도
어떻게 보면 뭐~,어떻게 보면 뭐~
캠핑가는 것 같기도 하거든 또 물어보니까 요즘,캠핑가는 것 같기도 하거든 또 물어보니까 요즘
한 달에 육십만 원 오십만 원?,한 달에 육십만 원 오십만 원?
뭐~ 그렇게나 받더라고 뭐~ 병장 월급이 뭐~ 육십만 원 이래가지고,뭐~ 그렇게나 받더라고 뭐~ 병장 월급이 뭐~ 육십만 원 이래가지고
이~ 우리는 막 시 십 몇 만 원 이렇게 받고 지냈는데 걔네들 육십만 원 이렇게 받는 거 보면,이~ 우리는 막 시 십 몇 만 원 이렇게 받고 지냈는데 걔네들 육십만 원 이렇게 받는 거 보면
와 이럴 거면 씨 나도,와 이럴 거면 씨 나도
막 계속 늦게 기다리다가 이렇게 쫌 쫌 갔,막 계속 늦게 기다리다가 이렇게 조금 조금 갔
쫌 늦게나마 갔다 올 걸 이런 생각도 들기도 하고,조금 늦게나마 갔다 올 걸 이런 생각도 들기도 하고
또 이런 얘기 하면 또 막 꼰대 같기도 하고 한데,또 이런 얘기 하면 또 막 꼰대 같기도 하고 한데
데 나는 그래도 내 내가 생각에는 군대는,데 나는 그래도 내 내가 생각에는 군대는
진짜 쫌 힘들어야 된다 생각한단 말이야 힘든 게 문제가 아니라,진짜 조금 힘들어야 된다 생각한단 말이야 힘든 게 문제가 아니라
그 체계가 정확하게 잡혀있다  생각해 아직 뭐~,그 체계가 정확하게 잡혀있다  생각해 아직 뭐~
남북이 뭐~ 뭐~ 통일한 것도 아니고 휴전,남북이 뭐~ 뭐~ 통일한 것도 아니고 휴전
전시 상황이 바로 눈앞에 닥칠 수도 있는 상황인데,전시 상황이 바로 눈앞에 닥칠 수도 있는 상황인데
이렇게 막 쫌쫌 말랑해진 체계를 가지면,이렇게 막 쫌쫌 말랑해진 체계를 가지면
내가 볼 땐 뭐~ 진짜,내가 볼 땐 뭐~ 진짜
제대로 뭐~ 뭐~ 임무를 수행할 수 있을지나 난 잘 모르겠거든 막,제대로 뭐~ 뭐~ 임무를 수행할 수 있을지나 난 잘 모르겠거든 막
갖고 난 요즘 군대는 쫌 쫌,갖고 난 요즘 군대는 조금 조금
별로라고 생각 니는 어떻게 생각하는데 요즘 군대.,별로라고 생각 너는 어떻게 생각하는데 요즘 군대.
어~ 요즘 그~ 약간 풀어진 그~ 보면,어~ 요즘 그~ 약간 풀어진 그~ 보면
뭐~ 당나라 군대라 칸다이가 나 그런,뭐~ 당나라 군대라 하잖아 나 그런
말 쫌 생각하고 있거든 근데 이게,말 조금 생각하고 있거든 근데 이게
약간 니가 말한 게 꼰대 같으면서도 아~ 이거 듣,약간 네가 말한 게 꼰대 같으면서도 아~ 이거 듣
고 있으면 맞는 말이다 약간 생각드는 것 같애 이게 근데 어쩔 수 없는 부분인 것 같다 서로,고 있으면 맞는 말이다 약간 생각드는 것 같애 이게 근데 어쩔 수 없는 부분인 것 같다 서로
우리 나 군대 생활할 때도 이~ 윗사람들이,우리 나 군대 생활할 때도 이~ 윗사람들이
막 당나라 군대라고 막 그랬었단 말이야 다 풀렸다고,막 당나라 군대라고 막 그랬었단 말이야 다 풀렸다고
근데 내가 생각했을 때 그때 쫌 빡쎘단 말이야 약간,근데 내가 생각했을 때 그때 조금 힘들었단 말이야 약간
그런 차이가 있는 것 같다 이~ 갔다 온 사람은 밑에 사람이 약간 편하다 생각하고,그런 차이가 있는 것 같다 이~ 갔다 온 사람은 밑에 사람이 약간 편하다 생각하고
나도 지금 밑에 사람들이 약간 편하다 생각하고 약간 그런 게 있는 것 같다 어쩔 수 없는 것 같다.,나도 지금 밑에 사람들이 약간 편하다 생각하고 약간 그런 게 있는 것 같다 어쩔 수 없는 것 같다.
나 그래도 군대 생활을,나 그래도 군대 생활을
저기 목포랑 뭐~ 흑산도 막 제주도 막 이렇게 갔 막 출동 다니면서 했단 말이야.,저기 목포랑 뭐~ 흑산도 막 제주도 막 이렇게 갔 막 출동 다니면서 했단 말이야.
그래서 약간 섬 지역에 있는 게,그래서 약간 섬 지역에 있는 게
슈퍼도 없고 피엑스도 없고 이런 거 쫌 힘들어서 난 엄청 힘들게,슈퍼도 없고 피엑스도 없고 이런 거 조금 힘들어서 난 엄청 힘들게
군대 생활했다 생각해 흑산도에서 가장 기억에 남는 게,군대 생활했다 생각해 흑산도에서 가장 기억에 남는 게
흑산도에서 휴가를 나가봤단 말이야 흑산도는 배 타고 나가야 되는데,흑산도에서 휴가를 나가봤단 말이야 흑산도는 배 타고 나가야 되는데
뱃값이 진짜 비싸 휴가 나가는데 배만 탔는데 사만 원이 넘어.,뱃값이 진짜 비싸 휴가 나가는데 배만 탔는데 사만 원이 넘어.
그러고 가는 길에,그러고 가는 길에
진짜 흑산도 홍어가 유명한데 진짜,진짜 흑산도 홍어가 유명한데 진짜
부두 가는 길에 흑산도 홍어만 한 백 마리 본 것 같애.,부두 가는 길에 흑산도 홍어만 한 백 마리 본 것 같애.
그~ 막 그냥 다 널브러져 있더라고 그~,그~ 막 그냥 다 널브러져 있더라고 그~
판매 그~ 장에 식당 앞에 막 흑산도 홍어 막 다 누워있고,판매 그~ 장에 식당 앞에 막 흑산도 홍어 막 다 누워있고
또 생각나더라고 그~ 흑산도에서 휴가 나갈 때 진짜 부산까지 오는데,또 생각나더라고 그~ 흑산도에서 휴가 나갈 때 진짜 부산까지 오는데
아~ 한 열 시간 여덟 시간 걸린 것 같다 배만 스 두 시간 넘게 타고,아~ 한 열 시간 여덟 시간 걸린 것 같다 배만 스 두 시간 넘게 타고
그러고 제주도에서 휴가 나갈 때는 걍 비행기 타고 오면 되니까 집에 오면,그러고 제주도에서 휴가 나갈 때는 그냥 비행기 타고 오면 되니까 집에 오면
아홉 시 막 이렇게 도착하니까 나 제주도에서 휴가 나가는 거 진짜 제일 좋아했단 말이야.,아홉 시 막 이렇게 도착하니까 나 제주도에서 휴가 나가는 거 진짜 제일 좋아했단 말이야.
그러고 목포는 쪼금 잘 돼 있긴 한데 그래도,그러고 목포는 쪼금 잘 돼 있긴 한데 그래도
부산까지 교통이 쫌 안 돼 있어가지고 막 한 대 여섯 시간 걸렸었고,부산까지 교통이 조금 안 돼 있어가지고 막 한 대 여섯 시간 걸렸었고
나는 그래서 쪼끔 그래도 내가 살던 부산이랑 쫌 먼 데서 군생활했단 말이야.,나는 그래서 쪼끔 그래도 내가 살던 부산이랑 조금 먼 데서 군생활했단 말이야.
니는 그~ 군 생활 어디서 했어?,너는 그~ 군 생활 어디서 했어?
어~ 나도 그~ 섬 지역에서 했는데 나는 처음에는,어~ 나도 그~ 섬 지역에서 했는데 나는 처음에는
그~  해병대를 간 이유가 포항에서 이제 쫌 훈련을 받고,그~  해병대를 간 이유가 포항에서 이제 조금 훈련을 받고
또 집도 경상도니까 부산이니까 가까워 가지고,또 집도 경상도니까 부산이니까 가까워 가지고
그렇게 포항을 지원을 했는데,그렇게 포항을 지원을 했는데
이~ 지원한 대로 안 돼 가지고 나는 저 연평도를 갔다 왔는데 연평도,이~ 지원한 대로 안 돼 가지고 나는 저 연평도를 갔다 왔는데 연평도
처음에 간다고 들었을 때,처음에 간다고 들었을 때
아~ 지 하늘이 무러 무너지는 줄 알았지 그때 처음에는,아~ 지 하늘이 무러 무너지는 줄 알았지 그때 처음에는
그때 당시에 뭐~ 훈단 때 애들 말로는 뭐~ 연평도 가면 진짜 죽으러 간다 또,그때 당시에 뭐~ 훈단 때 애들 말로는 뭐~ 연평도 가면 진짜 죽으러 간다 또
예전에 연평도 포격 사건도 있었고 막 그래가지고,예전에 연평도 포격 사건도 있었고 막 그래가지고
아~ 이거 진짜 큰일 났구나 했는데,아~ 이거 진짜 큰일 났구나 했는데
또 뭐~ 막상 갔다 오니까 막 크 막 그렇게 막,또 뭐~ 막상 갔다 오니까 막 크 막 그렇게 막
못살 정도는 아니었던 것 같고 데 또,못살 정도는 아니었던 것 같고 데 또
근무지 얘기하니까 연평도는 근데 진짜 열악하거든 야야,근무지 얘기하니까 연평도는 근데 진짜 열악하거든 야야
막 다른 데는 안 가봐서 잘 모르겠지만,막 다른 데는 안 가봐서 잘 모르겠지만
그보단 내 처음에 들어갔던 데는 그~ 연평도 안에서도,그보단 내가 처음에 들어갔던 데는 그~ 연평도 안에서도
우도라고 또 들어갔어 배 타고 갔다가 이제,우도라고 또 들어갔어 배 타고 갔다가 이제
보트 타고 또 다섯 명만,보트 타고 또 다섯 명만
속출해가지고 딱 갔는데,속출해가지고 딱 갔는데
아~ 거기는 인제 무인 섬이니까 국가 보물섬인가 그래가지고,아~ 거기는 인제 무인 섬이니까 국가 보물섬인가 그래가지고
무인 섬으로써 일반 민간인이 하나도 없고 딱 군인 군인밖에 없는데 군인도 한 중대 크기로밖에 없어 한,무인 섬으로써 일반 민간인이 하나도 없고 딱 군인 군인밖에 없는데 군인도 한 중대 크기로밖에 없어 한
서른 명 그~ 길도 막 험하고 또,서른 명 그~ 길도 막 험하고 또
그~ 부식 같은 것도 막 음식 같은 것도 배 타고,그~ 부식 같은 것도 막 음식 같은 것도 배 타고
큰 커다란 배가 와가지고 옮겨주면 거기서 또,큰 커다란 배가 와가지고 옮겨주면 거기서 또
쫌 우리 중대까지 또 옮겨야 되고 그럴 때,조금 우리 중대까지 또 옮겨야 되고 그럴 때
쫌 힘들었지 그러고 또 소형 편도 대형 편도 몇 번,조금 힘들었지 그러고 또 소형 편도 대형 편도 몇 번
사육 개월인가 사 개월에 한 번씩 케 돌아다니는데 그중에서 나는,사육 개월인가 사 개월에 한 번씩 케 돌아다니는데 그중에서 나는
소형 편도는 내가 자신 있게 전군 중에서 제일 편하다고 얘기할 수 있을 것 같애.,소형 편도는 내가 자신 있게 전군 중에서 제일 편하다고 얘기할 수 있을 것 같애.
소형 편도 같은 경우에는 한 개 소대만 가지고 생활을 하는 데,소형 편도 같은 경우에는 한 개 소대만 가지고 생활을 하는 데
에~ 연평도 이제  연평도 나오는 사람들은 대부분,에~ 연평도 이제  연평도 나오는 사람들은 대부분
훈련받는 게 아니라 이제 그~ 근무 생활을,훈련받는 게 아니라 이제 그~ 근무 생활을
많이 한단 말이야 서초 서초 생활 중 그런 곳에서,많이 한단 말이야 서초 서초 생활 중 그런 곳에서
하루에 근무만 한 뭐~ 진짜 열 시간 설 때도 있고,하루에 근무만 한 뭐~ 진짜 열 시간 설 때도 있고
아니면 진짜 뭐~ 날씨,아니면 진짜 뭐~ 날씨
뭐~ 해무 이런 거 꼈다 싶으면 자다가도 뛰어나가서,뭐~ 해무 이런 거 꼈다 싶으면 자다가도 뛰어나가서
근무를 서는 상황이 있었어가지고 그런 게 쫌 별로였지 근데,근무를 서는 상황이 있었어가지고 그런 게 조금 별로였지 근데
소형 편도 같은 경우는 진짜 편했어 쫌,소형 편도 같은 경우는 진짜 편했어 조금
한 사 개월인가 있었는데 그때는,한 사 개월인가 있었는데 그때는
어~ 이제 맨날 근무서고 오침하고,어~ 이제 맨날 근무서고 오침하고
뭐~ 운동하고 그게 매일 뭐~ 일과였단 말이야 그때는,뭐~ 운동하고 그게 매일 뭐~ 일과였단 말이야 그때는
뭐~ 짬이 안 찼는   이병 일병이었나 이병 일병이였는데도,뭐~ 짬이 안 찼는   이병 일병이었나 이병 일병이였는데도
쫌 추억이 있을 정도로 막 뭐~ 그렇게 힘들진 않았어 근데,조금 추억이 있을 정도로 막 뭐~ 그렇게 힘들진 않았어 근데
대형 편도 이런 데 가면 진짜 쫌 힘들었단 말 쫌 힘들다 쫌,대형 편도 이런 데 가면 진짜 조금 힘들었단 말 조금 힘들다 조금
신기한 경험을 많이 했단 말이야 대형 편도 가면 그~,신기한 경험을 많이 했단 말이야 대형 편도 가면 그~
바로 앞에 연평도 바다니까,바로 앞에 연평도 바다니까
쫌 뭐~ 북한 북한인이,조금 뭐~ 북한 북한인이
뭐~ 탈북해서 온 사람도 있고,뭐~ 탈북해서 온 사람도 있고
또 뭐~ 뭐~ 중국,또 뭐~ 뭐~ 중국
어선해가지고 우리도 여기 연평도 꽃게가 진짜 유명한데 이~ 꽃게를,어선해가지고 우리도 여기 연평도 꽃게가 진짜 유명한데 이~ 꽃게를
중국어선 중국 사람들이 이~ 불법인데도 진짜,중국어선 중국 사람들이 이~ 불법인데도 진짜
맨날 잡으러 온단 말이야 우리나라에서는 대항을 할 수 없으니까 엔엘엘에서,맨날 잡으러 온단 말이야 우리나라에서는 대항을 할 수 없으니까 엔엘엘에서
그~ 뭐~ 시 뭐~ 뭐~ 호카이나 이런 걸로 씨씨티비 같은 걸로 봐도,그~ 뭐~ 시 뭐~ 뭐~ 호카이나 이런 걸로 씨씨티비 같은 걸로 봐도
진짜 그 앞에 중국 어선이 한 서른 대가 있단 말이야.,진짜 그 앞에 중국 어선이 한 서른 대가 있단 말이야.
그래서 그러면 우리 우리 우리 국민에서 우리 연평도에서,그래서 그러면 우리 우리 우리 국민에서 우리 연평도에서
우리나라 사람들 어부들은 뭘 먹고 살라는 건지,우리나라 사람들 어부들은 뭘 먹고 살라는 건지
이런 것도 관리가 잘 안 되고 한 번은 또,이런 것도 관리가 잘 안 되고 한 번은 또
연평도 어부가 너무 열 받아가지고 거기서,연평도 어부가 너무 열 받아가지고 거기서
중국 어선을 잡아 온 적이 있었단 말이야 그~ 두 어선 그~,중국 어선을 잡아 온 적이 있었단 말이야 그~ 두 어선 그~
한국어선 두 대로다가,한국어선 두 대로다가
한 어선을 잡아 온 적도 있어가지고 그걸로 인해서 또,한 어선을 잡아 온 적도 있어가지고 그걸로 인해서 또
큰 문제가 된 적도 있었는데,큰 문제가 된 적도 있었는데
섬 지역 얘기하면 또 피엑스도 자 한 달에 한 번,섬 지역 얘기하면 또 피엑스도 자 한 달에 한 번
이렇게 들어올 때도 있었 우도에 있을 때는 진짜 담배 난 흡연자라서,이렇게 들어올 때도 있었 우도에 있을 때는 진짜 담배 난 흡연자라서
담배도 펴야 되는데 그~ 담배,담배도 펴야 되는데 그~ 담배
배가 안 들어오면 담배도 진짜 막,배가 안 들어오면 담배도 진짜 막
막 십 일 이렇게 취약시기가 와가지고,막 십 일 이렇게 취약시기가 와가지고
거기 있는 중대원 중에서 한 명도 담배가 없었던 적도 있고,거기 있는 중대원 중에서 한 명도 담배가 없었던 적도 있고
흡연자들이 많은데 그런 거 생각하면 아~ 섬 지역은 또 아~ 내가 볼 때,흡연자들이 많은데 그런 거 생각하면 아~ 섬 지역은 또 아~ 내가 볼 때
쫌 힘들다 그런 것도 있다 그렇게 생각이 들고,조금 힘들다 그런 것도 있다 그렇게 생각이 들고
쫌 신기한 경험들이 많은데  닌 혹시 뭐~ 쫌,조금 신기한 경험들이 많은데  넌 혹시 뭐~ 조금
신기하게 경험했던 그런 경험 있나?,신기하게 경험했던 그런 경험 있니?
어~ 나도 신기한 경험 많이 했었지 군대 생활하면서 아이,어~ 나도 신기한 경험 많이 했었지 군대 생활하면서 아이
어쩔 수 없이 경험하게 되는 것 같다 나도 모르게 나 가장,어쩔 수 없이 경험하게 되는 것 같다 나도 모르게 나 가장
특이했던 경험은,특이했던 경험은
어~ 긴급출항이라고 있는데 이게 오 분마다,어~ 긴급출항이라고 있는데 이게 오 분마다
뭐~ 사건 터지면 긴급출항이란 게 떠,뭐~ 사건 터지면 긴급출항이란 게 떠
그면 이제 우리는 오 분 만에 이~,그면 이제 우리는 오 분 만에 이~
배를 나가야 된단 말이야 것 때문에 기억 남는 게,배를 나가야 된단 말이야 것 때문에 기억 남는 게
우리가 육 일 동안 세 번을 나갔어 퐁당퐁당으로,우리가 육 일 동안 세 번을 나갔어 퐁당퐁당으로
세 번 나갔단 말이야 긴급출항하고 한 날 쉬고 긴급출항하고 한 날 쉬고 이렇게 했는데,세 번 나갔단 말이야 긴급출항하고 한 날 쉬고 긴급출항하고 한 날 쉬고 이렇게 했는데
그때 특이했던 점이,그때 특이했던 점이
당직 근무였는데 이럼 안 되는 거 알고 있는데,당직 근무였는데 이럼 안 되는 거 알고 있는데
약간 그때 친구 아~ 동기 생일이 있어가지고,약간 그때 친구 아~ 동기 생일이 있어가지고
그때 술을 쪼끔 마셨었어.,그때 술을 쪼끔 마셨었어.
근데 그날 자고 있는데 갑자기 긴급출항이 뜬 거야.,근데 그날 자고 있는데 갑자기 긴급출항이 뜬 거야.
우리 그래가지고 와 그날 자다가,우리 그래가지고 와 그날 자다가
뛰쳐나가가지고 당직 아~ 그~ 긴급출항하고,뛰쳐나가가지고 당직 아~ 그~ 긴급출항하고
그러고 그~ 모래 또 긴급 출항,그러고 그~ 모래 또 긴급 출항
배끼리 부딪쳤다고 이렇게 긴급출항 나가고,배끼리 부딪쳤다고 이렇게 긴급출항 나가고
그리고 가장 기억에 남는 게 마지막 날 긴급출항이 터졌었는데 그때 세월호,그리고 가장 기억에 남는 게 마지막 날 긴급출항이 터졌었는데 그때 세월호
참사 때문에 나갔었단 말이야 그때가 가장 기억에 남네.,참사 때문에 나갔었단 말이야 그때가 가장 기억에 남네.
그때 쫌 국가적으로 큰일이 있어서 그때 기억에 남네 가장,그때 조금 국가적으로 큰일이 있어서 그때 기억에 남네 가장
연평도 근무했다고 했는데 그 연평도 생각나는 게,연평도 근무했다고 했는데 그 연평도 생각나는 게
내 친구 형이 연평도 근무하고 있었거든 그래가지고,내 친구 형이 연평도 근무하고 있었거든 그래가지고
친구한테 내가 피씨방 가자 했는데 걔가 못 간다는 거야 그래서,친구한테 내가 피씨방 가자 했는데 걔가 못 간다는 거야 그래서
왜 못 가냐고 막 이러니까,왜 못 가냐고 막 이러니까
아~ 자기 형이 그~ 연평도에 있어가지고,아~ 자기 형이 그~ 연평도에 있어가지고
못 나온다고 연락이 안 돼 가지 못 나온다고 그래가지고 아~ 맞나 이러고,못 나온다고 연락이 안 돼 가지 못 나온다고 그래가지고 아~ 그러니 이러고
그~ 피씨방 못 데리고 갔었던 기억이 있거든 그래서 그~ 연평도 포격 사건이 내 기억에 딱 남아있어.,그~ 피씨방 못 데리고 갔었던 기억이 있거든 그래서 그~ 연평도 포격 사건이 내 기억에 딱 남아있어.
그~ 쫌 북한이 잘못한 거지 그래 그~,그~ 조금 북한이 잘못한 거지 그래 그~
연평도도 하고 난 연평도는 안 가봐서 모르겠는데 표 해병대가 이~,연평도도 하고 난 연평도는 안 가봐서 모르겠는데 표 해병대가 이~
저기 섬을 많이 가는 거 같애 서해 섬을,저기 섬을 많이 가는 거 같애 서해 섬을
연평도 우리 해군에서도 한 명 갔는데 딱 한 명 갔어 천 명이 넘는 데서 한 명,연평도 우리 해군에서도 한 명 갔는데 딱 한 명 갔어 천 명이 넘는 데서 한 명
그 정도로 연평도 쫌 가기 힘든 곳이었단 말이야 근데 니가 거기 갔네.,그 정도로 연평도 조금 가기 힘든 곳이었단 말이야 근데 네가 거기 갔네.
그러고 나는 백령도는 가봤단 말이야.,그러고 나는 백령도는 가봤단 말이야.
연평도는 못 가봤지만 어쩌다가,연평도는 못 가봤지만 어쩌다가
어쩌다가 백령도 가봤는데 백령도는 엄청 크더라고 갔는데 엄청,어쩌다가 백령도 가봤는데 백령도는 엄청 크더라고 갔는데 엄청
이쁘게 잘 돼 있고 그리고 거기 가장 놀랬던 게,이쁘게 잘 돼 있고 그리고 거기 가장 놀랬던 게
롯데리아가 있어.,롯데리아가 있어.
섬에 이 롯데리아가 있을 거라 난 생각을 못 했단 말이야 그 배 타고 들어가는 데도,섬에 이 롯데리아가 있을 거라 난 생각을 못 했단 말이야 그 배 타고 들어가는 데도
진짜 반은 민간인이고 반은 그 군복 입은 신병들,진짜 반은 민간인이고 반은 그 군복 입은 신병들
그 신병들이 약간 긴장한 상태로 막 앉아 있대?,그 신병들이 약간 긴장한 상태로 막 앉아 있더라고?
그거 생각난다 그~,그거 생각난다 그~
그게 가장 생각나네 그러고 거기 갔을 때 동굴?,그게 가장 생각나네 그러고 거기 갔을 때 동굴?
동굴이라고 안 하고 땅 파져 있는 길 같은 것도 있었는데,동굴이라고 안 하고 땅 파져 있는 길 같은 것도 있었는데
고고 거기 들어가서 진악도 가봤고,거기 거기 들어가서 진악도 가봤고
땅굴 같은 거였다 그래 그런 것도 지나가 봤고 그~,땅굴 같은 거였다 그래 그런 것도 지나가 봤고 그~
백령도에 서해 대북단?,백령도에 서해 대북단?
