사투리,표준어
자기가 얼마나 확신을 가지고 있는지 모르겠지만 아이에 대해서,자기가 얼마나 확신을 가지고 있는지 모르겠지만 아이에 대해서
육아에 대해서 혹은 뭐~ 양육이라고 할게.,육아에 대해서 혹은 뭐~ 양육이라고 할게.
둘이서도 둘이 있으면 그래도 한 명이 포기해도 한 명이 붙잡고 있으면은 어쨌든간에 부모 중에 한 명은 뭐~,둘이서도 둘이 있으면 그래도 한 명이 포기해도 한 명이 붙잡고 있으면은 어쨌든간에 부모 중에 한 명은 뭐~
양육 하는 사람이 어떤 형태로도 한 명은 존재 하는 거니까.,양육 하는 사람이 어떤 형태로도 한 명은 존재 하는 거니까.
얘 입장에서는 위험이 덜 한대.,얘 입장에서는 위험이 덜 한대.
그런식으로 정자를 기증받아서 얘를 낳았다고 치고,그런식으로 정자를 기증받아서 얘를 낳았다고 치고
만약에 정말 얘를 낳았는데 자기가 생각했던 현실이 아니면,만약에 정말 얘를 낳았는데 자기가 생각했던 현실이 아니면
그땐 얘는 진짜 돌이킬 수 있는 방법이 없잖아.,그땐 얘는 진짜 돌이킬 수 있는 방법이 없잖아.
막말로 뭐~ 엄마가 아이를 포기하는 상황 자체가 바람직한 상황은 아니지만 부모가 다 있다 그래서,막말로 뭐~ 엄마가 아이를 포기하는 상황 자체가 바람직한 상황은 아니지만 부모가 다 있다 그래서
그래도 아빠라도 있으면은 어떻게 뭐~ 싱글 데디들도 티비에 나오는 경우 많잖아 어이 대단하다 그러고 뭐~ 쉽지 않다 그러는데,그래도 아빠라도 있으면은 어떻게 뭐~ 싱글 데디들도 티비에 나오는 경우 많잖아 어이 대단하다 그리고 뭐~ 쉽지 않다 그러는데
그런 경우도 있는데 정자를 기증 받아서 얘를 낳았는데,그런 경우도 있는데 정자를 기증 받아서 얘를 낳았는데
정말 뭐~ 정작 해 보니까 아니더라 자기가 생각된 현실이 아니더라 그러면,정말 뭐~ 정작 해 보니까 아니더라 자기가 생각된 현실이 아니더라 그러면
그래서 손 놔 버리면 정말 그 얘는 또 갈데 없어지잖아.,그래서 손 놔 버리면 정말 그 얘는 또 갈데 없어지잖아.
난 그래서,난 그래서
뭐~ 출산율을 떠나서 한 사람의 인생을 봤을 때 나는 지금 제도가 유지 하는게 맞다고 생각 한다.,뭐~ 출산율을 떠나서 한 사람의 인생을 봤을 때 나는 지금 제도가 유지 하는게 맞다고 생각 한다.
그럴 때 있긴 하겠다.,그럴 때 있긴 하겠다.
생각해 보면 근데,생각해 보면 근데
나는 사유리는 괜찮을 거 같다 사유리 집은 부자니까.,나는 사유리는 괜찮을 거 같다 사유리 집은 부자니까.
사유리도 부자고 뭐~ 오빠도 있고,사유리도 부자고 뭐~ 오빠도 있고
그 집이 그렇 거기다가 뭐~ 거 부모님들이 다 오케이를 찬성을 해서 한 거니까 뭐~ 괜찮지 않나 싶다.,그 집이 그렇 거기다가 뭐~ 거 부모님들이 다 오케이를 찬성을 해서 한 거니까 뭐~ 괜찮지 않나 싶다.
글쎄 나는 모르겠다 뭐~,글쎄 나는 모르겠다 뭐~
사람이 일반적이지 않고 나는,사람이 일반적이지 않고 나는
육아에 크게 뭐~ 재주있는 편도 아니고,육아에 크게 뭐~ 재주있는 편도 아니고
나 기본적으로 살림하는 걸 별로 안 좋아하니까.,나 기본적으로 살림하는 걸 별로 안 좋아하니까.
그래도 그 언니는 우리보다 잘 살거다 연예인 걱정 하는게 아니다.,그래도 그 언니는 우리보다 잘 살거다 연예인 걱정 하는게 아니다.
나는 애당초에 남이 걱정할 시간은 없다 나는,나는 애당초에 남이 걱정할 시간은 없다 나는
나 다른 사람 걱정 크게 많이 안 한다.,나 다른 사람 걱정 크게 많이 안 한다.
내 먹고 살기도 바쁜데.,나 먹고 살기도 바쁜데.
아~ 그러고 보니까 이제 놀토에 혜리 하차 했는데,아~ 그러고 보니까 이제 놀토에 혜리 하차 했는데
그럼 다음주부터 바로 태연 나오는 거가,그럼 다음주부터 바로 태연 나오는 거야
어 태연 나오고 내가 그거를,어 태연 나오고 내가 그거를
한참 얘기했잖아 우리가 왜 혜리 하차 하는지에 대해서,한참 얘기했잖아 우리가 왜 혜리 하차 하는지에 대해서
근데 혜리가 그게 아마 뭐~ 여러가지 말이 많았겠지.,근데 혜리가 그게 아마 뭐~ 여러가지 말이 많았겠지.
그래가지고 인스타에 올렸는데,그래가지고 인스타에 올렸는데
저번에 청일전자 찍을 때도 너무 컨디션이 안 좋았대.,저번에 청일전자 찍을 때도 너무 컨디션이 안 좋았대.
그니까 청인전자는 찍어야 되고,그러니까 청인전자는 찍어야 되고
놀토도 나와야 되고 하니까 근데 놀토에서 이제 쳐지는 거라.,놀토도 나와야 되고 하니까 근데 놀토에서 이제 쳐지는 거야.
피곤함이 그게 자기가 봤을 때도 자기가 쳐지는게 보이더래.,피곤함이 그게 자기가 봤을 때도 자기가 쳐지는게 보이더래.
그래가지고 이걸 병행을 안 하기로 했다 하더라.,그래가지고 이걸 병행을 안 하기로 했다 하더라.
그럼 하차까진 아니고 그냥 뭐~ 군대 가듯이 잠깐 쉬다가 다시 나오면 되잖아.,그럼 하차까진 아니고 그냥 뭐~ 군대 가듯이 잠깐 쉬다가 다시 나오면 되잖아.
그러니까 나도 그거 쫌 이상하게 생각하는게 어차피 키랑 한해가 다시 복귀를 했으면,그러니까 나도 그거 조금 이상하게 생각하는게 어차피 키랑 한해가 다시 복귀를 했으면
그 자리가 있었을 텐데,그 자리가 있었을 텐데
근데 또 이해가 가는게 그렇게 되면 여자는 박나래 하나잖아.,근데 또 이해가 가는게 그렇게 되면 여자는 박나래 하나잖아.
그럼 너무 쫌 안 맞잖아 솔직히,그럼 너무 조금 안 맞잖아 솔직히
그래서 그렇다고 해서 게스트들이 매번 다 여자 게스트만 데꼬 오는 올 수 없잖아 솔직히 무슨,그래서 그렇다고 해서 게스트들이 매번 다 여자 게스트만 데리고 오는 올 수 없잖아 솔직히 무슨
뭐~ 드라마 홍보차 이런 거 오면 남자 주인공 여자 주인공 같이 이렇게 올텐데.,뭐~ 드라마 홍보차 이런 거 오면 남자 주인공 여자 주인공 같이 이렇게 올텐데.
그래 봤자 그렇게 되면 여자는,그래 봤자 그렇게 되면 여자는
여자 연예인 거기서 박나래랑,여자 연예인 거기서 박나래랑
박나래 혼자잖아 그러면 케어 하기가 힘들게 되니까 지금도 솔직히 혜리랑 박나래 말곤 여자 게 그게 없잖아 패널이,박나래 혼자잖아 그러면 케어 하기가 힘들게 되니까 지금도 솔직히 혜리랑 박나래 말곤 여자 게 그게 없잖아 패널이
그러니까 아마 그냥 자기가 하차 하겠다 뭐~ 이런 거 같다 그리고 일단 자기가,그러니까 아마 그냥 자기가 하차 하겠다 뭐~ 이런 거 같다 그리고 일단 자기가
드라마 그거 뭐지?,드라마 그거 뭐지?
간 떨어지는 동건가 간?,간 떨어지는 동건가 간?
뭐~ 하여튼 그거에 집중을 하고 싶으니까 뭐~,뭐~ 하여튼 그거에 집중을 하고 싶으니까 뭐~
쉬겠다 뭐~ 이렇게 이렇게 논의 할 시간도 없이 들어가는 거 같던데 하여튼 그렇다더라.,쉬겠다 뭐~ 이렇게 이렇게 논의 할 시간도 없이 들어가는 거 같던데 하여튼 그렇다더라.
그래도 뭐~ 제작진이 붙잡았으면은 그래도 제작진이 붙잡았으면은 내 같으면은,그래도 뭐~ 제작진이 붙잡았으면은 그래도 제작진이 붙잡았으면은 나 같으면은
태연이 일단 하다가 드라마가 뭐~,태연이 일단 하다가 드라마가 뭐~
진짜 일년 할 거도 아니고 대하 드라마도 아닌데,진짜 일년 할 거도 아니고 대하 드라마도 아닌데
프로그램이 그 전에 사라질 거 같지 않으면은,프로그램이 그 전에 사라질 거 같지 않으면은
태연이 임시로 하다가 태연이 뭐~,태연이 임시로 하다가 태연이 뭐~
너무 잘 해가지고 태연한테 또 나가라고 미안해 할 수 있겠지만,너무 잘 해가지고 태연한테 또 나가라고 미안해 할 수 있겠지만
그냥 누군가 임시 땜빵을 하다가 바꾸는게 나 안 낫나?,그냥 누군가 임시 땜빵을 하다가 바꾸는게 나 안 낫아?
근데 태현한테 그럼 너무 미안해지잖아.,근데 태현한테 그럼 너무 미안해지잖아.
태현이 무슨 떔빵 그것도 아니고 뭐~ 임시 그것도 아니 방편도 아니고,태현이 무슨 떔빵 그것도 아니고 뭐~ 임시 그것도 아니 방편도 아니고
그럼 뭐~ 알아서들 하겠지 뭐~,그럼 뭐~ 알아서들 하겠지 뭐~
만약에 태현 협 진짜 태현이 약간,만약에 태현 협 진짜 태현이 약간
혜리한 혜리한테 잘 살짝 도와주는 그런 느낌으로 반 고정으로 들어갔으면,혜리한 혜리한테 잘 살짝 도와주는 그런 느낌으로 반 고정으로 들어갔으면
그~ 뭐~ 알아서 나오고 뭐~ 혜리 드라마 하차하면 또 들어가고 뭐~ 하겠지만 뭐~ 모르지 뭐~ 그거는 근데 일단은 뭐~ 고정으로 일단 들어갔으니까.,그~ 뭐~ 알아서 나오고 뭐~ 혜리 드라마 하차하면 또 들어가고 뭐~ 하겠지만 뭐~ 모르지 뭐~ 그거는 근데 일단은 뭐~ 고정으로 일단 들어갔으니까.
그렇구나.,그렇구나.
놀토는 예전같이 않은데 근데,놀토는 예전같이 않은데 근데
뭐~ 키가 들어오고 한해가 들어오는 거 괜찮은데 그~ 인원이 너무 많아가지고 쫌,뭐~ 키가 들어오고 한해가 들어오는 거 괜찮은데 그~ 인원이 너무 많아가지고 조금
필요없는게 안 낫겠나?,필요없는게 안 낫겠어?
그러니까 나도 그렇게 생각했는데 다음주 예고 보니깐 또 태민하고 무슨 엑소에,그러니까 나도 그렇게 생각했는데 다음주 예고 보니깐 또 태민하고 무슨 엑소에
누구지 하여튼 뭐~ 한 명 더 나온다 하던데,누구지 하여튼 뭐~ 한 명 더 나온다 하던데
그러면 또  진짜 게스트 두 명인 거 잖아 그러면,그러면 또  진짜 게스트 두 명인 거 잖아 그러면
태연하 태연은 이제 고정 됐으니깐,태연하 태연은 이제 고정 됐으니깐
빼면 그래도 사람 진짜 숫자가 많긴 많다.,빼면 그래도 사람 진짜 숫자가 많긴 많다.
아니 처음에 시작했을 때 게스트 없이 시작했잖아 그러면은 내 기억이 맞으면은 신동엽,아니 처음에 시작했을 때 게스트 없이 시작했잖아 그러면은 내 기억이 맞으면은 신동엽
키 한해 박나래,키 한해 박나래
김동현 문세윤 혜리,김동현 문세윤 혜리
일곱 명 이거 내 기억이 맞아도 일곱 명인데 일곱 명.,일곱 명 이거 내 기억이 맞아도 일곱 명인데 일곱 명.
일곱 명이 있다고 게스트 들어왔을 때 아홉 명인데 그때까지는 괜찮았다 이건데 화면이 아홉 명 차도 뭐~,일곱 명이 있다고 게스트 들어왔을 때 아홉 명인데 그때까지는 괜찮았다 이건데 화면이 아홉 명 차도 뭐~
근데 지금 혜리가 나가고 그 자리에 태연이 들어오고,근데 지금 혜리가 나가고 그 자리에 태연이 들어오고
예전에 두 명 나갔던 자리에 다시 그냥 그대로 두 명이 더 들어온데 그럼 기본,예전에 두 명 나갔던 자리에 다시 그냥 그대로 두 명이 더 들어온데 그럼 기본
이러면 아홉 명인 상태에서,이러면 아홉 명인 상태에서
이제 게스트 두 명 넣으면 열 한 명인 꼴인데,이제 게스트 두 명 넣으면 열 한 명인 꼴인데
그렇게 하면은,그렇게 하면은
가뜩이나  인데.,가뜩이나  인데.
그러니까 아~ 나도 그건 알 수가 없더라 왜냐하면 저번주에 혜리 그~ 막방 특집이라고 했을 때 키하고 한해가 들어오니까.,그러니까 아~ 나도 그건 알 수가 없더라 왜냐하면 저번주에 혜리 그~ 막방 특집이라고 했을 때 키하고 한해가 들어오니까.
피오도 쫌 많이 줄었고 넉살이도,피오도 조금 많이 줄었고 넉살이도
쫌 많이 줄었지만 김동현이 진짜 거의 하나도 안 나왔어 화면에,조금 많이 줄었지만 김동현이 진짜 거의 하나도 안 나왔어 화면에
진짜 안 나왔는데 그렇게 되면 참 이상한 거 같긴 하더라.,진짜 안 나왔는데 그렇게 되면 참 이상한 거 같긴 하더라.
응~ 응~ 뭐~ 방송국에서 알아서 하겠지 알아서.,응~ 응~ 뭐~ 방송국에서 알아서 하겠지 알아서.
그러면은 니 꼬꼬무는 본방으로 본 적 있나?,그러면은 너 꼬꼬무는 본방으로 본 적 있어?
내가 꼬꼬무를 저저번준가 본방 처음 봤단 말이야.,내가 꼬꼬무를 저저번준가 본방 처음 봤단 말이야.
우와 근데 진짜 확실히 본방 보는게 훨 낫드라 이게,우와 근데 진짜 확실히 본방 보는게 훨 낫드라 이게
그~ 유튜브로 하는 거는 딱 그~ 십분짜리로 딱 쪼개지니까 어쩔 수 없이 사건에 대해서만 딱딱탁탁 얘기가 나와.,그~ 유튜브로 하는 거는 딱 그~ 십분짜리로 딱 쪼개지니까 어쩔 수 없이 사건에 대해서만 딱딱탁탁 얘기가 나와.
근데 본방 보니까 본방은 마지막에,근데 본방 보니까 본방은 마지막에
그니까 왜 그런 사건을 일으켰던 사람이 그런 식으로 곽,그러니까 왜 그런 사건을 일으켰던 사람이 그런 식으로 곽
갈 수 밖에 없었는지 사회적 상황이라든가,갈 수 밖에 없었는지 사회적 상황이라든가
이런게 다 나오니까 확실히 훨씬 낫드라.,이런게 다 나오니까 확실히 훨씬 낫드라.
사회적 상황이 나온다 그래서,사회적 상황이 나온다 그래서
범죄를 보통 그게 이야기라고 하긴 하지만 약간 범죄 이야기가 많이 나오는데,범죄를 보통 그게 이야기라고 하긴 하지만 약간 범죄 이야기가 많이 나오는데
그렇다고 해서 다 이해 되는건 아니잖아.,그렇다고 해서 다 이해 되는건 아니잖아.
그니까 내가 그때 저저번주에 봤던 거 얘기를 하면,그러니까 내가 그때 저저번주에 봤던 거 얘기를 하면
그~ 저저번주에 어떤 남자가 있었어 근데 그 남자가,그~ 저저번주에 어떤 남자가 있었어 근데 그 남자가
오십년대였나 아니다 오십년대가 육십년대 육십년대에 그 사람이,오십년대였나 아니다 오십년대가 육십년대 육십년대에 그 사람이
남자분이 열두살이었어 근데 아빠가 돌아가신 거라.,남자분이 열두살이었어 근데 아빠가 돌아가신 거야.
근데 철거를 당했어.,근데 철거를 당했어.
아~ 오십년대 아니다 팔십팔년도다.,아~ 오십년대 아니다 팔십팔년도다.
팔십팔년도에 철거를 당했어 아니 팔십팔년 그니까 한 오빠 팔십육년쯤에 철거를 당했어 그 사람이 열두살 때.,팔십팔년도에 철거를 당했어 아니 팔십팔년 그러니까 한 오빠 팔십육년쯤에 철거를 당했어 그 사람이 열두살 때.
근데 아빠가 돌아가셨잖아 그~ 돌아가셔가지고 이제,근데 아빠가 돌아가셨잖아 그~ 돌아가셔가지고 이제
자기가 엄마도 책임지고,자기가 엄마도 책임지고
이제 동생들도 다 책임져야되는 거라 그 집은 가장 아니 가장이 아니라 남자는 그 사람 하나 뿐이었어.,이제 동생들도 다 책임져야되는 거야 그 집은 가장 아니 가장이 아니라 남자는 그 사람 하나 뿐이었어.
근데 밑으로 동생이 네 명인가 다섯 명 여자가 더 있고,근데 밑으로 동생이 네 명인가 다섯 명 여자가 더 있고
뭐~ 누나도 있고 그랬거든 다 여자였어 하여튼 자기 혼자만 둘짼가 셋짼데,뭐~ 누나도 있고 그랬거든 다 여자였어 하여튼 자기 혼자만 둘짼가 셋짼데
자기 혼자만 남자였던 거라.,자기 혼자만 남자였던 거야.
그래갖고 그 남자분이 어쩔 수 없이 이제 철거를 당하 당해가지고 갈 때가 없어지는 거라.,그래갖고 그 남자분이 어쩔 수 없이 이제 철거를 당하 당해가지고 갈 때가 없어지는 거야.
갈 때가 없어져가지고 산으로 들어갔어 산에 이렇게 지 움집같은 거 지으러,갈 때가 없어져가지고 산으로 들어갔어 산에 이렇게 지 움집같은 거 지으러
그~ 너무 안타까웠던게 그래가지고 그 사람이,그~ 너무 안타까웠던게 그래가지고 그 사람이
아~ 집을 짓자 하여튼 집을 짓기 시작 한 거라.,아~ 집을 짓자 하여튼 집을 짓기 시작 한 거야.
그래가지고 어디서 뭐~,그래가지고 어디서 뭐~
벽돌같은 거도 제대로 없어가지고 나무로 막 하고 해가지고 막 진짜 움막처럼 있잖아.,벽돌같은 거도 제대로 없어가지고 나무로 막 하고 해가지고 막 진짜 움막처럼 있잖아.
집을 지었어.,집을 지었어.
집을 지었는데 그거를 철거를 하러 온 거라 그~ 철거하는 사람들이,집을 지었는데 그거를 철거를 하러 온 거야 그~ 철거하는 사람들이
그래갖고 철거를 하러  와서 철거를 하면 아~ 그래갖고 근데,그래갖고 철거를 하러  와서 철거를 하면 아~ 그래갖고 근데
그어 사람은 자지가 집을 지었잖아 자지가 집을 지어 놓니까,그어 사람은 자지가 집을 지었잖아 자지가 집을 지어 놓니까
우리가 그래 나오겠습니다 뭐~ 그~ 그 사람이 되게 똑똑했대.,우리가 그래 나오겠습니다 뭐~ 그~ 그 사람이 되게 똑똑했대.
정 막 전교회장하고 했는데,정 막 전교회장하고 했는데
돈이 없어가지고 전교 일등이고 해가지고,돈이 없어가지고 전교 일등이고 해가지고
그 사람이 일등이었는데도 돈이 없어서 중학교를 못 들어갔어.,그 사람이 일등이었는데도 돈이 없어서 중학교를 못 들어갔어.
근데 일등이고 그러 일등이기도 하고 이제 중학교 들어갈 성적이 되니까 책이나오잖아 교과서가,근데 일등이고 그러 일등이기도 하고 이제 중학교 들어갈 성적이 되니까 책이나오잖아 교과서가
그걸로 돈을 팔아서 집을 지은 거였거든,그걸로 돈을 팔아서 집을 지은 거였거든
육십이만원인가를 받아가지고,육십이만원인가를 받아가지고
그래갖고 밑에 내려가서 일 하고,그래갖고 밑에 내려가서 일 하고
그 다음에 또 산에 올라와가지고 살고 계속 그 생활를 반복을 했는데 철거를 해라 그래서,그 다음에 또 산에 올라와가지고 살고 계속 그 생활를 반복을 했는데 철거를 해라 그래서
철거민 일곱 명이 올러와가지고 철거를 해.,철거민 일곱 명이 올러와가지고 철거를 해.
하는데 그 사람이 부탁을 했어.,하는데 그 사람이 부탁을 했어.
이게 지금 우리가 치우고 있고 하니까 일단 그~ 불은 지르지 말아 달라.,이게 지금 우리가 치우고 있고 하니까 일단 그~ 불은 지르지 말아 달라.
부탁을 했단 말이야 근데 그 사람이 불을 질러붓서.,부탁을 했단 말이야 근데 그 사람이 불을 질러붓서.
일곱 명이 불은 안 지를게 빨리 그러면 나와라 그래가지고 사람들 그~,일곱 명이 불은 안 지를게 빨리 그러면 나와라 그래가지고 사람들 그~
누나하고 그~ 엄마하고 다 나왔는데 불을 지른 거라.,누나하고 그~ 엄마하고 다 나왔는데 불을 지른 거야.
근데 그~ 엄마가 막 난리가 나 왜냐하면 지붕에다가,근데 그~ 엄마가 막 난리가 나 왜냐하면 지붕에다가
삼십만원을 다 넣어놨다 전재산을,삼십만원을 다 넣어놨다 전재산을
다 부쳐놨던 거라 근데 불을 질렀으니까 삼십만원이 다 날아갔어.,다 부쳐놨던 거야 근데 불을 질렀으니까 삼십만원이 다 날아갔어.
근데도 그 사람은,근데도 그 사람은
그~ 전 뭐시기 그 분은,그~ 전 뭐시기 그 분은
그때까지만 해도 그렇게 자기 삼십만원 다 날라가고 했는데도 괜찮다 했어.,그때까지만 해도 그렇게 자기 삼십만원 다 날라가고 했는데도 괜찮다 했어.
저 사람들도 지르고 싶어서 불 지른게 아니다 저 사람들도 윗사람들이 질러라 해서 하는,저 사람들도 지르고 싶어서 불 지른게 아니다 저 사람들도 윗사람들이 질러라 해서 하는
그니까 약간 일용직이고 우리 같은 사람들이다,그러니까 약간 일용직이고 우리 같은 사람들이다
이렇게 했는데,이렇게 했는데
그래 근데 대신에 이제 우리 집은 질렀지만 위에 위에도 그런 집들이 많았나봐.,그래 근데 대신에 이제 우리 집은 질렀지만 위에 위에도 그런 집들이 많았나봐.
위에 가서는 불을 지르지 말라 했어.,위에 가서는 불을 지르지 말라 했어.
불 이제 불 지르지말고 사람들 다,불 이제 불 지르지말고 사람들 다
그~ 다 힘든 사람들이다 거기는 위에는 우리보다 더 저 우리는 젊지만 그~ 위에는 다 노인들이고 진짜 갈 때 없는 사람들이다 그렇게 얘기를 했거든,그~ 다 힘든 사람들이다 거기는 위에는 우리보다 더 저 우리는 젊지만 그~ 위에는 다 노인들이고 진짜 갈 때 없는 사람들이다 그렇게 얘기를 했거든
근데도 그~ 올라가는데 불을 질렀어 또.,근데도 그~ 올라가는데 불을 질렀어 또.
그래갖고 막  다쳤단 얘기 들으니까 그 사람이 약간 그때 이제 흥분해서 이제 더 이상 못 감췄던 거야.,그래갖고 막  다쳤단 얘기 들으니까 그 사람이 약간 그때 이제 흥분해서 이제 더 이상 못 감췄던 거야.
그래가지고 망치로 때려 죽었어.,그래가지고 망치로 때려 죽었어.
그~ 그~ 철거민 그~ 철거하는 그~ 일용자들을 세 명을 때려 죽였단 말이야.,그~ 그~ 철거민 그~ 철거하는 그~ 일용자들을 세 명을 때려 죽였단 말이야.
그래갖고 사람들은 아~ 저 사람 그니까 그게,그래갖고 사람들은 아~ 저 사람 그러니까 그게
유튜브 내용에서는 나는 본방을 보고 난 뒤 유튜브를 봤는데 그것까지만 내용이 거의,유튜브 내용에서는 나는 본방을 보고 난 뒤 유튜브를 봤는데 그것까지만 내용이 거의
그런 분 중도밖에 안 나와.,그런 분 중도밖에 안 나와.
근데 이게 마지막에 부분에 그~ 꼬꼬무  본방을 봤으니까 그 부분이 안 나온게 뭐냐면,근데 이게 마지막에 부분에 그~ 꼬꼬무  본방을 봤으니까 그 부분이 안 나온게 뭐냐면
이게 팔십육년이잖아.,이게 팔십육년이잖아.
팔십팔년 올림픽 있었던 거라.,팔십팔년 올림픽 있었던 거야.
그러니까 그~ 대통령이 팔십팔년때 누가 대통령이었는지 모르겠지만,그러니까 그~ 대통령이 팔십팔년때 누가 대통령이었는지 모르겠지만
철거민들을 다 철거하라 이래 된 거라.,철거민들을 다 철거하라 이렇게 된 거야.
그래가지고 쓸기 운동이 되가지고 이~ 그런 철거민이나 그렇게,그래가지고 쓸기 운동이 되가지고 이~ 그런 철거민이나 그렇게
안에 사는 사람들 카메라에 한 컷도 안 잡혀야 된다는 그~ 하나 때문에,안에 사는 사람들 카메라에 한 컷도 안 잡혀야 된다는 그~ 하나 때문에
온 사람들이 다 철거를 한 거라.,온 사람들이 다 철거를 한 거야.
근데 철거를 했으면 잠시 임시 방편으로 살 집을 줘야 되잖아.,근데 철거를 했으면 잠시 임시 방편으로 살 집을 줘야 되잖아.
근데 그것도 없이 그러고,근데 그것도 없이 그러고
그러고 진짜 대놓고 얘기 했던게 뭔지 아나 카메라에만 안 잡히면 된다.,그러고 진짜 대놓고 얘기 했던게 뭔지 알아 카메라에만 안 잡히면 된다.
너네가 땅굴을 들어가서 살든지,너네가 땅굴을 들어가서 살던지
흙을 덮고 살던지 상관없다.,흙을 덮고 살던지 상관없다.
카메라에 안 잡히면 된다 그래 그렇게 됐던 거라.,카메라에 안 잡히면 된다 그래 그렇게 됐던 거야.
그리고 심지어 팔팔 올림픽 때도 한 번 잡혔대.,그리고 심지어 팔팔 올림픽 때도 한 번 잡혔대.
그런 약간 비슷한 장면이 난리가 났대.,그런 약간 비슷한 장면이 난리가 났대.
그래갖고 그때 다 들어 엎었대.,그래갖고 그때 다 들어 엎었대.
그때 너무 충격적인게 뭐냐면 거기가 강남이래.,그때 너무 충격적인게 뭐냐면 거기가 강남이래.
그 지역이 강남이래.,그 지역이 강남이래.
그~ 올림픽 끝나고 난 뒤 다시 그~ 재개발 들어간게 강남이었다 카대.,그~ 올림픽 끝나고 난 뒤 다시 그~ 재개발 들어간게 강남이었다 하대.
그때는 진짜 다 판자촌이였던 거라 그~ 강남이,그때는 진짜 다 판자촌이였던 거야 그~ 강남이
막 거기만 그때 화면 보면 막 오물이랑 섞여가지고 막 난리야.,막 거기만 그때 화면 보면 막 오물이랑 섞여가지고 막 난리야.
근데  아무리 그러면서 그때 나왔던 말이 그 사람이 했던 말이,근데  아무리 그러면서 그때 나왔던 말이 그 사람이 했던 말이
개 돼지도 못 하냐.,개 돼지도 못 하냐.
우리가 사람인데 여기 우리나라 국민인데,우리가 사람인데 여기 우리나라 국민인데
우리가 개 돼지도 못 하냐.,우리가 개 돼지도 못 하냐.
개 돼지만도 못 하냐.,개 돼지만도 못 하냐.
