사투리,표준어
그렇게 한꺼번에 같이 쓰고 싶은 측면에서 삼성전자 제품을 많이 사용하거든요.,그렇게 한꺼번에 같이 쓰고 싶은 측면에서 삼성전자 제품을 많이 사용하거든요.
그리고 앞으로도 계속 그럴 생각입니다.,그리고 앞으로도 계속 그럴 생각입니다.
혹시 애플 말고 갤럭시로 바꾸실 생각은 없으신가요?,혹시 애플 말고 갤럭시로 바꾸실 생각은 없으신가요?
처음에 저도 갤럭시 노트 시리즈 썼었는데,처음에 저도 갤럭시 노트 시리즈 썼었는데
노트를 처음에 쓴 이유가 회의할 때나,노트를 처음에 쓴 이유가 회의할 때나
어떤 제가 업무에 들어가서 바로 좀 쓸려고 했던 건데,어떤 제가 업무에 들어가서 바로 좀 쓸려고 했던 건데
그 때문에 인제 쓰는 부분이 쪼끔 중요시되다 보니까,그 때문에 인제 쓰는 부분이 쪼끔 중요시되다 보니까
제가 용도별로 좀 기기를 따로 갖는 게 낫겠다 싶어서,제가 용도별로 좀 기기를 따로 갖는 게 낫겠다 싶어서
쓰는 것은 패드로 넘어가고 아무래도 필압이나 그담에,쓰는 것은 패드로 넘어가고 아무래도 필압이나 그담에
그~ 모니터 주사율이라는 게,그~ 모니터 주사율이라는 게
어~ 삼성 태블릿보다는 애플 태블릿이,어~ 삼성 태블릿보다는 애플 태블릿이
그~ 주사율이 한 두 배 정도 백이십 헤르즈 되니까,그~ 주사율이 한 두 배 정도 백이십 헤르즈 되니까
쫌 편하드라구요 제가 취미로 그림도 그리고 그러다 보니까,조금 편하드라구요 제가 취미로 그림도 그리고 그러다 보니까
그서 패드를 사게 되고,그래서 패드를 사게 되고
그다음에 아까 말한 거처럼 제가 오토바이도 인제 움직이다 보니까,그다음에 아까 말한 거처럼 제가 오토바이도 인제 움직이다 보니까
통화하고 여러 가지를 좀 바로 통화를 좀 목소리로 걸고 하는 부분에 있어서,통화하고 여러 가지를 좀 바로 통화를 좀 목소리로 걸고 하는 부분에 있어서
또 에어팟이랑 아이폰이 쫌 필요하고,또 에어팟이랑 아이폰이 조금 필요하고
그~ 그렇게  구성해서 새 쓰고 있는데,그~ 그렇게  구성해서 새 쓰고 있는데
제가 막 전자 기기들을 아까 말한 것처럼 업무적으로 혹은 분야별로 쫌 나누어서 쓰다 보니까,제가 막 전자 기기들을 아까 말한 것처럼 업무적으로 혹은 분야별로 조금 나누어서 쓰다 보니까
게 뭐~ 휴대폰으로 게임하는 일도 많잖아요?,게 뭐~ 휴대폰으로 게임하는 일도 많잖아요?
노트북으로 할 수도 있고,노트북으로 할 수도 있고
그래서 제가 기기 욕심이라는 게 쫌 있기도 해서,그래서 제가 기기 욕심이라는 게 조금 있기도 해서
어~ 게임은 또 콘솔 기기 사서,어~ 게임은 또 콘솔 기기 사서
플스랑 닌텐도랑 또 따로 쓰고 있고,플스랑 닌텐도랑 또 따로 쓰고 있고
그다음에 여러 가지 어떤 기기들을,그다음에 여러 가지 어떤 기기들을
어~ 사용성에 맞추어서 쓰는데,어~ 사용성에 맞추어서 쓰는데
아까 말씀하신 것처럼 제가 딱 한 기기들,아까 말씀하신 것처럼 제가 딱 한 기기들
브랜드만 고집하지 않는 건,브랜드만 고집하지 않는 건
기기들 안에 소프트웨어적으로 묶을 수 있는 게 쫌 있더라구요.,기기들 안에 소프트웨어적으로 묶을 수 있는 게 조금 있더라구요.
그래서 처음에는 맥북으로 갈려다가 그램으로 간 것도,그래서 처음에는 맥북으로 갈려다가 그램으로 간 것도
어~ 아이폰 그~ 아이오에스 류에서,어~ 아이폰 그~ 아이오에스 류에서
엠에스 오피스를 열어보는 게 불가능한 건 아니지만 좀 힘들어서,엠에스 오피스를 열어보는 게 불가능한 건 아니지만 좀 힘들어서
그~ 휴대폰으로 작업할 건 아니니까 그냥 받아서 확인만 하고 뭐~ 보내거나,그~ 휴대폰으로 작업할 건 아니니까 그냥 받아서 확인만 하고 뭐~ 보내거나
나 보고할 때만 쓰니까,나 보고할 때만 쓰니까
그램이 맥북보다 훨씬 가볍고 휴대성이나 그런 게 쫌 뛰어나서,그램이 맥북보다 훨씬 가볍고 휴대성이나 그런 게 조금 뛰어나서
그래서 그램을 쓰면서,그래서 그램을 쓰면서
어~ 바로 까페나 혹은 집에서 사무실에서 작업을 한 것들을,어~ 바로 까페나 혹은 집에서 사무실에서 작업을 한 것들을
엠에스 오피스 중에서  원드라이브라는 게 있어서 그거를 통해서,엠에스 오피스 중에서  원드라이브라는 게 있어서 그거를 통해서
아이폰으로 확인하고 또 새벽에 갑자기 보내달라는 게 있으면 보내주고,아이폰으로 확인하고 또 새벽에 갑자기 보내달라는 게 있으면 보내주고
그런 식으로 해서 제가 아이폰이랑,그런 식으로 해서 제가 아이폰이랑
어~  윈도우랑 묶어서 쓰고 있는데,어~  윈도우랑 묶어서 쓰고 있는데
갤럭시를 쓸 때는 불편한 부분들이 쫌 많더라구요.,갤럭시를 쓸 때는 불편한 부분들이 조금 많더라구요.
아무래도 빅스비가 음성 인식이,아무래도 빅스비가 음성 인식이
시리보다 좀 못한 부분이 확실이 있더라구요 저는,시리보다 좀 못한 부분이 확실이 있더라구요 저는
그래서 이런 부분은 들을 쫌 해결하고자 하다 보니까,그래서 이런 부분은 들을 조금 해결하고자 하다 보니까
애플 워치랑 어~ 에어팟이랑 그리고 에어팟 프로,애플 워치랑 어~ 에어팟이랑 그리고 에어팟 프로
에어팟은 안 써봤는데 왜냐하면 그 차음이 안 돼서,에어팟은 안 써봤는데 왜냐하면 그 차음이 안 돼서
에어팟 프로는 커널 형에다가 노캔 기술이 쫌 뛰어나서,에어팟 프로는 커널 형에다가 노캔 기술이 조금 뛰어나서
에~ 버즈도 써봤거든요.,에~ 버즈도 써봤거든요.
네 버즈보다도 프로가 쫌 훨씬 낫더라고요.,네 버즈보다도 프로가 조금 훨씬 낫더라고요.
그래서 처음에 처음에 아까 말했듯이 갤럭시 노트 나인에서 넘어왔기 때문에,그래서 처음에 처음에 아까 말했듯이 갤럭시 노트 나인에서 넘어왔기 때문에
써본 결과로는 에어팟 프로랑,써본 결과로는 에어팟 프로랑
그담에 아이폰이 조합이 좀 잘 맞고,그담에 아이폰이 조합이 좀 잘 맞고
근데 그~  보면 있지만 삶의 질을 높여준다라고 했을 때,근데 그~  보면 있지만 삶의 질을 높여준다라고 했을 때
애플 워치는 그닥 없어도 될 거 같애요.,애플 워치는 그닥 없어도 될 거 같애요.
음~ 제일 좋았던 건 에어팟 프로였던 거 같아서,음~ 제일 좋았던 건 에어팟 프로였던 거 같아서
지금 에어팟 맥스가 나왔더라고요 헤드셋인데,지금 에어팟 맥스가 나왔더라고요 헤드셋인데
아~ 그거를 쪼끔 또 사볼까 구매해볼까라는 생각이 쫌 많습니다.,아~ 그거를 쪼끔 또 사볼까 구매해볼까라는 생각이 조금 많습니다.
혹시 앞으로 쪼끔 구매하고 싶은 전자 기기들은 있을까요?,혹시 앞으로 쪼끔 구매하고 싶은 전자 기기들은 있을까요?
저는 그~ 무선 이어폰 같은 경우는 인제 뭐~ 커널형 오픈형 이런 게 있잖아요 저는,저는 그~ 무선 이어폰 같은 경우는 인제 뭐~ 커널형 오픈형 이런 게 있잖아요 저는
오픈형이 귀에 쫌 더 맞는 거 같아서,오픈형이 귀에 조금 더 맞는 거 같아서
어~ 그쪽으로 짐 계속 쓸 생각인데,어~ 그쪽으로 짐 계속 쓸 생각인데
또 헤드셋 아까 말씀하신 거 로처럼,또 헤드셋 아까 말씀하신 거 로처럼
에어팟 맥스 그게 헤드셋처럼 나온 거 보니까,에어팟 맥스 그게 헤드셋처럼 나온 거 보니까
그게 뭔가 또 귀를 쫌 편하게 해줄 거 같은 그런 생각도 들어서,그게 뭔가 또 귀를 조금 편하게 해줄 거 같은 그런 생각도 들어서
어~ 쪼금 이번에는,어~ 쪼금 이번에는
헤드셋 같은 경우는 애플로 사도 괜찮지 않을까 하는 생각이 드는데,헤드셋 같은 경우는 애플로 사도 괜찮지 않을까 하는 생각이 드는데
생각보다 너무 가격대가 비싸더라고요.,생각보다 너무 가격대가 비싸더라고요.
그래서 그거는 찌금 고민중이고,그래서 그거는 찌금 고민중이고
아까 그~ 말씀하실 때 그~ 원 드라이브 이용해서 뭐~ 작업하신다고 하셨는데,아까 그~ 말씀하실 때 그~ 원 드라이브 이용해서 뭐~ 작업하신다고 하셨는데
그게 삼 갤럭시도 삼성 클라우드를 사용하다가,그게 삼 갤럭시도 삼성 클라우드를 사용하다가
지금 인제 그게 서비스 종료가 되고,지금 인제 그게 서비스 종료가 되고
인제 원 드라이브로 넘어가는,인제 원 드라이브로 넘어가는
그런 과정인거 같더라구요 혹시 그래서 원 드라이브의,그런 과정인거 같더라구요 혹시 그래서 원 드라이브의
그~ 장점이나 이런 걸 쫌 설명 부탁드려도 괜찮을까요?,그~ 장점이나 이런 걸 조금 설명 부탁드려도 괜찮을까요?
근데 어~ 어~ 근데 원 드라이브는 전자 기기가 아니라서,근데 어~ 어~ 근데 원 드라이브는 전자 기기가 아니라서
음~ 이 대화에는 안 맞지 않을까 싶긴 한데,음~ 이 대화에는 안 맞지 않을까 싶긴 한데
아~ 원 드라이브가 일단 뭐~ 간단하게 말하자면 엠에스에 소속되어 있고,아~ 원 드라이브가 일단 뭐~ 간단하게 말하자면 엠에스에 소속되어 있고
거기 프로그램이가 일단 아까 말한 거처럼 변할 일이 없어서,거기 프로그램이가 일단 아까 말한 거처럼 변할 일이 없어서
뭐~ 클라우드들이 다 쪼끔은 잠깐 빤짝하다가 망하는 게 많아가지고,뭐~ 클라우드들이 다 쪼끔은 잠깐 빤짝하다가 망하는 게 많아가지고
그서 최대한 안정적으로 보관하고 공유할려면 이게 필요하다 싶었고,그래서 최대한 안정적으로 보관하고 공유할려면 이게 필요하다 싶었고
그래서 요즘 원 드라이브는 노트북을 쓰면,그래서 요즘 원 드라이브는 노트북을 쓰면
사실 엠에스 오피스 안 깔 수가 없잖아요?,사실 엠에스 오피스 안 깔 수가 없잖아요?
근데 엠에스 오피스를 깔면 반드시 들어가 있기 때문에,근데 엠에스 오피스를 깔면 반드시 들어가 있기 때문에
구글 드라이브두 어~ 있긴 하지만 크롬만 깔면 다 되지만,구글 드라이브두 어~ 있긴 하지만 크롬만 깔면 다 되지만
그서 어떤 노트북이든 반드시 쓸 수 있는 거라서,그래서 어떤 노트북이든 반드시 쓸 수 있는 거라서
제가 사용하고 있는 거고 기본 용량도 쫌 크게 주고,제가 사용하고 있는 거고 기본 용량도 조금 크게 주고
그다음에 음~ 제가 노트북을 수리를 할 줄 알아서,그다음에 음~ 제가 노트북을 수리를 할 줄 알아서
기본적인 포맷이나 옴에스 어~ 엠에스 오피스나,기본적인 포맷이나 옴에스 어~ 엠에스 오피스나
그담에 뭐~ 한글이나 요런 부분들에 있어서,그담에 뭐~ 한글이나 요런 부분들에 있어서
뭐~ 깔고 하는 거는 뭐~ 쪼금 쉽고,뭐~ 깔고 하는 거는 뭐~ 쪼금 쉽고
그 안에 노트북 안에 있는 여러 가지 뭐~,그 안에 노트북 안에 있는 여러 가지 뭐~
에스에스디나 램이나 요런 부분들도 조끔 볼고 수리하다 보니까 제가,에스에스디나 램이나 요런 부분들도 조끔 볼고 수리하다 보니까 제가
여러 가지를 좀 많은 노트북을 써 봤거든요.,여러 가지를 좀 많은 노트북을 써 봤거든요.
레노버나 애수스나 에 어~ 에이써나,레노버나 애수스나 에 어~ 에이써나
그서 여러 가지 써봤고 다 했는데도,그래서 여러 가지 써봤고 다 했는데도
제가 볼 때는 어~ 노트북은,제가 볼 때는 어~ 노트북은
그램이 편하더라고요.,그램이 편하더라고요.
그래서 제가 중고 거래로 여러 노트북을,그래서 제가 중고 거래로 여러 노트북을
어~ 많이 팔아보기도 하고 사보기도 하면서도 만져봤는데,어~ 많이 팔아보기도 하고 사보기도 하면서도 만져봤는데
음~ 기본적인 무게나 배터리가 오래가는 부분들이,음~ 기본적인 무게나 배터리가 오래가는 부분들이
엄청 중요하더라고요 노트북이라는 게,엄청 중요하더라고요 노트북이라는 게
에~ 그런 부분들을 따져보았을 때,에~ 그런 부분들을 따져보았을 때
어~ 노트북은 음~ 그렇게 좀,어~ 노트북은 음~ 그렇게 좀
엘지 유가 화면 색감부터도 좋아서 쓰고 있어요.,엘지 유가 화면 색감부터도 좋아서 쓰고 있어요.
음~ 제가 인제 보게 되면,음~ 제가 인제 보게 되면
아까 전에 헤드셋 있었잖아요 그서,아까 전에 헤드셋 있었잖아요 그래서
어~  에어팟 맥스 헤드셋을 좀,어~  에어팟 맥스 헤드셋을 좀
구매해보까라고 생각을 한다면 쪼끔 안 좋을 수도 있어요.,구매해볼까라고 생각을 한다면 쪼끔 안 좋을 수도 있어요.
왜냐면 결국 휴대폰이랑 연결해 쓸 텐데,왜냐면 결국 휴대폰이랑 연결해 쓸 텐데
갤럭시랑 아이오에스가 잘 안 맞더라고요.,갤럭시랑 아이오에스가 잘 안 맞더라고요.
그래서 제가 생각할 때에는,그래서 제가 생각할 때에는
아마 사게 되면 나머지 다른 생태계들도,아마 사게 되면 나머지 다른 생태계들도
전자기기 생태계들도 애플로 넘어가고 싶을 생각이 들지도 않을까 싶어요.,전자기기 생태계들도 애플로 넘어가고 싶을 생각이 들지도 않을까 싶어요.
어~ 제가 볼 때에 또,어~ 제가 볼 때에 또
삶의 질을 높여줄 기기가 여러 가지가 있는데 제가 자취를 하다 보니까,삶의 질을 높여줄 기기가 여러 가지가 있는데 제가 자취를 하다 보니까
커피 같은 부분도 데가 제가 좀 좋아해서 원래는 인제 핸드드립으로 막 내려서 마셨었거든요?,커피 같은 부분도 데가 제가 좀 좋아해서 원래는 인제 핸드드립으로 막 내려서 마셨었거든요?
근데 핸드드립이 물을 따로 끓이고 그 포트나,근데 핸드드립이 물을 따로 끓이고 그 포트나
그담에 받아줄 서버나 그런 것들을 다,그담에 받아줄 서버나 그런 것들을 다
어~ 관리하기가 쫌 힘들더라고요 씻고 말리고 해야 맛에 관여가 없어서,어~ 관리하기가 조금 힘들더라고요 씻고 말리고 해야 맛에 관여가 없어서
그래서 그냥 물만 넣으면 되는 커피 메이커라는 게 있어서 가격도 한 삼만 원이고,그래서 그냥 물만 넣으면 되는 커피 메이커라는 게 있어서 가격도 한 삼만 원이고
그런 것도 인제 어~,그런 것도 인제 어~
원두는 갈아져 있는 게 또 따로 있다 보니까 그거만 사서 쓰면은,원두는 갈아져 있는 게 또 따로 있다 보니까 그거만 사서 쓰면은
으 물만 인제 넣어주면은 버튼만 눌르면 뜨거운 물로 직접 내려서 바로 해주는 거니까 되게 좋아가지고,으 물만 인제 넣어주면은 버튼만 누르면 뜨거운 물로 직접 내려서 바로 해주는 거니까 되게 좋아가지고
그서 아침에 일어나면 어~ 커피를 내리고,그래서 아침에 일어나면 어~ 커피를 내리고
인제 그 노트북을 켜서 작업을 하는데,인제 그 노트북을 켜서 작업을 하는데
아~ 그~  제일 좋은 음성 인식 기술은 그거였던 거 같애요.,아~ 그~  제일 좋은 음성 인식 기술은 그거였던 거 같애요.
구글 구글 홈미이가 제일 음성 인식률이 좀 좋았던 거 같애요.,구글 구글 홈미이가 제일 음성 인식률이 좀 좋았던 거 같애요.
그래서 진짜 저는 어찌 보면 여러 너무 막,그래서 진짜 저는 어찌 보면 여러 너무 막
줏대 없는 거 아니냐라고 생각이 들 수도 있는데,줏대 없는 거 아니냐라고 생각이 들 수도 있는데
그 이유가 어~ 구글 홈미이를 통해서,그 이유가 어~ 구글 홈미이를 통해서
집 전체의 스피커를 좀 제어하고,집 전체의 스피커를 좀 제어하고
어~ 운동하거나 뭐~ 통화할 때는 에어팟 프로 쓰고,어~ 운동하거나 뭐~ 통화할 때는 에어팟 프로 쓰고
그~ 뭐~ 또 노트북은 그램 쓰고,그~ 뭐~ 또 노트북은 그램 쓰고
그러면서 게임기는 어~ 플스랑 닌텐도 다 일본 거 쓰고 있고,그러면서 게임기는 어~ 플스랑 닌텐도 다 일본 거 쓰고 있고
쫌 그렇긴 한데 사실 제가 구축한 지금 전자 기기이나 인프라가,조금 그렇긴 한데 사실 제가 구축한 지금 전자 기기이나 인프라가
저는 맘에 들거든요.,저는 맘에 들거든요.
그래서 저는 지금까지 사용하고 있는 물품들 중에서는,그래서 저는 지금까지 사용하고 있는 물품들 중에서는
어~ 물품들 중에서는 이케 커피 메이커랑,어~ 물품들 중에서는 이렇게 커피 메이커랑
사실 제일 좋은 건 에어팟 프로인거 같애요 아무래도 엄청 실생활에 자주 쓰이니까 운동할 때나 드라이브할 때나,사실 제일 좋은 건 에어팟 프로인거 같애요 아무래도 엄청 실생활에 자주 쓰이니까 운동할 때나 드라이브할 때나
그담에 뭐~ 길갈 때나 사실 오 요즘 밖에 나가믄 다 무조곤 이어폰 끼니까,그담에 뭐~ 길갈 때나 사실 오 요즘 밖에 나가면 다 무조곤 이어폰 끼니까
그래서 어~ 저는 에어팟 프로가,그래서 어~ 저는 에어팟 프로가
아무래도 가장 제 삶의 질을 높여 준 기계가 아닌가,아무래도 가장 제 삶의 질을 높여 준 기계가 아닌가
아~ 요거는 쫌 음~ 있지만 또 구매할 것 같애요.,아~ 요거는 조금 음~ 있지만 또 구매할 것 같애요.
혹시 가지고 있는 기기들 중에서,혹시 가지고 있는 기기들 중에서
내가 만약 이게 망가지면 똑같은 제품이라도 한 번 더 사겠다라고 하는 그런 제품 있으까요?,내가 만약 이게 망가지면 똑같은 제품이라도 한 번 더 사겠다라고 하는 그런 제품 있을까요?
저는 지금 인제,저는 지금 인제
이번에 얼마 전에 나온 갤럭시탭 에스세븐 사서 엄청 유용하게 쓰고 있거든요.,이번에 얼마 전에 나온 갤럭시탭 에스세븐 사서 엄청 유용하게 쓰고 있거든요.
학교 인제 수업 들으면서도 거기에 인제 파일 넣어서,학교 인제 수업 들으면서도 거기에 인제 파일 넣어서
모든 패드가 마찬가지겠지만 인제,모든 패드가 마찬가지겠지만 인제
그~ 종 파일 위에 바로 인제 필기하고 이런 게,그~ 종 파일 위에 바로 인제 필기하고 이런 게
저도 예전부터 탭 시리즈를 계속 사 왔는데,저도 예전부터 탭 시리즈를 계속 사 왔는데
좀 더 인제 펜인식도 빨리 되고,좀 더 인제 펜인식도 빨리 되고
인제 펜 이용해서,인제 펜 이용해서
더 많은 작업들을 할 수 있더라고요 펜으로 인제 뭐~,더 많은 작업들을 할 수 있더라고요 펜으로 인제 뭐~
뭐~ 번역도 하고 뭐~ 필기도 더 빨리 되고,뭐~ 번역도 하고 뭐~ 필기도 더 빨리 되고
그래서 인제 태블릿은 꼭 노트북이 있더라도 인제 태블릿은 필수로 하나,그래서 인제 태블릿은 꼭 노트북이 있더라도 인제 태블릿은 필수로 하나
사는 시대가 된 거 아닌가 그런 생각이 약간 들었거든요.,사는 시대가 된 거 아닌가 그런 생각이 약간 들었거든요.
그게 없으면은 너무 인제 수업도 힘들고,그게 없으면은 너무 인제 수업도 힘들고
뭐~ 길에  돌아다니면서 뭐~ 지하철에서도 영상을 볼 수 있고 하는 거니까,뭐~ 길에  돌아다니면서 뭐~ 지하철에서도 영상을 볼 수 있고 하는 거니까
이제 다시 한 번 더 산다면 약간 태블릿을 또 사고 싶구요 근데 저 같은 경우는,이제 다시 한 번 더 산다면 약간 태블릿을 또 사고 싶구요 근데 저 같은 경우는
삶의 질 측면에서는,삶의 질 측면에서는
이제 에어프라이기하고 공기청정기가 엄청 큰 도움이 됐거든요.,이제 에어프라이기하고 공기청정기가 엄청 큰 도움이 됐거든요.
저도 인제 자취를 하면서,저도 인제 자취를 하면서
밥을 인제 챙겨 먹는데 엄청 귀찮고 이런데,밥을 인제 챙겨 먹는데 엄청 귀찮고 이런데
에어프라이기 같은 거 이용해서,에어프라이기 같은 거 이용해서
뭐~ 냉동 식품 같은 거 뭐~ 이용해서 먹고,뭐~ 냉동 식품 같은 거 뭐~ 이용해서 먹고
배달시켜 먹더라도 남은 음식들을 저~ 사용해서 다시,배달시켜 먹더라도 남은 음식들을 저~ 사용해서 다시
데워 먹으면 괜찮더라고요.,데워 먹으면 괜찮더라고요.
또 공기청정기 같은 경우도 뭐~ 이제 중고 거래 통해서,또 공기청정기 같은 경우도 뭐~ 이제 중고 거래 통해서
까 싸게 구매했었는데,까 싸게 구매했었는데
요즘 뭐~ 한동안 미세먼지 때문에 엄청 시끄러웠으니까,요즘 뭐~ 한동안 미세먼지 때문에 엄청 시끄러웠으니까
어~ 창문 못 열고 하더라도 나름 그래도 방 안에서,어~ 창문 못 열고 하더라도 나름 그래도 방 안에서
적당히 숨을 쉬고 있을 정도는 좀,적당히 숨을 쉬고 있을 정도는 좀
공기 순환이 되는 거 같아서,공기 순환이 되는 거 같아서
어느 정도 편리하게 사용했고 아~ 또 무선 이어폰도 저도,어느 정도 편리하게 사용했고 아~ 또 무선 이어폰도 저도
굉장히 삶의 질 높여줬다고 생각하는 게,굉장히 삶의 질 높여줬다고 생각하는 게
뭐~ 인 원래는 운동하면서 이렇게 돌아다니고,뭐~ 인 원래는 운동하면서 이렇게 돌아다니고
하면서 선 선 있는 이어폰 같은 경우는 뭐~ 옷에 걸린다던지 뭐~ 해서,하면서 선 선 있는 이어폰 같은 경우는 뭐~ 옷에 걸린다던지 뭐~ 해서
좀  사고가 난다 아~ 불편하다 약간 그런 게 많았는데,좀  사고가 난다 아~ 불편하다 약간 그런 게 많았는데
그양 귀에 하나만 끼고,그냥 귀에 하나만 끼고
뭐~ 달리든 뭐~ 걷든 이래도 귀에서 안 빠지니까,뭐~ 달리든 뭐~ 걷든 이래도 귀에서 안 빠지니까
이~ 아무 생각 없이  뭐~ 노래 잘 듣고,이~ 아무 생각 없이  뭐~ 노래 잘 듣고
뭐~ 통화도 잘 하고 이럴 수 있는 거고,뭐~ 통화도 잘 하고 이럴 수 있는 거고
아~ 데 저 같은 경우는 근데 뭐~ 빅스비 이런 뭐~,아~ 데 저 같은 경우는 근데 뭐~ 빅스비 이런 뭐~
아까 뭐~  시리 빅스비,아까 뭐~  시리 빅스비
뭐~ 이런 거를 잘 이용을 안 해서 그쪽은 잘 모르겠네요.,뭐~ 이런 거를 잘 이용을 안 해서 그쪽은 잘 모르겠네요.
아~ 그리고 저도 그~ 애플 워치 아까 얘기하신 거처럼 갤럭시도,아~ 그리고 저도 그~ 애플 워치 아까 얘기하신 거처럼 갤럭시도
어~ 갤럭시 워치 이런 거 인제 이용하면은,어~ 갤럭시 워치 이런 거 인제 이용하면은
뭐~ 혈압이나 걸음수 이런 거 측정 가능하다길래 스마트 워치도,뭐~ 혈압이나 걸음수 이런 거 측정 가능하다길래 스마트 워치도
인제 구매할려고 약간 고려 중이고요.,인제 구매할려고 약간 고려 중이고요.
아~ 로봇청소기도 집에서 사용하고 있는데 괜찮아요.,아~ 로봇청소기도 집에서 사용하고 있는데 괜찮아요.
이게 막 사람이 한 것만큼 깨끗하진 않은데,이게 막 사람이 한 것만큼 깨끗하진 않은데
그냥 한 번씩 켜놓고 나갔다 오면은,그냥 한 번씩 켜놓고 나갔다 오면은
적당한 쓰레기 제거는 가능하더라고요.,적당한 쓰레기 제거는 가능하더라고요.
그래서 뭐~ 로봇청소기 이런 것도,그래서 뭐~ 로봇청소기 이런 것도
자취생들한테는 나름 효율적으로 사용될 수 있을 거 같고,자취생들한테는 나름 효율적으로 사용될 수 있을 거 같고
아까 말씀하신 뭐~ 커피,아까 말씀하신 뭐~ 커피
커피 커피 그런 거는,커피 커피 그런 거는
