사투리,표준어
만화를 봐도 웹툰을 쫌 많이 본 거 같애요.,만화를 봐도 웹툰을 조금 많이 본 거 같애요.
그~ 최근에 가본 만화방은 아까 말씀하신 것처럼 현대적인 그런,그~ 최근에 가본 만화방은 아까 말씀하신 것처럼 현대적인 그런
취향에 맞게끔 금연 시설도 잘되어있고,취향에 맞게끔 금연 시설도 잘되어있고
또 뭐~ 토스트나 뭐~ 다양한 음료들 뭐~ 이렇게 판매하면서 그렇게 하고 있더라고요?,또 뭐~ 토스트나 뭐~ 다양한 음료들 뭐~ 이렇게 판매하면서 그렇게 하고 있더라고요?
책상이나 의자도 깔끔하게 돼 있어서,책상이나 의자도 깔끔하게 돼 있어서
약간 프라이빗하게 자기 혼자 딱 만화를 보고 갈 수도 있고 쫌 그런 점이 어~ 굉장히 깨끗하다 좋았어요.,약간 프라이빗하게 자기 혼자 딱 만화를 보고 갈 수도 있고 조금 그런 점이 어~ 굉장히 깨끗하다 좋았어요.
근데 한편으로는,근데 한편으로는
티비에 나오던 옛날 그런 만화방이 어~ 한번 가 보고 싶다 그리고 아직까지는 또 그런 만화방이 있더라고요?,티비에 나오던 옛날 그런 만화방이 어~ 한번 가 보고 싶다 그리고 아직까지는 또 그런 만화방이 있더라고요?
물론 안에서 담배는 안 피지만,물론 안에서 담배는 안 피지만
뭐~ 짜장면을 시켜 먹을 수 있다던가 뭐~ 고런 것들이 제가 최근에 방문했던 만화방은 짜장면은 못 시켜 먹더라고요?,뭐~ 짜장면을 시켜 먹을 수 있다던가 뭐~ 고런 것들이 제가 최근에 방문했던 만화방은 짜장면은 못 시켜 먹더라고요?
근데 아~ 진짜 쫌 옛날 그런 옛날 분위기의 그런 감성의 분위기의 만화방에 가서,근데 아~ 진짜 조금 옛날 그런 옛날 분위기의 그런 감성의 분위기의 만화방에 가서
좋아하는 만화 보면서 짜장면 시켜 먹고 싶다 그냥 이런 생각도 쫌 들곤 했어요.,좋아하는 만화 보면서 짜장면 시켜 먹고 싶다 그냥 이런 생각도 조금 들곤 했어요.
그~ 저는 이제 재미있게 본 만화로는,그~ 저는 이제 재미있게 본 만화로는
저는 추리소설이나 추리 만화를 굉장히 좋아해서,저는 추리소설이나 추리 만화를 굉장히 좋아해서
뭐~ 탐정 김전일 뭐~ 아니면 그~ 탐정 코난 코난이라고 어린이가 나오는 만화가 있는데 굉장히 재밌더라고요?,뭐~ 탐정 김전일 뭐~ 아니면 그~ 탐정 코난 코난이라고 어린이가 나오는 만화가 있는데 굉장히 재밌더라고요?
쫌 그런 것들을 즐겨봤던 거 같애요.,조금 그런 것들을 즐겨봤던 거 같애요.
그~ 또 굉장히 또 책도 계속 지금까지도 나오고 있는진 모르겠는데,그~ 또 굉장히 또 책도 계속 지금까지도 나오고 있는진 모르겠는데
어느 순간 이렇게 막 삼십몇 권까지 보다가,어느 순간 이렇게 막 삼십몇 권까지 보다가
내가 몇 권까지 봤는지를 까먹어서,내가 몇 권까지 봤는지를 까먹어서
그 후로는 안 봤는데 갑자기 또 얘기를 하니까 읽고 싶은 마음이 드네요 혹시 재미있게 읽은 만화책이 있나요?,그 후로는 안 봤는데 갑자기 또 얘기를 하니까 읽고 싶은 마음이 드네요 혹시 재미있게 읽은 만화책이 있나요?
저 이제 쫌 그런 거 좋아해요 짱구 그리고 도라에몽,저 이제 조금 그런 거 좋아해요 짱구 그리고 도라에몽
안녕 자두 이런 식으로 그림이 쫌 들 피곤하고 그리고 글자가 많이 없어야 돼요 그리고,안녕 자두 이런 식으로 그림이 조금 덜 피곤하고 그리고 글자가 많이 없어야 돼요 그리고
한 여덟 컷 안에 많은 것들을 보여줄 수 있는 그리고 요즘엔 그렇잖아요 그거 뭐지?,한 여덟 컷 안에 많은 것들을 보여줄 수 있는 그리고 요즘엔 그렇잖아요 그거 뭐지?
포로리야 하는 거 보노보노 보노보노 같은 경우에는 거의 철학 서적이라는 얘기가 나올 정도로,포로리야 하는 거 보노보노 보노보노 같은 경우에는 거의 철학 서적이라는 얘기가 나올 정도로
이~ 여덟 컷 안에서,이~ 여덟 컷 안에서
굉장히 별거 아닌데 무소유라든가 이런 걸 포맷으로 하잖아요 걔들이 되게 이케,굉장히 별거 아닌데 무소유라든가 이런 걸 포맷으로 하잖아요 걔들이 되게 이렇게
뭐~ 그냥 가지고 싶은 것도 없고 아무것도 없어 그낭 막  사는 게 재밌고,뭐~ 그냥 가지고 싶은 것도 없고 아무것도 없어 그낭 막  사는 게 재밌고
약간 요런 그런 컨셉으로 가다 보니까 사람들이 진짜 힐링 독서라고 완전 힐링을 하게 된다고 이렇게,약간 요런 그런 컨셉으로 가다 보니까 사람들이 진짜 힐링 독서라고 완전 힐링을 하게 된다고 이렇게
제 주변에도 그~ 보노보노 좋아하시는 분들 중에 보면은 하이튼 검소하게 사시는 분들이 많아요 약간 쫌,제 주변에도 그~ 보노보노 좋아하시는 분들 중에 보면은 하여튼 검소하게 사시는 분들이 많아요 약간 조금
다 내려놓고 약간 고렇게 살려고 노력하시는 분들이,다 내려놓고 약간 고렇게 살려고 노력하시는 분들이
보노보노 서적 하나씩 들고 계시더라고요 근데 저는 그만큼 짧으면서 어떤 재미를 줄 수 있는 고런 게 좋고,보노보노 서적 하나씩 들고 계시더라고요 근데 저는 그만큼 짧으면서 어떤 재미를 줄 수 있는 고런 게 좋고
제가 대사가 많은데 유일하게 끝까지 읽어나갔던 것은 딱 하나가 있는데 유리 가면이라는 만화였어요.,제가 대사가 많은데 유일하게 끝까지 읽어나갔던 것은 딱 하나가 있는데 유리 가면이라는 만화였어요.
그~ 이거는 일본에서 대히트를 친 만화인데 우리나라 사람들도 알만한 사람들은 알아요.,그~ 이거는 일본에서 대히트를 친 만화인데 우리나라 사람들도 알만한 사람들은 알아요.
연극배우의 이야기인데 대 연극배우 같은 그런 여자가 있고 그 밑에 이제 제자 양성을 하는데,연극배우의 이야기인데 대 연극배우 같은 그런 여자가 있고 그 밑에 이제 제자 양성을 하는데
막 거기서 벌어지는 어떤 그런 거예요 근데 한 애는 얼굴도 너무 예쁘고 막 충분히 가능성이 있는 그런 아이고 한 애는,막 거기서 벌어지는 어떤 그런 거예요 근데 한 애는 얼굴도 너무 예쁘고 막 충분히 가능성이 있는 그런 아이고 한 애는
진짜 지금 아직 발견되지 않은 원석 같은 그런 느낌 그런데 천재성을 가지고 있는 연기자인 거죠.,진짜 지금 아직 발견되지 않은 원석 같은 그런 느낌 그런데 천재성을 가지고 있는 연기자인 거죠.
그래서 그~ 얼마나 질투를 하겠어요 그~ 똑같은 스토리인데도 그림이라든가 이런 게 너무너무 좋고 멋있어요 되게,그래서 그~ 얼마나 질투를 하겠어요 그~ 똑같은 스토리인데도 그림이라든가 이런 게 너무너무 좋고 멋있어요 되게
근데 이거를 어떤 친구가 추천해줘서 미친 듯이 읽게 됐는데,근데 이거를 어떤 친구가 추천해줘서 미친 듯이 읽게 됐는데
어느 순간 갔는데 다음 권이 안 나오는 거예요 그래서 얘기를 드렸더니 이게 루머가 진짜 많아요 돌아가셨다.,어느 순간 갔는데 다음 권이 안 나오는 거예요 그래서 얘기를 드렸더니 이게 루머가 진짜 많아요 돌아가셨다.
혹은 사이비 종교에 빠져서 더 이상 안 한다 진짜 그~ 일본에서 나올 법한 그런 루머들이 막 나오는데 그~ 이 친구한테 말을 했어요 그거 알고 있었냐고 이제 더 이상 안 나오는 거 알고 있었대요.,혹은 사이비 종교에 빠져서 더 이상 안 한다 진짜 그~ 일본에서 나올 법한 그런 루머들이 막 나오는데 그~ 이 친구한테 말을 했어요 그거 알고 있었냐고 이제 더 이상 안 나오는 거 알고 있었대요.
근데 이게 약간 자기만 당할 순 없는 거죠 이~ 재밌는 거를 평생 고통을 받으면서 어터게 보면은 계속 이~ 상상을 해 가면서 이제 할 텐데,근데 이게 약간 자기만 당할 순 없는 거죠 이~ 재밌는 거를 평생 고통을 받으면서 어찌 보면은 계속 이~ 상상을 해 가면서 이제 할 텐데
이제 저를 탁 끌어들인 거죠 얘 야가 만화에 관심도 없고 하지만 한번 같이 읽어보자 이렇게 해 가지고 지금도 그 친구 만나면 그 이야기를 해요 니가 내 유리 가면 소개시켜줬잖아 이야기를 하는데,이제 저를 탁 끌어들인 거죠 얘 얘가 만화에 관심도 없고 하지만 한번 같이 읽어보자 이렇게 해 가지고 지금도 그 친구 만나면 그 이야기를 해요 네가 나 유리 가면 소개시켜줬잖아 이야기를 하는데
그 만화가 굉장히 대작이고 명작이라는 그런 생각을 쫌 합니다.,그 만화가 굉장히 대작이고 명작이라는 그런 생각을 조금 합니다.
요즘 저희들 같은 경우에는 그양 사람들이 복잡한 거 싫어하는 거 같애요 쫌,요즘 저희들 같은 경우에는 그냥 사람들이 복잡한 거 싫어하는 거 같애요 조금
그~ 심지어 영화 같은 경우에도요 십 분 만에 보는 띵작 뭐~ 이런 식으로 해 가지고 그~ 긴 영화를 정말 탁 탁 탁 탁 간추려서 그리고,그~ 심지어 영화 같은 경우에도요 십 분 만에 보는 띵작 뭐~ 이런 식으로 해 가지고 그~ 긴 영화를 정말 탁 탁 탁 탁 간추려서 그리고
조회 수가 더 높은 거 보면은 스포 포함이 더 높아요  사람들은 결말까지 알고 싶은 거예요 그냥 거기서 근데 만화도,조회 수가 더 높은 거 보면은 스포 포함이 더 높아요  사람들은 결말까지 알고 싶은 거예요 그냥 거기서 근데 만화도
약간 지금 서른몇 권 오십몇 권 이렇게 가는 만화를 사람들이 잘 읽을 수 있을 거라곤 생각을 안 해요.,약간 지금 서른몇 권 오십몇 권 이렇게 가는 만화를 사람들이 잘 읽을 수 있을 거라곤 생각을 안 해요.
그거 거의 독서에 가깝기 때문에,그거 거의 독서에 가깝기 때문에
읽으시는 분들이 읽는 거지 그게 일반 사람들에게까지 대중화되기까지는 쫌 힘들 거라고 하고,읽으시는 분들이 읽는 거지 그게 일반 사람들에게까지 대중화되기까지는 조금 힘들 거라고 하고
지금 만화는 책으로 본다기보다는 다 웹툰으로 바뀌고 있는 추세라고 생각을 하고 진짜 저도 즐겨보는 웹툰이 많거든요 근데 저는,지금 만화는 책으로 본다기보다는 다 웹툰으로 바뀌고 있는 추세라고 생각을 하고 진짜 저도 즐겨보는 웹툰이 많거든요 근데 저는
밥 먹는 것도 그렇고 웹툰도 그렇고 진짜 맛있는 걸 맛있다고 하고 진짜 재밌는 걸 쫌 재밌다고 해요.,밥 먹는 것도 그렇고 웹툰도 그렇고 진짜 맛있는 걸 맛있다고 하고 진짜 재밌는 걸 조금 재밌다고 해요.
그래서 제가 재밌다고 하는 거는 영화 되거나 이러더라고요 그만큼 제가 단순한 거죠 사람들이 많이 좋아하는 거를,그래서 제가 재밌다고 하는 거는 영화 되거나 이러더라고요 그만큼 제가 단순한 거죠 사람들이 많이 좋아하는 거를
저도 일반적으로 좋아를 하는데,저도 일반적으로 좋아를 하는데
웹툰으로 계속 만화책이 나오고 있는 만화책이 아예 웹툰으로 가고 있는 거죠 그렇게 가고 있는데 이제 웹툰과,웹툰으로 계속 만화책이 나오고 있는 만화책이 아예 웹툰으로 가고 있는 거죠 그렇게 가고 있는데 이제 웹툰과
영화의 경계도 무너지고 있는 웹툰에서 쪼끔 재밌으면 영화로 가고 영화에서 재밌는 게 웹툰으로 들어오기도 하고 약간 이런 식으로 왔다 갔다 하고 있는데,영화의 경계도 무너지고 있는 웹툰에서 쪼끔 재밌으면 영화로 가고 영화에서 재밌는 게 웹툰으로 들어오기도 하고 약간 이런 식으로 왔다 갔다 하고 있는데
혹시 이런 만화 웹툰을 원작으로 한 영화를 아시는지 또 인상 깊게 본 영화가 있는지 궁금합니다.,혹시 이런 만화 웹툰을 원작으로 한 영화를 아시는지 또 인상 깊게 본 영화가 있는지 궁금합니다.
제가 한때 웹툰 정말 재밌게 봤을 때가 그때 웹 웹툰의 황금기라고 할 정도로,제가 한때 웹툰 정말 재밌게 봤을 때가 그때 웹 웹툰의 황금기라고 할 정도로
그때가 이제 다음에서,그때가 이제 다음에서
서비스를 해 주던 강풀이라는 작가가 있었어요 그분은 지금 읽어도 너무 재밌다.,서비스를 해 주던 강풀이라는 작가가 있었어요 그분은 지금 읽어도 너무 재밌다.
스토리도 정말 어떻게 저렇게 했을까 싶을 정도로 약간 소름 돋는 전개 계속 매 회마다 그~,스토리도 정말 어떻게 저렇게 했을까 싶을 정도로 약간 소름 돋는 전개 계속 매 회마다 그~
추측을 벗어나는 어~ 진짜 신박한 그런 내용들 어~ 리 너무 좋았고 그분이 이제 그림체가 너무,추측을 벗어나는 어~ 진짜 신박한 그런 내용들 어~ 리 너무 좋았고 그분이 이제 그림체가 너무
못 그린다 이런 얘기도 많이 들었지만 약간 좀 정성스럽게 그리는 거 같애요 예 그래서 더 재밌게 봤던 거 같고 강풀 만화 되게 재밌었던 거 같애요 그리고,못 그린다 이런 얘기도 많이 들었지만 약간 좀 정성스럽게 그리는 거 같애요 예 그래서 더 재밌게 봤던 거 같고 강풀 만화 되게 재밌었던 거 같애요 그리고
그분이 쓴 것 중에서 이웃 사람?,그분이 쓴 것 중에서 이웃 사람?
이웃 사람이라는 약간 무서운 그런 웹툰이 있는데,이웃 사람이라는 약간 무서운 그런 웹툰이 있는데
그것도 이제 그~ 지금 마요미라고 하 마동석 배우님이 그 영화 나와서 되게 재밌게 살려주셨는데 어~ 그 영화 되게 재밌었어요.,그것도 이제 그~ 지금 마요미라고 하 마동석 배우님이 그 영화 나와서 되게 재밌게 살려주셨는데 어~ 그 영화 되게 재밌었어요.
그것도 영화로 나왔고 또 고소영 주연으로 나왔었던 아파트 그것도 공포물인데 그것도 영화로 나왔고 꽤 영화로 나온 그분 작품들이 많아서,그것도 영화로 나왔고 또 고소영 주연으로 나왔었던 아파트 그것도 공포물인데 그것도 영화로 나왔고 꽤 영화로 나온 그분 작품들이 많아서
근데 사실 웹툰을 다 읽으면,근데 사실 웹툰을 다 읽으면
쫌 영화로 나와도 영화는 잘 안 보게 되더라고요 어~ 그럼에도 쫌 재밌었던 영화는 이웃 사람?,조금 영화로 나와도 영화는 잘 안 보게 되더라고요 어~ 그럼에도 조금 재밌었던 영화는 이웃 사람?
예 그건 진짜 재밌었던 거 같애요 배우들도 다 쫌 독특했고 그래서 재밌게 잘 봤습니다.,예 그건 진짜 재밌었던 거 같애요 배우들도 다 조금 독특했고 그래서 재밌게 잘 봤습니다.
어~ 혹시 그러면 정말 재미있게 본 웹툰 중에서 쫌 요런 거는 정말 추천하고 싶다 뭐~ 이런 웹툰 있으신가요?,어~ 혹시 그러면 정말 재미있게 본 웹툰 중에서 조금 요런 거는 정말 추천하고 싶다 뭐~ 이런 웹툰 있으신가요?
근데 저도 웹툰 같은 경우에는 강풀을 뛰어넘을 수 없다고 생각합니다 일단,근데 저도 웹툰 같은 경우에는 강풀을 뛰어넘을 수 없다고 생각합니다 일단
아~ 너무 다 재밌게 봤었고,아~ 너무 다 재밌게 봤었고
제가 처음 강풀의 웹툰을 딱 봤던 게 밖에 나갔는데,제가 처음 강풀의 웹툰을 딱 봤던 게 밖에 나갔는데
긍까 우는 소리를 듣고 밖으로 나갔어요 뭐가 흐느껴 우는 소리 집에서 이케 잠을 자는데 밖에서 으 으 막 이런 소리를 듣고,그러니까 우는 소리를 듣고 밖으로 나갔어요 뭐가 흐느껴 우는 소리 집에서 이렇게 잠을 자는데 밖에서 으 으 막 이런 소리를 듣고
밖으로 딱 나갔는데 언니가 웹툰을 보면서 엉엉 울고 있는 거예요 저는 그때 웹툰이 뭔지도 몰랐어요 왜 화면을 보면서 저렇게 울고 있을까 영상도 아니고,밖으로 딱 나갔는데 언니가 웹툰을 보면서 엉엉 울고 있는 거예요 저는 그때 웹툰이 뭔지도 몰랐어요 왜 화면을 보면서 저렇게 울고 있을까 영상도 아니고
그랬더니 저한테 그런 얘기를 하더라고요 아~ 니 이거 끝까지 봐라 끝까지 보고 얘기하자라고 얘기를 하더라고요.,그랬더니 저한테 그런 얘기를 하더라고요 아~ 너 이거 끝까지 봐라 끝까지 보고 얘기하자라고 얘기를 하더라고요.
그것도 길기도 엄청 길어요 그래가지구,그것도 길기도 엄청 길어요 그래가지구
아~ 이거 어터게 또 끝까지 보라고 하고 시작을 했는데 정확히 십 분 뒤에 저도,아~ 이거 어찌 또 끝까지 보라고 하고 시작을 했는데 정확히 십 분 뒤에 저도
오열하고 있었습니다 진짜 몰입도도 엄청났고,오열하고 있었습니다 진짜 몰입도도 엄청났고
그때 처음 봤던 게 타이밍이었던 거 같애요 제가 처음 봤던 게 아파트였나 기억이 잘 안 나 타이밍이었지 싶어요 타이밍,그때 처음 봤던 게 타이밍이었던 거 같애요 제가 처음 봤던 게 아파트였나 기억이 잘 안 나 타이밍이었지 싶어요 타이밍
일단 스토리도 완전,일단 스토리도 완전
말이 안 되는 스토리였고 엉엉 울면서 진짜 나중에는 그 모든 것들이 얽히고설켜서 관계성과 막 이런 것들이,말이 안 되는 스토리였고 엉엉 울면서 진짜 나중에는 그 모든 것들이 얽히고설켜서 관계성과 막 이런 것들이
어떻게 그런 생각을 했을까라는 생각을 했었고 그리고 사실 그림으로만 보면 옛날 같아서는 만화가가 되기 힘들죠.,어떻게 그런 생각을 했을까라는 생각을 했었고 그리고 사실 그림으로만 보면 옛날 같아서는 만화가가 되기 힘들죠.
저는 고렇게 생각을 하거든요 얼마나 잘 그리는 사람이 많아요?,저는 고렇게 생각을 하거든요 얼마나 잘 그리는 사람이 많아요?
약간 그렇게 그거랑 똑같다고 생각했습니다 노래도 그렇잖아요 요즘 얼마나 오디션 프로그램 많고 잘 부르는 사람 진짜 많지만,약간 그렇게 그거랑 똑같다고 생각했습니다 노래도 그렇잖아요 요즘 얼마나 오디션 프로그램 많고 잘 부르는 사람 진짜 많지만
가수가 되는 한 방 그리고 어떤 그런 것들은,가수가 되는 한 방 그리고 어떤 그런 것들은
대중들이 선택하느냐 마느냐의 차이라고 생각을 하거든요 이 사람이,대중들이 선택하느냐 마느냐의 차이라고 생각을 하거든요 이 사람이
기본기가 쫌 부족하고 노래를 좀 못해도 노래 자체가 너무 좋은 거야 노래는 그렇게 못하는데,기본기가 조금 부족하고 노래를 좀 못해도 노래 자체가 너무 좋은 거야 노래는 그렇게 못하는데
너무 노래가 아름답고 자기에게 잘 맞는 스타일의 노래를 부르는 거예요 막 그러면 사람들이 막 빠져들고 그게 막 지니 일 위로 올라가듯이,너무 노래가 아름답고 자기에게 잘 맞는 스타일의 노래를 부르는 거예요 막 그러면 사람들이 막 빠져들고 그게 막 지니 일 위로 올라가듯이
웹툰도 그런 거 같애요 이제 강풀이 그림 자체는 그림도 점점 발전해요 옛날 일 화 때 그림이랑 일 회 때 그림이랑,웹툰도 그런 거 같애요 이제 강풀이 그림 자체는 그림도 점점 발전해요 옛날 일 화 때 그림이랑 일 회 때 그림이랑
막 몇십 회 지나간 그림이랑 되게 달라져 있고 이런 거 사람들이 비교도 하고 막 이랬었거든요?,막 몇십 회 지나간 그림이랑 되게 달라져 있고 이런 거 사람들이 비교도 하고 막 이랬었거든요?
그것도 이제 계속 한 길을 파니까 그렇게 발전을 하시는 걸 텐데 어~ 막 그렇게 되면서,그것도 이제 계속 한 길을 파니까 그렇게 발전을 하시는 걸 텐데 어~ 막 그렇게 되면서
스토리가 너무 재밌고 대사 하나가 나 하나가 너무 재밌고 그리고 약간 표정이 사람을 진짜 슬프게 만드는 그런 게 있어요 그냥 디테일 하진 않은데,스토리가 너무 재밌고 대사 하나가 나 하나가 너무 재밌고 그리고 약간 표정이 사람을 진짜 슬프게 만드는 그런 게 있어요 그냥 디테일 하진 않은데
아~ 그런 눈망울이라든가 이런 것들도 표현을 너무 잘하고 하니까,아~ 그런 눈망울이라든가 이런 것들도 표현을 너무 잘하고 하니까
그래서 저는 추천작이라고 한다면 강풀 쪽에 많은 거 같고 그리고 요즘은,그래서 저는 추천작이라고 한다면 강풀 쪽에 많은 거 같고 그리고 요즘은
제가 반려견에 쫌 관심이 많다 보니까 반려견 웹툰들이 많습니다.,제가 반려견에 조금 관심이 많다 보니까 반려견 웹툰들이 많습니다.
웹툰 이름은 잘 기억이 안 나는데 홍구랑 재구를 키우는 그런 웹툰이 있는데,웹툰 이름은 잘 기억이 안 나는데 홍구랑 재구를 키우는 그런 웹툰이 있는데
그것도 지금 시즌으로 계속 나오고 있거든요.,그것도 지금 시즌으로 계속 나오고 있거든요.
그것도 진짜 재미있게 봤고 거기서 보면은 실제 재구하고 홍구의 사진도 막 나오면서 개들하고 이렇게 겪게 되는 에피소드들을 막 얘기를 해주고,그것도 진짜 재미있게 봤고 거기서 보면은 실제 재구하고 홍구의 사진도 막 나오면서 개들하고 이렇게 겪게 되는 에피소드들을 막 얘기를 해주고
이런데 그분은 정말 센스가 있는 거 같애요 어떤 사람을 어느 타이밍에 어떻게 재밌는지를 아시는 거 같고,이런데 그분은 정말 센스가 있는 거 같애요 어떤 사람을 어느 타이밍에 어떻게 재밌는지를 아시는 거 같고
그리고 한 컷 한 컷 그 사람의 일상을 엿본다는 생각으로,그리고 한 컷 한 컷 그 사람의 일상을 엿본다는 생각으로
공감 진짜 많이 하거든요 큰 개 키우시는 분들도 공감 진짜 많이 하고 해서 푸들 키우시는 분이 한 웹툰도 있고 이케 강아지를 키우는 웹툰들은 다 공감이 가는 거 같애요.,공감 진짜 많이 하거든요 큰 개 키우시는 분들도 공감 진짜 많이 하고 해서 푸들 키우시는 분이 한 웹툰도 있고 이렇게 강아지를 키우는 웹툰들은 다 공감이 가는 거 같애요.
그서 그분 홍구 재구 키우시는 분은 결국 제주도로 갔어요.,그래서 그분 홍구 재구 키우시는 분은 결국 제주도로 갔어요.
그래서 지금 제주살이를 하고 계시고,그래서 지금 제주살이를 하고 계시고
거기서 또 안타까운 게 유기견들을 또 계속 그 앞에 뭐~ 두고 가 이런 일들이 있잖아요 그래서 지금은 다섯 마리와 이렇게 함께 살고 계시는,거기서 또 안타까운 게 유기견들을 또 계속 그 앞에 뭐~ 두고 가 이런 일들이 있잖아요 그래서 지금은 다섯 마리와 이렇게 함께 살고 계시는
그서 얼마 전에 시즌 뜨뤼가 시작을 했습니다 그래서,그래서 얼마 전에 시즌 뜨뤼가 시작을 했습니다 그래서
그거를 지금 쫌 재밌게 보고 있고 이케 간단간단한 웹툰들도 있지만,그거를 지금 조금 재밌게 보고 있고 이렇게 간단간단한 웹툰들도 있지만
그런 추리적인 느낌이 드는 그리고 스릴러 웹툰도 굉장히 좋아하고 고런 거 같습니다.,그런 추리적인 느낌이 드는 그리고 스릴러 웹툰도 굉장히 좋아하고 고런 거 같습니다.
물론 영화만큼 몰입이 안 될 거라는 생각도 들지만 요즘은 또 그런 게 있어요 웹툰에 음악을 썪어요.,물론 영화만큼 몰입이 안 될 거라는 생각도 들지만 요즘은 또 그런 게 있어요 웹툰에 음악을 섞어요.
옛날부터 있었지만 그리고 그~ 컷으로 딱 넘어가면은 약간 칼을 사용하는 컷이면은 챙챙 막 이런 소리가 들립니다.,옛날부터 있었지만 그리고 그~ 컷으로 딱 넘어가면은 약간 칼을 사용하는 컷이면은 챙챙 막 이런 소리가 들립니다.
그리고 나중에는 쫌 약간 움직이는 컷들도 쫌 나오지 않을까 어차피 그게 지금 애니메이션이란 이름으로 있는데 웹툰도 약간은 쫌 고런 효과들을 줄 수 있지 않을까.,그리고 나중에는 조금 약간 움직이는 컷들도 조금 나오지 않을까 어차피 그게 지금 애니메이션이란 이름으로 있는데 웹툰도 약간은 조금 고런 효과들을 줄 수 있지 않을까.
특히 요즘 여름 되면은 공포 웹툰 나오거든요 금 공포 웹툰에 보면은 실제로 귀신이 사사사삭 오고 이런 장면이 하나씩 나와요 그래서,특히 요즘 여름 되면은 공포 웹툰 나오거든요 금 공포 웹툰에 보면은 실제로 귀신이 사사사삭 오고 이런 장면이 하나씩 나와요 그래서
아~ 웹툰도 점점 움직이는 효과들도 요렇게 가져오는 거 같다라는 생각이 듭니다.,아~ 웹툰도 점점 움직이는 효과들도 요렇게 가져오는 거 같다라는 생각이 듭니다.
저희가 만화라고 하니까 이케 그림으로 시작이 되는 거잖아요 어쨌든 만화가,저희가 만화라고 하니까 이렇게 그림으로 시작이 되는 거잖아요 어쨌든 만화가
