사투리,표준어
내가 진짜 기계치다 아이가 그래 가지고 난 사실 뭐~ 라디오 이런 것도 전혀 못 만지고,내가 진짜 기계치지 않아 그래 가지고 난 사실 뭐~ 라디오 이런 것도 전혀 못 만지고
옛날에는 막 라디오 조립 뭐~ 부 다시 분해했다가 조립하고 이렇게 하는 걸 취미로 하는 사람도 있다던데 나는 진짜,옛날에는 막 라디오 조립 뭐~ 부 다시 분해했다가 조립하고 이렇게 하는 걸 취미로 하는 사람도 있다던데 나는 진짜
그런 것도 관심 없고 완전 기계치거든 내 얼마 내 노트북 가지고 있는 게 있는데 그게 진짜 오래 됐어 벌써 십,그런 것도 관심 없고 완전 기계치거든 나 얼마 나 노트북 가지고 있는 게 있는데 그게 진짜 오래 됐어 벌써 십
한 사오 년짜리인데 그게 최근에 인제 인터넷이 갑자기 안되는 거야 이~ 연결은 되는데,한 사오 년짜리인데 그게 최근에 인제 인터넷이 갑자기 안되는 거야 이~ 연결은 되는데
어~ 창이 안 열리는 기지 그래 갖고 어~ 이거 무슨 일이고 이라면서 막 알아봤는데 아무리 해도 창이 안 열려,어~ 창이 안 열리는 거지 그래 갖고 어~ 이거 무슨 일이냐 이라면서 막 알아봤는데 아무리 해도 창이 안 열려
이제 또 영 인터넷 연결은 잘되데 그~ 우짜 기고 막 알아봤지.,이제 또 영 인터넷 연결은 잘되데 그~ 어쩌 거냐 막 알아봤지.
그래서 아~ 인터넷도 따른 데 막 찾아 보고 물어보고 했다 그러니까는 이게 너무 에~ 그~ 노트북이 오래되서 이제 잘 돌아가지도 않고,그래서 아~ 인터넷도 다른 데 막 찾아 보고 물어보고 했다 그러니까는 이게 너무 에~ 그~ 노트북이 오래되서 이제 잘 돌아가지도 않고
창도 잘 안 열리고 멈출 때 됐다면서 막 이러는 거야 이~ 수명을 다 했다는데 나는 당장 지금 필요한데 어떻게 할 거고 그래 갖고 막,창도 잘 안 열리고 멈출 때 됐다면서 막 이러는 거야 이~ 수명을 다 했다는데 나는 당장 지금 필요한데 어떻게 할 거냐 그래 갖고 막
또 뭐~ 수소문 해 가지고 사람들한테 물어보고 하니까는 이걸 또,또 뭐~ 수소문 해 가지고 사람들한테 물어보고 하니까는 이걸 또
뭐~ 윈도우 시스템을 윈도우 세븐에서  윈도우 텐으로 바꿔서 그~ 어떤 그 프로그램을 다시 깔아야 된다는 거야 근데 내가,뭐~ 윈도우 시스템을 윈도우 세븐에서  윈도우 텐으로 바꿔서 그~ 어떤 그 프로그램을 다시 깔아야 된다는 거야 근데 내가
