사투리,표준어
좌우명이라고 하면은 뭐~ 사람들이 말하는 그런 게 엄청 많기는 한데,좌우명이라고 하면은 뭐~ 사람들이 말하는 그런 게 엄청 많기는 한데
나의 내 자유 좌우명이라고 하면 가 좌우명이라기 보다는 가치관?,나의 내 자유 좌우명이라고 하면 가 좌우명이라기 보다는 가치관?
그런 게 엄청 있는 게 뭔가 너무 어긋나는 행동은 하지 않고 살자라는 그런 거,그런 게 엄청 있는 게 뭔가 너무 어긋나는 행동은 하지 않고 살자라는 그런 거
마음에 찔리는 그런 행동들은 하지 말고 살아야 된다라는 거 그게 엄청나게 딱 서 있는 거 같애요 그 기준에서 벗어나면은,마음에 찔리는 그런 행동들은 하지 말고 살아야 된다라는 거 그게 엄청나게 딱 서 있는 거 같애요 그 기준에서 벗어나면은
아닌 것 같고 그 기준에서 벗어나는 사람을 만나도 그 사람과는 친해질려고는 안 하는 거 같애.,아닌 것 같고 그 기준에서 벗어나는 사람을 만나도 그 사람과는 친해질려고는 안 하는 거 같애.
만약 그~ 내 그냥 기준에서 뭐~ 너무 나에게,만약 그~ 내 그냥 기준에서 뭐~ 너무 나에게
에~ 술을 너무 자기의 흥밋거리로 생각하고 너무 그거를,에~ 술을 너무 자기의 흥밋거리로 생각하고 너무 그거를
자기만의 어떻게 보면 쾌락 그냥 진짜 그~ 술을 술 자체를 좋아하고 분위기도 좋아하는데 그냥 그냥 그거에 너무 빠져 있는 사람,자기만의 어떻게 보면 쾌락 그냥 진짜 그~ 술을 술 자체를 좋아하고 분위기도 좋아하는데 그냥 그냥 그거에 너무 빠져 있는 사람
그~ 그게 나의 가치관과는 맞지 않는데 그런 친구가 있어서 있었거든 예전에,그~ 그게 나의 가치관과는 맞지 않는데 그런 친구가 있어서 있었거든 예전에
그게 이제 나랑 안 맞다 보니까 이제 고등학교 때 친구인데 학교 다니기 전에는 술을 안 마시니까 그걸 모르는 상태로 계속 친하게 지내다가,그게 이제 나랑 안 맞다 보니까 이제 고등학교 때 친구인데 학교 다니기 전에는 술을 안 마시니까 그걸 모르는 상태로 계속 친하게 지내다가
이제 성인이 되고 뭐~ 술자리를 가지게 되고 뭐~ 술자리 그~ 잠시의 분위기 좋은 건 상관이 없는데 그걸 강제로 친구들한테 권하고,이제 성인이 되고 뭐~ 술자리를 가지게 되고 뭐~ 술자리 그~ 잠시의 분위기 좋은 건 상관이 없는데 그걸 강제로 친구들한테 권하고
너무 거기에 빠 계속 빠져 있고 맨날 만나면 한 얘기만 또 하고 한 얘기만 또 하고 물론 그런 친구도 있으면 상관이 없는데 너무 그쪽으로 빠지니까,너무 거기에 빠 계속 빠져 있고 맨날 만나면 한 얘기만 또 하고 한 얘기만 또 하고 물론 그런 친구도 있으면 상관이 없는데 너무 그쪽으로 빠지니까
자동적으로 내 기준에서 안 맞다는 생각이 든 건지 그냥 자동적으로 내가 멀리 하게 되더라고 그러면서 그런 친구들이랑도,자동적으로 내 기준에서 안 맞다는 생각이 든 건지 그냥 자동적으로 내가 멀리 하게 되더라고 그러면서 그런 친구들이랑도
멀어진 게 어떻게 보면 나는 뭐~ 낫다고 생각해 뭐~ 그쪽 친구가 필요해서 연락이 오면 뭐~,멀어진 게 어떻게 보면 나는 뭐~ 낫다고 생각해 뭐~ 그쪽 친구가 필요해서 연락이 오면 뭐~
내가 연락을 안 뭐~ 씹고 이런 건 아니겠지만 그런 가치관 때문에 약간 어긋난 행동은,내가 연락을 안 뭐~ 씹고 이런 건 아니겠지만 그런 가치관 때문에 약간 어긋난 행동은
그리고 너무 과한 행동은 하지 말아야겠다라는 나만의 가치관이 있기 때문에 약간,그리고 너무 과한 행동은 하지 말아야겠다라는 나만의 가치관이 있기 때문에 약간
친구라도 그렇게 약간 멀리 하게 되는 경우도 있었고 어떻게 보면 법적으로도 보면,친구라도 그렇게 약간 멀리 하게 되는 경우도 있었고 어떻게 보면 법적으로도 보면
그냥 법적에서 벗어나는 행동은 최대한 하지 말자 돈을 벌더라도 주변 친구들이나 동생들을 보면,그냥 법적에서 벗어나는 행동은 최대한 하지 말자 돈을 벌더라도 주변 친구들이나 동생들을 보면
약간 불법적인 이용을 해서 돈을 벌거나 도박을 해서 돈을 벌거나 하는 친구가,약간 불법적인 이용을 해서 돈을 벌거나 도박을 해서 돈을 벌거나 하는 친구가
있었어 그걸로 돈도 많이 버는 애도 봤는데 결국에는 그걸 또 너무 욕심이 많이 생기다 보니까,있었어 그걸로 돈도 많이 버는 애도 봤는데 결국에는 그걸 또 너무 욕심이 많이 생기다 보니까
