사투리,표준어
그~ 뭐~ 인제 어~ 결혼을 하고 나서는 운동을 해가지고 인제 빼는 걸로 근데,그~ 뭐~ 인제 어~ 결혼을 하고 나서는 운동을 해가지고 인제 빼는 걸로 근데
먹고 아침을 먹고 운동을 하면 아침을 먹고 운동을 하면 별로 안 빠져.,먹고 아침을 먹고 운동을 하면 아침을 먹고 운동을 하면 별로 안 빠져.
예전에 나 인제 벨리 댕길 적에 벨리 댕길 적에,예전에 나 인제 벨리 다닐 적에 벨리 다닐 적에
아침을 안 먹고 운동을 갔다가 집에 와서 다시 체중계에 오르니까 일 키로가 빠졌어.,아침을 안 먹고 운동을 갔다가 집에 와서 다시 체중계에 오르니까 일 키로가 빠졌어.
그다음 날도 일 키로가 또 빠졌어 그래 그래가지고 한 십 키로까지인가 뺐었거든.,그다음 날도 일 키로가 또 빠졌어 그래 그래가지고 한 십 키로까지인가 뺐었거든.
그때는 어~ 진짜,그때는 어~ 진짜
하이튼 살이  잘 빠지는 시기였고 이제는 나이가 들어서,하여튼 살이  잘 빠지는 시기였고 이제는 나이가 들어서
살 많이 안 먹고 많이 움직이는 데도 불구하고 살도 안 빠지고,살 많이 안 먹고 많이 움직이는 데도 불구하고 살도 안 빠지고
그까 우선 내가 생각하기에는 간 이제 다이어트로 제일 좋은 방식은 간헐적 단식이라 해서 좀 길게 안 먹다가,그러니까 우선 내가 생각하기에는 간 이제 다이어트로 제일 좋은 방식은 간헐적 단식이라 해서 좀 길게 안 먹다가
배고픈 그~ 순간을 잘 이겨내고 쪼금 참았다가 먹으면,배고픈 그~ 순간을 잘 이겨내고 쪼금 참았다가 먹으면
그래도 쪼끔 다이어트 효과가 있는 거 같고,그래도 쪼끔 다이어트 효과가 있는 거 같고
아니면 정말 난중에 요요 현상이 오더라 해도,아니면 정말 나중에 요요 현상이 오더라 해도
단식 안 먹는 거 되도록이면 뭐~ 안 먹는 거,단식 안 먹는 거 되도록이면 뭐~ 안 먹는 거
어~ 그런 게 참 좋은 거 같애 예전에 하이튼 내가 운동을 해가지고 살을 뺀 거 그때가 제일 많이 빠진 거 같애.,어~ 그런 게 참 좋은 거 같애 예전에 하여튼 내가 운동을 해가지고 살을 뺀 거 그때가 제일 많이 빠진 거 같애.
내도 너는 저~ 지난번에 친구랑 이리 뭐~ 얼마 빼기 뭐~ 언제까지 얼마 안 뺀 사람은,내도 너는 저~ 지난번에 친구랑 이리 뭐~ 얼마 빼기 뭐~ 언제까지 얼마 안 뺀 사람은
뭐~ 한턱내기 막 이런 식으로 하니까 어~ 그래 잘 해내더라고 그래 참 대견해 보이고,뭐~ 한턱내기 막 이런 식으로 하니까 어~ 그래 잘 해내더라고 그래 참 대견해 보이고
그렇던데 그~ 다이어트 같은 거 하면서 아까 힘든 점이 진짜 먹을 걸 보면,그렇던데 그~ 다이어트 같은 거 하면서 아까 힘든 점이 진짜 먹을 걸 보면
우선 눈앞에 있으면 계속 먹어야 되니까 이게 자꾸,우선 눈앞에 있으면 계속 먹어야 되니까 이게 자꾸
인제 쫌 바쁜 생활을 하는 게 생각도 안 나고,인제 조금 바쁜 생활을 하는 게 생각도 안 나고
집에서 할일 없이 이리 있다 보면 자꾸 냉장고 뒤지게 되고 이러는데 뭐~,집에서 할일 없이 이리 있다 보면 자꾸 냉장고 뒤지게 되고 이러는데 뭐~
그까 자꾸 자기만의 어떤 일에 빠져 있으면 괜찮을 거,그러니까 자꾸 자기만의 어떤 일에 빠져 있으면 괜찮을 거
으 다이어트에 성공할 가능성이 높을 거 같애.,으 다이어트에 성공할 가능성이 높을 거 같애.
어~ 너는 뭐~ 주위에 다이어트에 대해서 좋은 조언 같은 거 들은 거 있어?,어~ 너는 뭐~ 주위에 다이어트에 대해서 좋은 조언 같은 거 들은 거 있어?
나도 지금 피티를 이제 쫌 받았잖아 이제 또 피티도 받아보고 이제 주위 이제,나도 지금 피티를 이제 조금 받았잖아 이제 또 피티도 받아보고 이제 주위 이제
막 다들 막 공무원 이런 거 준비하니까 하도 사람들이 또,막 다들 막 공무원 이런 거 준비하니까 하도 사람들이 또
그~ 경찰 공무원 준비하던 사람들은 다 원래 운동에 관심이 많던 사람들이 거의 다 대부분이거든.,그~ 경찰 공무원 준비하던 사람들은 다 원래 운동에 관심이 많던 사람들이 거의 다 대부분이거든.
그래서 막 조언 이런 거 들어보면,그래서 막 조언 이런 거 들어보면
나도 맨 처음에 이제 굽는 게 더 제일 이제 그거 할 거다 이렇게 생각했는데,나도 맨 처음에 이제 굽는 게 더 제일 이제 그거 할 거다 이렇게 생각했는데
오히려 이제 굶고 이렇게 하다 보면 나중에 이제 갑자기 이제 식욕이 폭팔할때가 있기 때문에 그거 땜에 이제 요요가 온다고 하고 이렇게 하니까,오히려 이제 굶고 이렇게 하다 보면 나중에 이제 갑자기 이제 식욕이 폭발할 때가 있기 때문에 그거 때문에 이제 요요가 온다고 하고 이렇게 하니까
어~ 나는 그래도,어~ 나는 그래도
너무 이렇게 극단적으로 이제 제어하면 안 되겠다 그~ 나는 이제 이런 거에 대해서 실패를 이제 겪었기 때문에 이제 이~ 다 이런 거 말고 딴 걸 해야겠다 싶어가지고,너무 이렇게 극단적으로 이제 제어하면 안 되겠다 그~ 나는 이제 이런 거에 대해서 실패를 이제 겪었기 때문에 이제 이~ 다 이런 거 말고 다른 걸 해야겠다 싶어가지고
일단 세 끼를 다 챙겨 먹되 적당히 이제 챙겨 먹고 이제 운동을 이제 더 빡시게 하는 그런 방법이 제일 좋을 거 같더라고 나도 이제,일단 세 끼를 다 챙겨 먹되 적당히 이제 챙겨 먹고 이제 운동을 이제 더 세게 하는 그런 방법이 제일 좋을 거 같더라고 나도 이제
그렇게 해보니까,그렇게 해보니까
사주 동안 그렇게 해보니까 몸무게는 이제 상관이 없어졌어 몸무게가 아무리 별로 달라진 게 별로 없어도,사주 동안 그렇게 해보니까 몸무게는 이제 상관이 없어졌어 몸무게가 아무리 별로 달라진 게 별로 없어도
이제 체지방이 그만큼 빠지고 이제 근육이 이제  그만큼 이제 늘었더라고 이제 인바디 체키 체크를 해보니까,이제 체지방이 그만큼 빠지고 이제 근육이 이제  그만큼 이제 늘었더라고 이제 인바디 체키 체크를 해보니까
이제 그런 걸 이제 보면서 그~ 같은 몸무게지만 이제 다른 몸처럼 이제 보이는 그런 걸 되게 많이 봤을 거 아니야 엄마도,이제 그런 걸 이제 보면서 그~ 같은 몸무게지만 이제 다른 몸처럼 이제 보이는 그런 걸 되게 많이 봤을 거 아니야 엄마도
같은 몸무게지만 이제 그~ 체지방이나 근육량에 따라서 또 보이는 게 또 다르거든.,같은 몸무게지만 이제 그~ 체지방이나 근육량에 따라서 또 보이는 게 또 다르거든.
그래서 나는 되게 몸무게는 이제 요샌 많이 신경을 안 쓰고,그래서 나는 되게 몸무게는 이제 요샌 많이 신경을 안 쓰고
내 체지방량을 주로 이제 보면서,내 체지방량을 주로 이제 보면서
체지방을 더 쭐이는데 신경을 써야겠다 싶어서,체지방을 더 줄이는데 신경을 써야겠다 싶어서
어차피 몸무게가 쭐어봤자,어차피 몸무게가 줄어봤자
내 체지방이 안 쭐면 그건 근육이 쭐거나 아니면 내 몸이 또 수분이 빠진 거라고 이렇게 했기 때문에,내 체지방이 안 줄면 그건 근육이 줄거나 아니면 내 몸이 또 수분이 빠진 거라고 이렇게 했기 때문에
이거는 무용지물이잖아 어차피 이거는 뺀 것도 아니고 어차피 좋은 결과도 아니니까 아무리 몸무게가  빠졌다 하더라도,이거는 무용지물이잖아 어차피 이거는 뺀 것도 아니고 어차피 좋은 결과도 아니니까 아무리 몸무게가  빠졌다 하더라도
난 그래서 살짝 건강하게 이렇게 해가지고,난 그래서 살짝 건강하게 이렇게 해가지고
건강하게 빼고 잘 안 찐 그니까 다시는 이렇게 요요가 안 오는 그런 몸을 이제 만들고 싶어서 아무리 시간이 걸린다 하더라도,건강하게 빼고 잘 안 찐 그러니까 다시는 이렇게 요요가 안 오는 그런 몸을 이제 만들고 싶어서 아무리 시간이 걸린다 하더라도
단기 다이어트 하는 데는 이렇게 굶어서 이렇게 하는 게 좋겠지만,단기 다이어트 하는 데는 이렇게 굶어서 이렇게 하는 게 좋겠지만
이케 쫌 길게 봤을 때 요요 안 오는 그런 몸을 만드는데 나는 그걸 더 중요시 여기기 때문에,이렇게 조금 길게 봤을 때 요요 안 오는 그런 몸을 만드는데 나는 그걸 더 중요시 여기기 때문에
그게 일단 나한테도 이케 맞는 거 같고,그게 일단 나한테도 이렇게 맞는 거 같고
나는 단기 다이어트를 많이 했지만 그래도 그만큼 실패를 많이 했기 때문에,나는 단기 다이어트를 많이 했지만 그래도 그만큼 실패를 많이 했기 때문에
금 나는 좀 장기적으로 이제 다이어트 하는 방법이 나한테는 더 맞는 거 같애.,금 나는 좀 장기적으로 이제 다이어트 하는 방법이 나한테는 더 맞는 거 같애.
그리구 막 뭐지 또 들었을 때 수영,그리구 막 뭐지 또 들었을 때 수영
일단 다이어트할 때 가장 이제 에너지 소모가 제일 많이 되는 게 이제 소영 수영이라고 하더라고.,일단 다이어트할 때 가장 이제 에너지 소모가 제일 많이 되는 게 이제 소영 수영이라고 하더라고.
그~ 사촌 언니도 이제 보면 원래는 되게 완전 뚱뚱했었는데 수영하고 나서 엄청 빼빼해졌잖아.,그~ 사촌 언니도 이제 보면 원래는 되게 완전 뚱뚱했었는데 수영하고 나서 엄청 빼빼해졌잖아.
나도 이제 그걸 들으니까 알겠더라고 수영이 진짜,나도 이제 그걸 들으니까 알겠더라고 수영이 진짜
하고 나면 되게 배고프거든 그때 나도 이제 어렸을 때 수영 수업 들었을 때,하고 나면 되게 배고프거든 그때 나도 이제 어렸을 때 수영 수업 들었을 때
정말 배고팠거든 솔직히 그거,정말 배고팠거든 솔직히 그거
수업을 다 듣고 나면 그게 너무 배고팠는데,수업을 다 듣고 나면 그게 너무 배고팠는데
이제 수영이 또 이제 그만큼 이제 에너지 소모가 되게 많다고 들어가지고,이제 수영이 또 이제 그만큼 이제 에너지 소모가 되게 많다고 들어가지고
만약에 내가 또 운동을 더 하게 된다면 헬스 말고 또 다른 운동을 하게 된다면 난 수영하는 것도 되게 괜찮을 거 같애.,만약에 내가 또 운동을 더 하게 된다면 헬스 말고 또 다른 운동을 하게 된다면 난 수영하는 것도 되게 괜찮을 거 같애.
그럼 엄마가 일단 이때가지 했던 운동 중에 그래도 제일 효과 있었던 운동 이런 건 뭐야?,그럼 엄마가 일단 이때가지 했던 운동 중에 그래도 제일 효과 있었던 운동 이런 건 뭐야?
아까도 이야기했지만 내가 좀 젋을 때 젋을 때 벨리댄스 했을 때 진짜 많이 빠졌고,아까도 이야기했지만 내가 좀 젋을 때 젋을 때 벨리댄스 했을 때 진짜 많이 빠졌고
그때도 근데 그때도 진짜 많이 빠졌고,그때도 근데 그때도 진짜 많이 빠졌고
제일 안 된 케이스는 재작년에 스피닝을 했는데,제일 안 된 케이스는 재작년에 스피닝을 했는데
아~ 스피닝 남들은 그게 엄청 힘들고 육체적 노동이 심하다고 이러는데,아~ 스피닝 남들은 그게 엄청 힘들고 육체적 노동이 심하다고 이러는데
난 열심히 했는데 육 개월이나 했는데도,난 열심히 했는데 육 개월이나 했는데도
재밌긴 재밌는데 살이 안 빠져 살이 안 빠져서 결국,재밌긴 재밌는데 살이 안 빠져 살이 안 빠져서 결국
이제 육 개월 후에 그냥 끊어버렸고,이제 육 개월 후에 그냥 끊어버렸고
어~ 관절에 무리만 가는 거 같고 살은 안 빠지고 이래서,어~ 관절에 무리만 가는 거 같고 살은 안 빠지고 이래서
뭐~ 내가 아직도 그때를 생각하면 너무 꿈만 같고 지금은 그때처럼 될 수 없을까 막 이렇게 생각을 하는데,뭐~ 내가 아직도 그때를 생각하면 너무 꿈만 같고 지금은 그때처럼 될 수 없을까 막 이렇게 생각을 하는데
아무래도 그건 힘들 거 같애 아~ 쫌 전에,아무래도 그건 힘들 거 같애 아~ 조금 전에
너 니 이야기를 딱 들으니까 먹을 거 먹고 다이어트한다 한다고 이러는데,너 너 이야기를 딱 들으니까 먹을 거 먹고 다이어트한다 한다고 이러는데
먹을 거 다 먹고 다이어트 안 된다 그리고,먹을 거 다 먹고 다이어트 안 된다 그리고
장기적 단기적으로 다이어트를 하면 요요현상 온다는데 인생 전체를 두고 보면,장기적 단기적으로 다이어트를 하면 요요현상 온다는데 인생 전체를 두고 보면
일 년 이 년도 단기가 되거든.,일 년 이 년도 단기가 되거든.
어~ 그때 그래갖고 뺀 다음에 또 난 또 어~ 마 너무 맛있어서 막 먹어버리면,어~ 그때 그래갖고 뺀 다음에 또 난 또 어~ 마 너무 맛있어서 막 먹어버리면
그~ 먹 찐단 말이야 그까 우쨌든,그~ 먹 찐단 말이야 그러니까 어쨌든
첫 번째로는 먹는 거 조절해야 되는 게 큰 거고 다이어트에서 먹는 거 조절이 제일 큰 거고 운동도,첫 번째로는 먹는 거 조절해야 되는 게 큰 거고 다이어트에서 먹는 거 조절이 제일 큰 거고 운동도
인제 몸에 근육 어~ 근육이 있어야 되니까,인제 몸에 근육 어~ 근육이 있어야 되니까
근육이 어느 정도 받쳐줘 있어야 되니까 또,근육이 어느 정도 받쳐줘 있어야 되니까 또
몸에 근육을 만든다 해도,몸에 근육을 만든다 해도
어짜피 일이 개월 안 하면 그냥 언제 생겼냐는 듯이 숙 빠져버리거든.,어짜피 일이 개월 안 하면 그냥 언제 생겼냐는 듯이 숙 빠져버리거든.
그까 그것도 꾸준히 유지를 해줘야 돼 유지,그러니까 그것도 꾸준히 유지를 해줘야 돼 유지
그까 몸 헬스도 마찬가지고,그러니까 몸 헬스도 마찬가지고
뭐~ 먹는 것도 마찬가지고 먹는 거 조절도 꾸준히 평생 해줘야 되는 거고,뭐~ 먹는 것도 마찬가지고 먹는 거 조절도 꾸준히 평생 해줘야 되는 거고
그걸 하루라도 우기면 그냥,그걸 하루라도 우기면 그냥
뭐~ 일어나는 일어나는 기거든.,뭐~ 일어나는 일어나는 거거든.
뭐~ 그까 하마 안 먹 계속,뭐~ 그러니까 하마 안 먹 계속
음식 조절하다가 하루는 막 음식을 폭식을 해버리면,음식 조절하다가 하루는 막 음식을 폭식을 해버리면
그때부터 인제 아~ 그냥 폭식해도 괜찮은갑부다 이래가지고 한 며칠 해버리면 바로 살이 쪄버리니까,그때부터 인제 아~ 그냥 폭식해도 괜찮은갑부다 이래가지고 한 며칠 해버리면 바로 살이 쪄버리니까
음식 조절,음식 조절
그리고 음~ 운동 이거는 평생 꾸준히 해야지 좋은 다이어트가 될 거 같고,그리고 음~ 운동 이거는 평생 꾸준히 해야지 좋은 다이어트가 될 거 같고
뭐~ 요요 현상 이런 것도 없을 거 같고 끝까지 죽을 때까지 노력해야 된다는 거,뭐~ 요요 현상 이런 것도 없을 거 같고 끝까지 죽을 때까지 노력해야 된다는 거
그~ 진짜 살을 빼고 싶으면 먹는 걸 진짜 많이 쭐여야 된다 뭐~,그~ 진짜 살을 빼고 싶으면 먹는 걸 진짜 많이 줄여야 된다 뭐~
욕구 식욕이 진짜 심한 어~ 원래 식욕이 제일 강한 건데,욕구 식욕이 진짜 심한 어~ 원래 식욕이 제일 강한 건데
식욕 조절하는 게 제일 큰 거 같애 다이어트에 있어서,식욕 조절하는 게 제일 큰 거 같애 다이어트에 있어서
뭐~ 앞으로 어~ 그렇게 할 의향이 있는지,뭐~ 앞으로 어~ 그렇게 할 의향이 있는지
어~ 니하 니 말 함 들어보자.,어~ 니하 너 말 함 들어보자.
난 당연히 난 당연히 이제 난 세 끼를 이제 먹는다 그랬지 나는 먹을 거 다 먹는다 이렇게  하지 않았고,난 당연히 난 당연히 이제 난 세 끼를 이제 먹는다 그랬지 나는 먹을 거 다 먹는다 이렇게  하지 않았고
당연히 이제 세 끼를 이제 적당히 먹으면서 이제 해야지 그~ 당연 그거는 진짜 당연한 거고,당연히 이제 세 끼를 이제 적당히 먹으면서 이제 해야지 그~ 당연 그거는 진짜 당연한 거고
이제 세 끼를 챙겨 먹는데,이제 세 끼를 챙겨 먹는데
세 끼를 챙겨 먹어도 이제 건강하게 챙겨 먹는 거지 세 끼를 챙겨 먹어도,세 끼를 챙겨 먹어도 이제 건강하게 챙겨 먹는 거지 세 끼를 챙겨 먹어도
어~ 그래도 단백질 위주로 이제 챙겨 먹고,어~ 그래도 단백질 위주로 이제 챙겨 먹고
그걸 안 하고 이제 운동을 하는 것은 이제 유지어터 이런 거밖에 안 되기 때문에 그건 당연한 소리고,그걸 안 하고 이제 운동을 하는 것은 이제 유지어터 이런 거밖에 안 되기 때문에 그건 당연한 소리고
어~ 일단 그래도 나는 일단 지금 지키고 있는 게 그래도 단백질 위주 그니까 단백질을 그래도 쫌,어~ 일단 그래도 나는 일단 지금 지키고 있는 게 그래도 단백질 위주 그러니까 단백질을 그래도 조금
많이 섭취를 하고 단백질이랑 그거 식이섬유 위주로 이렇게 하면서,많이 섭취를 하고 단백질이랑 그거 식이섬유 위주로 이렇게 하면서
식단조절도 일단 중요하지만 나 운동하는 게 더 중요하다고 생각하거든.,식단조절도 일단 중요하지만 나 운동하는 게 더 중요하다고 생각하거든.
운동해야지 이제 몸이 더 탄탄해가지고 운동 없이 사는,운동해야지 이제 몸이 더 탄탄해가지고 운동 없이 사는
운동 없이 빼는 살은 탄력이 없고,운동 없이 빼는 살은 탄력이 없고
그냥 보기에도 이제 빠져도 이쁘게 빠지지 않으니까 예쁜 라인이 안 나오니까,그냥 보기에도 이제 빠져도 이쁘게 빠지지 않으니까 예쁜 라인이 안 나오니까
난 그래도 하는데 그래도 운동이 그래도 한  오십 퍼 이상은 더 차지한다 생각하거든 식단도 무조 당연히 중요하지만,난 그래도 하는데 그래도 운동이 그래도 한  오십 퍼센트 이상은 더 차지한다 생각하거든 식단도 무조 당연히 중요하지만
그래서 엄마 말대로 간헐적 단식 이런 것도 괜찮은데 그런 걸 해도 이제,그래서 엄마 말대로 간헐적 단식 이런 것도 괜찮은데 그런 걸 해도 이제
일반 생  일반 생활을 하는데 그니까,일반 생  일반 생활을 하는데 그러니까
평소 생활을 하는데 지장이 없어야 되고 당연하게 그리고 또,평소 생활을 하는데 지장이 없어야 되고 당연하게 그리고 또
운동할 때도 이제 지장이 없어야 돼 근데 그거에 지장 갈 정도로 이제 간헐적 단식을 하면 그것도 솔직히 문제야.,운동할 때도 이제 지장이 없어야 돼 근데 그거에 지장 갈 정도로 이제 간헐적 단식을 하면 그것도 솔직히 문제야.
왜냐면 이제,왜냐면 이제
몸이 더 안 좋아지는 경우도 되게 많이 봤거든 나는 그래서,몸이 더 안 좋아지는 경우도 되게 많이 봤거든 나는 그래서
다이어트 너무 극단적으로 하는 것보다는 차라리 이제 더 건강하게 이제,다이어트 너무 극단적으로 하는 것보다는 차라리 이제 더 건강하게 이제
챙겨 먹고 다 챙겨 먹고 그니까 쫌 몸에 건강한 걸 챙겨 먹고,챙겨 먹고 다 챙겨 먹고 그러니까 조금 몸에 건강한 걸 챙겨 먹고
그니까 내가 말한 밀가루나 이런 걸 얘기하는 게 아니라 내가 챙겨 먹을 거 챙겨 먹는다는 게 밀가루나 이런 거 빵 이런 탄수화물이 말하는 게 아니라,그러니까 내가 말한 밀가루나 이런 걸 얘기하는 게 아니라 내가 챙겨 먹을 거 챙겨 먹는다는 게 밀가루나 이런 거 빵 이런 탄수화물이 말하는 게 아니라
단백질이나 이제 탄수화물도 쪼금씩 챙겨줘야 되고,단백질이나 이제 탄수화물도 쪼금씩 챙겨줘야 되고
막 묵이나 아니면  식이섬유 이런 걸 위주로 이제 내가 얘기를 한 거지.,막 묵이나 아니면  식이섬유 이런 걸 위주로 이제 내가 얘기를 한 거지.
이제 그런 걸 위주로 이제 챙겨 먹으면서 이제 운동도 같이해야지 나는 효과가 제일 많다고 생각해 그래서 그래서 나는 아까,이제 그런 걸 위주로 이제 챙겨 먹으면서 이제 운동도 같이해야지 나는 효과가 제일 많다고 생각해 그래서 그래서 나는 아까
얘기했을 때 이제 체지방이 이제 육 퍼센트 사주 동안 해가지고,얘기했을 때 이제 체지방이 이제 육 퍼센트 사주 동안 해가지고
체지방이 육 퍼센트 줄고 근육이 이제 삼 키로 늘었는데,체지방이 육 퍼센트 줄고 근육이 이제 삼 키로 늘었는데
나는 이게 그래도 이~ 나는 이~ 결과에 되게 만족해 나는,나는 이게 그래도 이~ 나는 이~ 결과에 되게 만족해 나는
그래도 그만큼 이제 노력해서 이제 이만큼의,그래도 그만큼 이제 노력해서 이제 이만큼의
이만큼 변화가 있었으니까 그만큼 변화가 있었으니까 나는 그래도 난 이게 제일,이만큼 변화가 있었으니까 그만큼 변화가 있었으니까 나는 그래도 난 이게 제일
건강하고 제일 알맞은 다이어트라고 생각해.,건강하고 제일 알맞은 다이어트라고 생각해.
그럼 엄마는 이제 식단만 이제 그렇게 얘기를 했는데 엄마는 따로 운동을 할 생각이 없는 거야?,그럼 엄마는 이제 식단만 이제 그렇게 얘기를 했는데 엄마는 따로 운동을 할 생각이 없는 거야?
운동을 할 생각이 없는 게 아니고,운동을 할 생각이 없는 게 아니고
어~ 요즘 특히 코로나라서 너무 제어되는 게 너무 많잖아.,어~ 요즘 특히 코로나라서 너무 제어되는 게 너무 많잖아.
뭐~  그렇다고 해서 헬스 나가는 것도 그렇고,뭐~  그렇다고 해서 헬스 나가는 것도 그렇고
뭐~ 여러모로 어디 또 모임을 해서 같이 어디 어디 나가는 것도 솔직히 그렇고,뭐~ 여러모로 어디 또 모임을 해서 같이 어디 어디 나가는 것도 솔직히 그렇고
음~ 한동안은 운동은 집에서 하는 유산소,음~ 한동안은 운동은 집에서 하는 유산소
유산소 운동 그리고 지금 날 추우니까 걷기 운동도 쫌 그러니까 한동안은 쪼끔 쉬다가,유산소 운동 그리고 지금 날 추우니까 걷기 운동도 조금 그러니까 한동안은 쪼끔 쉬다가
우선 먹는 걸로 조절을 하고,우선 먹는 걸로 조절을 하고
