사투리,표준어
내 기억에는 다 가을쯤이었던 같은데 그때 애들이랑도 반 애들이랑도 많이 친해지고 이래가지고,내 기억에는 다 가을쯤이었던 같은데 그때 애들이랑도 반 애들이랑도 많이 친해지고 이래가지고
야자 시간이었는데 야자 시간에도 매점 문 열잖아.,야자 시간이었는데 야자 시간에도 매점 문 열잖아.
그래가지고 친구랑 뭐지,그래가지고 친구랑 뭐지
야자 시간에 반에 몇 명이었더라 한 두세 명에서,야자 시간에 반에 몇 명이었더라 한 두세 명에서
뭐지 야자 시간에 몰래 매점 가 매점 가기로 했었거든 그래가지고 이제,뭐지 야자 시간에 몰래 매점 가 매점 가기로 했었거든 그래가지고 이제
중간에 한 한 시간 야자 하는데 한 시간 정도 지나가지고 쌤 돌아다니잖아 그까  몰래 빠져나와서,중간에 한 한 시간 야자 하는데 한 시간 정도 지나가지고 쌤 돌아다니잖아 그러니까  몰래 빠져나와서
이제 가 매점 가고 있었거든,이제 가 매점 가고 있었거든
이제 그러다가,이제 그러다가
이제 몰래 매점 갔다가 돌아오는 길에 그~,이제 몰래 매점 갔다가 돌아오는 길에 그~
쌤한 뭐지 지구 과학 샘한테 걸렸었는데 지구 과학 쌤이,쌤한 뭐지 지구 과학 샘한테 걸렸었는데 지구 과학 쌤이
근까는 나랑 애들 야자 안 하고 그냥 학교 도서관에서 야자 신청 안 하고 따로 공부하는 줄 알고 중간에 뭐지,그러니까는 나랑 애들 야자 안 하고 그냥 학교 도서관에서 야자 신청 안 하고 따로 공부하는 줄 알고 중간에 뭐지
공부하느라 배고프제 막 이런 식으로 수고 많다 이런 식으로 하다가 이제,공부하느라 배고프제 막 이런 식으로 수고 많다 이런 식으로 하다가 이제
그러면은 도서관 도서관에 있는 자습실로 돌아가야 되는데,그러면은 도서관 도서관에 있는 자습실로 돌아가야 되는데
도서관에 있는 자습실로 안 들어가다가 다시 또 만난 거야 그냥 교실 문 앞에서 그래가지고,도서관에 있는 자습실로 안 들어가다가 다시 또 만난 거야 그냥 교실 문 앞에서 그래가지고
그까 졸라 혼나고 거기서 뭐지 학교 한 바퀴 오리걸음으로 걸었던 거 기억나거든 근데 애들이랑 진짜 다 웃으면서,그러니까 졸라 혼나고 거기서 뭐지 학교 한 바퀴 오리걸음으로 걸었던 거 기억나거든 근데 애들이랑 진짜 다 웃으면서
그랬던 게 생각나가지고,그랬던 게 생각나가지고
그냥,그냥
그때 그게 기억나네 너는 뭐~ 야자 하면서 애들이랑 뭐 장난치거나 뭐~ 놀았던 거나 아니면은 그냥 수업 시간에 관련된 뭐 기억 같은 거 있어?,그때 그게 기억나네 너는 뭐~ 야자 하면서 애들이랑 뭐 장난치거나 뭐~ 놀았던 거나 아니면은 그냥 수업 시간에 관련된 뭐 기억 같은 거 있어?
가도 고등학교 생각하면은,가도 고등학교 생각하면은
야자가 제일 많이 기억에 남는 거 같애.,야자가 제일 많이 기억에 남는 거 같애.
우리 학교 자체가 완전 정시 위주 고등학교니까 수업 시간에 내신 때문에 수업 열심히 듣는 학생 거의 없었다고 봤거든 그래서,우리 학교 자체가 완전 정시 위주 고등학교니까 수업 시간에 내신 때문에 수업 열심히 듣는 학생 거의 없었다고 봤거든 그래서
정규 수업 시간에 항상 잠을 잔 기억이 더 많아서,정규 수업 시간에 항상 잠을 잔 기억이 더 많아서
오히려 밤에 저녁 먹고,오히려 밤에 저녁 먹고
조용히 자습할 때가 더 또렷이 기억이 많이 남는 거 같은데,조용히 자습할 때가 더 또렷이 기억이 많이 남는 거 같은데
일학년 땐 야자 할 때,일학년 땐 야자 할 때
진짜 하루 종일 놀았던 거 같은데,진짜 하루 종일 놀았던 거 같은데
그때가 흔히 어른들이 말하는 떨어지는 낙엽만 봐도 웃음 터지는 시기라고,그때가 흔히 어른들이 말하는 떨어지는 낙엽만 봐도 웃음 터지는 시기라고
우리 일학년 때 야자 하면 인원이 많으니까 반을 섞어서 했었잖아.,우리 일학년 때 야자 하면 인원이 많으니까 반을 섞어서 했었잖아.
모르는 애들이 다리만 떨어도 너무 웃긴 거야 그래서 맨날 웃고 그랬었는데,모르는 애들이 다리만 떨어도 너무 웃긴 거야 그래서 맨날 웃고 그랬었는데
아직도 아자 하면 제일 처음 기억나는 게,아직도 아자 하면 제일 처음 기억나는 게
일학년 때 담임  쌤이었거든,일학년 때 담임  쌤이었거든
근데 그때는,근데 그때는
다들 군기가 빠짝 들어 있었어 첫 야자 때,다들 군기가 빠짝 들어 있었어 첫 야자 때
근데 나도 몰래 핸드폰 만지고 있었단 말이야.,근데 나도 몰래 핸드폰 만지고 있었단 말이야.
누가 띠롱띠롱 거리는 거야 근데 난 분명히 무음이었거든,누가 띠롱띠롱 거리는 거야 근데 난 분명히 무음이었거든
근데 쌤이 창문을 엄청 거칠게 열고 방금 띠롱띠롱 거린 애 나와 했단 말이야.,근데 쌤이 창문을 엄청 거칠게 열고 방금 띠롱띠롱 거린 애 나와 했단 말이야.
근데 당연히 한 명만 나가면 되는데,근데 당연히 한 명만 나가면 되는데
핸드폰 만진 애들이 다 쫄아가지고 하나둘씩 일어서는 거야.,핸드폰 만진 애들이 다 쫄아가지고 하나둘씩 일어서는 거야.
나도 무음인데 혹시 나일까 싶어가지고 일어서서 갔단 말이야.,나도 무음인데 혹시 나일까 싶어가지고 일어서서 갔단 말이야.
근데 나간 채로 그대로 엎드려뻗쳐 해서 얻어맞았던 기억이 나네.,근데 나간 채로 그대로 엎드려뻗쳐 해서 얻어맞았던 기억이 나네.
그래서 다음 날 내 담임 샘이 와서 상담하는데 사실 그거 나 아니었다니까 샘이 진짜 미안해하더라.,그래서 다음 날 내 담임 샘이 와서 상담하는데 사실 그거 나 아니었다니까 샘이 진짜 미안해하더라.
그리고 나서 또 웃긴 거 기억에 남는 거는,그리고 나서 또 웃긴 거 기억에 남는 거는
고 이때 다 같이 야자 하는데,고 이때 다 같이 야자 하는데
이가 우리 라 라인 앉아 있었는데,이가 우리 라 라인 앉아 있었는데
지우개 똥 모아가지고 이 머리에 지우개 똥 던졌던 게 제일 기억에 남네.,지우개 똥 모아가지고 이 머리에 지우개 똥 던졌던 게 제일 기억에 남네.
그거 말고 다른 웃긴 것도 많았는데 그게 아직도 기억에 남는 거 보면 진짜 웃겼었나 봐 이 괴롭히는,그거 말고 다른 웃긴 것도 많았는데 그게 아직도 기억에 남는 거 보면 진짜 웃겼었나 봐 이 괴롭히는
지금 와서 생각하면 진짜 미안한데,지금 와서 생각하면 진짜 미안한데
이 되게 많이 괴롭혔던 거 같아 이랑 둘이 앉아가지고,이 되게 많이 괴롭혔던 거 같아 이랑 둘이 앉아가지고
그리고 고 삼 때 야자 하면 제일 기억에 남는 니도,그리고 고 삼 때 야자 하면 제일 기억에 남는 너도
니가 야자를 했었나 했었겠지 그거 있잖아 제일 큰 사건 이랑 이랑 장난치다가,너가 야자를 했었나 했었겠지 그거 있잖아 제일 큰 사건 이랑 이랑 장난치다가
둘 중에 한 명이 급변을 해가지고,둘 중에 한 명이 급변을 해가지고
막 울고 책상치고 근데 이것도 이제,막 울고 책상치고 근데 이것도 이제
어~ 시간이 오래 돼가지고 기억이 잘 안 난다.,어~ 시간이 오래 돼가지고 기억이 잘 안 난다.
그거 말고도,그거 말고도
매점에서 간식 몰래 사 와서,매점에서 간식 몰래 사 와서
음~ 많이 먹고 그랬었는데,음~ 많이 먹고 그랬었는데
진짜 웃긴 게,진짜 웃긴 게
이런 거 막 생각할라고 하면은 기억이 잘나는데,이런 거 막 생각할라고 하면은 기억이 잘나는데
시간이 진짜 많이 지났나 봐 야자 생각을 했는데 그렇게 썩 막 기억이 많이 나지는 않네.,시간이 진짜 많이 지났나 봐 야자 생각을 했는데 그렇게 썩 막 기억이 많이 나지는 않네.
뭐~  뭐~,뭐~  뭐~
고등학교에 야자 말고,고등학교에 야자 말고
우리 중학교도 같이 나왔는데 모교인 중 관련돼서 기억나는 에피소드 같은 건 없어?,우리 중학교도 같이 나왔는데 모교인 중 관련돼서 기억나는 에피소드 같은 건 없어?
중학교 관련된 에피소드면 중학교 때,중학교 관련된 에피소드면 중학교 때
아 중학교 때 뭐지 중학교 때는 사실 애들하고 노는 거,아 중학교 때 뭐지 중학교 때는 사실 애들하고 노는 거
하면은 주로 진짜 게임하고 야구밖에 안 했던 거 같애서,하면은 주로 진짜 게임하고 야구밖에 안 했던 거 같애서
사실 근데 중학교 때 같은 학교였는데 짐 진짜 같은 반이 된 적이 없어서 상대적으로 그니까는 사실 그냥,사실 근데 중학교 때 같은 학교였는데 짐 진짜 같은 반이 된 적이 없어서 상대적으로 그러니까는 사실 그냥
그냥 지나가다가 얼굴만 봤었지 막 같이 놀거나 그런 적은 없었잖아 그래서 중학교 때 이제 내 다른 친 그냥 그때 친구들하고 논 거 기억하면은,그냥 지나가다가 얼굴만 봤었지 막 같이 놀거나 그런 적은 없었잖아 그래서 중학교 때 이제 내 다른 친 그냥 그때 친구들하고 논 거 기억하면은
그냥,그냥
우리 나는 항상 친구들 이제 우리 집 놀러 오라 자주 하는 야 우리 집에서 이제 애들이랑 같이 밤새 게임하거나 아니면은 뭐~,우리 나는 항상 친구들 이제 우리 집 놀러 오라 자주 하는 야 우리 집에서 이제 애들이랑 같이 밤새 게임하거나 아니면은 뭐~
놀러 가거나 그 그렇게 생각하면 그~,놀러 가거나 그 그렇게 생각하면 그~
고마웠던 건 이제 중학교 때 애들이랑도 그렇고 이제 고등학교 때 너희들이랑도 그렇고 그 같이 뭔가 오래  오래오래 보면서,고마웠던 건 이제 중학교 때 애들이랑도 그렇고 이제 고등학교 때 너희들이랑도 그렇고 그 같이 뭔가 오래  오래오래 보면서
잘 노는 게 되게 좋았던 거 같애 그런 거 중학교 때도,잘 노는 게 되게 좋았던 거 같애 그런 거 중학교 때도
어~ 너무 오래돼서 그런가 봐 엄청 딱히 막 기억나는 건 없다 막 설 재밌었던 거나 중학교 때 재밌었던 오히려 웃긴 썰 같은 거는 또 없는 거 같애 오히려 그냥 놀기 바빠서,어~ 너무 오래돼서 그런가 봐 엄청 딱히 막 기억나는 건 없다 막 설 재밌었던 거나 중학교 때 재밌었던 오히려 웃긴 썰 같은 거는 또 없는 거 같애 오히려 그냥 놀기 바빠서
또 어떤 거,또 어떤 거
음~ 너는 뭐~ 중학교 때 재밌었던 썰 있어?,음~ 너는 뭐~ 중학교 때 재밌었던 썰 있어?
나는 중학교 생각하면은,나는 중학교 생각하면은
일학년 이학년 때는 진짜 이제 오래돼서 기억이 잘 안 나고,일학년 이학년 때는 진짜 이제 오래돼서 기억이 잘 안 나고
중 삼 때 친구들이랑 계속 만나니까 동네 친구들처럼,중 삼 때 친구들이랑 계속 만나니까 동네 친구들처럼
중학교 삼학년 때,중학교 삼학년 때
염 제일 많이 나는데,염 제일 많이 나는데
그룹 친구들 만나가지고 옛날얘기 아니면 매일 그때 얘기밖에 안 하거든,그룹 친구들 만나가지고 옛날얘기 아니면 매일 그때 얘기밖에 안 하거든
한창 반에서 막 애들 사춘기 시작되고,한창 반에서 막 애들 사춘기 시작되고
많이 생기고 그랬었던 때여서,많이 생기고 그랬었던 때여서
친구들이 막 여자 친구 사귀고 이랬던 게 제일 기억에 많이 남는 거 같다.,친구들이 막 여자 친구 사귀고 이랬던 게 제일 기억에 많이 남는 거 같다.
노래방 같은 데 다 같이 놀러 가서 음~ 여자애가,노래방 같은 데 다 같이 놀러 가서 음~ 여자애가
남자애한테 고백해가지고,남자애한테 고백해가지고
누구 노래 부르다가 차이고 차고,누구 노래 부르다가 차이고 차고
그러고 막,그러고 막
커플들 다 붙어 있는 데서 둘이 사귀고,커플들 다 붙어 있는 데서 둘이 사귀고
그랬던 기억,그랬던 기억
진짜 풋풋한 기억 같은 있네 지금 생각해보니까,진짜 풋풋한 기억 같은 있네 지금 생각해보니까
나는 개인적으로 중학교 삼학년 때 진짜 재밌었던 거 같거든 난,나는 개인적으로 중학교 삼학년 때 진짜 재밌었던 거 같거든 난
그때 쪼끔만 더 많이 놀 걸 이런 생각도 들고 근데,그때 쪼끔만 더 많이 놀 걸 이런 생각도 들고 근데
진짜 많이 놀긴 했던 거 같애 공부도 하나도 안 하고,진짜 많이 놀긴 했던 거 같애 공부도 하나도 안 하고
뭐~ 신매 광장에서 거의 살았던 거 같거든,뭐~ 신매 광장에서 거의 살았던 거 같거든
걍 그  자체가 학교 갔다가,그냥 그  자체가 학교 갔다가
축구하러 가거나 아니면 바로 광장 가거나 둘 중 하나였는데,축구하러 가거나 아니면 바로 광장 가거나 둘 중 하나였는데
주말에는 항상,주말에는 항상
광장 가서 놀았던 거 같애.,광장 가서 놀았던 거 같애.
무조건 코스가,무조건 코스가
애들 다 모일 때까지 피시방에 죽치고 있기?,애들 다 모일 때까지 피시방에 죽치고 있기?
그 아직도 생각나는 게 피파 쓰리를 진짜 많이 했는데 중학교 친구들이랑,그 아직도 생각나는 게 피파 쓰리를 진짜 많이 했는데 중학교 친구들이랑
하면은 네 시간 정도 기본으로 했단 말이야.,하면은 네 시간 정도 기본으로 했단 말이야.
근데도 그때는 지금이랑 다르게 그렇게 많이 해도 돈이 이천오백 원 이 정도밖에 안 나왔던 거 같애.,근데도 그때는 지금이랑 다르게 그렇게 많이 해도 돈이 이천오백 원 이 정도밖에 안 나왔던 거 같애.
이천 원 빼고 나와가지고,이천 원 빼고 나와가지고
애들 다 모이면 바로 노래방 갔다가,애들 다 모이면 바로 노래방 갔다가
또 당구장 갔다가,또 당구장 갔다가
방에 합 반인 그 여자애들이랑 다 모여서 저녁 먹고,방에 합 반인 그 여자애들이랑 다 모여서 저녁 먹고
집에 가 맨날 이거 반복했던 거 같은데 그래서 기억에 많이 남는 거 같다.,집에 가 맨날 이거 반복했던 거 같은데 그래서 기억에 많이 남는 거 같다.
그리고 아무래도 노는 게 제일 기억에 많이 남으니까,그리고 아무래도 노는 게 제일 기억에 많이 남으니까
중학교 하면 또 생각나는 게,중학교 하면 또 생각나는 게
동아리 활동하면은,동아리 활동하면은
항상,항상
영대로 갔었던 같단 말이야 내 기억에,영대로 갔었던 같단 말이야 내 기억에
영대를 꽤 많이 갔어 가까워서 그런지 몰라도 그런진 모르겠지만,영대를 꽤 많이 갔어 가까워서 그런지 몰라도 그런진 모르겠지만
가서 자유 시간 주면은,가서 자유 시간 주면은
중학생 때는 친구들끼리,중학생 때는 친구들끼리
무조건 햄버거집 갔었단 말이야 나는 왜 그랬는지 모르겠는데,무조건 햄버거집 갔었단 말이야 나는 왜 그랬는지 모르겠는데
그래서 그때 갈 때마다 항상 신났던 게 영대 물가가 싸니까,그래서 그때 갈 때마다 항상 신났던 게 영대 물가가 싸니까
진짜 신기하다 하면서 많이 놀았던 기억이 나네.,진짜 신기하다 하면서 많이 놀았던 기억이 나네.
내가 다 커서 대학생 돼서 가끔 우리 학교에 내가 중학교 때 갔던 거처럼,내가 다 커서 대학생 돼서 가끔 우리 학교에 내가 중학교 때 갔던 거처럼
노는 애들 있거든,노는 애들 있거든
그런 애들 볼 때마다 옛날 생각나고 귀엽다고 생각한다.,그런 애들 볼 때마다 옛날 생각나고 귀엽다고 생각한다.
음~ 영대 얘기 나와서 말인데 그거 이제,음~ 영대 얘기 나와서 말인데 그거 이제
곧 개강하고 우리 계절학기 하면은 학교 다시 가야 하잖아.,곧 개강하고 우리 계절학기 하면은 학교 다시 가야 하잖아.
거기에 대해선 어떻게 생각하나 제일 니 미래,거기에 대해선 어떻게 생각하나 제일 네 미래
이학년 생활에 대해서,이학년 생활에 대해서
내가,내가
아~ 사실 니랑 내랑 같이 문과 다니다가 나는 이제 주차 지원으로 영대 갔잖아 그래가지고 솔직히 난 일학년 땐,아~ 사실 너랑 나랑 같이 문과 다니다가 나는 이제 주차 지원으로 영대 갔잖아 그래가지고 솔직히 난 일학년 땐
그냥 공부하고 싶은 생각도 크게 없고 그냥 놀 이제 고 삼 때 공부했던 거 걍 사실상 보상심리로 더 안 했던 거 같은데,그냥 공부하고 싶은 생각도 크게 없고 그냥 놀 이제 고 삼 때 공부했던 거 그냥 사실상 보상심리로 더 안 했던 거 같은데
그래가지고 일학년 때 학점 다 떨어지고 이제 군대 갔다 와서,그래가지고 일학년 때 학점 다 떨어지고 이제 군대 갔다 와서
이제 내년에 복학하는데 지금 복학하기 전에 짐 어 이번 주부터 이제 계절학기 듣고 있잖아.,이제 내년에 복학하는데 지금 복학하기 전에 짐 어 이번 주부터 이제 계절학기 듣고 있잖아.
계절학기 듣고 있는데,계절학기 듣고 있는데
그게,그게
뭐지 어~ 요즘 미적분 공부한 어제도 그렇고 이제 계속 이제,뭐지 어~ 요즘 미적분 공부한 어제도 그렇고 이제 계속 이제
과제 하느라 미적분 공부하고 있는데,과제 하느라 미적분 공부하고 있는데
모르는 게 너무 많으니까,모르는 게 너무 많으니까
이제 사실 수업 듣는다고 바로바로 이해가 바로 되진 않잖아 수학이라서 뭐~ 국어나 이런 거는 그래도 어느 정도,이제 사실 수업 듣는다고 바로바로 이해가 바로 되진 않잖아 수학이라서 뭐~ 국어나 이런 거는 그래도 어느 정도
비경제식이나 있고 이렇던데 미적분은 상대적으로 비경제식이 적으니까,비경제식이나 있고 이렇던데 미적분은 상대적으로 비경제식이 적으니까
아예 고등학교 때 안 배웠던 부분은 되게 어렵더라고 그냥 그런 거 때문에 이제,아예 고등학교 때 안 배웠던 부분은 되게 어렵더라고 그냥 그런 거 때문에 이제
학교 생각하면은 일학년 때 이제 애들이랑 같이 놀고 막,학교 생각하면은 일학년 때 이제 애들이랑 같이 놀고 막
대학교 친구들하고 여행도 가고 이랬던 거 생각하는데 지금은 이제,대학교 친구들하고 여행도 가고 이랬던 거 생각하는데 지금은 이제
그때 친했던 애들은 올해 거의 다 복학했으니까 군대 갔다 와서,그때 친했던 애들은 올해 거의 다 복학했으니까 군대 갔다 와서
이제 지금 게네 이학년 다 마쳐서,이제 지금 게네 이학년 다 마쳐서
게네한테도 뭐 물어보기 좀 껄끄럽고 지금은 아니고 그때 친했던 여자애들은 이제,게네한테도 뭐 물어보기 좀 껄끄럽고 지금은 아니고 그때 친했던 여자애들은 이제
원래 사학년이어야 되는데 거의 다 내랑 친했던 애들은 다 휴학해가지고 지금 내년 내년에 사학년이었으면 이제,원래 사학년이어야 되는데 거의 다 나랑 친했던 애들은 다 휴학해가지고 지금 내년 내년에 사학년이었으면 이제
공부 같은 거 얘기나 이런 거 얘기하면은 이제 게네들은 진짜 나는 그래도 아직,공부 같은 거 얘기나 이런 거 얘기하면은 이제 게네들은 진짜 나는 그래도 아직
이학년이니까 별로 그~ 진지함이 쫌 적은 데 게네들은 확실히 진지하더라고 그런 거 생각하면은,이학년이니까 별로 그~ 진지함이 조금 적은 데 게네들은 확실히 진지하더라고 그런 거 생각하면은
