사투리,표준어
뭐~ 이제 백화점 알바는 뭔가,뭐~ 이제 백화점 알바는 뭔가
처음에는 되게 힘든데,처음에는 되게 힘든데
막 서 있고 이런 게 적응이 되면 되게,막 서 있고 이런 게 적응이 되면 되게
편하다고,편하다고
하더라구요 주위에서,하더라구요 주위에서
근데 저는 막 주말,근데 저는 막 주말
이틀만 맨날 나가니깐 토요일날 나가면 항상,이틀만 맨날 나가니깐 토요일날 나가면 항상
뭔가 너무 오랜만이라서 첫 출근하는 그런 느낌이라서 되게,뭔가 너무 오랜만이라서 첫 출근하는 그런 느낌이라서 되게
되게 항상 쫌 힘들더라구요.,되게 항상 조금 힘들더라구요.
근데 막,근데 막
그~ 매장에 같이 일했던 직원들이 다 좋아서,그~ 매장에 같이 일했던 직원들이 다 좋아서
그나마 쫌 덜 힘들게,그나마 조금 덜 힘들게
해 할 수 있었던 거 같애요.,해 할 수 있었던 거 같애요.
혹시 백화점 알바 해 보신 적 있으세요?,혹시 백화점 알바 해 보신 적 있으세요?
아~ 저는,아~ 저는
백화점,백화점
그~,그~
앞에서 이렇게,앞에서 이렇게
판매 직원은 아니었고,판매 직원은 아니었고
그~ 단기 알바로 명절에 그~,그~ 단기 알바로 명절에 그~
선물,선물
그~ 전화로 확인 주소 확인하는 그런 아르바이트를,그~ 전화로 확인 주소 확인하는 그런 아르바이트를
한 일주일 정도 했었어요 백화점에서,한 일주일 정도 했었어요 백화점에서
그런 그때,그런 그때
그~ 전화 알바는,그~ 전화 알바는
그때 처음 해 본 거였는데,그때 처음 해 본 거였는데
그래서 쪼끔,그래서 쪼끔
이렇게 처음에 딱 전화했을 때는 다들 반응이 쫌 안 좋고 이래서,이렇게 처음에 딱 전화했을 때는 다들 반응이 조금 안 좋고 이래서
쫌,조금
힘들었는데,힘들었는데
저~ 선물 때문에 전화 드렸어요 하면,저~ 선물 때문에 전화 드렸어요 하면
갑자기 반응들이 다  바뀌셔 가지구,갑자기 반응들이 다  바뀌셔 가지구
네,네
그랬던 기억이 있습니다.,그랬던 기억이 있습니다.
그럼 혹시,그럼 혹시
해 보고 싶었던 아르바이트도 있으신가요?,해 보고 싶었던 아르바이트도 있으신가요?
저는 예전에는 뭐~ 에버랜드?,저는 예전에는 뭐~ 에버랜드?
에버랜드나 뭐~ 롯데월드 이런 데서 일을 한번 해 보고 싶었어요.,에버랜드나 뭐~ 롯데월드 이런 데서 일을 한번 해 보고 싶었어요.
그~ 사실,그~ 사실
제가 대구에 사는데 그~ 우방랜드라고 지금은 이월드가 됐는데,제가 대구에 사는데 그~ 우방랜드라고 지금은 이월드가 됐는데
거기서 일을 해 본 적이,거기서 일을 해 본 적이
있어요.,있어요.
근데 막 놀이기구 운행 이런 건 아니고,근데 막 놀이기구 운행 이런 건 아니고
그~,그~
이제 약간 푸드코트 같은 데서,이제 약간 푸드코트 같은 데서
오징어 꾸워서 팔기 그런 걸 했었거든요.,오징어 구워서 팔기 그런 걸 했었거든요.
그것도 스물한 살 때인가?,그것도 스물한 살 때인가?
했었는데 겨 엄청 추운 겨울이어 가지구,했었는데 겨 엄청 추운 겨울이어 가지구
막 눈썰매장,막 눈썰매장
옆쪽에,옆쪽에
약간,약간
쫌 커다란,조금 커다란
움집 같은 데 그런 데서 했거든요.,움집 같은 데 그런 데서 했거든요.
근데 막 손님도 많고 막,근데 막 손님도 많고 막
오징어 냄새 이제 버터구이라서 한번 꾸우면,오징어 냄새 이제 버터구이라서 한번 구우면
막 사람들 막 몰리고 막 그랬는데,막 사람들 막 몰리고 막 그랬는데
거기만 쫌 갇혀 가지고 그냥 진짜 오징어만 파니까 되게 지루하더라구요.,거기만 조금 갇혀 가지고 그냥 진짜 오징어만 파니까 되게 지루하더라구요.
근데 막 놀이기구 운행하고 이런 거는,근데 막 놀이기구 운행하고 이런 거는
이제 막,이제 막
말도 할 수 있고 이래서,말도 할 수 있고 이래서
뭔가 쫌 덜 지루하게,뭔가 조금 덜 지루하게
할 수 있을 것 같은 그런 생각이 들더라구요.,할 수 있을 것 같은 그런 생각이 들더라구요.
그리고 저도 막,그리고 저도 막
단기 알바 막 이런 것도,단기 알바 막 이런 것도
쫌 해 본 적 있는데,조금 해 본 적 있는데
저번에는,저번에는
그~ 친구랑,그~ 친구랑
같이 한 적이 있어요.,같이 한 적이 있어요.
친구랑 그~,친구랑 그~
멕시  시내에 멕시코 음식점인데,멕시  시내에 멕시코 음식점인데
멕시코 음식점인데 이제 할로윈 데이에,멕시코 음식점인데 이제 할로윈 데이에
이제 멕시코 음식점이 있다 보니깐 외국인들이 되게 많이,이제 멕시코 음식점이 있다 보니깐 외국인들이 되게 많이
올 거라고 해 가지고,올 거라고 해 가지고
그~ 한 할로윈 기간,그~ 한 할로윈 기간
삼 일,삼 일
정도만,정도만
그런데 맥주 팔고 막 이런 데서 일을 했었는데,그런데 맥주 팔고 막 이런 데서 일을 했었는데
정말 힘들더라구요.,정말 힘들더라구요.
외국인들이 진짜 많이 오고,외국인들이 진짜 많이 오고
그때는 코로나 이런 것도 없었으니까,그때는 코로나 이런 것도 없었으니까
진짜 막,진짜 막
물밀 듯이 사람이 막,물밀 듯이 사람이 막
들어오더라구요.,들어오더라구요.
그래서 막 진짜 어떻게 해야 될지 모르겠고 막,그래서 막 진짜 어떻게 해야 될지 모르겠고 막
생맥주 기계도,생맥주 기계도
막 이렇게 기울여서 안 따르면 막,막 이렇게 기울여서 안 따르면 막
거품이 막 더 많고 막 이래서 막 몇 번 버리고,거품이 막 더 많고 막 이래서 막 몇 번 버리고
엄청 막 당황했었던,엄청 막 당황했었던
적이 있어요.,적이 있어요.
혹시  님은,혹시  님은
알바 해 보신 것 중에,알바 해 보신 것 중에
좀 가장,좀 가장
가장 꿀알바였던 게 있으세요?,가장 꿀아르바이트였던 게 있으세요?
아~ 제,아~ 제
제가 학원 아르바이트할 때,제가 학원 아르바이트할 때
여러,여러
종,종
그~ 학원 알바 중에서도,그~ 학원 알바 중에서도
이렇게 여러 일을 했었는데,이렇게 여러 일을 했었는데
그래도 가르치는 거 말고,그래도 가르치는 거 말고
그냥 그~ 수업 자료 준비하는,그냥 그~ 수업 자료 준비하는
일도 했었거든요.,일도 했었거든요.
그래 가지고 그때 문제를,그래 가지고 그때 문제를
이렇게 선생님들께서 뽑아 주시면 제가 그걸 잘라 가지고 합치는 아르바이트를 했었는데,이렇게 선생님들께서 뽑아 주시면 제가 그걸 잘라 가지고 합치는 아르바이트를 했었는데
그게 제일 그냥 아무 생각 없이,그게 제일 그냥 아무 생각 없이
자르고 붙이고 자르고 붙이고  그게 제일,자르고 붙이고 자르고 붙이고  그게 제일
쉽고 꿀이었던 거 같아요.,쉽고 꿀이었던 거 같아요.
그러면 그~ 아르바이트를 하면,그러면 그~ 아르바이트를 하면
길게 하시는 편인가요?,길게 하시는 편인가요?
저는 쫌 단기로 쫌 많이 했던 거 같애요.,저는 조금 단기로 조금 많이 했던 거 같애요.
그리고,그리고
기간은,기간은
기간도 막 최대 길게 했던 게 한,기간도 막 최대 길게 했던 게 한
육 개월에서 일 년,육 개월에서 일 년
정도였던 거 같고,정도였던 거 같고
아르바이트니깐 사실,아르바이트니깐 사실
막,막
이게 막 장점이 될 수도 있고 단점이 될 수도 있는데,이게 막 장점이 될 수도 있고 단점이 될 수도 있는데
뭔가 이제 내가,뭔가 이제 내가
이 일을 막 평생 할 할 거라고 생각을 안 하니깐,이 일을 막 평생 할 할 거라고 생각을 안 하니깐
일을 할 때 사실 스트레스도 많이 안 받고,일을 할 때 사실 스트레스도 많이 안 받고
근데 막 그렇다고 막 너무 막 허투루 하진 않는데,근데 막 그렇다고 막 너무 막 허투루 하진 않는데
막,막
너무 막,너무 막
중압감을 가지고는 안 하는 편인 거 같애요.,중압감을 가지고는 안 하는 편인 거 같애요.
그래서 그냥 되게 막,그래서 그냥 되게 막
가벼운 마음으로 했던 거 같애요.,가벼운 마음으로 했던 거 같애요.
저는,저는
저~,저~
저는 그때 뭐지 저도 쿠팡,저는 그때 뭐지 저도 쿠팡
그거 플렉스?,그거 플렉스?
코로나 한참 그거 했을 때,코로나 한참 그거 했을 때
제가 운전을 못 해 가지고,제가 운전을 못 해 가지고
이제 아빠랑,이제 아빠랑
새벽에,새벽에
이제 쿠팡 그거 플렉스 그거 배달하는,이제 쿠팡 그거 플렉스 그거 배달하는
그걸 해,그걸 해
한 적 있거든요 한 이틀 정도,한 적 있거든요 한 이틀 정도
근데 생각보다 새벽이라서 사람이 별로 없을 줄 알았는데,근데 생각보다 새벽이라서 사람이 별로 없을 줄 알았는데
사람이 정말 많더라구요.,사람이 정말 많더라구요.
그래 가지고 쪼끔,그래 가지고 쪼끔
놀랬던 기억이 있었어요 그때 다 코로나 때문에,놀랬던 기억이 있었어요 그때 다 코로나 때문에
사람들이 이제 막,사람들이 이제 막
일하러도 못 나가고,일하러도 못 나가고
그래서 쫌 더 그랬던 거 같애요.,그래서 조금 더 그랬던 거 같애요.
근데 막,근데 막
이것도 막 처음 해 보는 일이니까,이것도 막 처음 해 보는 일이니까
되게,되게
하는데,하는데
힘들더라구요.,힘들더라구요.
이게 막 분류도 해야 되고,이게 막 분류도 해야 되고
막 아파트 막 이런 데도 가는데,막 아파트 막 이런 데도 가는데
근데 또 한두 번 하기에는 쫌 재밌는,근데 또 한두 번 하기에는 조금 재밌는
막,막
한 두세 시간 있다 보면 막 해 뜨고 이러더라구요.,한 두세 시간 있다 보면 막 해 뜨고 이러더라구요.
그래서 그것도 되게 신기한 경험이었습니다.,그래서 그것도 되게 신기한 경험이었습니다.
혹시  님 아까,혹시  님 아까
쿠팡에서 일하셨다고 했는데  어떤 일을 하셨던 거예요?,쿠팡에서 일하셨다고 했는데  어떤 일을 하셨던 거예요?
아~,아~
처음에는,처음에는
처음 갔을 때는,처음 갔을 때는
그거 그~,그거 그~
바코드,바코드
보고,보고
찾아오는 그~ 피디에이인가 그~ 기기가 있는데 거기에 이케 뜨는 거 카트에 찾아 가지고 담아오는 거를,찾아오는 그~ 피디에이인가 그~ 기기가 있는데 거기에 이렇게 뜨는 거 카트에 찾아 가지고 담아오는 거를
했었고,했었고
첫날 그거 하러 갔는데,첫날 그거 하러 갔는데
보물찾기 하는 거 같아서 너무 재밌는 거예요 첫날에 그래 가지고,보물찾기 하는 거 같아서 너무 재밌는 거예요 첫날에 그래 가지고
그거 한다고 너무,그거 한다고 너무
열심히 해 버려 가지고 다음 날 가는데 너무 힘들어 가지고,열심히 해 버려 가지고 다음 날 가는데 너무 힘들어 가지고
다음 날에는,다음 날에는
그~ 포장하는 데로 빠졌거든요,그~ 포장하는 데로 빠졌거든요
그래서 포장도 했었고,그래서 포장도 했었고
그~ 피킹이죠 그거를 했었어요 쿠팡 갔을 때,그~ 피킹이죠 그거를 했었어요 쿠팡 갔을 때
쿠팡은 근데 그~,쿠팡은 근데 그~
일월 일 일이랑 크리스마스 이럴 때,일월 일 일이랑 크리스마스 이럴 때
그~,그~
사람들 별로 안 모이니까,사람들 별로 안 모이니까
그~ 추가 수당 준다 했을 때 그럴 때만 갔어 가지구,그~ 추가 수당 준다 했을 때 그럴 때만 갔어 가지구
몇 번 안 가기는 했었는데 갔을 때는,몇 번 안 가기는 했었는데 갔을 때는
그거,그거
찾아오는 거랑,찾아오는 거랑
포장하는 거를 했었어요.,포장하는 거를 했었어요.
하신 아르바이트 중에서 추천해 주실 거 있으실까요?,하신 아르바이트 중에서 추천해 주실 거 있으실까요?
어~ 저는,어~ 저는
그때 학교 다니다가 휴학하고 &company-name1&에서 일을 했었거든요.,그때 학교 다니다가 휴학하고 &company-name1&에서 일을 했었거든요.
그~ 막 드리미라고 하죠.,그~ 막 드리미라고 하죠.
막 &company-name2&는,막 &company-name2&는
&company-name2&는 뭐라고 했더라?,&company-name2&는 뭐라고 했더라?
하여튼 &company-name1&는 뭐~ 누구 누구 드리미 이런 식으로 막 부른단 말이에요.,하여튼 &company-name1&는 뭐~ 누구 누구 드리미 이런 식으로 막 부른단 말이에요.
그래서 저도 영화관 알바 한번 해 보고 싶어 가지고,그래서 저도 영화관 알바 한번 해 보고 싶어 가지고
그때 했었는데,그때 했었는데
되게 재밌게 했었던 거 같애요 막 팝콘 이런 것도,되게 재밌게 했었던 거 같애요 막 팝콘 이런 것도
살면서 제일 많이 먹어 보고,살면서 제일 많이 먹어 보고
사실 막,사실 막
다 또래,다 또래
들이 일을 하니깐,들이 일을 하니깐
그래서 또 더 재밌었던 거 같고,그래서 또 더 재밌었던 거 같고
그리고 영화 보는 것도 그때 좋아해 가지구,그리고 영화 보는 것도 그때 좋아해 가지구
다 꽁짜니까 막 하루에 막 세 편씩 그냥 본 적도 있어요.,다 꽁짜니까 막 하루에 막 세 편씩 그냥 본 적도 있어요.
근데 이게 안 좋은 게 제가 그렇게 영화관 알바하고 나서,근데 이게 안 좋은 게 제가 그렇게 영화관 알바하고 나서
이제 그만두고 이제 영화,이제 그만두고 이제 영화
친구들이랑 이제 막 영화 보러 막 이게 이렇게 막,친구들이랑 이제 막 영화 보러 막 이게 이렇게 막
가면,가면
사실 쫌 공짜로 보다가 돈 주고 볼려니까 쫌 아까운 거예요.,사실 조금 공짜로 보다가 돈 주고 볼려니까 조금 아까운 거예요.
그리고 막,그리고 막
그 정도 돈값을,그 정도 돈값을
하는 영화가 사실 잘 없는 거 같고 막,하는 영화가 사실 잘 없는 거 같고 막
재미,재미
엄청 재밌으면 모르겠는데,엄청 재밌으면 모르겠는데
또 막,또 막
재미없는 영화도 있으니까,재미없는 영화도 있으니까
그래서 그 후에는 사실 영화관 가서 영화를 잘 안 보는 것 같애요.,그래서 그 후에는 사실 영화관 가서 영화를 잘 안 보는 것 같애요.
그래서,그래서
그~,그~
그때 당시에는 진짜 막 다 꽁짜니까 막,그때 당시에는 진짜 막 다 꽁짜니까 막
보다가 막 아~ 재미없다 이러면 그냥 자고 이랬단 말이에요.,보다가 막 아~ 재미없다 이러면 그냥 자고 이랬단 말이에요.
그리고 막,그리고 막
그때 막 돈도,그때 막 돈도
막 일주일에 막 다섯 번 이렇게 일을 해도 사실 막,막 일주일에 막 다섯 번 이렇게 일을 해도 사실 막
일곱 시간 최대,일곱 시간 최대
그렇게 일을 하니까,그렇게 일을 하니까
사실 막 돈이 엄청 많이 되진 않았는데 휴학하고,사실 막 돈이 엄청 많이 되진 않았는데 휴학하고
그때 맨날 퇴근하고 그~ 같이 일하던 드리미 친구들이랑,그때 맨날 퇴근하고 그~ 같이 일하던 드리미 친구들이랑
맨날 술 마시고 이러니깐 돈이 쫌 더,맨날 술 마시고 이러니깐 돈이 조금 더
안 모이고 그냥 펑펑 썼던 거 같애요.,안 모이고 그냥 펑펑 썼던 거 같애요.
그리고 되게 나이도 어렸고,그리고 되게 나이도 어렸고
근데 그게 그 알바 한 지가 한,근데 그게 그 알바 한 지가 한
오육 년 됐는데,오육 년 됐는데
근데도 아직까지도 막,근데도 아직까지도 막
연락하고 한 번씩 보고 막 그런,연락하고 한 번씩 보고 막 그런
친구들이 있거든요.,친구들이 있거든요.
같이 일했었던,같이 일했었던
사실 그것도 한 삼 개월?,사실 그것도 한 삼 개월?
삼 개월밖에 일 안 한 거 같은데,삼 개월밖에 일 안 한 거 같은데
되게 쫌 단시간에,되게 조금 단시간에
많이 친해져 가지고,많이 친해져 가지고
막,막
약간 친절,약간 친절
친절 드리미상 막 이런 것도 받고 막,친절 드리미상 막 이런 것도 받고 막
그랬었거든요.,그랬었거든요.
근데 확실히 서비스,근데 확실히 서비스
직이고 뭔가,직이고 뭔가
이제 고객들을 만나는 그런 일이니깐,이제 고객들을 만나는 그런 일이니깐
되게 감정 소모는 그래도 쫌 있더라구요 제가 처음 해 봐서,되게 감정 소모는 그래도 조금 있더라구요 제가 처음 해 봐서
사실,사실
그랬던 것도 있는데,그랬던 것도 있는데
처음에는 진짜 당황스럽더라구요 막 쿠폰 막 가지고 와서 이게 할인 쿠폰인데,처음에는 진짜 당황스럽더라구요 막 쿠폰 막 가지고 와서 이게 할인 쿠폰인데
막 꽁짜로 달라고 막,막 꽁짜로 달라고 막
막무가내로 막 우기는 사람도 있었구요.,막무가내로 막 우기는 사람도 있었구요.
그래 가지고 막 쿠폰 막,그래 가지고 막 쿠폰 막
찢어 가지구 막 던지고 막 이런 사람도 있었어요.,찢어 가지구 막 던지고 막 이런 사람도 있었어요.
그때가 추석 때였는데 막,그때가 추석 때였는데 막
추석때 막,추석때 막
가족 단위로 영화를 보러 오는데,가족 단위로 영화를 보러 오는데
그때 막 약간 청소년,그때 막 약간 청소년
관람 불가인 영화였는데 막,관람 불가인 영화였는데 막
애기랑 같이 보겠다고 막,애기랑 같이 보겠다고 막
가족,가족
한 네 명이서 와 가지고,한 네 명이서 와 가지고
막 거기 입장하는 티켓,막 거기 입장하는 티켓
그~ 입장하는 데서 막 엄청,그~ 입장하는 데서 막 엄청
엄청 막 싸우고 막 실랑이하고,엄청 막 싸우고 막 실랑이하고
막 그래 가지고 막 매니저 막 관리자 불러오라고 해 가지고,막 그래 가지고 막 매니저 막 관리자 불러오라고 해 가지고
좀 싸움 난 적도 있구요.,좀 싸움 난 적도 있구요.
그리고 막,그리고 막
십오 세 관람가인데 막,십오 세 관람가인데 막
딱 봐도 막 초등학교 육 학년 같은 애들이,딱 봐도 막 초등학교 육 학년 같은 애들이
자꾸 자기들 보겠다고,자꾸 자기들 보겠다고
해 가지고 막,해 가지고 막
또 밑에 내려보내고 막,또 밑에 내려보내고 막
그랬던 적이 있어요 원래 막 티켓 이제,그랬던 적이 있어요 원래 막 티켓 이제
이제 티켓 파는 직원한테 사면 이런 거를,이제 티켓 파는 직원한테 사면 이런 거를
뭐~ 몇 살이에요 이런 거 다 확인을 하는데,뭐~ 몇 살이에요 이런 거 다 확인을 하는데
그때는 이제 무인 무인 티켓 발매기 거기서 사 가지고,그때는 이제 무인 무인 티켓 발매기 거기서 사 가지고
이게 확인이 안 된 그냥 맘대로,이게 확인이 안 된 그냥 마음대로
뽑을 수 있는 거라 가지구,뽑을 수 있는 거라 가지구
그래서,그래서
그때 막 걔네들은 영화 아예 뭐~ 못 보고 막,그때 막 걔네들은 영화 아예 뭐~ 못 보고 막
부모님한테 전화하고 그랬던 거 같애요.,부모님한테 전화하고 그랬던 거 같애요.
사실 그런 건 쫌 넘어가 줄 수도 있는 부분인데 너무 쫌 딱딱한,사실 그런 건 조금 넘어가 줄 수도 있는 부분인데 너무 조금 딱딱한
규칙을,규칙을
적용을 했던 거 같애요.,적용을 했던 거 같애요.
혹시 그러면  님은,혹시 그러면  님은
뭐~ 해 봤던 알바 중에 쫌 아~ 이거는 진짜,뭐~ 해 봤던 알바 중에 조금 아~ 이거는 진짜
하면,하면
그니까 이건 진짜,그러니까 이건 진짜
안 하는 게 낫겠다 했던 알바 있으세요?,안 하는 게 낫겠다 했던 알바 있으세요?
예 안 했을,예 안 했을
안 하는 게 낫다라기보다는 제가,안 하는 게 낫다라기보다는 제가
쫌 운이 안 좋게 안 좋은 게 걸렸던 거 같은데,조금 운이 안 좋게 안 좋은 게 걸렸던 거 같은데
제가 학원 알바를 할 때,제가 학원 알바를 할 때
거기 원장 선생님이,거기 원장 선생님이
남자셨는데,남자셨는데
매일 수업을 끝나면 술을 학원에서 드시는데,매일 수업을 끝나면 술을 학원에서 드시는데
그~ 술병을 맨날 치우는 걸  심부름을 시키셨어요.,그~ 술병을 맨날 치우는 걸  심부름을 시키셨어요.
그래 가지고 그때,그래 가지고 그때
치우면서,치우면서
어~ 내가 왜,어~ 내가 왜
학원에,학원에
일하러 왔는데,일하러 왔는데
왜,왜
원장 쌤,원장 선생님
술병을 치우고 있지 하면서 디게 현타가 심하게 왔었거든요 그래 가지고,술병을 치우고 있지 하면서 되게 현타가 심하게 왔었거든요 그래 가지고
이러면서 그러고 나서 마지막,이러면서 그러고 나서 마지막
마지막에 끝날 때도,마지막에 끝날 때도
쫌,조금
안 좋게,안 좋게
끝이 났어서,끝이 났어서
쫌 학원 알바할 때,조금 학원 알바할 때
이렇게,이렇게
편견을 가지면 안 되는데,편견을 가지면 안 되는데
남자 원장 쌤이,남자 원장 선생님이
학원에서 일할 때마다,학원에서 일할 때마다
쫌 안 좋게 다 끝났었거든요.,조금 안 좋게 다 끝났었거든요.
그리고 또 다른 학원에서도 일을 하는,그리고 또 다른 학원에서도 일을 하는
일을 했었는데 그때도,일을 했었는데 그때도
남자 원장  선생님이셨는데,남자 원장  선생님이셨는데
막,막
쫌 월급을 제대로,조금 월급을 제대로
자  제때 안 주시고 이래 가지구,자  제때 안 주시고 이래 가지구
결국에 마지막에는,결국에 마지막에는
신고를 한 적 있거든요.,신고를 한 적 있거든요.
그래서,그래서
남자 원장 쌤이나 학원 알바는 쪼끔 피하시는 게 좋은,남자 원장 선생님이나 학원 알바는 쪼끔 피하시는 게 좋은
좋은 거 같아요.,좋은 거 같아요.
그럼 혹시 영화관 말고도,그럼 혹시 영화관 말고도
또 최악이었던 경험이 있으실까요?,또 최악이었던 경험이 있으실까요?
어~ 그리고는,어~ 그리고는
그~,그~
제가 서울에 잠깐 살았을 때 했던 데인데,제가 서울에 잠깐 살았을 때 했던 데인데
어~ 그~ &company-name3&이라고,어~ 그~ &company-name3&이라고
약간  뭐~ 이런 스파 브랜드,약간  뭐~ 이런 스파 브랜드
인데 대구나 이쪽에는 없더라구요.,인데 대구나 이쪽에는 없더라구요.
그리고 사실 지금은 쫌 다,그리고 사실 지금은 조금 다
많이 없어진,많이 없어진
그래서 그~ &company-name3&이라고,그래서 그~ &company-name3&이라고
되게 막,되게 막
이십 대 십 대 이십 대 막 여자들을 쫌 겨냥한,이십 대 십 대 이십 대 막 여자들을 조금 겨냥한
남자 옷도 쪼끔 있긴 했는데,남자 옷도 쪼끔 있긴 했는데
약간 그런 통통 튀는 그런 스타일 &company-name6&,약간 그런 통통 튀는 그런 스타일 &company-name6&
보다는 쪼끔 더 어린,보다는 쪼끔 더 어린
그래서 거기 그때 가로숲길점에서,그래서 거기 그때 가로숲길점에서
이제 일을 하게 됐는데,이제 일을 하게 됐는데
근데 이제 막,근데 이제 막
층이 한 사 층까지 있단 말이에요 막 일 층 이 층은 막 여자 거 삼 층은,층이 한 사 층까지 있단 말이에요 막 일 층 이 층은 막 여자 거 삼 층은
이제 여자 거 반 남자 거,이제 여자 거 반 남자 거
그리고 사 층은 약간 악세사리랑 뭐~ 신발 가방 뭐~ 이런 걸 파는 데였어요.,그리고 사 층은 약간 악세사리랑 뭐~ 신발 가방 뭐~ 이런 걸 파는 데였어요.
근데 이제 되게 넓고 이제,근데 이제 되게 넓고 이제
많은데 이제 일하는 사람들은 이제 각 층에 뭐~ 아침에는 막 두 명,많은데 이제 일하는 사람들은 이제 각 층에 뭐~ 아침에는 막 두 명
각 층에 이제,각 층에 이제
전 층 통틀어서 아침에는 두 명 있고 뭐~ 이제 저녁에 마감할 땐 이제 각 층에 한 명씩 이런 식으로,전 층 통틀어서 아침에는 두 명 있고 뭐~ 이제 저녁에 마감할 땐 이제 각 층에 한 명씩 이런 식으로
배치가 됐었어요.,배치가 됐었어요.
근데 막 외국인들도 많이 오고 서울이니깐,근데 막 외국인들도 많이 오고 서울이니깐
그랬는데,그랬는데
이게,이게
맨날 이게 층이 바뀌는 거예요 그때 이제 처음 일하러 갔는데,맨날 이게 층이 바뀌는 거예요 그때 이제 처음 일하러 갔는데
뭐~,뭐~
뭐~ 오늘은 뭐~ 일 층에서 일을 하면 된다 이랬는데,뭐~ 오늘은 뭐~ 일 층에서 일을 하면 된다 이랬는데
막 일 층에도 마네킹 있고 막 옷이 되게 많은데,막 일 층에도 마네킹 있고 막 옷이 되게 많은데
막 이거를,막 이거를
이제 막 기억을 계속해야 된다는 식으로 얘기를 하더라구요.,이제 막 기억을 계속해야 된다는 식으로 얘기를 하더라구요.
그래서 아~ 일 층에서 기억해야 되겠다 이러고 막 기억을 막 했는데,그래서 아~ 일 층에서 기억해야 되겠다 이러고 막 기억을 막 했는데
또 그다음 날은 이 층이래요.,또 그다음 날은 이 층이래요.
근데 또 이 층 가니까 너무 또,근데 또 이 층 가니까 너무 또
완전 새로운 매장에 온 느낌?,완전 새로운 매장에 온 느낌?
그래서 막,그래서 막
이 층에 피팅룸이 있는데,이 층에 피팅룸이 있는데
피팅룸에서 이제,피팅룸에서 이제
고객들이 옷을 입어 보면,고객들이 옷을 입어 보면
이제 그냥 이렇게 쌓아 놓고 가는데,이제 그냥 이렇게 쌓아 놓고 가는데
이게 막 이 층에,이게 막 이 층에
이 층 옷을 이 층 피팅룸에서만 입는 게 아니니까,이 층 옷을 이 층 피팅룸에서만 입는 게 아니니까
막 종류가 되게 많은데 막 못 본 옷도 있고,막 종류가 되게 많은데 막 못 본 옷도 있고
한데 이걸 또 막 빨리빨리 갖다 놔야 된다고 하더라구요.,한데 이걸 또 막 빨리빨리 갖다 놔야 된다고 하더라구요.
그래서 차라리,그래서 차라리
그냥 뭐~ 일주일 내내 이 층에 박혀 있으면 사실,그냥 뭐~ 일주일 내내 이 층에 박혀 있으면 사실
알 거 같은데,알 거 같은데
