사투리,표준어
아~ 취향저격 그녀에 나오는 선배가 있는데 그것도 약간 바른연애 길잡이랑 비슷하거든?,아~ 취향저격 그녀에 나오는 선배가 있는데 그것도 약간 바른연애 길잡이랑 비슷하거든?
거기에 바연길에 유연선배가 있다면,거기에 바연길에 유연선배가 있다면
취향저격 그녀에는 찬열선배가 있어.,취향저격 그녀에는 찬열선배가 있어.
취향저격 그녀 안 봤잖아.,취향저격 그녀 안 봤잖아.
아~  애니까지 허용할게 이거 진짜 드라마 됐다가 이상하게 되면 어떡해.,아~  애니까지 허용할게 이거 진짜 드라마 됐다가 이상하게 되면 어떡해.
그니까 맨날 캐스팅 이상하게 해.,그러니까 맨날 캐스팅 이상하게 해.
원래 만화는 투디라 가지고 같은 투디로 만들어야 자연스럽다고.,원래 만화는 투디라 가지고 같은 투디로 만들어야 자연스럽다고.
뭐~ 약간 일상물이라도,뭐~ 약간 일상물이라도
드라마화나 영화화를 시키면 어쩔 수 없이 어색해.,드라마화나 영화화를 시키면 어쩔 수 없이 어색해.
난 그냥 애니까지만 허용할게.,난 그냥 애니까지만 허용할게.
애니 보고 싶다.,애니 보고 싶다.
애니 보고 싶은 거 진짜 많은데.,애니 보고 싶은 거 진짜 많은데.
따른 것도 다 만들어 줬으면 좋겠어.,다른 것도 다 만들어 줬으면 좋겠어.
마음의 소리 됐다가 망했잖아.,마음의 소리 됐다가 망했잖아.
