사투리,표준어
뭔가 콤플렉스란 게 남들이 보기에는 이해가 안 되는 거일 수도 있잖아.,뭔가 콤플렉스란 게 남들이 보기에는 이해가 안 되는 거일 수도 있잖아.
근데 내 자신을 바꾸려고 하니까 난 잘 안 되는 거고,근데 내 자신을 바꾸려고 하니까 난 잘 안 되는 거고
그러다 보니까 난 나름대로 잘하고 있는데,그러다 보니까 난 나름대로 잘하고 있는데
잘 안 고쳐지고 이런 거 땜에 쫌 힘든 것도 있었던 것 같애.,잘 안 고쳐지고 이런 거 땜에 조금 힘든 것도 있었던 것 같애.
또 다른 게 있으면은 어~,또 다른 게 있으면은 어~
또 콤플렉스로 좋은 점이 있을 수도 있잖아.,또 콤플렉스로 좋은 점이 있을 수도 있잖아.
나는 손이 커가지고 뭔가,나는 손이 커가지고 뭔가
손이 섬세하고 막 이래가꼬 뭔가,손이 섬세하고 막 이래가꼬 뭔가
손장난 막 이런 걸 좋아한단 말이야.,손장난 막 이런 걸 좋아한단 말이야.
만들기나 이런 거 그래서 약간 손 큰 점에서는 뭔가,만들기나 이런 거 그래서 약간 손 큰 점에서는 뭔가
편한 점도 있고 그래서 나는 많이 좋았던 것 같애.,편한 점도 있고 그래서 나는 많이 좋았던 것 같애.
너는 뭔가 특이한 습관 같은 거 있어?,너는 뭔가 특이한 습관 같은 거 있어?
특이한 습관이 딱 생각나는 게 하나 있는데,특이한 습관이 딱 생각나는 게 하나 있는데
나도 손 관련해서 습관이 있거든.,나도 손 관련해서 습관이 있거든.
나는 항상 음~ 내 손톱을 쫌,나는 항상 음~ 내 손톱을 조금
자주 보고 그리고 손을 스스로 자주,자주 보고 그리고 손을 스스로 자주
만지작거려 뭔진 모르겠는데,만지작거려 뭔진 모르겠는데
그래서 뭐~ 친구들이랑 손잡고 있는 것도 좋아하고,그래서 뭐~ 친구들이랑 손잡고 있는 것도 좋아하고
약간 그런 손 관련한 습관이 있는 것 같고 그리고,약간 그런 손 관련한 습관이 있는 것 같고 그리고
어~ 또 내 생활 습관,어~ 또 내 생활 습관
어~ 생활 중에서도 습관이 있는데 내가 쫌,어~ 생활 중에서도 습관이 있는데 내가 조금
물건을 제자리에 두고 깔끔하게 정리하고,물건을 제자리에 두고 깔끔하게 정리하고
먼지 없고 그런 걸 진짜 어~ 쫌 콤플렉스라고 할 정도로 되게 심한,먼지 없고 그런 걸 진짜 어~ 조금 콤플렉스라고 할 정도로 되게 심한
강박증 같은 게 있단 말이야.,강박증 같은 게 있단 말이야.
근데 그런 게 어떻게 보면 되게 좋은데 너무,근데 그런 게 어떻게 보면 되게 좋은데 너무
주변 사람들이 보면 쟤 너무 유난 떤다 뭐 그렇게 할 수 있잖아.,주변 사람들이 보면 쟤 너무 유난 떤다 뭐 그렇게 할 수 있잖아.
그래서 너도 혹시,그래서 너도 혹시
뭐~ 그런 생활 습관 중에서,뭐~ 그런 생활 습관 중에서
콤플렉스 정도라고까지 할 수 있는 그런 게 있어?,콤플렉스 정도라고까지 할 수 있는 그런 게 있어?
나는 생활 습관 중에서라고 해야 되나.,나는 생활 습관 중에서라고 해야 되나.
약간 뭔가 한 가지 집중하면은,약간 뭔가 한 가지 집중하면은
사람들 말이 잘 안 들릴 때가 있어.,사람들 말이 잘 안 들릴 때가 있어.
뭔가 남들은 좋다곤 하는데 뭔가 이것 때문에 뭔가 요리를 한다고 치면은,뭔가 남들은 좋다곤 하는데 뭔가 이것 때문에 뭔가 요리를 한다고 치면은
뭔가 한 개 하고 있다가 따른 거 해놓은 걸 깜빡해가지고,뭔가 한 개 하고 있다가 다른 거 해놓은 걸 깜빡해가지고
언제 한 번 집에 불이 날 뻔한 적도 있었단 말이야.,언제 한 번 집에 불이 날 뻔한 적도 있었단 말이야.
그래서 쪼금 위험해가꼬,그래서 쪼금 위험해가꼬
약간 이런 건 내 단점이 아닌가 싶기도 해서,약간 이런 건 내 단점이 아닌가 싶기도 해서
뭔가 이런 거 때문에 힘든 점이 쫌 많았던 것 같은데,뭔가 이런 거 때문에 힘든 점이 조금 많았던 것 같은데
너는 콤플렉스 같은 거 있어서 힘든 점 이런 거 있었어?,너는 콤플렉스 같은 거 있어서 힘든 점 이런 거 있었어?
아까 내가 말한 내 제일 큰 콤플렉스 중에 키가 있잖아.,아까 내가 말한 내 제일 큰 콤플렉스 중에 키가 있잖아.
일단 키는 쫌 높은 데 있는 걸 꺼내기도 그렇고 일단,일단 키는 조금 높은 데 있는 걸 꺼내기도 그렇고 일단
키 큰 친구랑 있으면 아무래도 쫌 부담스럽긴 하단 말이야.,키 큰 친구랑 있으면 아무래도 조금 부담스럽긴 하단 말이야.
그런 것 때문에 약간 불편한 게 있었던 것 같은데 음~,그런 것 때문에 약간 불편한 게 있었던 것 같은데 음~
일단 이거를 고치기에는,일단 이거를 고치기에는
쫌 고치기 힘든 부분이니까,조금 고치기 힘든 부분이니까
쫌 고칠려고는 노력 안 해 봤던 것 같은데 너는 혹시 콤플렉스 고칠려고 노력해 본 경험 있어?,조금 고칠려고는 노력 안 해 봤던 것 같은데 너는 혹시 콤플렉스 고칠려고 노력해 본 경험 있어?
나는 콤플렉스라면 콤플렉스인데,나는 콤플렉스라면 콤플렉스인데
약간 인간관계에 대해서,약간 인간관계에 대해서
이런 것 또 난 콤플렉스가 있었단 말이야.,이런 것 또 난 콤플렉스가 있었단 말이야.
어떤 거였냐면 그냥 막,어떤 거였냐면 그냥 막
친구들끼리 있으면은,친구들끼리 있으면은
여러 명이랑 친해질려는 애들이랑,여러 명이랑 친해질려는 애들이랑
아니면은 그냥 한 명이랑 깊게 친해질려는 애들이 막 있다 아이가.,아니면은 그냥 한 명이랑 깊게 친해질려는 애들이 막 있지 않아.
근데 난 막 한 명이랑 깊게 친해지는 그런 거라서,근데 난 막 한 명이랑 깊게 친해지는 그런 거라서
고등학교 올라가고 나니까 그런 게 잘 안 되는 거야.,고등학교 올라가고 나니까 그런 게 잘 안 되는 거야.
뭔가 애들끼리 막 두루두루 여러 명에서 사귈려하고 그러니까 그래가지고,뭔가 애들끼리 막 두루두루 여러 명에서 사귈려하고 그러니까 그래가지고
난 뭔가 애들한테 쫌 그런 걸 많이 들었어 자기 개인적인 얘기,난 뭔가 애들한테 조금 그런 걸 많이 들었어 자기 개인적인 얘기
이런 걸 많이 들었는데,이런 걸 많이 들었는데
근데 약간 난 잘될 거라는 그런 마인드가 있어가지고,근데 약간 난 잘될 거라는 그런 마인드가 있어가지고
그냥 약간 입을 가볍게 열었단 말이야.,그냥 약간 입을 가볍게 열었단 말이야.
애들 앞에서 그래가지고 애들한테 쫌 상처 주고 그래가꼬,애들 앞에서 그래가지고 애들한테 조금 상처 주고 그래가꼬
난 이런 버릇이 약간 내 콤플렉스 이런 거 거여가지고,난 이런 버릇이 약간 내 콤플렉스 이런 거 거여가지고
쫌 많이 힘들었지 뭐~,조금 많이 힘들었지 뭐~
근데 또 생각해 보면은,근데 또 생각해 보면은
친구들이랑 또 깊게 친해질 수 있는 건 나는 좋은 것 같애.,친구들이랑 또 깊게 친해질 수 있는 건 나는 좋은 것 같애.
너는 막 그런 거 있어 콤플렉스 때문에,너는 막 그런 거 있어 콤플렉스 때문에
사이가 안 좋아질 뻔했다거나,사이가 안 좋아질 뻔했다거나
나는 그런 경험이 있는데,나는 그런 경험이 있는데
내가 약간 쫌 한때,내가 약간 조금 한때
친구들한테 되게 깊은 부분까지 그냥 막 얘기를 하는,친구들한테 되게 깊은 부분까지 그냥 막 얘기를 하는
그런 게 있었단 말이야 근데 그러니까 어느 순간,그런 게 있었단 말이야 근데 그러니까 어느 순간
나는 몰랐는데 내 얘기가,나는 몰랐는데 내 얘기가
별로 안 친한 애들한테까지 퍼져있고,별로 안 친한 애들한테까지 퍼져있고
그런 경우가 있었거든 그래서,그런 경우가 있었거든 그래서
그런 게 약간 콤플렉스로 다가와서 그 이후로,그런 게 약간 콤플렉스로 다가와서 그 이후로
정말 친한 친구 믿을 만한 친구 아니면은,정말 친한 친구 믿을 만한 친구 아니면은
잘 깊은 얘기까지 안 하게 된 것 같은데,잘 깊은 얘기까지 안 하게 된 것 같은데
어~ 근데 그럴 믿을 만한 친구라는 기준이,어~ 근데 그럴 믿을 만한 친구라는 기준이
사실 쫌 모호해가지고 요즘 웬만하면 그냥 가벼운 얘기만 할려고 하는 것 같애 이게 약간,사실 조금 모호해가지고 요즘 웬만하면 그냥 가벼운 얘기만 할려고 하는 것 같애 이게 약간
콤플렉스라면 콤플렉스라고 할 수 있지 않을까 싶은데,콤플렉스라면 콤플렉스라고 할 수 있지 않을까 싶은데
음~ 또 나는 어~,음~ 또 나는 어~
누군가한테 되게 싫은 소리를 진짜 못해.,누군가한테 되게 싫은 소리를 진짜 못해.
그래서 내가 엄청 많이 피해를 보면서도 그냥 넘어가는 게 있고,그래서 내가 엄청 많이 피해를 보면서도 그냥 넘어가는 게 있고
그래서 어~ 그런 걸 정말 근데 또 그런 게 나쁜 거라고 생각 안 하거든 왜냐하면,그래서 어~ 그런 걸 정말 근데 또 그런 게 나쁜 거라고 생각 안 하거든 왜냐하면
그냥 나만 괜찮으면은 그렇게,그냥 나만 괜찮으면은 그렇게
무던하게 넘어갈 수 있는 거니까,무던하게 넘어갈 수 있는 거니까
또 근데 주변 사람들이 보기에는 약간 바보같이 보일 수도 있고 하니까,또 근데 주변 사람들이 보기에는 약간 바보같이 보일 수도 있고 하니까
고치면 어떨까 하는 생각도 들었는데,고치면 어떨까 하는 생각도 들었는데
어~ 너는 뭐~,어~ 너는 뭐~
그런 너 성격 관련한 콤플렉스 같은 거 있어?,그런 너 성격 관련한 콤플렉스 같은 거 있어?
성격이라고 하면은 나는 일단,성격이라고 하면은 나는 일단
첫 번째로 말해주면은 약간 나는,첫 번째로 말해주면은 약간 나는
나빠질려고 하는 그런 성격이었단 말이야.,나빠질려고 하는 그런 성격이었단 말이야.
이게 왜 그랬냐면 사람들이 너무 나를 얕보고 이러니까,이게 왜 그랬냐면 사람들이 너무 나를 얕보고 이러니까
뭔가 그냥 쫌 쎄 보이고 싶은 마음에,뭔가 그냥 조금 쎄 보이고 싶은 마음에
한마디로 말하면 쫌 가오지.,한마디로 말하면 조금 가오지.
이런 거 쫌 보일려고 하다가 막 지금은 안 하지만은 막,이런 거 조금 보일려고 하다가 막 지금은 안 하지만은 막
담배도 피고 막 이러니까는,담배도 피고 막 이러니까는
막 그냥 이래서 뭔가 소문이 더 안 좋아진 것도 있지 않나 싶기도 하고,막 그냥 이래서 뭔가 소문이 더 안 좋아진 것도 있지 않나 싶기도 하고
근데 지금은 많이 나아졌는데,근데 지금은 많이 나아졌는데
막 옛날에는 진짜,막 옛날에는 진짜
뭔가 남들이 보기에도 꼴불견인,뭔가 남들이 보기에도 꼴불견인
이런 모습 때문에 살짝 부끄러운 면도 있고,이런 모습 때문에 살짝 부끄러운 면도 있고
이래가꼬 근데 지금은 좋은 친구들 만나고 이러니까,이래가꼬 근데 지금은 좋은 친구들 만나고 이러니까
지금 많이 콤플렉스가 더 좋아져서,지금 많이 콤플렉스가 더 좋아져서
많이 해결되고 이러니까 아 난 기분이 되게 좋아.,많이 해결되고 이러니까 아 난 기분이 되게 좋아.
그면 약간 그런 거 있어 콤플렉스를 내가 이겨낸 사례 같은 거?,그면 약간 그런 거 있어 콤플렉스를 내가 이겨낸 사례 같은 거?
어~ 콤플렉스를 이겨낸 사례는 아까 내가,어~ 콤플렉스를 이겨낸 사례는 아까 내가
남한테 쫌 싫은 소리를 못 한다고 했잖아 근데,남한테 조금 싫은 소리를 못 한다고 했잖아 근데
그거를 쪼금씩 고치고 있어.,그거를 쪼금씩 고치고 있어.
왜냐면 어~ 그런 걸 고쳐야 쫌,왜냐면 어~ 그런 걸 고쳐야 조금
살아가는 데 편할 것 같아서 그래서 고칠려고 노력 중이고,살아가는 데 편할 것 같아서 그래서 고칠려고 노력 중이고
쫌 싫은 건 싫다 좋으면 좋다 이렇게,조금 싫은 건 싫다 좋으면 좋다 이렇게
쫌 말할려고 노력 중인데,조금 말할려고 노력 중인데
아직까지 쫌 내가 그거를 못 고쳤다고 생각하는 게,아직까지 조금 내가 그거를 못 고쳤다고 생각하는 게
지금 현재 기숙사에 살고 있단 말이야 근데,지금 현재 기숙사에 살고 있단 말이야 근데
내 룸메이트 중에 한 명이 되게 시끄럽고,내 룸메이트 중에 한 명이 되게 시끄럽고
알람을 막 새벽 시험 기간에 새벽 다섯 시부터 해 놓는데,알람을 막 새벽 시험 기간에 새벽 다섯 시부터 해 놓는데
그거를 얘기를 못하겠는 거야.,그거를 얘기를 못하겠는 거야.
그래서 그거를 언제가 한 번 얘기를 하면,그래서 그거를 언제가 한 번 얘기를 하면
쫌 더 콤플렉스를 고친 계기가 되지 않을까 하는 생각이 들고,조금 더 콤플렉스를 고친 계기가 되지 않을까 하는 생각이 들고
음~ 근데 되게 콤플렉스 종류가 많잖아 음~,음~ 근데 되게 콤플렉스 종류가 많잖아 음~
그러면 종류에 대해서 한 번 찾아본 적 있어?,그러면 종류에 대해서 한 번 찾아본 적 있어?
나는 딱히 종류는 생각을 안 해봤긴 한데,나는 딱히 종류는 생각을 안 해봤긴 한데
종류는 아니고 내가 가지고 있는 콤플렉스는 어떤 게 있을까 막 이런 걸 막,종류는 아니고 내가 가지고 있는 콤플렉스는 어떤 게 있을까 막 이런 걸 막
생각해 봤는데,생각해 봤는데
아까 말한 것처럼 마 손 크고 인간관계 이상하고 내 성격 이상하고 이러니까,아까 말한 것처럼 그냥 손 크고 인간관계 이상하고 내 성격 이상하고 이러니까
막 여러 개가 있더라고 생각해 해 보면은,막 여러 개가 있더라고 생각해 해 보면은
근데 문뜩 마 이러면 쫌 나이 들어 보일 수도 있는데,근데 문뜩 그냥 이러면 조금 나이 들어 보일 수도 있는데
이런 생각을 그냥 콤플렉스가 있는데,이런 생각을 그냥 콤플렉스가 있는데
이것도 어~,이것도 어~
좋은 거면은 나 자신 그대로이가 아닐까,좋은 거면은 나 자신 그대로이가 아닐까
약간 이런 느낌 뭔가 쫌 오글거릴 수도 있는데,약간 이런 느낌 뭔가 조금 오글거릴 수도 있는데
나는 콤플렉스를 좋든 안 좋든,나는 콤플렉스를 좋든 안 좋든
여러 개를 가지고 있는 게 나는,여러 개를 가지고 있는 게 나는
좋은 것 같다 생각한다.,좋은 것 같다 생각한다.
막 사람들한테 뭔가 눈에 띄어서 더 좋아 보일 수도 있고,막 사람들한테 뭔가 눈에 띄어서 더 좋아 보일 수도 있고
뭐~ 안 좋은 점만 있는 건 아니잖아.,뭐~ 안 좋은 점만 있는 건 아니잖아.
어릴 때 뭐~ 이런 때도 막 있었던 콤플렉스를 생각하면은,어릴 때 뭐~ 이런 때도 막 있었던 콤플렉스를 생각하면은
막 아 나 이런 거 있었다 하고 막,막 아 나 이런 거 있었다 하고 막
뭔가 재밌게 넘길 수도 있고,뭔가 재밌게 넘길 수도 있고
뭔가 이야기 좋은 이야기 취재가 될 수도 있다 아이가.,뭔가 이야기 좋은 이야기 취재가 될 수도 있지 않아.
그래서 나는 콤플렉스 같은 게,그래서 나는 콤플렉스 같은 게
많은 게 난 진짜 좋다고 생각한다.,많은 게 난 진짜 좋다고 생각한다.
뭐~ 니 말고도 막 따른 사람,뭐~ 너 말고도 막 다른 사람
그냥 뭔가 좀 특이한 콤플렉스 같은 거 본 적 있나?,그냥 뭔가 좀 특이한 콤플렉스 같은 거 본 적 있나?
약간 자기가 쫌,약간 자기가 조금
어느 부분에서든지,어느 부분에서든지
다 최고여야 된다는 그런 강박감이 있는 친구가 있었던 것 같애.,다 최고여야 된다는 그런 강박감이 있는 친구가 있었던 것 같애.
그래서 되게 그 그 친구가 중학교 때 만난 친구인데,그래서 되게 그 그 친구가 중학교 때 만난 친구인데
솔직히 중학교 때 뭐 체육이나 음악 이런 거 안 중요하잖아 근데,솔직히 중학교 때 뭐 체육이나 음악 이런 거 안 중요하잖아 근데
그런 거 하나하나까지 수행평가 정말 열심히 하고,그런 거 하나하나까지 수행평가 정말 열심히 하고
그런 거 쪼금은 점수 안 좋게 나와도 막 울고 그랬는데,그런 거 쪼금은 점수 안 좋게 나와도 막 울고 그랬는데
음~ 딱 그런 친구가 생각이 나고,음~ 딱 그런 친구가 생각이 나고
음~ 또 아까 그 근데 또 콤플렉스가,음~ 또 아까 그 근데 또 콤플렉스가
또 좋은 부분으로 보여질 수도 있다 했잖아 정말 나도 공감을 하는 게,또 좋은 부분으로 보여질 수도 있다 했잖아 정말 나도 공감을 하는 게
어쩌면 그 부분이 자기의 특성을 잘 나타내줄 수 있다 생각해서,어쩌면 그 부분이 자기의 특성을 잘 나타내줄 수 있다 생각해서
그런 면에선 음~ 되게 좋게 보일 수도 있을 것 같고,그런 면에선 음~ 되게 좋게 보일 수도 있을 것 같고
근데 또 안 좋은 건 고쳐 나가면서 쫌 더 성장해 나가는 거 아닌가 그래서,근데 또 안 좋은 건 고쳐 나가면서 조금 더 성장해 나가는 거 아닌가 그래서
어~ 쫌 괜찮다고 생각하는 건 그대로 놔두고 자기가 안 힘든 범위 안에서,어~ 조금 괜찮다고 생각하는 건 그대로 놔두고 자기가 안 힘든 범위 안에서
그리고 만약에 안 고치면 힘들다 이런 거 고치면서 쫌 더 성장해 나가면,그리고 만약에 안 고치면 힘들다 이런 거 고치면서 조금 더 성장해 나가면
쫌 콤플렉스도 좋게 작용을 하는 것 같애 음~,조금 콤플렉스도 좋게 작용을 하는 것 같애 음~
너는 혹시 뭐~ 쫌 더,너는 혹시 뭐~ 조금 더
너 자신이 이게 마음에 안 든다 해서 고쳐본 적 있어?,너 자신이 이게 마음에 안 든다 해서 고쳐본 적 있어?
내가 마음에 안 드는 게 있다면은,내가 마음에 안 드는 게 있다면은
갑자기 얘기하면서 생각 든 건데,갑자기 얘기하면서 생각 든 건데
나는 내가 안 하면은 완벽하지 않다,나는 내가 안 하면은 완벽하지 않다
이런 이런 이런 게 있단 말이야.,이런 이런 이런 게 있단 말이야.
이게 대충 뭐냐면은 예를 들면은 막,이게 대충 뭐냐면은 예를 들면은 막
친구랑 나랑 있는데 막 요리를 할 때 하면은,친구랑 나랑 있는데 막 요리를 할 때 하면은
내가 안 하면은 뭔가,내가 안 하면은 뭔가
내가 좋아하는 맛이 안 난다 이런 느낌,내가 좋아하는 맛이 안 난다 이런 느낌
친구가 요리하면은 아 뭐~ 맛있긴 한데 막,친구가 요리하면은 아 뭐~ 맛있긴 한데 막
그래 내가 했으면 더 잘했겠는데 약간 이런 게 있단 말이야 뭔가를 만들어도,그래 내가 했으면 더 잘했겠는데 약간 이런 게 있단 말이야 뭔가를 만들어도
막 똑같은 건데 만들어도 내가 하면은 쫌 더 섬세하고 더 빠르게 할 수 있겠는데,막 똑같은 건데 만들어도 내가 하면은 조금 더 섬세하고 더 빠르게 할 수 있겠는데
약간 이런 느낌 그래서 약간 옛날에 막 고등학교 때,약간 이런 느낌 그래서 약간 옛날에 막 고등학교 때
막 조별 과제 같은 거 할 때도 막,막 조별 과제 같은 거 할 때도 막
자료 수집 같은 건 내가 했는데 막 피피티 같은 거 만들 때,자료 수집 같은 건 내가 했는데 막 피피티 같은 거 만들 때
옆에서 내가 같이 보고 있었는데 이 너무 마음에 안 드는 거라.,옆에서 내가 같이 보고 있었는데 이 너무 마음에 안 드는 거라.
그래가꼬 아 야 이거 쫌 마음에 안 들지 않나 이러니까,그래가꼬 아 야 이거 조금 마음에 안 들지 않나 이러니까
약간 그런 거 때문에 뭔가 친구랑 쫌,약간 그런 거 때문에 뭔가 친구랑 조금
의견 싸움도 많이 일어나고,의견 싸움도 많이 일어나고
막 이러다 보니까 뭐~ 이런 콤플렉스가 근데,막 이러다 보니까 뭐~ 이런 콤플렉스가 근데
아직 몸 안에 너무 박혀있는 것 같애.,아직 몸 안에 너무 박혀있는 것 같애.
그래가지고 난 쫌 많이 불편한 점이 요새 쫌,그래가지고 난 조금 많이 불편한 점이 요새 조금
최근 들어서 많이 느껴가꼬,최근 들어서 많이 느껴가꼬
니는 막 그런 거 있나.,너는 막 그런 거 있나.
음~ 니가 나랑 똑같이,음~ 너가 나랑 똑같이
니가 안 하면은 뭔가,너가 안 하면은 뭔가
제대로 된 것 같지 않다 이런 거 때문에 막,제대로 된 것 같지 않다 이런 거 때문에 막
이런 일 이런 일 같은 거 있었어?,이런 일 이런 일 같은 거 있었어?
음~ 대학교 와서 쫌 느끼고 있는데,음~ 대학교 와서 조금 느끼고 있는데
아무래도 풀 문제가 많다 보니까 친구랑 반반씩 분담해가지고,아무래도 풀 문제가 많다 보니까 친구랑 반반씩 분담해가지고
넌 이 부분 해라 난 이 부분 할 게 그럼 같이 합쳐서 각각 과제를 내면,넌 이 부분 해라 난 이 부분 할 게 그럼 같이 합쳐서 각각 과제를 내면
좀 더 할 일이 적어지지 않겠냐 그렇게 해서 한 적이 있는데,좀 더 할 일이 적어지지 않겠냐 그렇게 해서 한 적이 있는데
아무리 생각해도 그 친구가 해서 준 걸 내가 한 번 다 싹 풀어보지 않으면,아무리 생각해도 그 친구가 해서 준 걸 내가 한 번 다 싹 풀어보지 않으면
쫌 못 믿겠는 거야 그래서,조금 못 믿겠는 거야 그래서
괜히 한 번 더 할 일이 늘였던 적도 있고,괜히 한 번 더 할 일이 늘였던 적도 있고
음~ 또 피피티 만들거나,음~ 또 피피티 만들거나
아니면 발표를 할 때도 정말 내가 안 하면은,아니면 발표를 할 때도 정말 내가 안 하면은
괜히 못 미덥고 그리고 나 그게 커 잘못해도 내가 잘못해서,괜히 못 미덥고 그리고 나 그게 커 잘못해도 내가 잘못해서
감점 당하는 게 낫지 만약에 친구가 잘못 만들어서 내가 감점 당하면 너무 억울하지 않냐.,감점 당하는 게 낫지 만약에 친구가 잘못 만들어서 내가 감점 당하면 너무 억울하지 않냐.
이게 되게 약간 이기적인 것 같은데,이게 되게 약간 이기적인 것 같은데
그런 면이 쫌 있는 것 같아서 나도,그런 면이 조금 있는 것 같아서 나도
음~ 쫌 스스로 내가 안 하면 완벽하지 않다,음~ 조금 스스로 내가 안 하면 완벽하지 않다
그런 생각을 하는 것 같애.,그런 생각을 하는 것 같애.
그래서 내가 안 하면 잘 만족 못 하고 음~ 음~,그래서 내가 안 하면 잘 만족 못 하고 음~ 음~
나는 이번에 대학교 올라오면서 되게 성격이 많이 바꼈단 말이야.,나는 이번에 대학교 올라오면서 되게 성격이 많이 바꼈단 말이야.
원랜 되게 깊게 생각하고,원랜 되게 깊게 생각하고
또 진짜 친구 기준에서만 생각하고 나는 진짜 챙길 줄 몰랐는데,또 진짜 친구 기준에서만 생각하고 나는 진짜 챙길 줄 몰랐는데
요번에 대학교 올라오면서 쫌,요번에 대학교 올라오면서 조금
말도 잘 걸게 되고 외향적이게 되고,말도 잘 걸게 되고 외향적이게 되고
쫌 더 모든 상황을 객관적으로 볼 수 있게 됐는데,조금 더 모든 상황을 객관적으로 볼 수 있게 됐는데
음~ 약간 너도,음~ 약간 너도
어떤 계기로 인해서 성격이 완전히 바꼈다 하는 경험이 있어?,어떤 계기로 인해서 성격이 완전히 바꼈다 하는 경험이 있어?
이 얘기를 하니까 딱 큰 사건이 나한텐 있단 말이야.,이 얘기를 하니까 딱 큰 사건이 나한텐 있단 말이야.
음~ 이것도 약간 남자한테 잘 얘기 안 하는 콤플렉스긴 한데,음~ 이것도 약간 남자한테 잘 얘기 안 하는 콤플렉스긴 한데
나는 고삼 때 어~,나는 고삼 때 어~
큰 친구들이랑 그냥 옛날 여자친구 이런 거 때문에 나는,큰 친구들이랑 그냥 옛날 여자친구 이런 거 때문에 나는
친구 관계 막 학교생활 가족관계,친구 관계 막 학교생활 가족관계
막 가정환경 이런 거 땜에 나는,막 가정환경 이런 거 땜에 나는
자살을 할려고 했었단 말이야.,자살을 할려고 했었단 말이야.
막 손목에 그런 것도 있고 그러다 보니까 나는,막 손목에 그런 것도 있고 그러다 보니까 나는
그~ 일이 엄청 컸단 말이야.,그~ 일이 엄청 컸단 말이야.
막 그거 때문에 응급실 실려가가지고 그냥,막 그거 때문에 응급실 실려가가지고 그냥
피가 너무 많이 빠지니까 막,피가 너무 많이 빠지니까 막
수혈도 엄청 받고,수혈도 엄청 받고
그냥 또 걱정해 준 애들이 있는데 나한테 막 연락을 해 주는 거야.,그냥 또 걱정해 준 애들이 있는데 나한테 막 연락을 해 주는 거야.
그때 난 연락을 나한테 해 준다는 게 너무 고마웠단 말이야.,그때 난 연락을 나한테 해 준다는 게 너무 고마웠단 말이야.
그래서 내가 일으켰던 사건 때문에 친구들이 나를 배신했는데,그래서 내가 일으켰던 사건 때문에 친구들이 나를 배신했는데
이렇게까지 나한테 아직도 연락을 해준다,이렇게까지 나한테 아직도 연락을 해준다
이러니까 나는 되게,이러니까 나는 되게
마음적인 변화가 너무 많이 생기는 거야 아 진짜 내가 너무 이상하게 살았구나.,마음적인 변화가 너무 많이 생기는 거야 아 진짜 내가 너무 이상하게 살았구나.
이런 거 땜에 난 진짜 큰 변화가,이런 거 땜에 난 진짜 큰 변화가
있었던 것 같애 고삼 때 그때부터,있었던 것 같애 고삼 때 그때부터
혼자 지내는 시간이 많아지다 보니까,혼자 지내는 시간이 많아지다 보니까
내가 가지고 있는 콤플렉스들 막 이런 것들도,내가 가지고 있는 콤플렉스들 막 이런 것들도
알아가기도 하고 나 자신에서,알아가기도 하고 나 자신에서
나 자신한테 쫌 더 관심을 갖게 되고 막 이러니까,나 자신한테 조금 더 관심을 갖게 되고 막 이러니까
성격도 많이 바뀌더라고.,성격도 많이 바뀌더라고.
그래가지고 나는 그래서 지금의 내가 쪼금 만족스럽지 않나 싶기도 하고,그래가지고 나는 그래서 지금의 내가 쪼금 만족스럽지 않나 싶기도 하고
