사투리,표준어
뭐~ 코로나 때문에 더 많이 활성화됐지만 예전보다,뭐~ 코로나 때문에 더 많이 활성화됐지만 예전보다
어~ 코로나 이전에도 많이 인제,어~ 코로나 이전에도 많이 인제
했었그든요 인제 그게,했었그든요 인제 그게
제 일을 하다 보니까 시간이 없고 그리고,제 일을 하다 보니까 시간이 없고 그리고
어~ 인제 인터넷으로 사면 또 사잖아요 가격이,어~ 인제 인터넷으로 사면 또 사잖아요 가격이
그리고 내가 원하는 거를 원하는 것만 딱 살 수 있는 그런 이점이 있는 거 같애요 근데,그리고 내가 원하는 거를 원하는 것만 딱 살 수 있는 그런 이점이 있는 거 같애요 근데
뭐~ 온라인이 다 좋은 건 아니지만 인제 좋은 점들은 그른 게 있는 거 같고,뭐~ 온라인이 다 좋은 건 아니지만 인제 좋은 점들은 그런 게 있는 거 같고
근데 매장을 다니게 되면 그~,근데 매장을 다니게 되면 그~
마트를 갔을 때도 내가 꼭 필요한 거 아니드라도 저는 쫌 사는 편이라서 보게 되면 아 저것도 필요하겠다 싶으믄,마트를 갔을 때도 내가 꼭 필요한 거 아니드라도 저는 조금 사는 편이라서 보게 되면 아 저것도 필요하겠다 싶으면
사는 편이니까 그니까 충동 구매를 하는 거죠 그러니까,사는 편이니까 그러니까 충동 구매를 하는 거죠 그러니까
예상보다 좀 항상 돈이 더 많이 나와요 이게 사게 되면,예상보다 좀 항상 돈이 더 많이 나와요 이게 사게 되면
근데 인제 옷이나 그른 거를 살 때는 충동 구매를 될 수 있음 안 할려고 하는데,근데 인제 옷이나 그런 거를 살 때는 충동 구매를 될 수 있음 안 할려고 하는데
인제 온라인은 좋은 점은 내가 생각한 거만 짝 서치를 해서,인제 온라인은 좋은 점은 내가 생각한 거만 짝 서치를 해서
고거만 딱 보고 거기 있는 거를 인제 살 수 있어서 좋은 거 같애요 그래서,고거만 딱 보고 거기 있는 거를 인제 살 수 있어서 좋은 거 같애요 그래서
어뜨케 하다 보니 뭐~ 코로나 때문에 요즘은 더 그릏지만 코로나 이전에도,어뜨케 하다 보니 뭐~ 코로나 때문에 요즘은 더 그렇지만 코로나 이전에도
온라인 쇼핑을 더 많이 하게 됐그든요.,온라인 쇼핑을 더 많이 하게 됐그든요.
이제 근데 온라인도 처음에는,이제 근데 온라인도 처음에는
할 줄을 몰라 가지고 아~ 이 회사는 믿어도 되나부터 시작해서 이 제품이,할 줄을 몰라 가지고 아~ 이 회사는 믿어도 되나부터 시작해서 이 제품이
제대로 작동이 될까 그~ 핸드폰 같은 경우도 한번 온라인으로,제대로 작동이 될까 그~ 핸드폰 같은 경우도 한번 온라인으로
산 적이 있는데 저는 아예 뭐~,산 적이 있는데 저는 아예 뭐~
생각을 못 했는데 주변 사람들이 괜찮다 온라인으로 해도 괜찮다 해서 인제 사고 그때 샀었거든요 근데,생각을 못 했는데 주변 사람들이 괜찮다 온라인으로 해도 괜찮다 해서 인제 사고 그때 샀었거든요 근데
사 보니까 뭐~ 괜찮았었어요 괜찮았고,사 보니까 뭐~ 괜찮았었어요 괜찮았고
근데 인제 그게 약간 이제 복불복이라 해서 잘못 걸리면은 잘못될 수도 있지만,근데 인제 그게 약간 이제 복불복이라 해서 잘못 걸리면은 잘못될 수도 있지만
근데 인제 자꾸 또 하다 보니까,근데 인제 자꾸 또 하다 보니까
나름대로 인제 요령이 생겨 가지고 어~,나름대로 인제 요령이 생겨 가지고 어~
그~ 매장을 막 돌아다니면서 발품을 많이 팔면 또,그~ 매장을 막 돌아다니면서 발품을 많이 팔면 또
내가 원하는 좋은 그런 물건들을 살 수가  있잖아요 보면 근데,내가 원하는 좋은 그런 물건들을 살 수가  있잖아요 보면 근데
온라인도 진짜 많은 시간을 인제 쫌 들여서 계속 서치를 하고 찾다 보니까,온라인도 진짜 많은 시간을 인제 조금 들여서 계속 서치를 하고 찾다 보니까
인제 그 회사의 어떤 그~ 막 옷 같은 경우도,인제 그 회사의 어떤 그~ 막 옷 같은 경우도
이 이 브랜드를 들어가 보고,이 이 브랜드를 들어가 보고
사이트를 저 브랜드 사이트 들어가 봤을 때,사이트를 저 브랜드 사이트 들어가 봤을 때
쪼끔 차이 인제 차이가 나는 걸 알겠드라구요 그리고,쪼끔 차이 인제 차이가 나는 걸 알겠드라구요 그리고
제품 설명하는 거라든지 이런 것들도 쫌 꼼꼼하게 보니까,제품 설명하는 거라든지 이런 것들도 조금 꼼꼼하게 보니까
어~ 재질이 어떻다는 거를 미리 인제 표시를 다 거의 다 해 주는데,어~ 재질이 어떻다는 거를 미리 인제 표시를 다 거의 다 해 주는데
그거를 구매를 할 때 살 때는 거의 안 보게 돼서 몰랐던 거지만,그거를 구매를 할 때 살 때는 거의 안 보게 돼서 몰랐던 거지만
고걸 찾아보니까 다 있드라고요 그래서 인제 처음에는 몇 번 실패를 하다가 아 내가 생각했던,고걸 찾아보니까 다 있드라고요 그래서 인제 처음에는 몇 번 실패를 하다가 아 내가 생각했던
그런 어~ 그른 재질과 그른 모양이 아닌데,그런 어~ 그런 재질과 그런 모양이 아닌데
아이 내가 잘못 선택했네 이른 게 몇 번 있었는데,아이 내가 잘못 선택했네 이런 게 몇 번 있었는데
이제 그르케 실패를 몇 번 하다 보니까 나중에는,이제 그르케 실패를 몇 번 하다 보니까 나중에는
인제 쪼끔 익숙해져 가주고 어~ 원하는 제품에 원하는,인제 쪼끔 익숙해져 가주고 어~ 원하는 제품에 원하는
상품을 많이 구매했든 거 같아요 그래서 저는,상품을 많이 구매했든 거 같아요 그래서 저는
코로나 이전부터 좀 많이 온라인을 했었거든요 근데 요즘은 뭐~ 진짜,코로나 이전부터 좀 많이 온라인을 했었거든요 근데 요즘은 뭐~ 진짜
뭐~ 뭘 살려면 온라인밖에 없으니까 어디 마트 정도나 갈 수 있지 뭐~ 백화점 돌아다니는 것도,뭐~ 뭘 살려면 온라인밖에 없으니까 어디 마트 정도나 갈 수 있지 뭐~ 백화점 돌아다니는 것도
굳이 백화점 갈 일도 없고 뭐~ 누굴 만나는 것도 많이 지금 안 되니까,굳이 백화점 갈 일도 없고 뭐~ 누굴 만나는 것도 많이 지금 안 되니까
그래서 자연스럽게 짐 못 하고 있는 거 같애요.,그래서 자연스럽게 짐 못 하고 있는 거 같애요.
그래서 쇼핑이 어~,그래서 쇼핑이 어~
아이쇼핑은 남자들 같은 경우는 거의 아이쇼핑 싫어하고 여자분들은 아까도 얘기하셨지만 뭐~ 같이 다니는 게 힘들으셨다 그러는데,아이쇼핑은 남자들 같은 경우는 거의 아이쇼핑 싫어하고 여자분들은 아까도 얘기하셨지만 뭐~ 같이 다니는 게 힘들으셨다 그러는데
이제 고게 힘든 분들은 또 하나의 그런 즐거움이 없겠지만 또 그기 재밌는 사람들은,이제 고게 힘든 분들은 또 하나의 그런 즐거움이 없겠지만 또 그게 재밌는 사람들은
계속 그~ 보면서도 쫌 스트레스를 푸는 거 같애요 그냥 내가 일상에서 쫌 벗어나서,계속 그~ 보면서도 조금 스트레스를 푸는 거 같애요 그냥 내가 일상에서 조금 벗어나서
아 요런 요런 또  재미가 있구나 하면서,아 요런 요런 또  재미가 있구나 하면서
저는 인제 그랬던 거 같고 어~,저는 인제 그랬던 거 같고 어~
주로 인제 그~ 쇼핑할 때 보면 자기가 그~,주로 인제 그~ 쇼핑할 때 보면 자기가 그~
잘 사는 그른 메이커나 브랜드들이 있잖아요 보면요.,잘 사는 그런 메이커나 브랜드들이 있잖아요 보면요.
그래서 혹시 뭐~ 뭐~ 옷이나 가방이나 이런 것들 중에,그래서 혹시 뭐~ 뭐~ 옷이나 가방이나 이런 것들 중에
자주 가는 뭐~,자주 가는 뭐~
메이커 브랜드 샵이나 아니면,메이커 브랜드 샵이나 아니면
온라인에서 자주 사용하는 어떤 그런 그~ 종류들이 있으면 쫌 소개 쫌,온라인에서 자주 사용하는 어떤 그런 그~ 종류들이 있으면 조금 소개 조금
해 해 주실래요 네.,해 해 주실래요 네.
뭐~ 특정 브랜드나 메이커 이런 거를,뭐~ 특정 브랜드나 메이커 이런 거를
어~ 뭐~ 선호하는 편은 아니었어서,어~ 뭐~ 선호하는 편은 아니었어서
뭐~ 가진 명품도  없구요 이케 명품 사느니 차라리 그냥 멀쩡한 물건 여러 개 써서 돌려쓰자.,뭐~ 가진 명품도  없구요 이렇게 명품 사느니 차라리 그냥 멀쩡한 물건 여러 개 써서 돌려쓰자.
저는 쫌 이런 주의기도 했고,저는 조금 이런 주의기도 했고
그냥 거기에 큰 돈을 들이는 게 쫌 아깝다는,그냥 거기에 큰 돈을 들이는 게 조금 아깝다는
어~ 생각을 많이 하고 있어 가주구 데,어~ 생각을 많이 하고 있어 가주구 데
그래도 그냥 메이커나 뭐~ 브랜드를 구매해서 좋을 때는 인제 수선 에이에스가 잘되니까,그래도 그냥 메이커나 뭐~ 브랜드를 구매해서 좋을 때는 인제 수선 에이에스가 잘되니까
교환  반품 이런 것들도 잘되구 그래서,교환  반품 이런 것들도 잘되구 그래서
뭐~ 제가 뭐~ 고집하는 브랜드나 뭐~ 이런 건 없고 저는 그냥,뭐~ 제가 뭐~ 고집하는 브랜드나 뭐~ 이런 건 없고 저는 그냥
그 물건과 그게 예쁘면 그냥 그거 사고,그 물건과 그게 예쁘면 그냥 그거 사고
그~ 저게 저 좋으면 또 저거 사고 뭐~ 이런 경우여 가지고,그~ 저게 저 좋으면 또 저거 사고 뭐~ 이런 경우여 가지고
그냥 필요에 의해서 그리고 그냥 질이 나쁘고 좋고 인제 그런 거 필요성 또 그냥,그냥 필요에 의해서 그리고 그냥 질이 나쁘고 좋고 인제 그런 거 필요성 또 그냥
이게 인제 낭비가 아닌 뭐~ 그런 부분을 더 많이 고려하고 있는 거 같은데,이게 인제 낭비가 아닌 뭐~ 그런 부분을 더 많이 고려하고 있는 거 같은데
그래서 쫌 쇼핑을 즐기는 스타일이  아니어 가지고,그래서 조금 쇼핑을 즐기는 스타일이  아니어 가지고
온라인 쇼핑 같은 경우에는 근데 오히려 고민을 더 많이 하게 되드라구요 물건이 너무 다양하게 많으니까,온라인 쇼핑 같은 경우에는 근데 오히려 고민을 더 많이 하게 되드라구요 물건이 너무 다양하게 많으니까
검색해 가지고도 그냥 오히려 단순히 이거 한 세 개 정도  고르는 것도 힘든데 너무 많이 있는 게,검색해 가지고도 그냥 오히려 단순히 이거 한 세 개 정도  고르는 것도 힘든데 너무 많이 있는 게
이제 선택을 또 하기가 힘들다 보니까 그게,이제 선택을 또 하기가 힘들다 보니까 그게
쫌 더 힘든 부분도 있는데 온라인 쇼핑 이전에는 이제 쫌 더,조금 더 힘든 부분도 있는데 온라인 쇼핑 이전에는 이제 조금 더
다 인제 저희 엄마도 너무 좋아하시는 홈 쇼핑이 있다 보니까,다 인제 저희 엄마도 너무 좋아하시는 홈 쇼핑이 있다 보니까
집에서는 인제 그전에는 홈 쇼핑을 보면은,집에서는 인제 그전에는 홈 쇼핑을 보면은
그냥 정말 충동 구매,그냥 정말 충동 구매
어~ 필요 없는데 그냥 그 거 그 쇼 호스트들의 말에 현혹되어서,어~ 필요 없는데 그냥 그 거 그 쇼 호스트들의 말에 현혹되어서
물건을 구매해서 근데 홈 쇼핑 같은 경우는 또 반품이  잘되기도 하니까,물건을 구매해서 근데 홈 쇼핑 같은 경우는 또 반품이  잘되기도 하니까
막 거기에 인제 습관 들여 가지고 하시는 분들도,막 거기에 인제 습관 들여 가지고 하시는 분들도
되게 많다고는 하는데 이케 일단은 그 구매를,되게 많다고는 하는데 이렇게 일단은 그 구매를
하게 되게끔 유도하는 게 있으니까,하게 되게끔 유도하는 게 있으니까
근데 홈 쇼핑 제품을 사 가지고 뭐~,근데 홈 쇼핑 제품을 사 가지고 뭐~
물론 성공하는 경우도 많지만,물론 성공하는 경우도 많지만
크게 뭐~ 아 성공했단 생각이 안 들더라구요,크게 뭐~ 아 성공했단 생각이 안 들더라구요
물건을 실제로 보고 구매하는 거랑 또 옷 같은 경우도 입어 보고 안 입어 보고의,물건을 실제로 보고 구매하는 거랑 또 옷 같은 경우도 입어 보고 안 입어 보고의
차이가 크다 보니까,차이가 크다 보니까
실제 발품 팔아서,실제 발품 팔아서
어~ 사는 게 좋기도 한데 인제 그렇지 못 하는 여건이 되다 보니까,어~ 사는 게 좋기도 한데 인제 그렇지 못 하는 여건이 되다 보니까
그렇기도 한데 그런데 이케 온라인 쇼핑이나 뭐~ 홈 쇼핑 물건들이 싼 게,그렇기도 한데 그런데 이렇게 온라인 쇼핑이나 뭐~ 홈 쇼핑 물건들이 싼 게
아무래도 인제 그런,아무래도 인제 그런
소비하는 그~ 가서  방문해야 되고 그런 게 아니고,소비하는 그~ 가서  방문해야 되고 그런 게 아니고
또 인제 바로 직거래식으로 하다 보니까,또 인제 바로 직거래식으로 하다 보니까
가격이,가격이
낮은 대신에 뭐~ 질이 쫌 떨어진다거나 아니면은 실제로 볼 수 없는 단점 뭐~ 이런 것들이 있는 거는 같애요 그래서,낮은 대신에 뭐~ 질이 조금 떨어진다거나 아니면은 실제로 볼 수 없는 단점 뭐~ 이런 것들이 있는 거는 같애요 그래서
그릏기도 한데 인제 쇼핑 하면은,그렇기도 한데 인제 쇼핑 하면은
어~ 보통 인제 물건 물품 뭐~,어~ 보통 인제 물건 물품 뭐~
의류 뭐~ 이런 거를 인제 구매하기 위해서 쇼핑 같은 경우를 했던 거 같은데,의류 뭐~ 이런 거를 인제 구매하기 위해서 쇼핑 같은 경우를 했던 거 같은데
이케 요즘은 뭐~ 나이가 들어서 그런지 정말 마트 가서,이렇게 요즘은 뭐~ 나이가 들어서 그런지 정말 마트 가서
보는 시선과 인제 관심이 달라지는 거 같애요  물건이나,보는 시선과 인제 관심이 달라지는 거 같애요  물건이나
뭐~ 식료품 뭐~ 이런 거 사소한 것들?,뭐~ 식료품 뭐~ 이런 거 사소한 것들?
그리고 이케 음식물 음식 같은 거,그리고 이렇게 음식물 음식 같은 거
이케 주는 아직 결혼을 안 해서,이렇게 주는 아직 결혼을 안 해서
그래도 인제 그런 것들에 더 관심이 많이 가고 건강식품,그래도 인제 그런 것들에 더 관심이 많이 가고 건강식품
뭐~ 이런 것들  다양하게 인제 볼 수 있는 것들이 많으니까,뭐~ 이런 것들  다양하게 인제 볼 수 있는 것들이 많으니까
그래서 한번 근데 나가게 되면은 이왕 나갔으니까,그래서 한번 근데 나가게 되면은 이왕 나갔으니까
나온 김에 사자 그리고 뭐~ 원 플러스 원,나온 김에 사자 그리고 뭐~ 원 플러스 원
뭐~ 더블로 뭐~ 준다거나,뭐~ 더블로 뭐~ 준다거나
뭐~ 할인 행사 뭐~ 지금 뭐~ 몇 시까지 몇 퍼센트 할인 뭐~,뭐~ 할인 행사 뭐~ 지금 뭐~ 몇 시까지 몇 퍼센트 할인 뭐~
할인하면 또 와서 보면 막상 싼 것도 아닌 거 같은데,할인하면 또 와서 보면 막상 싼 것도 아닌 거 같은데
그냥 또 거기에 지금 빨리 안 사면 안 될 거 같은,그냥 또 거기에 지금 빨리 안 사면 안 될 거 같은
그런 조급함이 생기고 이러다 보니까 구매하게 되고,그런 조급함이 생기고 이러다 보니까 구매하게 되고
그런 부분들이 다 있는 거 같애요 어떤 거든 뭐~ 장단점이 있는 거는 같은데,그런 부분들이 다 있는 거 같애요 어떤 거든 뭐~ 장단점이 있는 거는 같은데
어~  저는 그~ 쇼핑하면서,어~  저는 그~ 쇼핑하면서
그~ 저희 언니랑 같이 쇼핑을 하고 있었는데 저희 조카가 인제,그~ 저희 언니랑 같이 쇼핑을 하고 있었는데 저희 조카가 인제
어렸을 때 세 살이었나 아마 그랬을 거예요 그런데 이제,어렸을 때 세 살이었나 아마 그랬을 거예요 그런데 이제
같이 데리고 가다가 인제 쇼핑을 하는데 뭐~ 물건 고르는 거에 집중을 하다 보니까,같이 데리고 가다가 인제 쇼핑을 하는데 뭐~ 물건 고르는 거에 집중을 하다 보니까
아이를 손을 잡고 있었다가 잠시 놨는데,아이를 손을 잡고 있었다가 잠시 놨는데
인제 없어진 거죠 그래 가지고,인제 없어진 거죠 그래 가지고
미아가 돼 버린 상황이 한번 있었거든요 그래 가지고,미아가 돼 버린 상황이 한번 있었거든요 그래 가지고
다행히 인제 미아보호소에서,다행히 인제 미아보호소에서
보호하고 있다고 해서 인제 찾기는 했는데,보호하고 있다고 해서 인제 찾기는 했는데
뭐~ 그런 경험이 있어 가지고 쫌,뭐~ 그런 경험이 있어 가지고 조금
지금은 뭐~ 추억이 돼서 얘기를 할 수 있지만,지금은 뭐~ 추억이 돼서 얘기를 할 수 있지만
그런 뭐~ 아찔한 순간들이 있을 수가 있잖아요 그래서,그런 뭐~ 아찔한 순간들이 있을 수가 있잖아요 그래서
실제로 뭐~ 그래 가지고 유괴되는 아이들도 뭐~ 있다고 하고,실제로 뭐~ 그래 가지고 유괴되는 아이들도 뭐~ 있다고 하고
하는데 혹시 뭐~,하는데 혹시 뭐~
쇼핑이나 이런 거 관련해서 뭐~ 에피소드나 뭐~ 기억날 만한 사건 같은 게 있으실까요?,쇼핑이나 이런 거 관련해서 뭐~ 에피소드나 뭐~ 기억날 만한 사건 같은 게 있으실까요?
어~ 그~ 조카를 뭐~ 잃어버릴 뻔했다고 하는데 어 진짜 정말,어~ 그~ 조카를 뭐~ 잃어버릴 뻔했다고 하는데 어 진짜 정말
아찔했으 거 같애요 근데 저도 아직 미혼이라서 아이에 대한 감정은 뭐~,아찔했으 거 같애요 근데 저도 아직 미혼이라서 아이에 대한 감정은 뭐~
그~ 엄마의 감정 느끼진 못하지만 만약에 제 조카가 그르케 잃어버렸다면,그~ 엄마의 감정 느끼진 못하지만 만약에 제 조카가 그르케 잃어버렸다면
정말 하늘이 무너질 거 같은,정말 하늘이 무너질 거 같은
예 그랬을 거 같은데 저는 쇼핑하면서 어~ 어~ 있었든 어떤 에피쇼드는 없는 거 같고 제,예 그랬을 거 같은데 저는 쇼핑하면서 어~ 어~ 있었든 어떤 에피쇼드는 없는 거 같고 제
그~ 마트를 요즘은 인제 몇 군데를,그~ 마트를 요즘은 인제 몇 군데를
다녀봤그든요 처음에는 한 군데만,다녀봤그든요 처음에는 한 군데만
가서 주로 샀는데,가서 주로 샀는데
어~ 옆에는 인제 예를 들어서 메가 마트를 가서 막 사다가,어~ 옆에는 인제 예를 들어서 메가 마트를 가서 막 사다가
옆에 롯데 마트가 있어요 그 롯데 마트 또 가 가 봤는데,옆에 롯데 마트가 있어요 그 롯데 마트 또 가 가 봤는데
당연히 뭐~ 이 제품이 저기에도 이 마트에도 그니까 그때 롯데 마트에 아마 쿠폰이 있었나 그래서,당연히 뭐~ 이 제품이 저기에도 이 마트에도 그러니까 그때 롯데 마트에 아마 쿠폰이 있었나 그래서
그 쿠폰을 살려,그 쿠폰을 살려
쓸려고 거기에 갔는데 그 제품이 없는 거예요 그래서 그게,쓸려고 거기에 갔는데 그 제품이 없는 거예요 그래서 그게
이제 그르케 다니다 보니까 이마트도 함 가 봤는데,이제 그르케 다니다 보니까 이마트도 함 가 봤는데
너무 신기한 거는,너무 신기한 거는
예를 들어서 막 육류 같은 거 고기 같은 거 고기 같은 거는,예를 들어서 막 육류 같은 거 고기 같은 거 고기 같은 거는
어~ 저희 동네에선 아무튼 롯데 마트가 더 좋 질이 좋드라고요 그서 요즘 깨달은 거는,어~ 저희 동네에선 아무튼 롯데 마트가 더 좋 질이 좋드라고요 그래서 요즘 깨달은 거는
아 이게 마트마다 뭔가 주력 상품이라고 해야 되나?,아 이게 마트마다 뭔가 주력 상품이라고 해야 되나?
좋은 물건을 갖다 놓는 품목이 있는 거 같애요.,좋은 물건을 갖다 놓는 품목이 있는 거 같애요.
그래서 그래서 이제는 쪼끔 인제,그래서 그래서 이제는 쪼끔 인제
이사를 사월 말에 가 가지고,이사를 사월 말에 가 가지고
어~ 계속  마트는 인제 몇 번 왔다 갔다,어~ 계속  마트는 인제 몇 번 왔다 갔다
처음에는 어~ 마  메가를 갈까 뭐~ 롯데를 갈까 이르다가,처음에는 어~ 마  메가를 갈까 뭐~ 롯데를 갈까 이러다가
첨 메가를 쭉 가다가 롯데를 가 보니까 아 롯데에는 이른 게 쫌 더 많고,첨 메가를 쭉 가다가 롯데를 가 보니까 아 롯데에는 이런 게 조금 더 많고
이른 게 좋은 제품들이 더 많은 거 같고 메가는 또 이른 게 좋은 게 있구나 그니까,이런 게 좋은 제품들이 더 많은 거 같고 메가는 또 이런 게 좋은 게 있구나 그러니까
다 좋다 싫다 이른 게 아니라 뭔가가 이게,다 좋다 싫다 이런 게 아니라 뭔가가 이게
특징들이 있어 가지고,특징들이 있어 가지고
요즘은 고 재미에 인제  이마트를 또 가 봤어요 쫌 멀지만,요즘은 고 재미에 인제  이마트를 또 가 봤어요 조금 멀지만
이마트는 또 다양하 굉장히 다양한데,이마트는 또 다양하 굉장히 다양한데
또 어뜬 그런 맞춤형 그런,또 어떤 그런 맞춤형 그런
일인 가구가 살 살 수 있는 그런 것들도 잘돼 있는 거 같드라고요 이마트는 근데 그것도 뭐~ 지역에 따라 좀 다르겠죠 근데,일인 가구가 살 살 수 있는 그런 것들도 잘돼 있는 거 같드라고요 이마트는 근데 그것도 뭐~ 지역에 따라 좀 다르겠죠 근데
그래서 요즘은,그래서 요즘은
그른 마트의 특징들 인제 주로 코로나 때문에 집에 있는 시간이 많다 보니까,그런 마트의 특징들 인제 주로 코로나 때문에 집에 있는 시간이 많다 보니까
이제 고렇게 되는 거 같애요 마트를 가더라도 그냥,이제 고렇게 되는 거 같애요 마트를 가더라도 그냥
가서 예전에는 막 직장 다니고 바쁠 때는 마 정신없이 사 가지고 오기 바빴는데 요즘은 인제,가서 예전에는 막 직장 다니고 바쁠 때는 그냥 정신없이 사 가지고 오기 바빴는데 요즘은 인제
가서 쫌 시간적 여유가 있으니까 가서,가서 조금 시간적 여유가 있으니까 가서
이것저것 보게 되고 그리고 아~ 예전에,이것저것 보게 되고 그리고 아~ 예전에
어 이게 왜 이 제품이 여기는 없지 하면서 그 생각했던 거를 다시 인제 보게 되니까 그른 게 쫌 많이 느껴졌거든요 그래서,어 이게 왜 이 제품이 여기는 없지 하면서 그 생각했던 거를 다시 인제 보게 되니까 그런 게 조금 많이 느껴졌거든요 그래서
고런 재미가 있는 거 같애요.,고런 재미가 있는 거 같애요.
그리고 인제 어~,그리고 인제 어~
물건 아무래도 인제 싸게 사고 싶은 게 다 공통적인 생각이잖아요 근데 어떤 거는 너무 싼 거를 찾,물건 아무래도 인제 싸게 사고 싶은 게 다 공통적인 생각이잖아요 근데 어떤 거는 너무 싼 거를 찾
누군가 어떤 아시는 지인이 그 얘기 하든데 음식물은 절대 싼 거 사지 말라고,누군가 어떤 아시는 지인이 그 얘기 하든데 음식물은 절대 싼 거 사지 말라고
왜냐면 그게 분명히 무슨 이유가 있다고 근데,왜냐면 그게 분명히 무슨 이유가 있다고 근데
