사투리,표준어
어~ 배스킨라빈스 가서 시원한 거 먹고 나는 그렇게 여름을 보내고 있어.,어~ 배스킨라빈스 가서 시원한 거 먹고 나는 그렇게 여름을 보내고 있어.
여 그래서 여름에는 꼭 시원한 걸 먹고 있어.,여 그래서 여름에는 꼭 시원한 걸 먹고 있어.
그러면 이는,그러면 이는
어~ 가을에는 맛있는 음식이 많잖아 그 가을에는 꼭 아아 먹는 음식 있어?,어~ 가을에는 맛있는 음식이 많잖아 그 가을에는 꼭 아아 먹는 음식 있어?
가을은,가을은
얼마전이어가지고,얼마전이어가지고
근데 나는 가을에는 딱히 어떤 음식을 먹는 게,근데 나는 가을에는 딱히 어떤 음식을 먹는 게
계절에 특정된 음식을 먹지는 않는 거 않거든 왜냐면,계절에 특정된 음식을 먹지는 않는 거 않거든 왜냐면
여름이나 겨울은 너무 덥고 너무 추워가지고,여름이나 겨울은 너무 덥고 너무 추워가지고
그런 걸 쫌 해소하고 싶여서,그런 걸 조금 해소하고 싶여서
시원한 음식이나 따뜻한 음식을 먹고 하는데 가을은 웬만한 사람들 다,시원한 음식이나 따뜻한 음식을 먹고 하는데 가을은 웬만한 사람들 다
그양 계절에 그렇게 막,그냥 계절에 그렇게 막
깊게 신경 쓰지 않아 가지고,깊게 신경 쓰지 않아 가지고
지금 가을 음식은 딱히 생각이 안 나고,지금 가을 음식은 딱히 생각이 안 나고
대신 가을에는 쫌 단풍 구경 이런 걸 쫌 많이 간 거 같거든요 올해도 쫌 가서 사 등산하면서 단풍도 봤고,대신 가을에는 조금 단풍 구경 이런 걸 조금 많이 간 거 같거든요 올해도 조금 가서 사 등산하면서 단풍도 봤고
올해는 쫌 단풍 쫌 봤나?,올해는 조금 단풍 조금 봤니?
나는 그~,나는 그~
단풍이 한창 그거,단풍이 한창 그거
그~ 쪼끔 많이 피어올랐을 때 그때가 코로나가 대구는 쫌 심했다 심했을 걸 심했었던 거 같거든?,그~ 쪼끔 많이 피어올랐을 때 그때가 코로나가 대구는 조금 심했다 심했을 걸 심했었던 거 같거든?
그서 나는 뭐~,그래서 나는 뭐~
쫌 밖에 나가지도 못하고 해서 이번 단풍,조금 밖에 나가지도 못하고 해서 이번 단풍
피는 날에는 단풍 못 보고,피는 날에는 단풍 못 보고
어~ 그때 코로나가 겹쳐가지구,어~ 그때 코로나가 겹쳐가지구
그~ 우리 모교 중학교가,그~ 우리 모교 중학교가
단풍이 쫌 많이 피어있거든 그래서 저녁마다 가가지구,단풍이 조금 많이 피어있거든 그래서 저녁마다 가가지구
그 단풍도 보고,그 단풍도 보고
그~ 애들이랑 축구나 가고 또 하고 그랬어.,그~ 애들이랑 축구나 가고 또 하고 그랬어.
어~ 나는 예전에,어~ 나는 예전에
그~ 빙어 낚시를 재밌게 한 기억이 있는데,그~ 빙어 낚시를 재밌게 한 기억이 있는데
이는 빙어 낚시해 본 기억 있어?,이는 빙어 낚시해 본 기억 있어?
어~ 난 빙어 낚시해 본 적 없는데 되게 해 봤다는 사람이 많은 건 들었는데 내 주변에서,어~ 난 빙어 낚시해 본 적 없는데 되게 해 봤다는 사람이 많은 건 들었는데 내 주변에서
직접 했다고 하는 사람 처음 들었거든?,직접 했다고 하는 사람 처음 들었거든?
그서 한 번쯤 빙어나 겨울에 막,그래서 한 번쯤 빙어나 겨울에 막
그~ 강 깨고 숭어 같은 거 잡고 이래가지고 그런 거 진짜 한 번쯤 해보고 싶었는데,그~ 강 깨고 숭어 같은 거 잡고 이래가지고 그런 거 진짜 한 번쯤 해보고 싶었는데
못 잡아서 아쉬웠는데 어떤 게,못 잡아서 아쉬웠는데 어떤 게
약간 쫌 이색적이고 재밌었어?,약간 조금 이색적이고 재밌었어?
나는 빙어 낚시하러 갔을 때 빙어 낚시하면 얼음을 깨가지고 그걸 낚시하잖아?,나는 빙어 낚시하러 갔을 때 빙어 낚시하면 얼음을 깨가지고 그걸 낚시하잖아?
그래서 얼음 깨고 낚시하고,그래서 얼음 깨고 낚시하고
나는 빙어 낚시할 때 그~ 잡은 빙어들을,나는 빙어 낚시할 때 그~ 잡은 빙어들을
그~ 튀겨먹는 게 거의 대부분이거든?,그~ 튀겨먹는 게 거의 대부분이거든?
그서 난 튀겨 먹을 때 그게 너무 맛있어가지고 인상 깊었어.,그래서 난 튀겨 먹을 때 그게 너무 맛있어가지고 인상 깊었어.
그~ 이는,그~ 이는
음~ 요즘 날씨가 춥잖아?,음~ 요즘 날씨가 춥잖아?
금 뭐~ 옷을 어떻게 그~ 패딩 껴입고 그런데,금 뭐~ 옷을 어떻게 그~ 패딩 껴입고 그런데
그~ 이는 어~ 쫌 많이 껴입고 다니는 편이야?,그~ 이는 어~ 조금 많이 껴입고 다니는 편이야?
나 같은 경우는 올해도 쫌,나 같은 경우는 올해도 조금
아직은 괜찮은데 지금 점점 계속 추워지고 있어서 패딩을 하나 사기는 했고,아직은 괜찮은데 지금 점점 계속 추워지고 있어서 패딩을 하나 사기는 했고
근데 들어 보니까 또 올해에는,근데 들어 보니까 또 올해에는
이제 평소처럼 엄청 막 춥진 않다고 하는 얘기도 있고 춥다는 얘기도 있어가지고,이제 평소처럼 엄청 막 춥진 않다고 하는 얘기도 있고 춥다는 얘기도 있어가지고
네 옛날에는 롱패딩을 많이 입고 다녔는데 올해는 그래도 쪼끔,네 옛날에는 롱패딩을 많이 입고 다녔는데 올해는 그래도 쪼끔
어~ 코트나 이런 완전,어~ 코트나 이런 완전
패딩스럽지 않은 걸 쫌 입고 다니고 싶거든?,패딩스럽지 않은 걸 조금 입고 다니고 싶거든?
쫌 요즘 밖에 쫌 안 나가기도 해서 한 번 나갈 때 쫌,조금 요즘 밖에 조금 안 나가기도 해서 한 번 나갈 때 조금
그거 쫌 이쁘게 입고 나가고 싶은 마음도 있고 해가지고,그거 조금 이쁘게 입고 나가고 싶은 마음도 있고 해가지고
는 어때 쫌 껴입고 다니는  아이면 내복까지 막 입고 그러나?,는 어때 조금 껴입고 다니는  아니면 내복까지 막 입고 그러나?
나는 어~,나는 어~
추위를 타지 않는 편이라서,추위를 타지 않는 편이라서
저~ 지금 영하가 되는 날도 있고 그것도 나는 뭐~,저~ 지금 영하가 되는 날도 있고 그것도 나는 뭐~
반팔에 그냥 쪼끔,반팔에 그냥 쪼끔
어~ 그~,어~ 그~
잠바 같은 걸쳐 입고 나가.,잠바 같은 걸쳐 입고 나가.
나는 뭐~ 반팔입고 실내에 있으면 뭐~ 그닥 춥다는 생각도 안 들고,나는 뭐~ 반팔입고 실내에 있으면 뭐~ 그닥 춥다는 생각도 안 들고
뭐~,뭐~
겨울에는 많이 껴입으면 쫌 불편하잖아 뭐~ 움직이는 데도 불편하고 밥 먹을 때도 불편하고,겨울에는 많이 껴입으면 조금 불편하잖아 뭐~ 움직이는 데도 불편하고 밥 먹을 때도 불편하고
그~ 겨울옷 같은 경우에는 쪼,그~ 겨울옷 같은 경우에는 쪼
쫌 또 빨기에도 너무 힘들잖아 그래서 나는,조금 또 빨기에도 너무 힘들잖아 그래서 나는
뭐~ 추위도 안 타겠다 그냥 나는 얇게 입고 있어.,뭐~ 추위도 안 타겠다 그냥 나는 얇게 입고 있어.
이는 음~,이는 음~
그~ 스포츠 대화 주제도 골랐을 만큼 스포츠에 대해서 어~,그~ 스포츠 대화 주제도 골랐을 만큼 스포츠에 대해서 어~
관심이 많은 거 같은데,관심이 많은 거 같은데
좋아하는 계절 스포츠 있어?,좋아하는 계절 스포츠 있어?
일단 나는,일단 나는
스포 진짜 스포츠나 액티비티 이런 걸 되게 좋아해서,스포 진짜 스포츠나 액티비티 이런 걸 되게 좋아해서
어~ 여름의 같은 경우에는 바다에서 많이 노니까,어~ 여름의 같은 경우에는 바다에서 많이 노니까
그~ 바나나 보트나 이런 거,그~ 바나나 보트나 이런 거
그~ 아~ 이름이 기억이 안 나는데 그~ 낙하산 같은 데 타가지고 배 따라서 이렇게 되게 하늘 구경하고 이런 것도 되게 많이 좋아하고 그런 거 되게,그~ 아~ 이름이 기억이 안 나는데 그~ 낙하산 같은 데 타가지고 배 따라서 이렇게 되게 하늘 구경하고 이런 것도 되게 많이 좋아하고 그런 거 되게
돈 내고 하는 거에,돈 내고 하는 거에
꺼리낌 없이 하고 겨울에는 올해도 지금,거리낌 없이 하고 겨울에는 올해도 지금
갈 수 있을진 모르겠는데 가고 싶은데,갈 수 있을진 모르겠는데 가고 싶은데
스키장을 한 번 가가지고 내가 원래 스노우보드 스키보다 많이 좋아하고 많이 탔는데 올해는 스키를 한번 타보고 싶어가지고,스키장을 한 번 가가지고 내가 원래 스노우보드 스키보다 많이 좋아하고 많이 탔는데 올해는 스키를 한번 타보고 싶어가지고
장비도 사서 한번 가보고 싶거든 그래가지고,장비도 사서 한번 가보고 싶거든 그래가지고
일단은 그리고 봄가을보단 확실히 여름 겨울이,일단은 그리고 봄가을보단 확실히 여름 겨울이
계절 스포츠라고 할만한 그런 것들을 쫌 많이 들 즐기는 거 같애.,계절 스포츠라고 할만한 그런 것들을 조금 많이 들 즐기는 거 같애.
그래갖고 일단은 올해의 목표는 스키를 타는 게 목표고,그래갖고 일단은 올해의 목표는 스키를 타는 게 목표고
는 어때 스키보드 이런 것 중에 어떤 거 좋아해?,는 어때 스키보드 이런 것 중에 어떤 거 좋아해?
나는 뭐~ 여름에는,나는 뭐~ 여름에는
좋아하는 스포츠 계 어~ 계절 스포츠는 딱히 없는 거 같고,좋아하는 스포츠 계 어~ 계절 스포츠는 딱히 없는 거 같고
아~ 내 같은 경우에는,아~ 나 같은 경우에는
어~ 그~ 그~,어~ 그~ 그~
그~ 스노우 보드 이런 걸 타본 기억이 없거든 아~ 추억이 없어가지고,그~ 스노우 보드 이런 걸 타본 기억이 없거든 아~ 추억이 없어가지고
나중에 꼭,나중에 꼭
어~ 친구들이랑 스포 어~ 그~ 보드나 이런,어~ 친구들이랑 스포 어~ 그~ 보드나 이런
그~ 눈이 많은 그런 산에서 내려오는 그런 스포츠를 즐기고 싶은 마음이 있어.,그~ 눈이 많은 그런 산에서 내려오는 그런 스포츠를 즐기고 싶은 마음이 있어.
그러면 나는,그러면 나는
그~ 사람들마다 감기가 많이 걸리는 사람이 있고 감기가 안 걸리는 사람이 있잖아?,그~ 사람들마다 감기가 많이 걸리는 사람이 있고 감기가 안 걸리는 사람이 있잖아?
그~ 이는 감기가 많이 걸리는 타입이야?,그~ 이는 감기가 많이 걸리는 타입이야?
나는 어~ 별로 안 걸리는 거 같애 그래가지고 올해도,나는 어~ 별로 안 걸리는 거 같애 그래가지고 올해도
집에서 독감 맞으라는데 지금,집에서 독감 맞으라는데 지금
막 엄청 맞아야겠다는 생각이 별로 안 들거든 맞긴 해야 되는데?,막 엄청 맞아야겠다는 생각이 별로 안 들거든 맞긴 해야 되는데?
그서 일 년에 한 번 걸릴까 말까,그래서 일 년에 한 번 걸릴까 말까
근데 한 이 년에 한 번 정도는 보통 걸린 거 같애 긍까 엄청 독감 정도로 아니 몸살 정도 심한 감기는 그 정도로 걸리고,근데 한 이 년에 한 번 정도는 보통 걸린 거 같애 그러니까 엄청 독감 정도로 아니 몸살 정도 심한 감기는 그 정도로 걸리고
그냥 진짜 콧물감기나 기침 감기 정도는,그냥 진짜 콧물감기나 기침 감기 정도는
그 정도는 각 겨울마단 있는 거 같애.,그 정도는 각 겨울마단 있는 거 같애.
근데 여름에 걸리고 막 그런 거는 뭐~,근데 여름에 걸리고 막 그런 거는 뭐~
는 어때 어떤 편이야?,는 어때 어떤 편이야?
어~ 나는 어~,어~ 나는 어~
그~ 한 최근 오 년 동안 감기에 걸릴 기억은 딱히 없는 거 같은데,그~ 한 최근 오 년 동안 감기에 걸릴 기억은 딱히 없는 거 같은데
내가 아까도 말했듯이,내가 아까도 말했듯이
겨울에도  반팔 입는다던가 이렇게 쫌 얇게 입고 다닌단 말이야?,겨울에도  반팔 입는다던가 이렇게 조금 얇게 입고 다닌단 말이야?
그래서 살짝,그래서 살짝
그~ 겨울만 되면 그~,그~ 겨울만 되면 그~
그런 습관 때문에 머리가 아프고 쫌 그런 건 있더라고,그런 습관 때문에 머리가 아프고 조금 그런 건 있더라고
몸은 뭐~ 정신은 뭐~ 버틸만하다 생각하는데 몸은 그게 안 되나 봐.,몸은 뭐~ 정신은 뭐~ 버틸만하다 생각하는데 몸은 그게 안 되나 봐.
그~ 이는 아까 우리 둘이,그~ 이는 아까 우리 둘이
어~ 가장 좋아하는 계절에 대해서 얘기 나눠봤는데 그~ 이는 가장 싫어하는 계절은 뭐야?,어~ 가장 좋아하는 계절에 대해서 얘기 나눠봤는데 그~ 이는 가장 싫어하는 계절은 뭐야?
어~ 나는,어~ 나는
솔직히 여름에는 여름이 빨리 갔으면 좋겠고,솔직히 여름에는 여름이 빨리 갔으면 좋겠고
겨울엔 진짜 겨울이 빨리 갔으면 좋겠고 했는데 요즘 생각해보면,겨울엔 진짜 겨울이 빨리 갔으면 좋겠고 했는데 요즘 생각해보면
겨울이 쫌 더 싫은 거 같애 왜냐면,겨울이 조금 더 싫은 거 같애 왜냐면
매 계절 쫌 생각이 달라지긴 하는데,매 계절 조금 생각이 달라지긴 하는데
여름은 솔직히 이제 쫌,여름은 솔직히 이제 조금
너무 덥다 하면 피할 곳도 있고 뭐~ 그늘로 피하던가 아니면 뭐~ 부채질을 하든 이럴 수가 있는데,너무 덥다 하면 피할 곳도 있고 뭐~ 그늘로 피하던가 아니면 뭐~ 부채질을 하든 이럴 수가 있는데
겨울은 솔직히 뭐~ 실내에 들어갈 수밖에 없고 피할려면,겨울은 솔직히 뭐~ 실내에 들어갈 수밖에 없고 피할려면
근데 실내도 추운 경우가 보일러 안 틀면 그런 것도 많고,근데 실내도 추운 경우가 보일러 안 틀면 그런 것도 많고
그리고 몸을 움츠리는 거밖에 할 수 있는 게 없잖아 부채질 이런 걸 할 수는 없고,그리고 몸을 움츠리는 거밖에 할 수 있는 게 없잖아 부채질 이런 걸 할 수는 없고
뭐~ 해봤자 손난로 이런 걸 들고 다니기 때문에  겨울이 난 쫌 더 싫은 거 같고,뭐~ 해봤자 손난로 이런 걸 들고 다니기 때문에  겨울이 난 조금 더 싫은 거 같고
는 어때 어느 계절 싫어해 싫어하는 거 있나?,는 어때 어느 계절 싫어해 싫어하는 거 있니?
나는 어~ 그~ 가을이나 겨울을 제일 싫어해.,나는 어~ 그~ 가을이나 겨울을 제일 싫어해.
왜냐면 내가 비염 같은 게 있단 말이야?,왜냐면 내가 비염 같은 게 있단 말이야?
그래서 환절기만 되면 자꾸 코 간지럽고 자꾸 콧물 나고 그래가지고 겨울 제일 싫고,그래서 환절기만 되면 자꾸 코 간지럽고 자꾸 콧물 나고 그래가지고 겨울 제일 싫고
또 아까 말했듯이,또 아까 말했듯이
어~  나는 답답한 게 싫고 껴입는 거 싫어가지고 막 겨울만 되면,어~  나는 답답한 게 싫고 껴입는 거 싫어가지고 막 겨울만 되면
또 껴입어야 되고 불편하고,또 껴입어야 되고 불편하고
그래가지고 가을 겨울이 쫌 제일 싫은 거 같애.,그래가지고 가을 겨울이 조금 제일 싫은 거 같애.
이는,이는
꽃가루 알레르기 이런 거 있나?,꽃가루 알레르기 이런 거 있나?
어~ 나는 그런 게 없어가지구 어떻게 보면 개인적으로는 되게,어~ 나는 그런 게 없어가지구 어떻게 보면 개인적으로는 되게
나는 쫌 쫌 복 받은 사람이라고 생각을 하고,나는 조금 조금 복 받은 사람이라고 생각을 하고
되게 주변에서 내 고등학교 때도 친구 있고 하면  그~,되게 주변에서 내 고등학교 때도 친구 있고 하면  그~
그냥 환절기 때 되게,그냥 환절기 때 되게
고통받는 애들이 있더라고 책상에,고통받는 애들이 있더라고 책상에
진짜  휴지 막 들고 다니고 그냥 항상 그래가지고,진짜  휴지 막 들고 다니고 그냥 항상 그래가지고
그런 거 쫌 보니까 되게 안쓰덥더라고 힘들어 보이고,그런 거 조금 보니까 되게 안쓰덥더라고 힘들어 보이고
그게 어떻게 막 치료할 수 있는 것도 쉽게 아니고 이래가지고,그게 어떻게 막 치료할 수 있는 것도 쉽게 아니고 이래가지고
그래서 딱히 그런 건 없는 거 같애서,그래서 딱히 그런 건 없는 거 같애서
좋은 거 같은데 그럼 그럼 꽃가루 알레르기가,좋은 거 같은데 그럼 그럼 꽃가루 알레르기가
데,데
특정 꽃에만 있는 거 아니면 뭐~ 봄에는 없고 가을에는 있고 막 이런 식이야?,특정 꽃에만 있는 거 아니면 뭐~ 봄에는 없고 가을에는 있고 막 이런 식이야?
음~ 나도 어~ 내 몸이 살짝 쫌 둔하거든 뭐~,음~ 나도 어~ 내 몸이 살짝 조금 둔하거든 뭐~
그래서 미세먼지도 있 뭐~,그래서 미세먼지도 있 뭐~
막 있어도 나는 내 몸은 못 느끼고 그래서 나도 꽃가루 알레르기가 있는 것 같진 않은데,막 있어도 나는 내 몸은 못 느끼고 그래서 나도 꽃가루 알레르기가 있는 것 같진 않은데
뭐~ 내가 알기로는 꽃 꽃마다,뭐~ 내가 알기로는 꽃 꽃마다
가루가 많이 날리는 꽃이 있고 막 그런 걸로 알고 있어서,가루가 많이 날리는 꽃이 있고 막 그런 걸로 알고 있어서
뭐~ 난 그렇게 알고 있어.,뭐~ 난 그렇게 알고 있어.
그~ 이는 음~ 연말 모임 이런 게 있어?,그~ 이는 음~ 연말 모임 이런 게 있어?
확실히 연초보다는 연말 모임을 쪼끔 더 하자는 그런,확실히 연초보다는 연말 모임을 쪼끔 더 하자는 그런
게 있는 거 같애 내가 이제 대학교를 거의 이제 끝나가면서,게 있는 거 같애 내가 이제 대학교를 거의 이제 끝나가면서
친구들이 다 이제 젊은 친구들이다 보니깐,친구들이 다 이제 젊은 친구들이다 보니깐
연말에는 우리 그래도 오래 못 봤으니까 한번 보자 만나자 이런 식으로 해서,연말에는 우리 그래도 오래 못 봤으니까 한번 보자 만나자 이런 식으로 해서
그런 것들이 있고 지금 나도 계획하고 있는 게,그런 것들이 있고 지금 나도 계획하고 있는 게
모임이 세 개가 지금 잡혀있는데,모임이 세 개가 지금 잡혀있는데
이제 한 열 명 정도,이제 한 열 명 정도
다다음주에 모여서  만나기로 했고,다다음주에 모여서  만나기로 했고
고등학교 친구들도 연말에 음~ 다 집 내려오니까 그때 그냥,고등학교 친구들도 연말에 음~ 다 집 내려오니까 그때 그냥
펜션 잡아서 하루 놀러 가기로도 했고,펜션 잡아서 하루 놀러 가기로도 했고
그리고 연말엔 항상 연말연시는 또 가족이랑 보내고 그래가지고,그리고 연말엔 항상 연말연시는 또 가족이랑 보내고 그래가지고
연말을 쪼끔 다른 때보다는 소중히 여기는 거 같애 쫌,연말을 쪼끔 다른 때보다는 소중히 여기는 거 같애 조금
그래도 연말이니까라는 이런 거 때문에,그래도 연말이니까라는 이런 거 때문에
어 어떤 거 같애 연말 쫌 많이 모이지 않나 사람들 주변에도?,어 어떤 거 같애 연말 조금 많이 모이지 않나 사람들 주변에도?
음~ 나도 마찬가지로 뭐~ 연말 되면 그~ 한 해가 끝나가는 것도 맞고 한 해가 시작하는 그런,음~ 나도 마찬가지로 뭐~ 연말 되면 그~ 한 해가 끝나가는 것도 맞고 한 해가 시작하는 그런
어~ 시기니까 나도 연말만 되면,어~ 시기니까 나도 연말만 되면
그~ 쪼끔 잘 못 만나던 친구 있잖아 나도,그~ 쪼끔 잘 못 만나던 친구 있잖아 나도
쫌  요즘따라 잘 못 만나는 친구 그렇게 만나거나,조금  요즘따라 잘 못 만나는 친구 그렇게 만나거나
아니면,아니면
어~ 가족끼리 어~ 연말에 놀러 가는 거 같애 우리 가족은 연말마다 놀러 가.,어~ 가족끼리 어~ 연말에 놀러 가는 거 같애 우리 가족은 연말마다 놀러 가.
그~ 이는,그~ 이는
그~ 나 홀로 집에라는 크리스마스 영화 본 적 있어?,그~ 나 홀로 집에라는 크리스마스 영화 본 적 있어?
아~ 그거 거의 매년,아~ 그거 거의 매년
처음부터 끝까지 막 다 보진 않지만,처음부터 끝까지 막 다 보진 않지만
매년 약간 짧게 짧게라도 이제 볼 수 있게 되어서,매년 약간 짧게 짧게라도 이제 볼 수 있게 되어서
내가 볼려고 트는 건 아닌데  틀다 보면 있어가지고,내가 볼려고 트는 건 아닌데  틀다 보면 있어가지고
그~ 보는 거 같애 근데 되게 어릴 때부터 많이 봤던 영화고 해서,그~ 보는 거 같애 근데 되게 어릴 때부터 많이 봤던 영화고 해서
그거 나오기 시작하면 아~ 진짜,그거 나오기 시작하면 아~ 진짜
크리스마스구나 연말이구나 생각이 들어서,크리스마스구나 연말이구나 생각이 들어서
근데 이런 거 하니까 생각드는 게 나도 지금,근데 이런 거 하니까 생각드는 게 나도 지금
자그마한 트리 같은 걸 하나 사서 방에 놔뚤까 생각을 하거든 요즘,자그마한 트리 같은 걸 하나 사서 방에 놔둘까 생각을 하거든 요즘
몇만 원 안 하는 가격에,몇만 원 안 하는 가격에
책상에 올리던가 아님 벽걸이로 트리 같은 거 할 수 있는데,책상에 올리던가 아님 벽걸이로 트리 같은 거 할 수 있는데
어때 집에 막 트리 같은 거  하고 그래?,어때 집에 막 트리 같은 거  하고 그래?
뭐~ 우리 집 같은 경우에는 그~ 막 크리스마스를 뭐~,뭐~ 우리 집 같은 경우에는 그~ 막 크리스마스를 뭐~
어~ 크게 여는 분위기는 아니고,어~ 크게 여는 분위기는 아니고
우리 가족은 대대로,우리 가족은 대대로
그~ 기독교 집안이거든 그래서 그~,그~ 기독교 집안이거든 그래서 그~
그~ 십이월 이십오 일이 크리스마스라 생각은 하지 않고,그~ 십이월 이십오 일이 크리스마스라 생각은 하지 않고
그~ 예수님이지 어~ 태어나신 날 이렇게 보고 있어서,그~ 예수님이지 어~ 태어나신 날 이렇게 보고 있어서
그~ 그~ 크리스마스를 뭐~,그~ 그~ 크리스마스를 뭐~
어~ 위 그런 날 때문에 트리를 막 집안에 두고 하진 않지만,어~ 위 그런 날 때문에 트리를 막 집안에 두고 하진 않지만
어~ 우리 엄마 같은 경우에 옛날에,어~ 우리 엄마 같은 경우에 옛날에
