사투리,표준어
그래서 이런 식으로 저는 주변에 실제로 그런 분들이 있으니까,그래서 이런 식으로 저는 주변에 실제로 그런 분들이 있으니까
아~ 이게 뭐~ 아닌 사람도 있겠지만 이런 사람이 있기 때문에 저런 뉴스가 나오는구나 이렇게 생각했었거든요.,아~ 이게 뭐~ 아닌 사람도 있겠지만 이런 사람이 있기 때문에 저런 뉴스가 나오는구나 이렇게 생각했었거든요.
근데 이제 그런 사람들이,근데 이제 그런 사람들이
있는 거 특히 이제 많이 번 사람 얘기만 계속 나오니까,있는 거 특히 이제 많이 번 사람 얘기만 계속 나오니까
인터넷에서는 다들 그 얘기를 하고 어~ 나는,인터넷에서는 다들 그 얘기를 하고 어~ 나는
나도 그렇게 될 수 있었는데 이렇게 생각하는 사람이 많은 거 같애요 그래서,나도 그렇게 될 수 있었는데 이렇게 생각하는 사람이 많은 거 같애요 그래서
요즘에는 그 일 때문에 오히려 우울하다라고 표현하는 분들도 있더라고요 나는 뭐 했나 이런 생각으로,요즘에는 그 일 때문에 오히려 우울하다라고 표현하는 분들도 있더라고요 나는 뭐 했나 이런 생각으로
그~ 저는 그때 그 사람이 결정할 때 진짜 저도 똑같이 미쳤다고 말을 했는데,그~ 저는 그때 그 사람이 결정할 때 진짜 저도 똑같이 미쳤다고 말을 했는데
다 어찌 보면 자기의 운 때이기도 한 거 같기는 해요.,다 어찌 보면 자기의 운 때이기도 한 거 같기는 해요.
근데 지금 이제 이미 너무 그렇게 됐는데 사람들이 갑자기,근데 지금 이제 이미 너무 그렇게 됐는데 사람들이 갑자기
우울하 하지만 몇 년 뒤에 되면,우울하 하지만 몇 년 뒤에 되면
그래도 또 오를 거 같으니까 그때 내가 우울하지 않기 위해서,그래도 또 오를 거 같으니까 그때 내가 우울하지 않기 위해서
나도 지금 이제 사야겠어라고 하는 사람이 많더라구요.,나도 지금 이제 사야겠어라고 하는 사람이 많더라구요.
그런 거에 대해서 어떻게 생각하세요?,그런 거에 대해서 어떻게 생각하세요?
음~ 집값이 십이억에 팔아서 그 사람은,음~ 집값이 십이억에 팔아서 그 사람은
돈을 벌었을 거라 생각하고 대출금 갚아나가면서,돈을 벌었을 거라 생각하고 대출금 갚아나가면서
대출금도 어느 정도 갚아나갔을 끼고 이~,대출금도 어느 정도 갚아나갔을 거고 이~
수익도 한 옷 오억 정도 생겼을 거고 하는데,수익도 한 옷 오억 정도 생겼을 거고 하는데
그 사람 말이 진실인지 아닌지는 봐야 된다고 생각해.,그 사람 말이 진실인지 아닌지는 봐야 된다고 생각해.
내도 내 주변에 언니야가,나도 내 주변에 언니가
밑에 집은 뭐~ 삼억에 내놨는데 나갔다.,밑에 집은 뭐~ 삼억에 내놨는데 나갔다.
그 얘기를 하는데 그라면은 주변에 부동산에서 니 사억에 내놔라.,그 얘기를 하는데 그러면은 주변에 부동산에서 너 사억에 내놔라.
사억에 내놨다만은 전화 한 통이 없는 거야.,사억에 내놨다만은 전화 한 통이 없는 거야.
삼억에 내놔은 사람들은 금방 나가버리라고 다른 데로 이사를 옮기는데 자기는 이제 그 시세에 맞춰서 올린다고 사억을 내놨더만은,삼억에 내놓은 사람들은 금방 나가버리라고 다른 데로 이사를 옮기는데 자기는 이제 그 시세에 맞춰서 올린다고 사억을 내놨더만은
전화 한 통 없고 그리고,전화 한 통 없고 그리고
내가 생각하는 입장에서 봤을 때는,내가 생각하는 입장에서 봤을 때는
분명히 내가 저 아파트는,분명히 내가 저 아파트는
입주자가 없는데,입주자가 없는데
텅텅 비어있는데 밤이 되면은 불이 안 켜져있으면 그건 비은 아파트라고 봐야 되잖아.,텅텅 비어있는데 밤이 되면은 불이 안 켜져있으면 그건 빈 아파트라고 봐야 되잖아.
그런데도 부동산에 가보면은,그런데도 부동산에 가보면은
이미 다 나가고 없다고 얘기를 해.,이미 다 나가고 없다고 얘기를 해.
그걸 갖고 최대한 비싸게 받을려고 하는 것인지는 그거는 모르겠어 근데 원래 실시간의 그거는,그걸 갖고 최대한 비싸게 받을려고 하는 것인지는 그거는 모르겠어 근데 원래 실시간의 그거는
그 사람도 마찬가지야 주식 해갖고 돈 벌었단 사람 돈 꼬라박았단 사람 얘기 별로 없어 벌었단 얘기만 하지.,그 사람도 마찬가지야 주식 해갖고 돈 벌었단 사람 돈 꼬라박았단 사람 얘기 별로 없어 벌었단 얘기만 하지.
긍게 자기가 넘들이 내가 이사를 할 때 칠억이 들어가면서 미쳤다 어쩠다 했었기 때문에 그에 대한,그러니까 자기가 남들이 내가 이사를 할 때 칠억이 들어가면서 미쳤다 어쩠다 했었기 때문에 그에 대한
보복심이라 해서,보복심이라 해서
원래 한 팔억이나 구억이나 받았는데도 십이억 받았다고 뻥 칠 수도 있는 부분도 있고 그러니까,원래 한 팔억이나 구억이나 받았는데도 십이억 받았다고 뻥 칠 수도 있는 부분도 있고 그러니까
나는 사람 말을 부동산이든 주식하는 사람이든 잘 안 믿는 편이거든.,나는 사람 말을 부동산이든 주식하는 사람이든 잘 안 믿는 편이거든.
왜냐 내가 그걸 경험을 해본 사람이다 보니까,왜냐 내가 그걸 경험을 해본 사람이다 보니까
넘들 말에서 해갖고 진짜인가 싶어가 같이 따라가 보기도 해보고 따라해갖고 했는데,남들 말에서 해갖고 진짜인가 싶어서 같이 따라가 보기도 해보고 따라해갖고 했는데
막상 가니까,막상 가니까
빈집  있고,빈집  있고
안 나가갖고 막상 집주인은 안 나가갖고,안 나가갖고 막상 집주인은 안 나가갖고
대출받은 게 이자 내기 바쁘고,대출받은 게 이자 내기 바쁘고
근데도 즈그는 시세 올려가 받을 거라고 바득바득 대고 있는 거 쳐다보고 있는 그런 경우를 참 많이  봤으니까,근데도 저희들은 시세 올려서 받을 거라고 바득바득 대고 있는 거 쳐다보고 있는 그런 경우를 참 많이  봤으니까
그거 부동산에 대한 욕심은,그거 부동산에 대한 욕심은
안 부리는 게 제일 나을 거 같고,안 부리는 게 제일 나을 거 같고
그러고 그에 대한 투자를 해야 될 가치가 있는지 없는지,그러고 그에 대한 투자를 해야 될 가치가 있는지 없는지
그~ 나는 내 아이가 인제 이 나이다 보니까,그~ 나는 내 아이가 인제 이 나이다 보니까
인제 내가 평생 살 집이라고 생각하고 살아야 사갖고,인제 내가 평생 살 집이라고 생각하고 살아야 사갖고
투자할려고 생각을 하면 안 되는 거지 젊으면 투자도 가능하지만,투자할려고 생각을 하면 안 되는 거지 젊으면 투자도 가능하지만
나이가 있으면 투자가 아니고 나중에 내가 평생 살아야 될 집.,나이가 있으면 투자가 아니고 나중에 내가 평생 살아야 될 집.
그리고 내 주변의 모든 사람한테도 그래.,그리고 내 주변의 모든 사람한테도 그래.
지금 니가 인제 사갖고 집을 사는 거 같으면은 노후 자금으로밖에는 답이 없다.,지금 너가 인제 사갖고 집을 사는 거 같으면은 노후 자금으로밖에는 답이 없다.
자식한테 줄 필요도 없고,자식한테 줄 필요도 없고
내가 나주 주택연금에서 받아서 생활하다 내가 죽으면 끝나는 걸로 해야지,내가 나주 주택연금에서 받아서 생활하다 내가 죽으면 끝나는 걸로 해야지
우리 세대하고 우리 위에 대 세대하고 밑에 세대하곤 생각 자체가 많이 틀리드라고 보니까,우리 세대하고 우리 위에 대 세대하고 밑에 세대하곤 생각 자체가 많이 틀리드라고 보니까
그래서 투자 나는 아파트나 이런 데 투자하는 스타일은 아니라서,그래서 투자 나는 아파트나 이런 데 투자하는 스타일은 아니라서
뭐라고 얘기를 못 할 거 같애.,뭐라고 얘기를 못 할 거 같애.
저는 이제 결혼 십일 년 차거든요.,저는 이제 결혼 십일 년 차거든요.
그~ 저도 원래 그냥,그~ 저도 원래 그냥
그~ 방 두 개짜리 주택에서,그~ 방 두 개짜리 주택에서
첫째랑 이렇게 칠 년을 살았어요.,첫째랑 이렇게 칠 년을 살았어요.
그리고 아이 학교 때문에 학교를 생각해서 일부러,그리고 아이 학교 때문에 학교를 생각해서 일부러
일곱 살 때 학교 바로 앞으로 일단 월세집에 이사를 갔어요.,일곱 살 때 학교 바로 앞으로 일단 월세집에 이사를 갔어요.
학교를 편하게 보내고 그 근처에 이렇게 하는 게 중요하다고 생각해서,학교를 편하게 보내고 그 근처에 이렇게 하는 게 중요하다고 생각해서
저는 또 그때 둘째 임신 중이라서 학교가 멀면 아이를 도저히 이렇게 데려다 줄 엄두가 안 났거든요 원래 집은,저는 또 그때 둘째 임신 중이라서 학교가 멀면 아이를 도저히 이렇게 데려다 줄 엄두가 안 났거든요 원래 집은
학교까지 걸어서 이삼십 분이 걸렸어요 그래서,학교까지 걸어서 이삼십 분이 걸렸어요 그래서
이사를 가고,이사를 가고
월세로 이렇게 살다가,월세로 이렇게 살다가
이제 최근에  저는 올해는 아니고 한 이삼 년 전에 집을 샀거든요 저희도,이제 최근에  저는 올해는 아니고 한 이삼 년 전에 집을 샀거든요 저희도
근데 저희는 막 신축 아파트 이런 건 아니고 막 몇십 년 아파트기는 한데,근데 저희는 막 신축 아파트 이런 건 아니고 막 몇십 년 아파트기는 한데
일단 집이 있으니까 좋긴 좋더라구요 근데,일단 집이 있으니까 좋긴 좋더라구요 근데
저는 그것도 일단 방 두 개에서 월세에서 갑자기 집을 사니까,저는 그것도 일단 방 두 개에서 월세에서 갑자기 집을 사니까
너무 좋았거든요 근데 이제 요즘에 그~ 친한 이제 부동산 하시는 분이 하시는 말씀이,너무 좋았거든요 근데 이제 요즘에 그~ 친한 이제 부동산 하시는 분이 하시는 말씀이
오히려 요즘에 신축 아파트에는 신혼부부나 애가 어린 사람들이 엄청 많대요.,오히려 요즘에 신축 아파트에는 신혼부부나 애가 어린 사람들이 엄청 많대요.
그래서 옛날에는 사실 쫌 차곡차곡 모아서 내중 나중에,그래서 옛날에는 사실 조금 차곡차곡 모아서 내중 나중에
내 집을 가지는 기쁨 이렇게 했었는데 요즘에는,내 집을 가지는 기쁨 이렇게 했었는데 요즘에는
다들 생각이 시작이 다르다면 나중에 버는 금액이 달라라고 생각하는 거 같애요.,다들 생각이 시작이 다르다면 나중에 버는 금액이 달라라고 생각하는 거 같애요.
그래서 이렇게 분양도 막 열심히 받고,그래서 이렇게 분양도 막 열심히 받고
그 분양을 받기 위해서 막 여러 정보도,그 분양을 받기 위해서 막 여러 정보도
이제 찾아보고 그래서 제 동생이 아직 결혼을 안 했는데 결혼 준비 중이거든요.,이제 찾아보고 그래서 제 동생이 아직 결혼을 안 했는데 결혼 준비 중이거든요.
그래서 옛날에는 다들 결혼을 하면 바로 혼인 신고를 했잖아요.,그래서 옛날에는 다들 결혼을 하면 바로 혼인 신고를 했잖아요.
근데 요즘에는 그~ 분양을 받을려면 신혼부부면 점수가 높으니까,근데 요즘에는 그~ 분양을 받을려면 신혼부부면 점수가 높으니까
혼인 신고를 분양에 당첨될 때까지 하지 않는대요.,혼인 신고를 분양에 당첨될 때까지 하지 않는대요.
그래서 뭐~ 확실히 내가 당첨되고 싶은 아파트가 있다.,그래서 뭐~ 확실히 내가 당첨되고 싶은 아파트가 있다.
그러면 그때 이제 신혼으로 이제 혼인 신고하고,그러면 그때 이제 신혼으로 이제 혼인 신고하고
그때서야 이제 그~ 분양을 넣는 거예요 거기에 걸리기 위해서,그때서야 이제 그~ 분양을 넣는 거예요 거기에 걸리기 위해서
그게 서울에는 특히 더 심하다고 하더라구요.,그게 서울에는 특히 더 심하다고 하더라구요.
어떤 기사를 봤는데,어떤 기사를 봤는데
그~ 부부가 결혼을 할려고 하는데,그~ 부부가 결혼을 할려고 하는데
서울에는 집값이 너무 비싸니까,서울에는 집값이 너무 비싸니까
남편이 이미 누가 전세 살고 있는 집을 구매를 하고,남편이 이미 누가 전세 살고 있는 집을 구매를 하고
아내가 그 전세 세입자가 나간 다음에 둘이 혼인 신고가 안 된 상태에서,아내가 그 전세 세입자가 나간 다음에 둘이 혼인 신고가 안 된 상태에서
아내가 그 집에,아내가 그 집에
그~ 전세 세입자로 등록을 했대요 그렇게 하니까,그~ 전세 세입자로 등록을 했대요 그렇게 하니까
아내는 전세자금 대출이 나오고 남편은,아내는 전세자금 대출이 나오고 남편은
그~ 집 담보 대출이 나오고 이렇게 해서 그 집을,그~ 집 담보 대출이 나오고 이렇게 해서 그 집을
사실상 부부 둘이 산 건데 자기 돈을 하나도 안 들이고 샀대요 그래서,사실상 부부 둘이 산 건데 자기 돈을 하나도 안 들이고 샀대요 그래서
요즘에는 쫌 신혼부부나 젊은 사람들이 그~ 공격적으로 많이 알아보고,요즘에는 조금 신혼부부나 젊은 사람들이 그~ 공격적으로 많이 알아보고
미리 투자를 많이 하는 거 같아요.,미리 투자를 많이 하는 거 같아요.
젊은 사람들은 투자하는 경약이 인제 있는데,젊은 사람들은 투자하는 경약이 인제 있는데
아까 얘기했잖아 십일 년 동안 내가 살아가갖고,아까 얘기했잖아 십일 년 동안 내가 살아가갖고
집을 새로 사고 하니까는 그 만족감,집을 새로 사고 하니까는 그 만족감
그치 신랑하고 고생했다 해갖고 내가 벌여들여서,그치 신랑하고 고생했다 해갖고 내가 벌여들여서
집을 사서 내하고 애들하고 같이 살 수 있다는 그 기분,집을 사서 나하고 애들하고 같이 살 수 있다는 그 기분
그거는 누구도 만족 못 해.,그거는 누구도 만족 못 해.
알 수 없어 나만 알 수 있는 거지.,알 수 없어 나만 알 수 있는 거지.
내가 결혼할 때는 솔직히 모든 걸 다 갖춰져 있는 데서 들어갔거든.,내가 결혼할 때는 솔직히 모든 걸 다 갖춰져 있는 데서 들어갔거든.
사는 낙이 없더라구.,사는 낙이 없더라구.
그러면서 인제 기존에 있는 집을 쫌 내가 고향이 부산이다 보니까는,그러면서 인제 기존에 있는 집을 조금 내가 고향이 부산이다 보니까는
거리가 쫌 멀어가지고 남한테 전세를 주고,거리가 조금 멀어가지고 남한테 전세를 주고
가까운 데로 인제,가까운 데로 인제
애 아빠 회사에서 가까운 쪽으로 이사를 해갖고,애 아빠 회사에서 가까운 쪽으로 이사를 해갖고
딱 하는데,딱 하는데
이게 집은 있으니까 그러고,이게 집은 있으니까 그러고
모든 전자제품도 시집갈 때,모든 전자제품도 시집갈 때
제일 큰 걸로 제일 좋은 걸로만 해갔기 때문에 교환해야 될 이유도 없고,제일 큰 걸로 제일 좋은 걸로만 해갔기 때문에 교환해야 될 이유도 없고
사는 낙이 하나도 없는 거야,사는 낙이 하나도 없는 거야
살아보니까 내가,살아보니까 내가
그래서 저 집을 팔자 팔고 손해를 보도 되니까 저 집을 팔고,그래서 저 집을 팔자 팔고 손해를 봐도 되니까 저 집을 팔고
가까운 근처에 아파트 새 아파트 들어서니까,가까운 근처에 아파트 새 아파트 들어서니까
이 집하고 저 집하고 연결 이래 하면은,이 집하고 저 집하고 연결 이렇게 하면은
대출 조금만 받아갖고 내가 사면 안 되겠냐고 우리  들어가면 안 되겠냐 하니까,대출 조금만 받아갖고 내가 사면 안 되겠냐고 우리  들어가면 안 되겠냐 하니까
상대방 그~ 애 아빠가,상대방 그~ 애 아빠가
부동산을 모르면은 얘기를 하지 마라고 얘기를 하는 거라 그~ 나는 부동산 모른다고 얘기는 했지.,부동산을 모르면은 얘기를 하지 마라고 얘기를 하는 거야 그~ 나는 부동산 모른다고 얘기는 했지.
했지만 우리가 여자는 또,했지만 우리가 여자는 또
남자들 세상하고 여자 세상하고는 또 틀리거든.,남자들 세상하고 여자 세상하고는 또 틀리거든.
보면 얘기를 하다보면은 아줌마들끼리 하는 거를,보면 얘기를 하다보면은 아줌마들끼리 하는 거를
아니 언니들이 이랬다 저리 저리 소리를 하더라 그라면 저 아파트를 사게 되면 엄청나게 오를 거라고 얘기를 하니까,아니 언니들이 이랬다 저리 저리 소리를 하더라 그러면 저 아파트를 사게 되면 엄청나게 오를 거라고 얘기를 하니까
쪼금만 무리해서 이자 갚아내면 뭐 힘드노 니 벌고 내 벌고 이라면은,쪼금만 무리해서 이자 갚아내면 뭐 힘들어 너 벌고 나 벌고 이러면은
이자 나가면서 원금도 갚아나가고,이자 나가면서 원금도 갚아나가고
그냥 투자를 하면 안 되겠냐라고 얘기를 하니까,그냥 투자를 하면 안 되겠냐라고 얘기를 하니까
상대방은 다 갖춰져 있는데 투자할 필요는 없다.,상대방은 다 갖춰져 있는데 투자할 필요는 없다.
넘들처럼 뭐~ 우리가 집을 사야 되나 뭘 해야 되나,남들처럼 뭐~ 우리가 집을 사야 되나 뭘 해야 되나
그런 얘기를 쫌 우리는 많이 트라블 생겼었거든 나는,그런 얘기를 조금 우리는 많이 트라블 생겼었거든 나는
필요 없는 아파트는 없애버리자는 쪽의 스타일이고 그 사람은,필요 없는 아파트는 없애버리자는 쪽의 스타일이고 그 사람은
있는데 뭐 한다고 저것만 있어도 우리 나중에 먹고살 건데,있는데 뭐 한다고 저것만 있어도 우리 나중에 먹고살 건데
그~ 요즘 젊은 애들은 보면은,그~ 요즘 젊은 애들은 보면은
다 갖추고 갈려고 그래,다 갖추고 갈려고 그래
뭐든지 간에 그라면은,뭐든지 간에 그러면
다 갖추고 사면은 이혼율이 더 높아져,다 갖추고 사면은 이혼율이 더 높아져
사는 낙이 없기 땜에,사는 낙이 없기 때문에
애도 아까 얘기했잖아 혼인 신고도 늦게 하고 부동산 그것 땜에,애도 아까 얘기했잖아 혼인 신고도 늦게 하고 부동산 그것 때문에
그라면 애는 안 들어설 거잖아 분명히,그러면 애는 안 들어설 거잖아 분명히
우리가 살다 보니까는 자식 땜에 남편이 좋아서 사는 건 별로 없거든.,우리가 살다 보니까는 자식 때문에 남편이 좋아서 사는 건 별로 없거든.
살다 보면 팔십 프로 정도는 거의 자식 땜에,살다 보면 팔십 프로 정도는 거의 자식 때문에
그래 내가 니 땜에 살아야 되지.,그래 내가 너 때문에 살아야 되지.
그 낙으로 사는 건데 요즘 젊은 애들 부동산 딱 그래놔놓고는,그 낙으로 사는 건데 요즘 젊은 애들 부동산 딱 그렇게 해놓고
막상 집은 인제 딱 하나 놓고,막상 집은 인제 딱 하나 놓고
부부로 명의로 같이 들어가잖아.,부부로 명의로 같이 들어가잖아.
그래놔놓고 한 이삼 년 지나니까 헤어지는 애들 생각 외로 많더라고,그래놓고 한 이삼 년 지나니까 헤어지는 애들 생각 외로 많더라고
주변에 보니까 왜 하니까 성격이 안 맞다 뭐가 안 맞다 그~ 다 갖춰놓으니까 그런 거야.,주변에 보니까 왜 하니까 성격이 안 맞다 뭐가 안 맞다 그~ 다 갖춰놓으니까 그런 거야.
모든 게 갖춰놓고 들어가고,모든 게 갖춰놓고 들어가고
즈그는 즈그대로,저희는 저희대로
대출 싹 십 원 땡전도 없이 대출 딱 받아가,대출 싹 십 원 땡전도 없이 대출 딱 받아서
집 사가 살다 보니까,집 사서 살다 보니까
이 이자 내면서 싸우는 거라 인제 둘이가,이 이자 내면서 싸우는 거야 인제 둘이서
그래서 나는 부동산에 대해서는,그래서 나는 부동산에 대해서는
옛날의 어르신들 삶이 참 좋다고 생각하거든.,옛날의 어르신들 삶이 참 좋다고 생각하거든.
월세부터 시작해서 전세로 갔다가 전세에서 내 집 마련하고,월세부터 시작해서 전세로 갔다가 전세에서 내 집 마련하고
거기서 쫌 더 평수 넓은 데로 가고 이런 그런 삶을 사는 걸 원하지 요즘처럼,거기서 조금 더 평수 넓은 데로 가고 이런 그런 삶을 사는 걸 원하지 요즘처럼
저렇게 뭐~ 분양권 받아가,저렇게 뭐~ 분양권 받아서
어떻게 해갖고 몇 억짜리 해갖고 뭐~ 하는 거 그런 거는 내가는,어떻게 해갖고 몇 억짜리 해갖고 뭐~ 하는 거 그런 거는 내가는
나는 별로 좋아라하는 스타일은 아닌데,나는 별로 좋아라하는 스타일은 아닌데
아까 얘기한 대로 막상 이 발로 뛰어보면은,아까 얘기한 대로 막상 이 발로 뛰어보면은
똑같은 아파트인데도 있잖아?,똑같은 아파트인데도 있잖아?
분명히 이 사람이 나한테 오억이라고 했지만 막상 찾아가면 사억짜리가 있어,분명히 이 사람이 나한테 오억이라고 했지만 막상 찾아가면 사억짜리가 있어
똑같은 펑수에 그 대신 층은 쪼금 틀리겠지.,똑같은 펑수에 그 대신 층은 쪼금 틀리겠지.
예 그렇게 해야 되는데 사람들이 시세에 따라서 지금 아파트값 엄청 올랐다.,예 그렇게 해야 되는데 사람들이 시세에 따라서 지금 아파트값 엄청 올랐다.
아니거든 분명히 아니거든,아니거든 분명히 아니거든
그거는 지역에 따라 울산 같은 경우는 남구 옥동만,그거는 지역에 따라 울산 같은 경우는 남구 옥동만
쭉 올라가고 남구 신정동 이쪽 때만 지금 올라가고 있는 거지,쭉 올라가고 남구 신정동 이쪽 때만 지금 올라가고 있는 거지
다른 지역 같은 경우는 아예 아파트값이 지금 떨어지고 있는 상태를 그걸,다른 지역 같은 경우는 아예 아파트값이 지금 떨어지고 있는 상태를 그걸
얘기를 안 하는 거야 방송에서는,얘기를 안 하는 거야 방송에서는
단 하나 올랐다는 그거 하나만으로 모든 거 뚜드리고 앉아있는 거지 그니까,단 하나 올랐다는 그거 하나만으로 모든 거 뚜드리고 앉아있는 거지 그러니까
우리 같은 경우도 뉴스만 보고 판단을 하지 우리가,우리 같은 경우도 뉴스만 보고 판단을 하지 우리가
직접 뛰어다니는 스타일은 아니잖아 그것도 거의 뭐~,직접 뛰어다니는 스타일은 아니잖아 그것도 거의 뭐~
인터넷을 뒤져보는 것도 아니고 그~ 고것 땜에,인터넷을 뒤져보는 것도 아니고 그~ 고것 때문에
인제 누구는,인제 누구는
얼마 주고 팔아갖고 나갔는데 돈 얼마 벌었더라 그~ 니는 뭐 했노?,얼마 주고 팔아갖고 나갔는데 돈 얼마 벌었더라 그~ 너는 뭐 했어?
아닌데 실제는 내가 살고 있는 아파트는 지금 현재,아닌데 실제는 내가 살고 있는 아파트는 지금 현재
뭐~ 이억짜리인데 막상 매매는 일억 팔천밖에 안 되고 있는 상황인데도,뭐~ 이억짜리인데 막상 매매는 일억 팔천밖에 안 되고 있는 상황인데도
그래서 부동산 투자라든가 이런 거에 대해서는,그래서 부동산 투자라든가 이런 거에 대해서는
아까 얘기했잖아.,아까 얘기했잖아.
자기 운 때가 맞은 거.,자기 운 때가 맞은 거.
고에 맞춰서 움직이는 게 낫지 뭐~ 그게 대해 부러워할 필요는 없을 거 같애.,고에 맞춰서 움직이는 게 낫지 뭐~ 그게 대해 부러워할 필요는 없을 거 같애.
내가 내 새끼 다리 쭉 뻗고 내 집이라고 있다는 것만 해도,내가 내 새끼 다리 쭉 뻗고 내 집이라고 있다는 것만 해도
고맙고 감사하고 살면 되는 거지.,고맙고 감사하고 살면 되는 거지.
너무 몇억에 해갖고 몇억 벌었다 순이익 어떻다 이런 거 신경,너무 몇억에 해갖고 몇억 벌었다 순이익 어떻다 이런 거 신경
안 쓰고 후회할 필요도 없는 인생이잖아 그건 그 사람 인생이지 내 인생이 아니니까,안 쓰고 후회할 필요도 없는 인생이잖아 그건 그 사람 인생이지 내 인생이 아니니까
그 사람 지는 운 때가 잘 맞아갖고 몇억짜리 팔았고 나갔고,그 사람 지는 운 때가 잘 맞아갖고 몇억짜리 팔았고 나갔고
하지만은 또 모르나 그 사람은 어떤 상황이 될지,하지만은 또 모르나 그 사람은 어떤 상황이 될지
왜냐면 자기는 십이억에 팔았지만 자기는 막상 들어갈 집이 십삼억이 될지 십사억이 될지 모르잖아.,왜냐면 자기는 십이억에 팔았지만 자기는 막상 들어갈 집이 십삼억이 될지 십사억이 될지 모르잖아.
그니까 그런 거에 대해서 부러워할 필요도 없고,그러니까 그런 거에 대해서 부러워할 필요도 없고
미련둘 필요도 없는 거 같애.,미련둘 필요도 없는 거 같애.
그렇게 생각 안 해?,그렇게 생각 안 해?
이~ 사실 집값이 막 왔다 갔다 하면서,이~ 사실 집값이 막 왔다 갔다 하면서
제일 돈 번 사람은 부동산 소장님인 거 같아요 그니까,제일 돈 번 사람은 부동산 소장님인 거 같아요 그러니까
