사투리,표준어
그래가지고 쫌 먹다 보면 물리고 그러면은 또 된장찌개를 먹어줘야겠죠.,그래가지고 조금 먹다 보면 물리고 그러면은 또 된장찌개를 먹어줘야겠죠.
근데 또 된장찌개만 오래오래 먹으면은 또 그게 물리잖아요.,근데 또 된장찌개만 오래오래 먹으면은 또 그게 물리잖아요.
그래가지고 또 간간히 김치찌개를 먹어줘야 된단 말이죠.,그래가지고 또 간간히 김치찌개를 먹어줘야 된단 말이죠.
근데 저는 두 개 다 부들부들한 두부가 들어가 있는 게 좋은 거 같아요.,근데 저는 두 개 다 부들부들한 두부가 들어가 있는 게 좋은 거 같아요.
그리고 저는 된장찌개는 냉이 된장찌개가 맛있는 거 같고요.,그리고 저는 된장찌개는 냉이 된장찌개가 맛있는 거 같고요.
김치찌개는 참치 김치찌개도 맛있고,김치찌개는 참치 김치찌개도 맛있고
스팸 넣은 김치찌개도 맛있는 거 같아요.,스팸 넣은 김치찌개도 맛있는 거 같아요.
그래가지구 저가 옛날에 어떤 공단에서 잠깐 알바처럼 일을 한 적이 있는데 거기서,그래가지구 제가 옛날에 어떤 공단에서 잠깐 알바처럼 일을 한 적이 있는데 거기서
과장 님이 김치찌개 정식을 배달을 시켜줘가지고 먹었거든요.,과장 님이 김치찌개 정식을 배달을 시켜줘가지고 먹었거든요.
근데 거기 안에 재료도 완전 알차고,근데 거기 안에 재료도 완전 알차고
밥 위에 반숙 계란 후라이까지 올려줘가지고 진짜 맛있게 먹었어요.,밥 위에 반숙 계란 후라이까지 올려줘가지고 진짜 맛있게 먹었어요.
그리고 김치찌개 하니깐 갑자기 부대찌개가 생각이 났는데요.,그리고 김치찌개 하니깐 갑자기 부대찌개가 생각이 났는데요.
부대찌개도 진짜진짜 맛있잖아요 왜냐면은 일단 재료가 너무 여러 가지가 많이 들어가고요.,부대찌개도 진짜진짜 맛있잖아요 왜냐면은 일단 재료가 너무 여러 가지가 많이 들어가고요.
그리고 스팸도 들어가고,그리고 스팸도 들어가고
햄도 들어가고 마카로니도 들어가고 이렇게 여러 개가 들어가는 게 그거를 골라먹을 수가 있어서 좋은 거 같아요.,햄도 들어가고 마카로니도 들어가고 이렇게 여러 개가 들어가는 게 그거를 골라먹을 수가 있어서 좋은 거 같아요.
그리고 저희 동생은 당면을 진짜 좋아하거든요.,그리고 저희 동생은 당면을 진짜 좋아하거든요.
그래가지고 거기에다가 당면도 넣고,그래가지고 거기에다가 당면도 넣고
그리고 또 라면사리 먹고 싶을 땐 라면사리 먹어도 되고 또,그리고 또 라면사리 먹고 싶을 땐 라면사리 먹어도 되고 또
국물도 많이 넉으면은 오래오래 끓여서 먹을 수가 있잖아요.,국물도 많이 넉으면은 오래오래 끓여서 먹을 수가 있잖아요.
그러면은 하루는 라면 넣고 하루는 당면 넣고,그러면은 하루는 라면 넣고 하루는 당면 넣고
이렇게 먹을 수가 있는 게 쫌 좋은 거 같아요.,이렇게 먹을 수가 있는 게 조금 좋은 거 같아요.
근데 부대찌개가 유래가 있는데 그게 옛날에 전쟁 났을 때,근데 부대찌개가 유래가 있는데 그게 옛날에 전쟁 났을 때
미군 부대 있잖아요 미군 부대,미군 부대 있잖아요 미군 부대
그래가지구 그런 사람들이 밥 먹어야 되는데,그래가지구 그런 사람들이 밥 먹어야 되는데
그~ 막 부대 안에서 밥 먹을 때,그~ 막 부대 안에서 밥 먹을 때
그냥 재료 있는 거 다 때려넣고 한꺼번에 끓여가지고 먹는 게 그게 유래가 됐대요.,그냥 재료 있는 거 다 때려넣고 한꺼번에 끓여가지고 먹는 게 그게 유래가 됐대요.
그래가지고 요즘 부대찌개 체인점이 진짜 많이 보이거든요.,그래가지고 요즘 부대찌개 체인점이 진짜 많이 보이거든요.
그냥 어디를 가나 옆동네 가면은 무조건 이 부대찌개 집이 있는데,그냥 어디를 가나 옆동네 가면은 무조건 이 부대찌개 집이 있는데
그게 우리 동네에도 무조건 있고 또 다른 지역 가서 봐도 그 부대찌개가 있고,그게 우리 동네에도 무조건 있고 또 다른 지역 가서 봐도 그 부대찌개가 있고
삼 인분에 구천구백 원 이런 게 진짜 많아진 거 같아요.,삼 인분에 구천구백 원 이런 게 진짜 많아진 거 같아요.
그래서 갑자기 또 생각났는데 그 부대찌개 좋아하는 사람 있는데,그래서 갑자기 또 생각났는데 그 부대찌개 좋아하는 사람 있는데
그 사람이 외국인인 거예요 근데 우리나라 부대찌개가,그 사람이 외국인인 거예요 근데 우리나라 부대찌개가
진짜 맛있다면서 자기 에스엔에스에 맨날맨날,진짜 맛있다면서 자기 에스엔에스에 맨날맨날
한국 부대찌개 너무 맛있어요 이렇게 맨날 올려놓고요.,한국 부대찌개 너무 맛있어요 이렇게 맨날 올려놓고요.
그래서 그 사람 보면서 저보다 더 한국 음식을 좋아하는 거 같다고 제가 느낀 적이 있어요.,그래서 그 사람 보면서 저보다 더 한국 음식을 좋아하는 거 같다고 제가 느낀 적이 있어요.
그리고 갑자기 마카로니 하니깐 생각난 건데요.,그리고 갑자기 마카로니 하니깐 생각난 건데요.
제가 샐러드를 쫌 많이는 아니지만 그래도 쪼끔 좋아한단 말이에요.,제가 샐러드를 조금 많이는 아니지만 그래도 쪼끔 좋아한단 말이에요.
근데 샐러드 중에서 푸실리 샐러드라고 있는데,근데 샐러드 중에서 푸실리 샐러드라고 있는데
그게 피자헛이나 미스터 피자 같은 데,그게 피자헛이나 미스터 피자 같은 데
셀프 가면은 샐러드 바 가면은 있는 샐러드잖아요 빨간색깔 토마토 소스에 버무려져 있는,셀프 가면은 샐러드 바 가면은 있는 샐러드잖아요 빨간색깔 토마토 소스에 버무려져 있는
그~ 초록색깔 완두콩이랑 콘이랑,그~ 초록색깔 완두콩이랑 콘이랑
푸실리랑 이렇게 같이 버무려져 있는 거거든요.,푸실리랑 이렇게 같이 버무려져 있는 거거든요.
근데 그게 차갑게 먹을 수 있는 파스타라가지고 저는 좋은 거 같은데요.,근데 그게 차갑게 먹을 수 있는 파스타라가지고 저는 좋은 거 같은데요.
또 그~ 피자 샐러드 바 있는 피자집을 간지가 오래됐거든요.,또 그~ 피자 샐러드 바 있는 피자집을 간지가 오래됐거든요.
근데 요즘 그게 너무 먹고 싶어가지고,근데 요즘 그게 너무 먹고 싶어가지고
막 쿠팡에도 찾아보고 네이버에도 찾아보고 이랬는데,막 쿠팡에도 찾아보고 네이버에도 찾아보고 이랬는데
마땅히 맛있게 파는 데가 없는 거예요 다 샐러드 바에서 먹던 그 맛이 안 나요 이렇게 리뷰가 적혀있어가지고,마땅히 맛있게 파는 데가 없는 거예요 다 샐러드 바에서 먹던 그 맛이 안 나요 이렇게 리뷰가 적혀있어가지고
만약에 외식을 하게 된다면은 저는,만약에 외식을 하게 된다면은 저는
그 푸실리를 먹을 수 있는 샐러드 바가 있는 피자 집을 가면 좋겠어요.,그 푸실리를 먹을 수 있는 샐러드 바가 있는 피자 집을 가면 좋겠어요.
그래서 갑자기 또 피자 집 그거 하니깐 생각난 게 있거든요.,그래서 갑자기 또 피자 집 그거 하니깐 생각난 게 있거든요.
그 피자 집 가면은 꼭 사과 푸딩 아니면은,그 피자 집 가면은 꼭 사과 푸딩 아니면은
그~ 흰색깔 푸딩 노란색깔 젤리가 들어있는 흰색깔 푸딩 이런 게 있거든요.,그~ 흰색깔 푸딩 노란색깔 젤리가 들어있는 흰색깔 푸딩 이런 게 있거든요.
근데 그게 또 저희 엄마랑 아빠는 잘 안 먹는데 아빠는 잘 먹어요.,근데 그게 또 저희 엄마랑 아빠는 잘 안 먹는데 아빠는 잘 먹어요.
근데 엄마는 잘 안 먹는데 저는 또 좋아하거든요 아빠를 닮아가지고,근데 엄마는 잘 안 먹는데 저는 또 좋아하거든요 아빠를 닮아가지고
그래서 그 말랑말랑한 그 푸딩도,그래서 그 말랑말랑한 그 푸딩도
피자 집 샐러드 바 가면은 꼭 먹는 것 중에서 하나인 거 같고요.,피자 집 샐러드 바 가면은 꼭 먹는 것 중에서 하나인 거 같고요.
그리고 가끔씩 쪼끔 좋은 데 가면은,그리고 가끔씩 쪼끔 좋은 데 가면은
치킨 샐러드가 있거든요 치킨텐더 샐러드 근데 그것도,치킨 샐러드가 있거든요 치킨텐더 샐러드 근데 그것도
머스타드 소스에 버무려져 있어가지고 진짜 맛있는 거 같아요.,머스타드 소스에 버무려져 있어가지고 진짜 맛있는 거 같아요.
그리고 토마토 같은 것도 진짜 많고요 아까 화자 이 님께서 말씀하신 토마토요.,그리고 토마토 같은 것도 진짜 많고요 아까 화자 이 님께서 말씀하신 토마토요.
그리고요.,그리고요.
또 피자 집 하니깐 치킨이 생각이 났거든요.,또 피자 집 하니깐 치킨이 생각이 났거든요.
근데 그 치킨 중에서도 저는 후라이드보다는 양념치킨을 더 좋아하는 편이에요.,근데 그 치킨 중에서도 저는 후라이드보다는 양념치킨을 더 좋아하는 편이에요.
그리고 간장치킨은 쫌 삼 등이에요.,그리고 간장치킨은 조금 삼 등이에요.
후라이드 중에서는 쪼끔 매콤한 후라이드가 맛있거든요.,후라이드 중에서는 쪼끔 매콤한 후라이드가 맛있거든요.
근데 옛날에 부어치킨에서 쫌 매콤한 그런 후라이드를 팔았었는데,근데 옛날에 부어치킨에서 조금 매콤한 그런 후라이드를 팔았었는데
핫후라이드인가 뭐시기인가 그런 걸 팔았었거든요.,핫후라이드인가 뭐시기인가 그런 걸 팔았었거든요.
근데 요즘은 안 파는 거 같더라고요.,근데 요즘은 안 파는 거 같더라고요.
그래서 그 맛이 쪼끔 그리워요.,그래서 그 맛이 쪼끔 그리워요.
그리고 황금 올리브도 가끔씩 먹방 같은 거 보면은,그리고 황금 올리브도 가끔씩 먹방 같은 거 보면은
사람들이 막 먹거든요 근데 그게 맛있어 보일 때가 있는데,사람들이 막 먹거든요 근데 그게 맛있어 보일 때가 있는데
그거는 한 마리를 시키면은 쫌 물리는 경우가 있더라고요 저 같은 경우에는요.,그거는 한 마리를 시키면은 조금 물리는 경우가 있더라고요 저 같은 경우에는요.
그래서 꼭 소스가 있어야 된다고 생각을 해요.,그래서 꼭 소스가 있어야 된다고 생각을 해요.
그리고 저는,그리고 저는
자메이카 통다리라는 치킨도 좋아하거든요.,자메이카 통다리라는 치킨도 좋아하거든요.
근데 그거는 네 조각에 만 팔천 원 이렇게 해가지고,근데 그거는 네 조각에 만 팔천 원 이렇게 해가지고
너무 저 같은 서민이 사먹기에는 가격적인 부담이 쫌 있는 거 같아요.,너무 저 같은 서민이 사먹기에는 가격적인 부담이 조금 있는 거 같아요.
그리고 제가 제일 좋아하는 치킨은,그리고 제가 제일 좋아하는 치킨은
바로 뿌링클이라는 건데요 뿌링클은 뭐냐면은,바로 뿌링클이라는 건데요 뿌링클은 뭐냐면은
치킨을 튀겨가지고 그 위에다가,치킨을 튀겨가지고 그 위에다가
치즈 시즈닝 같은 거를 막 뿌려줘요 파슬리 가루랑 섞인 치즈 시즈닝,치즈 시즈닝 같은 거를 막 뿌려줘요 파슬리 가루랑 섞인 치즈 시즈닝
근데 그게 진짜 맛있는데 그것도 쪼끔 먹다 보면 사실 물리긴 하거든요 왜냐면 짠맛이 강해가지고요.,근데 그게 진짜 맛있는데 그것도 쪼끔 먹다 보면 사실 물리긴 하거든요 왜냐면 짠맛이 강해가지고요.
근데 거기에다가 뿌링 소스라는 게 있어요 그걸 같이 준단 말이에요.,근데 거기에다가 뿌링 소스라는 게 있어요 그걸 같이 준단 말이에요.
따로 사면 천 원인가 이렇게 들 거예요.,따로 사면 천 원인가 이렇게 들 거예요.
근데 그거를 찍어 먹으면 진짜 너무너무 안 물리고 계속계속 먹을 수 있는 맛이고요.,근데 그거를 찍어 먹으면 진짜 너무너무 안 물리고 계속계속 먹을 수 있는 맛이고요.
그리고 뿌링클을 시키면은 꼭,그리고 뿌링클을 시키면은 꼭
뿌링 치즈볼이라는 거를 꼭 같이 시켜야 돼요.,뿌링 치즈볼이라는 거를 꼭 같이 시켜야 돼요.
그것도 진짜 한 번 먹으면 계속계속 생각나는 맛이어가지고 제가 정말 좋아하는 그런 것입니다.,그것도 진짜 한 번 먹으면 계속계속 생각나는 맛이어가지고 제가 정말 좋아하는 그런 것입니다.
그래가지구 제가 얼마 전에는 또 양념치킨이 너무 먹고 싶어가지고,그래가지구 제가 얼마 전에는 또 양념치킨이 너무 먹고 싶어가지고
떡꼬치를 만들었거든요.,떡꼬치를 만들었거든요.
왜냐면 떡꼬치 소스랑 양념치킨 맛이랑 쪼끔 비슷하잖아요.,왜냐면 떡꼬치 소스랑 양념치킨 맛이랑 쪼끔 비슷하잖아요.
근데 아까 냉장고를 열었는데 그 떡꼬치 소스가,근데 아까 냉장고를 열었는데 그 떡꼬치 소스가
예전에 먹은 건데도 아직까지 남아있더라고요.,예전에 먹은 건데도 아직까지 남아있더라고요.
그래서 그거를 한번 어저께 일하고 나서 받아온,그래서 그거를 한번 어저께 일하고 나서 받아온
완자가 있는데 거기에 해서 먹으면은 쪼끔 맛있지 않을까라는 생각이 금방 퍼뜩 들었네요.,완자가 있는데 거기에 해서 먹으면은 쪼끔 맛있지 않을까라는 생각이 금방 퍼뜩 들었네요.
그래서 그런데 혹시 떡꼬치나 아니면은,그래서 그런데 혹시 떡꼬치나 아니면은
뭐~ 양념소스가 들어간 음식 같은 거를 좋아하시는 게 있나요?,뭐~ 양념소스가 들어간 음식 같은 거를 좋아하시는 게 있나요?
네 저는 양념소스 찐한 거 엄청 좋아하죠.,네 저는 양념소스 진한 거 엄청 좋아하죠.
떡꼬치뿐만 아니라 떡볶이도 알고 보면 양념소스로 버무리는 거잖아요.,떡꼬치뿐만 아니라 떡볶이도 알고 보면 양념소스로 버무리는 거잖아요.
그래서 그런 것도 좋아하고요.,그래서 그런 것도 좋아하고요.
아까 우리가 처음 말했던 닭꼬치도 양념소스에 버무려져 있는 거잖아요.,아까 우리가 처음 말했던 닭꼬치도 양념소스에 버무려져 있는 거잖아요.
그래서 그런 것도 좋아해요.,그래서 그런 것도 좋아해요.
양념소스가 찐하면 찐할수록 더 좋아요.,양념소스가 진하면 진할수록 더 좋아요.
찐하다 하니깐 생각이 났는데요.,진하다 하니깐 생각이 났는데요.
엊그제 불마왕이라는 라면을 구입해가지고 요즘 에스엔에스에서 굉장히 핫한 음식이잖아요 불마왕?,엊그제 불마왕이라는 라면을 구입해가지고 요즘 에스엔에스에서 굉장히 핫한 음식이잖아요 불마왕?
그래가 먹어봤는데요.,그래가 먹어봤는데요.
정말 그거 소스 다 넣으면 사람이 먹어서는 안 될 거 같은,정말 그거 소스 다 넣으면 사람이 먹어서는 안 될 거 같은
그런 매운 맛의 음식이었어요.,그런 매운 맛의 음식이었어요.
그래서 불마왕이라는 게 어떻게 이런 걸 만들어낼 생각을 했을까 이런 생각도 들구요.,그래서 불마왕이라는 게 어떻게 이런 걸 만들어낼 생각을 했을까 이런 생각도 들구요.
그리고 불마왕 소스 안에 있는,그리고 불마왕 소스 안에 있는
김가루라는 게 있거든요 근데 그 김가루에서 쩐내가 너무 많이 나요.,김가루라는 게 있거든요 근데 그 김가루에서 쩐내가 너무 많이 나요.
음식 쩐내 있잖아요 김이 오래되면 눅진눅진해서 눅진거리는 그 느낌,음식 쩐내 있잖아요 김이 오래되면 눅진눅진해서 눅진거리는 그 느낌
그래서 상한 음식을 그렇게 팔 수가 있나라는 그런 생각을 해서 고객센터에다가,그래서 상한 음식을 그렇게 팔 수가 있나라는 그런 생각을 해서 고객센터에다가
전화를 했거든요.,전화를 했거든요.
먹거리로 그렇게 장난치는 사람 있으면 안 되잖아요.,먹거리로 그렇게 장난치는 사람 있으면 안 되잖아요.
옛날에 엑스파일이라는 그런 방송도 있었고 먹거리로,옛날에 엑스파일이라는 그런 방송도 있었고 먹거리로
장난치다가 아예 가게가 다 망하는 그런 경우들도 있었잖아요.,장난치다가 아예 가게가 다 망하는 그런 경우들도 있었잖아요.
그래서 사람들이 정말 양심을 속이면서 그렇게 팔면 안 된다고 생각해서 불마왕 고객센터에 전화를 했는데요.,그래서 사람들이 정말 양심을 속이면서 그렇게 팔면 안 된다고 생각해서 불마왕 고객센터에 전화를 했는데요.
또 전화를 안 받는 거예요.,또 전화를 안 받는 거예요.
그래서 한 번 더 지금 생각을 이야기하다 보니까 생각이 나서,그래서 한 번 더 지금 생각을 이야기하다 보니까 생각이 나서
먹거리 그~ 잘못된 것을 파는 고객센터에 한 번 더 전화를 해 봐야될 거 같애요.,먹거리 그~ 잘못된 것을 파는 고객센터에 한 번 더 전화를 해 봐야될 거 같애요.
그리고 불마왕이라는 그 음식은 정말,그리고 불마왕이라는 그 음식은 정말
비추하는 음식이구요 그 외에 또 불닭 라면 거,비추하는 음식이구요 그 외에 또 불닭 라면 거
매운 맛이 강한 그런 내용들은 한 번쯤 스트레스 많이 풀고 싶은 날,매운 맛이 강한 그런 내용들은 한 번쯤 스트레스 많이 풀고 싶은 날
먹으면은 괜찮은 음식인 거 같아요.,먹으면은 괜찮은 음식인 거 같아요.
그래서 그런 것들을 유념해서 쪼끔 먹어야 될 거 같애요.,그래서 그런 것들을 유념해서 쪼끔 먹어야 될 거 같애요.
그리고 건강을 생각하는 사람들이 굉장히 많아서 먹는 것 하나도 조심해서 이렇게 먹게 되잖아요.,그리고 건강을 생각하는 사람들이 굉장히 많아서 먹는 것 하나도 조심해서 이렇게 먹게 되잖아요.
그래서 사람들이 먹는 것에 대해서,그래서 사람들이 먹는 것에 대해서
조심 많이 하면서 먹어야 될 거 같다라는 생각을 해요.,조심 많이 하면서 먹어야 될 거 같다라는 생각을 해요.
그리고 또 우리가 먹는 것 중에서 아까 말씀하신 것 중에서 진짜 먹고 싶은 게 있었거든요.,그리고 또 우리가 먹는 것 중에서 아까 말씀하신 것 중에서 진짜 먹고 싶은 게 있었거든요.
저는 부대찌개는 별로 안 좋아해요.,저는 부대찌개는 별로 안 좋아해요.
근데 다른 찌개 종류들도 저는,근데 다른 찌개 종류들도 저는
국물 요리를 좋아 안 하기 때문에 찌개 종류는 별로 안 좋아하는 편이거든요.,국물 요리를 좋아 안 하기 때문에 찌개 종류는 별로 안 좋아하는 편이거든요.
그래서 우리 한국인 아까도 말씀 드렸다시피 섭취하는 음식 중에,그래서 우리 한국인 아까도 말씀 드렸다시피 섭취하는 음식 중에
뜨거운 음식하고 그리고 또 문제는 뭐냐 하면은,뜨거운 음식하고 그리고 또 문제는 뭐냐 하면은
뜨거운 음식하고 또 먹어서는 안 되는 음식 중에 하나가,뜨거운 음식하고 또 먹어서는 안 되는 음식 중에 하나가
나트륨을 과다섭취하는 거래요.,나트륨을 과다섭취하는 거래요.
저~ 나트륨 섭취를 너무 심하게 하니까 사람들이,저~ 나트륨 섭취를 너무 심하게 하니까 사람들이
건강에 많이 안 좋은 고혈압이라든가 그런 질병들에 걸리는 거거든요.,건강에 많이 안 좋은 고혈압이라든가 그런 질병들에 걸리는 거거든요.
그래서 나트륨 섭취를 최대한 줄여야 될 거라고 생각을 해요 근데 찌개를 먹으면은,그래서 나트륨 섭취를 최대한 줄여야 될 거라고 생각을 해요 근데 찌개를 먹으면은
그런 먹거리들은 꼭 나트륨이 많이 들어가게 되거든요.,그런 먹거리들은 꼭 나트륨이 많이 들어가게 되거든요.
그리고 한 번 끓이기 시작하면서 수분이 날아가면서 또 더 짜지고,그리고 한 번 끓이기 시작하면서 수분이 날아가면서 또 더 짜지고
이런 내용들도 있기 때문에 나트륨 섭취를 좀 줄일 수 있는,이런 내용들도 있기 때문에 나트륨 섭취를 좀 줄일 수 있는
그냥 생과일이라든가 생야채라든가,그냥 생과일이라든가 생야채라든가
그런 것들을 쪼끔 많이 섭취를 해야 된다라고 생각을 해요.,그런 것들을 쪼끔 많이 섭취를 해야 된다라고 생각을 해요.
근데 화자 일 님께서는,근데 화자 일 님께서는
아까 먹거리 중에서 말씀하셨을 때 짠음식 찌개 종류 많이 좋아한다 했잖아요.,아까 먹거리 중에서 말씀하셨을 때 짠음식 찌개 종류 많이 좋아한다 했잖아요.
근데 그 식습관을 바꾸실 그런 생각도 있으세요?,근데 그 식습관을 바꾸실 그런 생각도 있으세요?
제가 좋아하는 게 아니고 그냥 가끔씩 먹어요.,제가 좋아하는 게 아니고 그냥 가끔씩 먹어요.
그래서 식습관 바꿀 생각 없습니다.,그래서 식습관 바꿀 생각 없습니다.
그리고 저는 우유도 많이 먹고요 저는 바나나도 좋아하거든요.,그리고 저는 우유도 많이 먹고요 저는 바나나도 좋아하거든요.
그래서 그렇게 말씀하시지 않으셨으면 좋겠어요.,그래서 그렇게 말씀하시지 않으셨으면 좋겠어요.
그래서 그런데 화자 이 님께서는 라면을 너무 자주 드신다고 생각 안 해 보셨어요?,그래서 그런데 화자 이 님께서는 라면을 너무 자주 드신다고 생각 안 해 보셨어요?
제가 최근에 불마왕 그것 때문에 쪼끔 라면을 먹긴 했죠.,제가 최근에 불마왕 그것 때문에 쪼끔 라면을 먹긴 했죠.
근데 라면을 자주 먹는 편은 아니구요.,근데 라면을 자주 먹는 편은 아니구요.
일단 있는 라면만 또 먹구요.,일단 있는 라면만 또 먹구요.
쭐이도록 불마왕은 어쨌든 처분을 좀 해야 될 거 같애요.,줄이도록 불마왕은 어쨌든 처분을 좀 해야 될 거 같애요.
불마왕을 너무 많이 산 거 같아가지고요.,불마왕을 너무 많이 산 거 같아가지고요.
불마왕은 정말 정리를 쫌 해 봐야 되겠다 이런 생각을 하고 있어요.,불마왕은 정말 정리를 조금 해 봐야 되겠다 이런 생각을 하고 있어요.
그리고 아까 바나나하고 우유 많이 드신다고 했는데요 그건 정말 좋은 거 같애요 칭찬해 드릴게요.,그리고 아까 바나나하고 우유 많이 드신다고 했는데요 그건 정말 좋은 거 같애요 칭찬해 드릴게요.
바나나 먹으면은 사람들이,바나나 먹으면은 사람들이
몸에 여러 가지로 유익한 점이 많거든요 물론 과하게 먹으면 그것도,몸에 여러 가지로 유익한 점이 많거든요 물론 과하게 먹으면 그것도
당분이 많기 때문에 조심을 해야 되는 음식인 거는 맞아요.,당분이 많기 때문에 조심을 해야 되는 음식인 거는 맞아요.
근데 바나나하고 우유는 매일 한 컵 이상,근데 바나나하고 우유는 매일 한 컵 이상
그리고 또 한 개 이상은 먹는 게 좋은 거 같애요.,그리고 또 한 개 이상은 먹는 게 좋은 거 같애요.
그래서 제 친정엄마도 바나나 되게 좋아하거든요.,그래서 제 친정엄마도 바나나 되게 좋아하거든요.
어르신들한테도 꼭 필요한 음식이 바나나라고 생각해요.,어르신들한테도 꼭 필요한 음식이 바나나라고 생각해요.
그래서 어르신들 어르신들 하니까 생각이 났는데요.,그래서 어르신들 어르신들 하니까 생각이 났는데요.
시댁 어르신들한테 얼마 전에 간식 보따리를 쿠팡 로켓배송으로 이렇게 보내드렸거든요.,시댁 어르신들한테 얼마 전에 간식 보따리를 쿠팡 로켓배송으로 이렇게 보내드렸거든요.
근데 어르신들이 너무 좋아하시는 거예요.,근데 어르신들이 너무 좋아하시는 거예요.
겨울 되면은 집에 있는 시간이 더 많잖아요 그리고 시골이라서 밤도 되게 길거든요.,겨울 되면은 집에 있는 시간이 더 많잖아요 그리고 시골이라서 밤도 되게 길거든요.
해 떨어지면 바로 집에 들어가셔서 저녁을 해 있을 때 먹어야 된다라고 생각을 하기 때문에,해 떨어지면 바로 집에 들어가셔서 저녁을 해 있을 때 먹어야 된다라고 생각을 하기 때문에
다섯 시 여섯 시 이렇게 저녁을 드시고 나면은,다섯 시 여섯 시 이렇게 저녁을 드시고 나면은
그 다음날 아침에 해 뜨는 시간이 일곱 시니깐 굉장히 긴시간 동안을,그 다음날 아침에 해 뜨는 시간이 일곱 시니깐 굉장히 긴시간 동안을
집 안에서만 이렇게 계시기 때문에,집 안에서만 이렇게 계시기 때문에
그럴 때 드실 수 있는 음식들을 보내드렸거든요.,그럴 때 드실 수 있는 음식들을 보내드렸거든요.
어르신들이 좋아하는 사탕부터 시작해서,어르신들이 좋아하는 사탕부터 시작해서
과자라든가 영양갱이라든가 그런 것들을 보내드렸는데 너무 행복해 하시더라구요.,과자라든가 영양갱이라든가 그런 것들을 보내드렸는데 너무 행복해 하시더라구요.
그래서 먹거리들을 우리만 먹는 것을 하는 게 아니고,그래서 먹거리들을 우리만 먹는 것을 하는 게 아니고
또 부모님들한테 좋아하시는 걸 먼저 챙겨드리는 것도 참 중요하다고 이렇게 생각이 들었습니다.,또 부모님들한테 좋아하시는 걸 먼저 챙겨드리는 것도 참 중요하다고 이렇게 생각이 들었습니다.
