사투리,표준어
거기 나오는 외계인 영화가 있었는데,거기 나오는 외계인 영화가 있었는데
그게 너무 재밌더라고요.,그게 너무 재밌더라고요.
혹시 컨택트는 보셨어요?,혹시 컨택트는 보셨어요?
그 컨택트가 인기가 되게 많은가 봐요.,그 컨택트가 인기가 되게 많은가 봐요.
그~ 저 친구들 추천해 주고,그~ 저 친구들 추천해 주고
막 쫌 잘,막 조금 잘
제가 저한테 보이길래,제가 저한테 보이길래
한번 볼려고 봤는데,한번 볼려고 봤는데
아~ 저는 너무 지루한 거예요.,아~ 저는 너무 지루한 거예요.
그래서 근데 또,그래서 근데 또
저희 동생한테 얘기하니까 봤다고 하길래,저희 동생한테 얘기하니까 봤다고 하길래
나 너무 지루하더라,나 너무 지루하더라
중간에 안 봤다 그러니까,중간에 안 봤다 그러니까
너무 재밌는데 이러면서,너무 재밌는데 이러면서
그러는 거에요 그래 가지고 저는,그러는 거에요 그래 가지고 저는
보다가 말았,보다가 말았
아~ 저 처음에  컨택트가,아~ 저 처음에  컨택트가
이게 올레 티비에서,이게 올레 티비에서
올레 티빈가 이거,올레 티빈가 이거
올레 티비에서 첨에 꽁짜로,올레 티비에서 첨에 공짜로
영화를 보여 줬었거든요.,영화를 보여 줬었거든요.
해 가지고 처음에 한 번 뜩 보고,해 가지고 처음에 한 번 뜩 보고
아~ 저게 뭔 내용이지 하다가,아~ 저게 뭔 내용이지 하다가
그 다음번에 한 번 더 봤어요.,그 다음번에 한 번 더 봤어요.
제가 근데 그때 이해가 되더라구요.,제가 근데 그때 이해가 되더라구요.
되게 그래서,되게 그래서
쫌 재밌었어요.,조금 재밌었어요.
살짝 중간에 진행이 쫌,살짝 중간에 진행이 조금
지루하긴 하거든요 이게 자꾸,지루하긴 하거든요 이게 자꾸
과거하고 현재를 왔다 갔다 거리니까,과거하고 현재를 왔다 갔다 거리니까
이게 과건지 현잰지 미랜지도 못 알아보겠고,이게 과건지 현잰지 미랜지도 못 알아보겠고
그래 가지고 처음에 지루했는데,그래 가지고 처음에 지루했는데
이게 한 번 더 보니까,이게 한 번 더 보니까
이해가 돼 가지고,이해가 돼 가지고
그때는 재밌게 봤었어요.,그때는 재밌게 봤었어요.
아~ 그게 제가,아~ 그게 제가
이해를 못 해서 그랬나 봐요.,이해를 못 해서 그랬나 봐요.
그럼 쫌 이해 못 하니까,그럼 조금 이해 못 하니까
뭔지도 모르겠고 하니까,뭔지도 모르겠고 하니까
아~ 그거 살짝 내용이,아~ 그거 살짝 내용이
쫌 어렵긴 해요.,조금 어렵긴 해요.
완전 이게 외계인이,완전 이게 외계인이
언어를 가르쳐 주잖아요.,언어를 가르쳐 주잖아요.
그 언어가,그 언어가
그 시간을,그 시간을
마음대로 넘나들 수 있는 언어래요.,마음대로 넘나들 수 있는 언어래요.
이게 이어진 언어라서,이게 이어진 언어라서
그래 가지고 그 언어를,그래 가지고 그 언어를
익힐 수 있는 사람은,익힐 수 있는 사람은
미래를 갈 수도 미래를 볼 수도 있고,미래를 갈 수도 미래를 볼 수도 있고
과거를 갈 수도 있고,과거를 갈 수도 있고
그렇다고 해요.,그렇다고 해요.
그래 가지고 이 여자가,그래 가지고 이 여자가
실제로 그 언어를 배워 가지고,실제로 그 언어를 배워 가지고
미래를 갔,미래를 갔
미래를 보고 오는 거에요.,미래를 보고 오는 거에요.
그래 가지고 그런,그래 가지고 그런
쫌 이제 살짝,조금 이제 살짝
뫼비우스 띠 같은 느낌,뫼비우스 띠 같은 느낌
고런 느낌의 영화더라고요.,고런 느낌의 영화더라고요.
그~ 외계인도 나와요?,그~ 외계인도 나와요?
네 그~ 쫌 문어발처럼 생긴,네 그~ 조금 문어발처럼 생긴
희한한 외계인 나오거든요.,희한한 외계인 나오거든요.
처음에는 쫌,처음에는 조금
뭐지 그거 걔처럼 생겼어요.,뭐지 그거 걔처럼 생겼어요.
그~ 편의점에 파는 오다리라고 해야 되나,그~ 편의점에 파는 오다리라고 해야 되나
쫌 그것처럼 생겼어요.,조금 그것처럼 생겼어요.
그래도 되게 그것도,그래도 되게 그것도
티비에 했었는데 되게 재밌었어요.,티비에 했었는데 되게 재밌었어요.
근데 요즘 티비에,근데 요즘 티비에
그~ 유선방송에,그~ 유선방송에
오씨엔하고 이런 게 있으니까는,오씨엔하고 이런 게 있으니까는
영화를 쫌 많이 볼 수 있어서,영화를 조금 많이 볼 수 있어서
좋은 거 같애요.,좋은 거 같애요.
근데 그 컨택트 내용 들으니까,근데 그 컨택트 내용 들으니까
재미있을 것 같긴 해요.,재미있을 것 같긴 해요.
저도 저는 처음에,저도 저는 처음에
이거 되게 무서운 건 줄 알고,이거 되게 무서운 건 줄 알고
걱정 많이 했는데,걱정 많이 했는데
이제 하나또 안 무섭고,이제 하나도 안 무섭고
다음에 한번 쫌 참고 봐 봐야,다음에 한번 조금 참고 봐 봐야
그거는 넷플릭스나,그거는 넷플릭스나
왓츠앱에 있을 것 같은데,왓츠앱에 있을 것 같은데
아~ 런닝맨,아~ 런닝맨
런닝맨 진짜 안 봤거든요.,런닝맨 진짜 안 봤거든요.
저 친구가 걔가 많이 봐서,저 친구가 걔가 많이 봐서
막 런닝맨 맨날 얘기해서,막 런닝맨 맨날 얘기해서
볼까 하는데도 뭔가 잘 안 봤는데,볼까 하는데도 뭔가 잘 안 봤는데
유튜브로 짤을 일단은 접해요.,유튜브로 짤을 일단은 접해요.
저한테 그~ 아~ 그거 뭐라고 하지,저한테 그~ 아~ 그거 뭐라고 하지
그걸로  뜨잖아요.,그걸로  뜨잖아요.
그래서 뜨면은,그래서 뜨면은
거기서 이제 쪼금 맛보고,거기서 이제 쪼금 맛보고
어~ 이거 재밌는데 해 가지고,어~ 이거 재밌는데 해 가지고
이렇게 보게 되는,이렇게 보게 되는
그래서 저번에 누구지,그래서 저번에 누구지
제씨랑 그 이영지 래퍼랑,제씨랑 그 이영지 래퍼랑
막 나오는 거 어~,막 나오는 거 어~
재밌겠는데 해 가지고 찾아서,재밌겠는데 해 가지고 찾아서
출연진이 재미있으면 보는,출연진이 재미있으면 보는
아~ 맞아 근데,아~ 맞아 근데
저는 런닝맨 옛날에 보고,저는 런닝맨 옛날에 보고
저 송지효하고 개리를 너무 좋아해가지고,저 송지효하고 개리를 너무 좋아해가지고
두 명 옛날에,두 명 옛날에
그~ 캐미가 너무 좋아 가지고 봤었는데,그~ 캐미가 너무 좋아 가지고 봤었는데
개리 하차하고 난 다음부터는,개리 하차하고 난 다음부터는
잘 안 보는 거 같애요.,잘 안 보는 거 같애요.
개리 이제 거기 나오잖아요.,개리 이제 거기 나오잖아요.
슈돌,슈돌
어디 나온다고요?,어디 나온다고요?
슈퍼맨이 돌아왔다.,슈퍼맨이 돌아왔다.
아~ 맞다 개리 아들,아~ 맞다 개리 아들
아들인가 딸 있잖아요.,아들인가 딸 있잖아요.
그~ 엄청 귀엽다던데,그~ 엄청 귀엽다던데
제가 슈퍼맨이 돌아왔다를 잘 안 보거든요.,제가 슈퍼맨이 돌아왔다를 잘 안 보거든요.
그리고 아~ 그래 가지고,그리고 아~ 그래 가지고
개리하고 씨야도 나온다고 들었는데,개리하고 씨야도 나온다고 들었는데
씨야도 나 애들고 나온다고 들었는데,씨야도 나 애들고 나온다고 들었는데
되게 재밌다고 하더라고요.,되게 재밌다고 하더라고요.
개리하고 씨야,개리하고 씨야
씨야가 누구에요?,씨야가 누구에요?
아~ 그~ 옛날 그~ 사랑의 인사 불렀던 가수,아~ 그~ 옛날 그~ 사랑의 인사 불렀던 가수
맞아요.,맞아요.
그 세 명 중에 누구요?,그 세 명 중에 누구요?
세 명 중에 누군지는 잘 모르겠어요.,세 명 중에 누군지는 잘 모르겠어요.
남규리는 아닐 것 같은데,남규리는 아닐 것 같은데
근데 그 개리 아들 있잖아요 진짜 똑똑,근데 그 개리 아들 있잖아요 진짜 똑똑
어 안 그래도 그~,어 안 그래도 그~
그 타블로 딸이랑,그 타블로 딸이랑
타블로 딸 하루랑,타블로 딸 하루랑
개리 아들이,개리 아들이
되게 똑똑하다 하더라고요 엄청,되게 똑똑하다 하더라고요 엄청
아~ 근데 타블로 아들,아~ 근데 타블로 아들
아들이  타블로 딸도 그랬어.,아들이  타블로 딸도 그랬어.
타블로 딸도,타블로 딸도
되게 똑똑하고,되게 똑똑하고
애가 머리 좋다고 그랬었어요.,애가 머리 좋다고 그랬었어요.
사람들이,사람들이
아~ 그리고 그 고지용 아들도 진짜 똑똑,아~ 그리고 그 고지용 아들도 진짜 똑똑
고지용이 누구죠?,고지용이 누구죠?
옛날 가순데 젝스키스 중에 한 명인데,옛날 가순데 젝스키스 중에 한 명인데
그~ 이제 아들 낳고 나서,그~ 이제 아들 낳고 나서
슈돌에 나왔대요.,슈돌에 나왔대요.
근데,근데
그~ 외계인 아~ 외계인이란,그~ 외계인 아~ 외계인이란
외국인 나오는 거,외국인 나오는 거
쌤 쌤해밍턴인가,쌤 쌤해밍턴인가
아~ 근데,아~ 근데
진짜 점점 바빠지면서,진짜 점점 바빠지면서
티비를 너무 못 보는 거 같애 가지고,티비를 너무 못 보는 거 같애 가지고
얘기 막 하는데,얘기 막 하는데
저는 하나도 못 본 거라서,저는 하나도 못 본 거라서
뭐~ 도깨비라거나 막,뭐~ 도깨비라거나 막
그런 것도 한 번도 못 봐 가지고,그런 것도 한 번도 못 봐 가지고
쪼금 쫌 아쉽긴 해요.,쪼금 조금 아쉽긴 해요.
도깨비 때는 왜,도깨비 때는 왜
그~ 도깨비 제가 일단,그~ 도깨비 제가 일단
드라마를 이렇게,드라마를 이렇게
시간 맞춰서 챙겨 보는 것도,시간 맞춰서 챙겨 보는 것도
그~ 쫌 귀찮아서 안 하고,그~ 조금 귀찮아서 안 하고
그~ 영화처럼,그~ 영화처럼
막 한 한 번에,막 한 한 번에
이렇게 딱 다 볼 수 있는 거,이렇게 딱 다 볼 수 있는 거
결말이 딱 나오는 건 되게 좋아하는데,결말이 딱 나오는 건 되게 좋아하는데
막 드라마처럼 중간에,막 드라마처럼 중간에
막 그~ 안달 날 때 끊기는,막 그~ 안달 날 때 끊기는
그런 거 되게 싫어하거든요.,그런 거 되게 싫어하거든요.
그래 가지고 드라마를 잘 안 봐요.,그래 가지고 드라마를 잘 안 봐요.
네 그럼 저희 끝났고,네 그럼 저희 끝났고
그럼 그다음 주제 바로 시작할까요?,그럼 그다음 주제 바로 시작할까요?
