사투리,표준어
이때까지 하루도 드라이하고 세팅 안 한 날이 없을 정도로 그만큼 계속 머리를 하고 다녔는데,이때까지 하루도 드라이하고 세팅 안 한 날이 없을 정도로 그만큼 계속 머리를 하고 다녔는데
가발 저 뭐야 염색을 이렇게 칠하니까 제법 잘 돼드라고요,가발 저 뭐야 염색을 이렇게 칠하니까 제법 잘 돼더라고요
그래서 인제 뿌리 염색 어느 정도 하면 그다음에는 파마하고 고다음에 파마하고 나서,그래서 이제 뿌리 염색 어느 정도 하면 그다음에는 파마하고 그다음에 파마하고 나서
한 열흘인가 이따가는 미용실에 가서 전체적으로 하고 이러니까 내가 뭐~ 대충 뿌리 염색해도 별 표도 안 나고 괜찮드라고요,한 열흘인가 이따가는 미용실에 가서 전체적으로 하고 이러니까 내가 뭐~ 대충 뿌리 염색해도 별 표도 안 나고 괜찮더라고요
그래서 한 한 칠팔 년 정도는 그런 식으로 머리를 인제 버텨 나갔어요 그러니까 아무 문제가 안 됐죠 돈만 들어갔지,그래서 한 한 칠팔 년 정도는 그런 식으로 머리를 이제 버텨 나갔어요 그러니까 아무 문제가 안 됐죠 돈만 들어갔지
뭐~ 머리에 대해서는 뭐~ 내가 흰머리 흰머리가 많던 안 많든,뭐~ 머리에 대해서는 뭐~ 내가 흰머리 흰머리가 많던 안 많든
뭐~ 내가 염색을 잘 하든지 못하든지 아무 상관이 없었어요 내가 대충하고 그다음에 미용실에서 하고,뭐~ 내가 염색을 잘 하든지 못하든지 아무 상관이 없었어요 내가 대충하고 그다음에 미용실에서 하고
또 뭐~ 아무런 부작용도 없고 하니까 그런 식으로 지냈는데,또 뭐~ 아무런 부작용도 없고 하니까 그런 식으로 지냈는데
아~ 몸이 자꾸 자꾸 살다가 보니까 변하드라고요 면역성이 뭐~ 떨어지고 자꾸,아~ 몸이 자꾸 자꾸 살다가 보니까 변하더라고요 면역성이 뭐~ 떨어지고 자꾸
내 몸에 가려움증도 생기고 이러다 보니까 어느 해부터는 염색을 하니까 자꾸 머리가 가려워졌어요,내 몸에 가려움증도 생기고 이러다 보니까 어느 해부터는 염색을 하니까 자꾸 머리가 가려워졌어요
그래서 쪼끔 쪼끔 이래 굽다가 보니까 또 그다음에 또 하고 또 하고 점점,그래서 쪼끔 쪼끔 이렇게 굽다가 보니까 또 그다음에 또 하고 또 하고 점점
할수록 가려움증이 더 심하게 인제 진행이 되는 거예요 그래서,할수록 가려움증이 더 심하게 이제 진행이 되는 거예요 그래서
언젠가는 했더니 너무너무 가려워 가지고 밤새도록 긁어야 되는 그런 일까지 생기고,언젠가는 했더니 너무너무 가려워 가지고 밤새도록 긁어야 되는 그런 일까지 생기고
또 긁어서 안 돼고 인제는 점점 또 더 쌓이니까 병원에를 가야 돼 처음에 약국에 가서 이제,또 긁어서 안 돼고 이제는 점점 또 더 쌓이니까 병원에를 가야 돼 처음에 약국에 가서 이제
알러지 약을 먹었어요 그~ 어~ 뭐야 알러지 약 그거 쪼끔 한 거 한 알씩 먹는 거 있거든요,알러지 약을 먹었어요 그~ 어~ 뭐야 알러지 약 그거 쪼끔 한 거 한 알씩 먹는 거 있거든요
그걸 먹고 가서 하고 또 하고 와서도 먹고 그래 한 세 번 주면 삼 일은 약을 먹었어요,그걸 먹고 가서 하고 또 하고 와서도 먹고 그래 한 세 번 주면 삼 일은 약을 먹었어요
그러던 것이 점점 가니까 삼 일 약 먹어 가지고도 안 되더라고요 그래서,그러던 것이 점점 가니까 삼 일 약 먹어 가지고도 안 되더라고요 그래서
어느 날은 일주일까지도 먹었어요 지르텍이라고 하는 거 있죠 쪼끄만 거,어느 날은 일주일까지도 먹었어요 지르텍이라고 하는 거 있죠 쪼끄만 거
그거를 하루에 한 알씩 먹는 약인데 일주일 먹었는데도 계속 가려움증이 돼요,그거를 하루에 한 알씩 먹는 약인데 일주일 먹었는데도 계속 가려움증이 돼요
그래서 인자 그런 날들이 자꾸 반복이 된꼬 또 참고 이렇게 그래도 뭐~ 염색을 안 할 수도 없고,그래서 이제 그런 날들이 자꾸 반복이 된꼬 또 참고 이렇게 그래도 뭐~ 염색을 안 할 수도 없고
파마를 안 할 수도 없고 우리 머리가 그렇잖아요 생머리로는,파마를 안 할 수도 없고 우리 머리가 그렇잖아요 생머리로는
도저히 못 다니는 그런 나이지 그래서 인제 염색하기 전에 약 먹고,도저히 못 다니는 그런 나이지 그래서 이제 염색하기 전에 약 먹고
갔다와서는 그다음날 한 삼 일간 또 약 먹다가 안되면 인제 병원을 가게 됐어요,갔다와서는 그다음날 한 삼 일간 또 약 먹다가 안되면 이제 병원을 가게 됐어요
병원에 안 갈 수가 없는 게 너무너무 긁으 긁기도 하지만,병원에 안 갈 수가 없는 게 너무너무 긁으 긁기도 하지만
이 머리 속에서 나오는 그 진물있죠 진물이 막 나오는 거예요 너무 긁다 보니까,이 머리 속에서 나오는 그 진물있죠 진물이 막 나오는 거예요 너무 긁다 보니까
그래서 그 진물이 또 금방 말라요 머리에 열이 있기 때문에 금방 마르면 그게,그래서 그 진물이 또 금방 말라요 머리에 열이 있기 때문에 금방 마르면 그게
머리에 왕소금 뿌려놓은 거처럼 머리 속을 만지게 되면,머리에 왕소금 뿌려놓은 거처럼 머리 속을 만지게 되면
뻐석뻐석 그런 거예요 아~ 이 너무 이러 끔찍해 가지고 어떻게 염색도 이제는 못할 지경인가 막,뻐석뻐석 그런 거예요 아~ 이 너무 이러 끔찍해 가지고 어떻게 염색도 이제는 못할 지경인가 막
너무너무 실망되고 다른 사람은 아무리 독해도 이 염색 저 염색 뭐~ 탈색,너무너무 실망되고 다른 사람은 아무리 독해도 이 염색 저 염색 뭐~ 탈색
오만 거를 다 해도 아무렇지도 않는데 나는 왜 이런가 싶으고,오만 거를 다 해도 아무렇지도 않는데 나는 왜 이런가 싶으고
아~ 자포자기하고 이제 엄마처럼 나도 백발로 살까 별 생각을 다 했죠 근데,아~ 자포자기하고 이제 엄마처럼 나도 백발로 살까 별 생각을 다 했죠 근데
우리 뭐~ 육십에 백발로 산다는 게 또 너무 웃기잖아요,우리 뭐~ 육십에 백발로 산다는 게 또 너무 웃기잖아요
그래서 아~ 도저히 안되겠다 싶어가 아직까지 뭐~ 약으로 병원으로,그래서 아~ 도저히 안되겠다 싶어서 아직까지 뭐~ 약으로 병원으로
가더라도 어~ 백발은 안 되겠더라고요 그래서 인제 계속 병원에 가고 했는데,가더라도 어~ 백발은 안 되겠더라고요 그래서 이제 계속 병원에 가고 했는데
한 사 년 전인가 너무너무 심해 가지고 병원에 갔더니 의사 선생님이 아줌마,한 사 년 전인가 너무너무 심해 가지고 병원에 갔더니 의사 선생님이 아줌마
뭐~ 그렇게 검은머리 아니면 안 되냐고 흰머리로 사세요 얼마나 보기 좋으냐고 아줌마 이러다가,뭐~ 그렇게 검은머리 아니면 안 되냐고 흰머리로 사세요 얼마나 보기 좋으냐고 아줌마 이러다가
인제는 막 죽을 수도 있어요 이러면서 막 뭐라고 하는 거예요 자기는 여자가 아니니 이 여자들 마음을 몬,이제는 막 죽을 수도 있어요 이러면서 막 뭐라고 하는 거예요 자기는 여자가 아니니 이 여자들 마음을 몬
못 이해하니까 그런 소리하겠죠 그런데,못 이해하니까 그런 소리하겠죠 그런데
그 사람이 인제 내가 늘 그 차트에 보면은 항상 병원에 오는 게 염색 때문에 오는 게 차트에 쫙 있잖아요 몇 년씩,그 사람이 이제 내가 늘 그 차트에 보면은 항상 병원에 오는 게 염색 때문에 오는 게 차트에 쫙 있잖아요 몇 년씩
그러다 보니까 어느 해는 막 귀도 간지럽고 귀에도 막,그러다 보니까 어느 해는 막 귀도 간지럽고 귀에도 막
귀 껍질에 막 진물이 나고 막 너무 심해 심한 거예요 이제 갈수록 점점점 인제,귀 껍질에 막 진물이 나고 막 너무 심해 심한 거예요 이제 갈수록 점점점 이제
면역이 떨어지고 하니까 더 심하게 되는 거야 그래서 인제,면역이 떨어지고 하니까 더 심하게 되는 거야 그래서 이제
선생님이 큰일난다고 인제 다시 하라지 마라고 막 소리를 소리를 질러요 그래서 알겠다고 하고는 인제 버텼지,선생님이 큰일난다고 인제 다시 하라지 마라고 막 소리를 소리를 질러요 그래서 알겠다고 하고는 인제 버텼지
버티는데 흰머리가 숭숭숭숭 나는데 진짜 내가 봐도 내가 얼굴을 거울에서 쳐다 볼 수가 없는 거예요,버티는데 흰머리가 숭숭숭숭 나는데 진짜 내가 봐도 내가 얼굴을 거울에서 쳐다 볼 수가 없는 거예요
그러던 중에 약국에 갔더니 이제 허브라는 염색약을 인제 보게 됐어요 허브,그러던 중에 약국에 갔더니 이제 허브라는 염색약을 이제 보게 됐어요 허브
그 허브는 인제 옻이 안 들어갔는 그런 약품의 약을 약이에요 그게,그 허브는 이제 옻이 안 들어갔는 그런 약품의 약을 약이에요 그게
그래서 이거는  옻을 타 가지고 막 가렵고 진물나고 이렇게 심하게 된 사람도,그래서 이거는  옻을 타 가지고 막 가렵고 진물나고 이렇게 심하게 된 사람도
이 허브는 괜찮다고 약사가 권하더라고요,이 허브는 괜찮다고 약사가 권하더라고요
그래서 내가 진짠가 또 어 이거 잘못해 가지고 또 일주일씩 병원 다 일주일 넘게 병원을 가야만 나아요,그래서 내가 진짠가 또 어 이거 잘못해 가지고 또 일주일씩 병원 다 일주일 넘게 병원을 가야만 나아요
이 진물나고 하는 게 그 고생을 또 하는 거 아닌가 인제는 막,이 진물나고 하는 게 그 고생을 또 하는 거 아닌가 이제는 막
머리에 진물나고 가려워가 병원가는 게 인제 마 너무 두려운 거예요 너무 오래 가야 되니까,머리에 진물나고 가려워가 병원가는 게 이제 마 너무 두려운 거예요 너무 오래 가야 되니까
그러고 또 그 약을 먹으면 얼굴도 붓기도 하고 소변도 안 나오고,그러고 또 그 약을 먹으면 얼굴도 붓기도 하고 소변도 안 나오고
손발도 붓고 막 이렇게 또 부작용이 많더라고요,손발도 붓고 막 이렇게 또 부작용이 많더라고요
그래서 진짜 염색은 안 해야지 이렇게 생각하다가 그 허브라는 옻 인제 염색약을 보고는,그래서 진짜 염색은 안 해야지 이렇게 생각하다가 그 허브라는 옻 이제 염색약을 보고는
인제 마지막이다 이거 해보고 안되면 나는 이제 이 세상에서 할 수 있는 염색약은 없다 생각하고 가발을 쓰든지,이제 마지막이다 이거 해보고 안되면 나는 이제 이 세상에서 할 수 있는 염색약은 없다 생각하고 가발을 쓰든지
흰머리로 다니든지 해야 되겠다 마음 먹고 허브를 하나 사 가지고 집에 와서 해봤어요,흰머리로 다니든지 해야 되겠다 마음 먹고 허브를 하나 사 가지고 집에 와서 해봤어요
해봤더니 이런 약이 요즘에 어디 있냐 싶을 정도로 하나도 안 간지러워요 간지럽지도 않고,해봤더니 이런 약이 요즘에 어디 있냐 싶을 정도로 하나도 안 간지러워요 간지럽지도 않고
진물도 안 나고 아무런 일이 안 나는 거예요 그래서 야 이게 참,진물도 안 나고 아무런 일이 안 나는 거예요 그래서 야 이게 참
어~ 나를 위해서 또 이런 약이 또 개발이 됐네 싶어 가지고 우리 남편한테,어~ 나를 위해서 또 이런 약이 또 개발이 됐네 싶어 가지고 우리 남편한테
세상에 살다보니 이런 약도 있네 나는 이제 흰머리로만 살아야 되나 아니면 가발을 쓸까,세상에 살다보니 이런 약도 있네 나는 이제 흰머리로만 살아야 되나 아니면 가발을 쓸까
별 궁리를 하고 있는 차에 그 허브를 발견했더니 너무 좋은 거예요,별 궁리를 하고 있는 차에 그 허브를 발견했더니 너무 좋은 거예요
근데 인제 허브를 처음에 발견했을 때는 그렇게 좋았는데 요즘에는,근데 이제 허브를 처음에 발견했을 때는 그렇게 좋았는데 요즘에는
그 허브에 또 문제점이 또 있는 거예요 그 허브는,그 허브에 또 문제점이 또 있는 거예요 그 허브는
하고 나면은 우리 손톱에 매니큐어 바르고 일을 하면서 매니큐어가 점점점점 벗져지잖아요 코팅,하고 나면은 우리 손톱에 매니큐어 바르고 일을 하면서 매니큐어가 점점점점 벗져지잖아요 코팅
또 머리에 코팅하는 거 있죠,또 머리에 코팅하는 거 있죠
그것도 해놓으면은 감을 수록 점점 그 코팅 발랐던 게 점점 이 옅어지고 이런 것처럼 이 허브도,그것도 해놓으면은 감을 수록 점점 그 코팅 발랐던 게 점점 이 옅어지고 이런 것처럼 이 허브도
염색을 할 해놓았을 그 당시에는 새까맣게 잘 되는데,염색을 할 해놓았을 그 당시에는 새까맣게 잘 되는데
그다음날부터 물이 점점점 빠지는 거예요 감을 때마다,그다음날부터 물이 점점점 빠지는 거예요 감을 때마다
그러면 한 열흘 쯤 되면 머리가 어~ 뭐~ 회색도 아닌 까만색도 아닌 그렇게 이렇게,그러면 한 열흘 쯤 되면 머리가 어~ 뭐~ 회색도 아닌 까만색도 아닌 그렇게 이렇게
코팅이 자꾸 벗겨져요 그러다 보니까,코팅이 자꾸 벗겨져요 그러다 보니까
또 그다음에 한 열흘 되면은 인제 파마를 또 하러 가야 되잖아요 하러 가면은 파마가 또 너무 안 나와요,또 그다음에 한 열흘 되면은 이제 파마를 또 하러 가야 되잖아요 하러 가면은 파마가 또 너무 안 나와요
보통 사람은 뭐~ 한 시간 쪼끔 넘으면 파마가 잘 나오는데 나는 두 시간 구워야지 파마가,보통 사람은 뭐~ 한 시간 쪼끔 넘으면 파마가 잘 나오는데 나는 두 시간 구워야지 파마가
그런데로 나와요 그래도 안 되는 날은 그~ 파마 잘 안 나오는 사람이 쓰는 모자있죠,그런데로 나와요 그래도 안 되는 날은 그~ 파마 잘 안 나오는 사람이 쓰는 모자있죠
그 열선이 들어가 있는 모자 그걸 쓰고 한 이십 분 있어야만 다른 사람처럼 파마가 나오는 거예요,그 열선이 들어가 있는 모자 그걸 쓰고 한 이십 분 있어야만 다른 사람처럼 파마가 나오는 거예요
그래 왜 그러냐 미용실에서 물으니까 허브 그 약으로 염색한 머리는 파마가 잘 안 나온다고 하더라고요,그래 왜 그러냐 미용실에서 물으니까 허브 그 약으로 염색한 머리는 파마가 잘 안 나온다고 하더라고요
그래서 이 머리 때문에 난 진짜 무지 고민하는 사람이거든요,그래서 이 머리 때문에 난 진짜 무지 고민하는 사람이거든요
파마를 해놓으면 인제 머리가 또,파마를 해놓으면 이제 머리가 또
파마하는 과정에서 머리도 잘 안 나오지만 파마약 염색약도 자꾸 더 많이 벗겨져요,파마하는 과정에서 머리도 잘 안 나오지만 파마약 염색약도 자꾸 더 많이 벗겨져요
그래서 또 한 열흘 쯤 있으면 도저히 머리 색깔 볼 수가 없어 가지고,그래서 또 한 열흘 쯤 있으면 도저히 머리 색깔 볼 수가 없어 가지고
또 염색을 해야 돼 그러면 또 파마가 또 펴져요 그러니까 이거 하면 이게 안 좋고,또 염색을 해야 돼 그러면 또 파마가 또 펴져요 그러니까 이거 하면 이게 안 좋고
이거 하면 저게 안 좋고 이런 악순환이 계속 되는 거예요 그래도 안 하고 있는 백발보다는 낫다는 생각으로,이거 하면 저게 안 좋고 이런 악순환이 계속 되는 거예요 그래도 안 하고 있는 백발보다는 낫다는 생각으로
그나마 막 그~ 그거라도 허브라도 있기에 이나마 내가 응~ 흰머리를 면하고 산다 이 생각을 하고 있는,그나마 막 그~ 그거라도 허브라도 있기에 이나마 내가 응~ 흰머리를 면하고 산다 이 생각을 하고 있는
어느 날 우리 친구가 가발을 한번 써봐,어느 날 우리 친구가 가발을 한번 써봐
이래가 이제 머리가 많이 빠진 친구가 있는데 걔는 전체 가발을 썼어요 근데 너무 자연스러운 거예요,이래서 이제 머리가 많이 빠진 친구가 있는데 걔는 전체 가발을 썼어요 근데 너무 자연스러운 거예요
그래가 걔 보고 머리가 쪼끔 빠진 다른 친구도 가발을 전체 가발을 샀어요,그래가 걔 보고 머리가 쪼끔 빠진 다른 친구도 가발을 전체 가발을 샀어요
그래 사 가지고 걔도 썼는데 걔도 너무 자연스러운 거예요 그래서 이제 아 나도 큰 용기를 먹고 이제 흰머리,그래 사 가지고 걔도 썼는데 걔도 너무 자연스러운 거예요 그래서 이제 아 나도 큰 용기를 먹고 이제 흰머리
이거 쫌 악순환되는 염색 파마 염색 파마 이거 인제 안 하고 싶어서 나도 큰 마음 먹고 가발을 썼어요,이거 조금 악순환되는 염색 파마 염색 파마 이거 인제 안 하고 싶어서 나도 큰 마음 먹고 가발을 썼어요
근데 가발을 썼더니 너무 이상한 거예요 나는 머리숱이 없어서 쓰는 게 아니고,근데 가발을 썼더니 너무 이상한 거예요 나는 머리숱이 없어서 쓰는 게 아니고
머리숱이 그런데로 괜찮거든요 거기에 가발을 썼더니 머리가 한줌이 되는 거예요,머리숱이 그런데로 괜찮거든요 거기에 가발을 썼더니 머리가 한줌이 되는 거예요
어~ 친구들 아~ 괜찮다 뭐~ 인제 염색하지 말고 병원가지 말고 가발 써라 막,어~ 친구들 아~ 괜찮다 뭐~ 이제 염색하지 말고 병원가지 말고 가발 써라 막
옆에서는 괜찮다고 하는데 아무리 열 사람 스무 사람이 괜찮다고 해도 내 자신이 안 괜찮은 거예요,옆에서는 괜찮다고 하는데 아무리 열 사람 스무 사람이 괜찮다고 해도 내 자신이 안 괜찮은 거예요
우리 남편도 뭔가 이상하다 이러면서 그래서 개발은,우리 남편도 뭔가 이상하다 이러면서 그래서 개발은
사놓고는 쓰진 않고 계속 이 악순환을 계속 하고 있어요,사놓고는 쓰진 않고 계속 이 악순환을 계속 하고 있어요
머리라면 내가 아주 막 지금 이 시간까지도 지긋지긋하고 있답니다,머리라면 내가 아주 막 지금 이 시간까지도 지긋지긋하고 있답니다
뭐~ 또 다른 스타일에 대해서 또 뭐~ 하고 싶은 얘기 있으면 한번 해보세요,뭐~ 또 다른 스타일에 대해서 또 뭐~ 하고 싶은 얘기 있으면 한번 해보세요
아까 연세가 이제 뭐~ 육십 대니까 아직은 포기하고 싶지는 않고,아까 연세가 이제 뭐~ 육십 대니까 아직은 포기하고 싶지는 않고
인제 그런 거 같애요 근데,이제 그런 거 같애요 근데
그 타고난 성품이 쪼끔 멋을 내시는 분인 거 같애,그 타고난 성품이 쪼끔 멋을 내시는 분인 거 같애
응~ 그래서 저도 보니까 정말 좋은 생각이라고 생각해요 이거를,응~ 그래서 저도 보니까 정말 좋은 생각이라고 생각해요 이거를
걍 미리 아무것도 안하고 걍 흰머리로 은발로 있는 것보다는 내가 할 수 있는 데까지 하는 것도 더 좋은 생각이라고,그냥 미리 아무것도 안하고 그냥 흰머리로 은발로 있는 것보다는 내가 할 수 있는 데까지 하는 것도 더 좋은 생각이라고
저도 생각하거든요 근데 또 인제 우리가 이렇게 밖을 나갈라 그러면 인제는 신발도,저도 생각하거든요 근데 또 이제 우리가 이렇게 밖을 나가려 그러면 이제는 신발도
옛날처럼 그렇게 힐을 신지는 못하겠더라고요 어느 순간 이제,옛날처럼 그렇게 힐을 신지는 못하겠더라고요 어느 순간 이제
뭐라 그럴까 낮은 운동화를 어느 순간부터 운동화가 이제 유행을 할 때,뭐라 그럴까 낮은 운동화를 어느 순간부터 운동화가 이제 유행을 할 때
아이고 스니커즈를 한번 신어 보니까 그게 얼마나 편한지,아이고 스니커즈를 한번 신어 보니까 그게 얼마나 편한지
그걸 한번 신고는 아~ 높은 구두한테 올라갈 수가 없더라고요,그걸 한번 신고는 아~ 높은 구두한테 올라갈 수가 없더라고요
그래서 이제 이번 추석에도 지나간 추석에도 제가 딸래미가,그래서 이제 이번 추석에도 지나간 추석에도 제가 딸래미가
엄마 이제 엄마 나이대 요런 운동화 신어봐 이뻐 해서 인제 또 신세계 가서 사서 사 신었다 근데,엄마 이제 엄마 나이대 요런 운동화 신어봐 이뻐 해서 이제 또 신세계 가서 사서 사 신었다 근데
정말 내가 이걸 이렇게 편한 걸 두고 왜 구두를 신을라고 애썼지 인제,정말 내가 이걸 이렇게 편한 걸 두고 왜 구두를 신을라고 애썼지 이제
그러는데도 아~ 그래도 아직은 뭐~ 이렇게 남에 큰 일이나 갈 때 그래도 뭐~ 동창회나 갈 때 지금은 코로나로 이제 뭐~,그러는데도 아~ 그래도 아직은 뭐~ 이렇게 남에 큰 일이나 갈 때 그래도 뭐~ 동창회나 갈 때 지금은 코로나로 이제 뭐~
정말 뭐~ 주야장창 운동화만 신고 낮은 신 신지만은 그럴 때는 갈 때는,정말 뭐~ 주야장창 운동화만 신고 낮은 신 신지만은 그럴 때는 갈 때는
그래도 이제 구두를 한번 신어볼 거라고,그래도 이제 구두를 한번 신어볼 거라고
아직은 그렇게 되더라고요 굳이 저 많은 구두를 인제 신발장에서 쟤들이 정말 지금은 쉬고 있는데,아직은 그렇게 되더라고요 굳이 저 많은 구두를 이제 신발장에서 쟤들이 정말 지금은 쉬고 있는데
저 구두가 정말 아깝네요 근데 신발이 한번 내려와보니까 올라가는 게 힘드는 거 같애,저 구두가 정말 아깝네요 근데 신발이 한번 내려와보니까 올라가는 게 힘드는 거 같애
패션도 우리가 뭐~ 이제,패션도 우리가 뭐~ 이제
