사투리,표준어
그게 완성의 기준이라는 게 사람마다 다 다르고 그게 사실 눈에 보이는 게 아니기 때문에 되게 무형적이잖아요.,그게 완성의 기준이라는 게 사람마다 다 다르고 그게 사실 눈에 보이는 게 아니기 때문에 되게 무형적이잖아요.
그래서 저는 그~ 항상 그런 사람이 되기 위해서 그냥,그래서 저는 그~ 항상 그런 사람이 되기 위해서 그냥
노력하고 결국에 그게 백 퍼센트 완성되는 일은 없을 거 같거든요.,노력하고 결국에 그게 백 퍼센트 완성되는 일은 없을 거 같거든요.
구십구 퍼센트는 가능해도 백 퍼센트가 과연 이게 완성이 될 수 있을까 항상,구십구 퍼센트는 가능해도 백 퍼센트가 과연 이게 완성이 될 수 있을까 항상
그렇게 생각을 하고 쪼금 더 쪼금 더 그냥 하루하루 더 발전하기 위해서,그렇게 생각을 하고 쪼금 더 쪼금 더 그냥 하루하루 더 발전하기 위해서
그냥 노력하는 그 과정에서 그런 사람이 이미 가깝게 되어 있지 않을까.,그냥 노력하는 그 과정에서 그런 사람이 이미 가깝게 되어 있지 않을까.
이렇게 생각을 해요.,이렇게 생각을 해요.
님도 원하시는 그런 이상향적인 성격이나 행동이나 그런 것들이 있을까요?,님도 원하시는 그런 이상향적인 성격이나 행동이나 그런 것들이 있을까요?
어~ 그렇게 말하니까 되게  얘기하기가 어려운데 네.,어~ 그렇게 말하니까 되게  얘기하기가 어려운데 네.
씨께서는 그런 게 있으신가요?,씨께서는 그런 게 있으신가요?
저는 조금 확실히 존재하냐 물으면 확실히 존재하고 유동적인 편인 거 같아요.,저는 조금 확실히 존재하냐 물으면 확실히 존재하고 유동적인 편인 거 같아요.
사실 저는 고등학생 때까지 쪼끔 내성적인 편이고 쫌,사실 저는 고등학생 때까지 쪼끔 내성적인 편이고 조금
친한 사람들이 아니면 말을 잘 못해 못하던 성향이었거든요.,친한 사람들이 아니면 말을 잘 못해 못하던 성향이었거든요.
그런 찰나에 저는 제 피알을 하고 싶고 사람들하고 친하고 싶은데 쫌 내성적인 성향 때문에 말도 못 붙이고 하던 게,그런 찰나에 저는 제 피알을 하고 싶고 사람들하고 친하고 싶은데 조금 내성적인 성향 때문에 말도 못 붙이고 하던 게
쪼끔 불편했었어요 저한테,쪼끔 불편했었어요 저한테
뭐~ 그거 자체가 제가 만족스러웠다면 전혀 문제되지 않았겠지만 저는 쫌,뭐~ 그거 자체가 제가 만족스러웠다면 전혀 문제되지 않았겠지만 저는 조금
여러 사람들한테 쫌 그 사람의 생각을 들어 보고 싶고 이야기를 나눠 보고 싶고,여러 사람들한테 조금 그 사람의 생각을 들어 보고 싶고 이야기를 나눠 보고 싶고
뭐~ 교류를 하고 싶다라는 생각이 또 마음속에 있었었거든요.,뭐~ 교류를 하고 싶다라는 생각이 또 마음속에 있었었거든요.
그러다 보니까 이야기를 그 사 상대방하고 이야기하는,그러다 보니까 이야기를 그 사 상대방하고 이야기하는
하는 데 저 쫌 불편함이 없는 사람?,하는 데 저 조금 불편함이 없는 사람?
아니면 그 사 상대방의 이야기를 잘 들어 주는 사람 그리고 나도 내 이야기를 좀,아니면 그 사 상대방의 이야기를 잘 들어 주는 사람 그리고 나도 내 이야기를 좀
잘 표현할 수 있는 사람이 되고 싶다.,잘 표현할 수 있는 사람이 되고 싶다.
그런 좀 커뮤니케이션이 원활한 사람이 제 고등학생 때 이상향이었다고 해야 되나요?,그런 좀 커뮤니케이션이 원활한 사람이 제 고등학생 때 이상향이었다고 해야 되나요?
그래서 저도 그 그런 방향 쪽으로 가다 보니까 그 사람의 생각에 대해서 좀 이해하려고 하고 그 사람은,그래서 저도 그 그런 방향 쪽으로 가다 보니까 그 사람의 생각에 대해서 좀 이해하려고 하고 그 사람은
어떤 생각을 하는가 어~ 어떤 감정인가 왜 이런 이야기를 했을까에 대한,어떤 생각을 하는가 어~ 어떤 감정인가 왜 이런 이야기를 했을까에 대한
쫌 생각을 하다 보니까 뭐~ 자연스럽게 그런 행동들을 하는 게 자연스러워졌구요.,조금 생각을 하다 보니까 뭐~ 자연스럽게 그런 행동들을 하는 게 자연스러워졌구요.
그래서 뭐~ 이상향적으로 측면을 봤을 때는 쫌 제가 만족할 만큼은 이뤘다고라고 생각을 해요.,그래서 뭐~ 이상향적으로 측면을 봤을 때는 조금 제가 만족할 만큼은 이뤘다고라고 생각을 해요.
아~ 그러면 그런 만족할 만큼 이루셨다고 하셨는데,아~ 그러면 그런 만족할 만큼 이루셨다고 하셨는데
그렇게 이루실 수 있었던 어떤 계기가 되는 뭐~ 사건이나 이벤트가 있었나요?,그렇게 이루실 수 있었던 어떤 계기가 되는 뭐~ 사건이나 이벤트가 있었나요?
음~ 고등학교를 졸업하고 나서 시험을 아 재수를 했었었거든요?,음~ 고등학교를 졸업하고 나서 시험을 아 재수를 했었었거든요?
음~ 학교를 쫌 뭐~ 나쁘지 않게 갔지만,음~ 학교를 조금 뭐~ 나쁘지 않게 갔지만
쫌 더 원하는 곳이 있어서 시험을 다시 보는 와중에 혼자서 있는 시간이 아무래도 길어지잖아요 재수를 하게 되면,조금 더 원하는 곳이 있어서 시험을 다시 보는 와중에 혼자서 있는 시간이 아무래도 길어지잖아요 재수를 하게 되면
전 독학 재수를 하기도 했고 그러다 보니까 뭔가 하루에 일어나자마자,전 독학 재수를 하기도 했고 그러다 보니까 뭔가 하루에 일어나자마자
잠잘 때까지 한마디도 안 하게 되는 거예요.,잠잘 때까지 한마디도 안 하게 되는 거예요.
진짜 한 하루에 뭐~ 부모님하고 한 다섯 마디 이내로 할 때가 넘 부지기수였었는데 그런 상황을 겪고 나니까,진짜 한 하루에 뭐~ 부모님하고 한 다섯 마디 이내로 할 때가 넘 부지기수였었는데 그런 상황을 겪고 나니까
엄청 뭔가 상대방에 대한 관심이 많이 생기게 된 거 같아요 끝나고 나니까 그래서,엄청 뭔가 상대방에 대한 관심이 많이 생기게 된 거 같아요 끝나고 나니까 그래서
아 대화를 많이 하고 싶다?,아 대화를 많이 하고 싶다?
쫌 인간은 사회적인 동물이다라는 걸 그때 깨닫고 이야기를 한마디씩 더 뭐~ 그냥,조금 인간은 사회적인 동물이다라는 걸 그때 깨닫고 이야기를 한마디씩 더 뭐~ 그냥
뭐~ 어떠셨어요라고 하고  잘 지내셨어요 하면  잘 지냈습니다라고 해도 끝내도 될 만한 말들을,뭐~ 어떠셨어요라고 하고  잘 지내셨어요 하면  잘 지냈습니다라고 해도 끝내도 될 만한 말들을
쫌 한마디씩 한마디씩 더 이어 가 보려고 했던 거 같아요.,조금 한마디씩 한마디씩 더 이어 가 보려고 했던 거 같아요.
그러다 보니까 좀 그 사람을 상대방을 잘 이해하려고 한 하려면 가장 중요한 게,그러다 보니까 좀 그 사람을 상대방을 잘 이해하려고 한 하려면 가장 중요한 게
결국 말을 많이 하고 그 사람 이야기를 많이 듣는 거더라구요.,결국 말을 많이 하고 그 사람 이야기를 많이 듣는 거더라구요.
그런  몇 년이 지나고 나니까 쫌 제가 만족할 정도까지,그런  몇 년이 지나고 나니까 조금 제가 만족할 정도까지
엄청 뭔가 커뮤니케이션의 신 뭐~ 이런 게 되고 싶진 않았구요.,엄청 뭔가 커뮤니케이션의 신 뭐~ 이런 게 되고 싶진 않았구요.
그냥 아 쫌 친해지고 싶은 사람한테 친해질 수 있는 사람 내가,그냥 아 조금 친해지고 싶은 사람한테 친해질 수 있는 사람 내가
내성적이라서 말을 못 붙이고 그러지는 않는 사람 뭐~ 이렇게 된 것 같아서,내성적이라서 말을 못 붙이고 그러지는 않는 사람 뭐~ 이렇게 된 것 같아서
또 다른 이제 그럼 고 대충 뭔가 제가 만족할 만큼 이루고 나니까 다른,또 다른 이제 그럼 고 대충 뭔가 제가 만족할 만큼 이루고 나니까 다른
성격적으로나 뭔가 행동적으로나 다른 멋있는 사람이라고 생각했던 사람을 따라가게 되더라구요.,성격적으로나 뭔가 행동적으로나 다른 멋있는 사람이라고 생각했던 사람을 따라가게 되더라구요.
요즘에는 또 어~  좋아하는 그런 성격을 가진 사람 성격들을 쫌 저도,요즘에는 또 어~  좋아하는 그런 성격을 가진 사람 성격들을 조금 저도
가지고 싶다라고 해서 다른 보고 있는 중인 거 같습니다.,가지고 싶다라고 해서 다른 보고 있는 중인 거 같습니다.
아 뭐~ 어떤 걸 참고하고 하시고 또 롤 모델이라고,아 뭐~ 어떤 걸 참고하고 하시고 또 롤 모델이라고
하시는 분이 혹시 있으신지,하시는 분이 혹시 있으신지
롤 모델까지는 아닌데 쫌 사람들 사는  관계에서도,롤 모델까지는 아닌데 조금 사람들 사는  관계에서도
쫌 한번 결정하면 그거 쫌 후회하지 않고 그걸 계속하는 사람들 있잖아요.,조금 한번 결정하면 그거 조금 후회하지 않고 그걸 계속하는 사람들 있잖아요.
그런 사람들이 좀 멋있다?,그런 사람들이 좀 멋있다?
저는 좀 선택에 있어서 약간 많이 결정을 잘하지 못하고 쫌 후회도 많이 하는 성향이거든요.,저는 좀 선택에 있어서 약간 많이 결정을 잘하지 못하고 조금 후회도 많이 하는 성향이거든요.
그래서 그런 사람이 결정하면 어차피 후회해 봐야 의미가 없은 없는데,그래서 그런 사람이 결정하면 어차피 후회해 봐야 의미가 없은 없는데
그런 쫌 제가 원하는 사람들을 뭐~ 열심히 잘 사는 사람들을 보면,그런 조금 제가 원하는 사람들을 뭐~ 열심히 잘 사는 사람들을 보면
아 이런 사람이 되고 싶다 자기 피알 잘하는 사람?,아 이런 사람이 되고 싶다 자기 피알 잘하는 사람?
뭐~ 같은 한 십을 가지고 있더라도 자기가 가진 거에 대해서,뭐~ 같은 한 십을 가지고 있더라도 자기가 가진 거에 대해서
십이란 게 적다고 하더라도 다른 사람 오십까지  때 자기는 십을 가지고 있더라도 당당한 사람들이,십이란 게 적다고 하더라도 다른 사람 오십까지  때 자기는 십을 가지고 있더라도 당당한 사람들이
있잖아요?,있잖아요?
그런 사람들을 보고 아 나도 내가 구십을 가지든 십을 가지든 자존감이 높다면 전혀 문제 될 게 없는데,그런 사람들을 보고 아 나도 내가 구십을 가지든 십을 가지든 자존감이 높다면 전혀 문제 될 게 없는데
음~ 나 자신에 대해서 충분히 자신감을 가지고 가치가 높은 사람이라고 생각을 하자란,음~ 나 자신에 대해서 충분히 자신감을 가지고 가치가 높은 사람이라고 생각을 하자란
요즘에는 좀 그런 쪽으로 시선이 가고 있는 거 같습니다.,요즘에는 좀 그런 쪽으로 시선이 가고 있는 거 같습니다.
그러면  님께서는 음~ 어떠한,그러면  님께서는 음~ 어떠한
가치관에 쫌 닮고 싶은 거는 있으신가요 저 같은 케이스처럼,가치관에 조금 닮고 싶은 거는 있으신가요 저 같은 케이스처럼
갑자기 떠오르진 않는데 그냥 저는 아까 처음에 말씀드린 것처럼 제가,갑자기 떠오르진 않는데 그냥 저는 아까 처음에 말씀드린 것처럼 제가
제가 책임감이 강한 편이기도 하고 그냥 제가 맡은 일에 있어서는 쫌,제가 책임감이 강한 편이기도 하고 그냥 제가 맡은 일에 있어서는 조금
완벽을 추구하는 성향이 있거든요.,완벽을 추구하는 성향이 있거든요.
네 그래서 그냥 어떻게 말을 해야 되지?,네 그래서 그냥 어떻게 말을 해야 되지?
어렵네요.,어렵네요.
편하게 이야기하셔도 괜찮습니다.,편하게 이야기하셔도 괜찮습니다.
갑자기 답이 떠오르지가 않아요.,갑자기 답이 떠오르지가 않아요.
문제는 아니니까요 어~,문제는 아니니까요 어~
님께서는 엄청 크게 뭐~ 저처럼 뭔가 모방 모방이라던지,님께서는 엄청 크게 뭐~ 저처럼 뭔가 모방 모방이라던지
닮고 싶다 하는 그런 케이스는 엄청 뭐~ 존재하고 싶지는 않은 거네요.,닮고 싶다 하는 그런 케이스는 엄청 뭐~ 존재하고 싶지는 않은 거네요.
예전에 만났었던 상사분께서 저랑 나이 차이가 한 열 다섯 살 정도 났었는데,예전에 만났었던 상사분께서 저랑 나이 차이가 한 열 다섯 살 정도 났었는데
저는 그 정도 나이 차나 아니면 그 정도 연배가 되었을 때 쪼끔 사람들이 약간,저는 그 정도 나이 차나 아니면 그 정도 연배가 되었을 때 쪼끔 사람들이 약간
보수적이고 또 어린 사람들을 대할 때는 조금 권위적일 거라는 그런 편견이 있었거든요.,보수적이고 또 어린 사람들을 대할 때는 조금 권위적일 거라는 그런 편견이 있었거든요.
그런데 그분이랑 대화를 하다가 물론 그 상사분께서,그런데 그분이랑 대화를 하다가 물론 그 상사분께서
되게 좋은 분이기도 하셔서 그런 저한테 깨달음을 주시기도 하셨던 것 같지만,되게 좋은 분이기도 하셔서 그런 저한테 깨달음을 주시기도 하셨던 것 같지만
어~ 그~ 그래도 사십 대 중반이라고 하면 어느 정도 자신만의 어떤 인생을,어~ 그~ 그래도 사십 대 중반이라고 하면 어느 정도 자신만의 어떤 인생을
한 중반 정도로 달려가고 있는 나이잖아요 저는 그렇게 생각을 하는데,한 중반 정도로 달려가고 있는 나이잖아요 저는 그렇게 생각을 하는데
그분께서 이제 자신의 어떤 단점이나 아니면 부족한 점이나,그분께서 이제 자신의 어떤 단점이나 아니면 부족한 점이나
그런 점에 대해서 되게 담담하고 솔직하게,그런 점에 대해서 되게 담담하고 솔직하게
어린 사람한테 다 이렇게 털어놓듯이 얘기를 해 주시는 그런 모습을 보고,어린 사람한테 다 이렇게 털어놓듯이 얘기를 해 주시는 그런 모습을 보고
와 저 사람은 오히려 그런 부족함이나,와 저 사람은 오히려 그런 부족함이나
아니면 자기가 쫌 단점이라고 생각했던 부분을 저렇게 저렇게까지 스스럼없이 그냥,아니면 자기가 조금 단점이라고 생각했던 부분을 저렇게 저렇게까지 스스럼없이 그냥
그렇게 말씀하시는 그런 면이 오히려 자기 자신에 대해서,그렇게 말씀하시는 그런 면이 오히려 자기 자신에 대해서
정말 당당하고 자기 자신을 있는 그대로 다른 사람한테 보여 줄 수 있는 그런 분이 아닌가라는 생각을 해서 되게 쫌,정말 당당하고 자기 자신을 있는 그대로 다른 사람한테 보여 줄 수 있는 그런 분이 아닌가라는 생각을 해서 되게 조금
감명받았던 적이 있었거든요.,감명받았던 적이 있었거든요.
저도 쪼금 더 나이가 들어서 그 상사님 정도의 거의 중년에 가깝게 되었을 때,저도 쪼금 더 나이가 들어서 그 상사님 정도의 거의 중년에 가깝게 되었을 때
저렇게 자기가 가진 장점뿐만이 아니라 단점도,저렇게 자기가 가진 장점뿐만이 아니라 단점도
그냥 다른 사람들한테 쫌 당당하게 얘기할 수 있을 정도로,그냥 다른 사람들한테 조금 당당하게 얘기할 수 있을 정도로
오히려 그게 자신감이 정말 있는 사람이 아닌가 그렇게 생각했었던 적이 있어서,오히려 그게 자신감이 정말 있는 사람이 아닌가 그렇게 생각했었던 적이 있어서
저도 그런 면을 되게 담고 싶은 점인 거 같아요.,저도 그런 면을 되게 담고 싶은 점인 거 같아요.
확실히 자기가 부족한 부분을 당당하게 표현하는 사람들도,확실히 자기가 부족한 부분을 당당하게 표현하는 사람들도
그것도 하나의 자신감이라고도 볼 수 있겠네요.,그것도 하나의 자신감이라고도 볼 수 있겠네요.
그 이야기를 들을 때면 그런 분들은 쪼끔,그 이야기를 들을 때면 그런 분들은 쪼끔
솔직하고 쫌 자존감이 높은 높은 분 같아요.,솔직하고 조금 자존감이 높은 높은 분 같아요.
저도 되게 놀랐었어요.,저도 되게 놀랐었어요.
어~ 그럼  님께서는 스스로 생각하시기에,어~ 그럼  님께서는 스스로 생각하시기에
자존감이 높으신 분이신가요?,자존감이 높으신 분이신가요?
네 저는 자존감이 높은 편이라고 생각을 하고,네 저는 자존감이 높은 편이라고 생각을 하고
이제 주변 사람들이 저한테 그런 말을 할 거 같지 않을 만큼 그 정도 거리가 있는 사람들이,이제 주변 사람들이 저한테 그런 말을 할 거 같지 않을 만큼 그 정도 거리가 있는 사람들이
가끔 자존감이 되게 높은 거 같다고 말씀을 하실 때,가끔 자존감이 되게 높은 거 같다고 말씀을 하실 때
아 내가 그런 그런 면이 있구나라고 생각을 했었던 적이 있었어요.,아 내가 그런 그런 면이 있구나라고 생각을 했었던 적이 있었어요.
그러면  님에게 자존감이 높게 높은 원천 원인?,그러면  님에게 자존감이 높게 높은 원천 원인?
아니면 그러한 뭐~ 썰이라던지 그런 자존감이,아니면 그러한 뭐~ 썰이라던지 그런 자존감이
쌓이는 그런 행동들 목표했던 걸 이뤘다거나 그랬던 적이,쌓이는 그런 행동들 목표했던 걸 이뤘다거나 그랬던 적이
쫌 쌓여서 자존감이 높아지게 되신 건가요?,조금 쌓여서 자존감이 높아지게 되신 건가요?
아니요 그런 건 아닌 거 같고 저도 이제,아니요 그런 건 아닌 거 같고 저도 이제
그~ 아까 제가 했었던 그 말을 해 주셨던 분이 그렇게 얘기를 하셨을 때,그~ 아까 제가 했었던 그 말을 해 주셨던 분이 그렇게 얘기를 하셨을 때
어~ 조금은 어~,어~ 조금은 어~
저분이 나랑 그렇게 친분이 두텁지도 않고 그런 말을 할 만한 할 만큼 저랑,저분이 나랑 그렇게 친분이 두텁지도 않고 그런 말을 할 만한 할 만큼 저랑
되게 가까운 사이는 아니라고 생각을 했는데 그렇게 말씀하시는 걸 쪼금 곱씹어서 생각을 해 보게 되었어요.,되게 가까운 사이는 아니라고 생각을 했는데 그렇게 말씀하시는 걸 쪼금 곱씹어서 생각을 해 보게 되었어요.
그래서 제가 너무 궁금해서 왜 그렇게 생각을 하냐고 물어봤더니 그분께서,그래서 제가 너무 궁금해서 왜 그렇게 생각을 하냐고 물어봤더니 그분께서
이케 자기 자신에 대해서는 그니까 지금 하고 있는 일에 대해서는,이렇게 자기 자신에 대해서는 그러니까 지금 하고 있는 일에 대해서는
어느 정도 잘하고 그냥,어느 정도 잘하고 그냥
어~ 잘해 내는데 그럼에도 다른 사람들도,어~ 잘해 내는데 그럼에도 다른 사람들도
잘 이렇게 추켜 세워 줄 줄 알고 다른 사람 장점에 대해서,잘 이렇게 추켜 세워 줄 줄 알고 다른 사람 장점에 대해서
얘기를 해 주는 그런 모습이 되게 자존감이 높여 보였다고 얘기를,얘기를 해 주는 그런 모습이 되게 자존감이 높여 보였다고 얘기를
그럼 그 이야기에  님께서도 공감을 많이 하셨었나요?,그럼 그 이야기에  님께서도 공감을 많이 하셨었나요?
아 그래서 그렇게 봐 주시니까 되게 좋게 봐 주셔서,아 그래서 그렇게 봐 주시니까 되게 좋게 봐 주셔서
감사하다는 생각도 했었고 그리고 네 쫌 더,감사하다는 생각도 했었고 그리고 네 조금 더
어~ 그런 게 자존감이란 측면을 떠나서 쫌 더 사람들을 대할 때,어~ 그런 게 자존감이란 측면을 떠나서 조금 더 사람들을 대할 때
쫌 더 인격적으로 성숙한 사람이 될 수 있게 항상 노력해야겠구나 그런 생각도 많이 했었어요.,조금 더 인격적으로 성숙한 사람이 될 수 있게 항상 노력해야겠구나 그런 생각도 많이 했었어요.
자존감이 높다는 건 조금 어려운 말인 거 같아요.,자존감이 높다는 건 조금 어려운 말인 거 같아요.
저는 자존감이랑 자신감의 차이에 대해서 사람들이 이야기하곤 하잖아요.,저는 자존감이랑 자신감의 차이에 대해서 사람들이 이야기하곤 하잖아요.
뭐~ 자존감은 내가 어떤 뭔가 가지고 있는 게 많든 뭐~,뭐~ 자존감은 내가 어떤 뭔가 가지고 있는 게 많든 뭐~
돈이 많든 좋은 직장을 가졌던지,돈이 많든 좋은 직장을 가졌던지
그런 건 상관없이 자기 자신을 그냥 되게 가치 있는 사람이라고 생각을 하는,그런 건 상관없이 자기 자신을 그냥 되게 가치 있는 사람이라고 생각을 하는
감정이라고 알고 있거든요.,감정이라고 알고 있거든요.
근데 그런 감정을 어려서부터 장착하지 못한 사람이라면,근데 그런 감정을 어려서부터 장착하지 못한 사람이라면
어~ 이런 자존감이 쉽게 생길 수 있을까란 생각을 많이 하곤 했어요.,어~ 이런 자존감이 쉽게 생길 수 있을까란 생각을 많이 하곤 했어요.
음~ 뭐~ 원래 밝고 에너지 넘치는 사람이라면,음~ 뭐~ 원래 밝고 에너지 넘치는 사람이라면
그냥 자존감이  스스로 사랑하는,그냥 자존감이  스스로 사랑하는
러브 마이셀프가 충분히 있을 수 있겠지만 그렇지 않은 사람도 자존감 높아지려면 어떻게 해야 될까?,러브 마이셀프가 충분히 있을 수 있겠지만 그렇지 않은 사람도 자존감 높아지려면 어떻게 해야 될까?
이런 질문이 들어서 사람들한테 이렇게 묻고는 했는데 그런 사람들이 물었을 때,이런 질문이 들어서 사람들한테 이렇게 묻고는 했는데 그런 사람들이 물었을 때
하는 대답은 그냥 어떠한 시도를 했을 때  성공을 해서 성취감이,하는 대답은 그냥 어떠한 시도를 했을 때  성공을 해서 성취감이
쫌 스스로 자존감을 높이게 된 계기가 되었다고 하더라구요.,조금 스스로 자존감을 높이게 된 계기가 되었다고 하더라구요.
어~ 저도 그렇게 높은 편은 아니었어서 그러한 행동을 시도를 많이 했었고 음~ 그게 영향이,어~ 저도 그렇게 높은 편은 아니었어서 그러한 행동을 시도를 많이 했었고 음~ 그게 영향이
좋은 영향이 충분히 되긴 했는데 때때로는 또,좋은 영향이 충분히 되긴 했는데 때때로는 또
아 이게 과연  내가 기분이 좋고 자신감이 넘치는 게 과연 자존감이 올라간 건가라는,아 이게 과연  내가 기분이 좋고 자신감이 넘치는 게 과연 자존감이 올라간 건가라는
또 생각들을 할 때가 있었어요.,또 생각들을 할 때가 있었어요.
제가 어떠한 행동을 하고 예를 들어 뭐~ 한국사 자격증을 딴다 일 급을 딴다란 목표를,제가 어떠한 행동을 하고 예를 들어 뭐~ 한국사 자격증을 딴다 일 급을 딴다란 목표를
충족을 시켜서 생긴 그런 만족감이랑 도달감인지,충족을 시켜서 생긴 그런 만족감이랑 도달감인지
내가 만약에 실패했더라면 이제 그 이후에 또 실패가 계속 거치게 된다면,내가 만약에 실패했더라면 이제 그 이후에 또 실패가 계속 거치게 된다면
이 자존감은 떨어지지 않고 잘 버틸 수 있을까.,이 자존감은 떨어지지 않고 잘 버틸 수 있을까.
이런 쫌 좀 혼자 생각을 했던 거 같습니다.,이런 조금 좀 혼자 생각을 했던 거 같습니다.
그러다 보니까  님께서  님께서도 쪼끔 이 이야기를 할 때 궁금한 게 들었었는데,그러다 보니까  님께서  님께서도 쪼끔 이 이야기를 할 때 궁금한 게 들었었는데
님도 인생을 거치면서 좀 실패를 겪으셨을 때,님도 인생을 거치면서 좀 실패를 겪으셨을 때
음~ 원가 감정적으로 되게 지치고,음~ 원가 감정적으로 되게 지치고
쫌 스스로 쫌 깎아지는 행동이나 기분이 들 때가 있었나요?,조금 스스로 조금 깎아지는 행동이나 기분이 들 때가 있었나요?
네 저도 물론,네 저도 물론
사람인지라 당연히 그렇게 성공적인 코스만을 밟아 온 사람은 아니기 때문에,사람인지라 당연히 그렇게 성공적인 코스만을 밟아 온 사람은 아니기 때문에
네 당연히 그런 감정을 느낄 때는 있었고 제가 최근에,네 당연히 그런 감정을 느낄 때는 있었고 제가 최근에
본 그~ 유튜브에서 이제 어~ 제가 구독하시는 분이 정말 남이 보면,본 그~ 유튜브에서 이제 어~ 제가 구독하시는 분이 정말 남이 보면
정말 탄탄대로와 엘리트 코스만 밟을 거 같은 사람이지만,정말 탄탄대로와 엘리트 코스만 밟을 거 같은 사람이지만
자기도 이러한 시행착오를 겪었습니다라고 고백하는 그런 영상을 한 달 전에 본 적이 있었거든요.,자기도 이러한 시행착오를 겪었습니다라고 고백하는 그런 영상을 한 달 전에 본 적이 있었거든요.
네 그래서 그렇게 대단하신 분들도 그렇게 얘기를 하는데 당연히 저도 그런 감정을 충분히 느낄 때가 많아 있었어요.,네 그래서 그렇게 대단하신 분들도 그렇게 얘기를 하는데 당연히 저도 그런 감정을 충분히 느낄 때가 많아 있었어요.
그럼 그러한 쫌 좋지 않은 상황들을  좀 겪었을 때 그렇게,그럼 그러한 조금 좋지 않은 상황들을  좀 겪었을 때 그렇게
좋지 않은 감정이 계속 든 게 결국에는 회복이 되던가요?,좋지 않은 감정이 계속 든 게 결국에는 회복이 되던가요?
네 저는 일단 그런 이제 그런 일이 생겼을 때,네 저는 일단 그런 이제 그런 일이 생겼을 때
대체 이 일이 왜 생겼을까에 대해서 먼저 고민을 하는 편이거든요.,대체 이 일이 왜 생겼을까에 대해서 먼저 고민을 하는 편이거든요.
그러다 보면은 이제 그 원인에 대해서 생각을 하게 되고,그러다 보면은 이제 그 원인에 대해서 생각을 하게 되고
그러면 이제 답을 알 수 있고 그러면 이제 내가 어떻게 행동을 해야 될지에 대해서 쪼끔 객관적으로 분석을 하는 편이에요.,그러면 이제 답을 알 수 있고 그러면 이제 내가 어떻게 행동을 해야 될지에 대해서 쪼끔 객관적으로 분석을 하는 편이에요.
다시 할 수 있다고 스스로 쫌,다시 할 수 있다고 스스로 조금
동기 부여가 되는 뭐~ 책이라던지 아니면 그런,동기 부여가 되는 뭐~ 책이라던지 아니면 그런
동기 부여 다시 일어날 수 있는 그런 힘을 얻을 수 있는 사람과 뭐~ 얘기를 한다던지,동기 부여 다시 일어날 수 있는 그런 힘을 얻을 수 있는 사람과 뭐~ 얘기를 한다던지
다시 내가 그런 동기 부여보다 쪼금 더 강한 의미일 수도 있는데 뭔가,다시 내가 그런 동기 부여보다 쪼금 더 강한 의미일 수도 있는데 뭔가
삶의 의지를 느낄 수 있는 그런 영상을 좀,삶의 의지를 느낄 수 있는 그런 영상을 좀
찾아서 본다던지 그런 식으로 좀 적극적으로 노력을 해서,찾아서 본다던지 그런 식으로 좀 적극적으로 노력을 해서
네 좀 빨리 회복할려고 많이 노력하는 편이에요.,네 좀 빨리 회복할려고 많이 노력하는 편이에요.
