사투리,표준어
분명 우리는 나이가 쫌 들어감에 있어서 사랑 노래나 약간 이별 노래나 이런 것들에 대한 감정이,분명 우리는 나이가 조금 들어감에 있어서 사랑 노래나 약간 이별 노래나 이런 것들에 대한 감정이
불어나오는 것이라고 생각을 했는데,불어나오는 것이라고 생각을 했는데
나이 또래가 젊음에도 불구하고 아직 어린데도 그런 감성을 쫌 뿜어낼 수 있다는 게 되게,나이 또래가 젊음에도 불구하고 아직 어린데도 그런 감성을 조금 뿜어낼 수 있다는 게 되게
신기했고 고정관념이 쪼끔 타파된 거 같애서 좋았어요.,신기했고 고정관념이 쪼끔 타파된 거 같애서 좋았어요.
혹시 이제 정동원에 대해서,혹시 이제 정동원에 대해서
어떻게 생각하시면서 시청하셨어요?,어떻게 생각하시면서 시청하셨어요?
목소리가 너무 괜찮은 거 같더라고 애가,목소리가 너무 괜찮은 거 같더라고 애가
근데 끼도 너무 타고 난 거 같고 정말 부러울 정도로,근데 끼도 너무 타고 난 거 같고 정말 부러울 정도로
그래 또 환경도 뭐~ 주위에서 들리는 걸로 봐서는 잘 큰 거 같고,그래 또 환경도 뭐~ 주위에서 들리는 걸로 봐서는 잘 큰 거 같고
그리고 정동원이 하면은,그리고 정동원이 하면은
쫌 잘 컸으면 좋겠다 하는 그런 생각도 들고,조금 잘 컸으면 좋겠다 하는 그런 생각도 들고
저는 정동원 보면서 가장 쫌,저는 정동원 보면서 가장 조금
기대도 됐고 걱정도 됐던 게 뭐냐면은 아직 나이가 어리다 보니까 나중에 변성기가 오기 마련이잖아요.,기대도 됐고 걱정도 됐던 게 뭐냐면은 아직 나이가 어리다 보니까 나중에 변성기가 오기 마련이잖아요.
저도 변성기가 오면서 원래 되게 목소리가 가늘었는데 쪼끔씩 굵어졌거든요.,저도 변성기가 오면서 원래 되게 목소리가 가늘었는데 쪼끔씩 굵어졌거든요.
그래서 가수 활동을 하는데 정동원이 지금 엄청 뜨고 있고 되게 잘하고 있는데,그래서 가수 활동을 하는데 정동원이 지금 엄청 뜨고 있고 되게 잘하고 있는데
혹시 변성기가 잘못 와가지고 가수 활동하는데 지장이 있을까 하는 게 계속 걱정이 되더라고요.,혹시 변성기가 잘못 와가지고 가수 활동하는데 지장이 있을까 하는 게 계속 걱정이 되더라고요.
그래서 한편으론 기대감도 있지만 쪼금 걱정이 되는 그런 친구였어요.,그래서 한편으론 기대감도 있지만 쪼금 걱정이 되는 그런 친구였어요.
혹시 미스터 트롯 이제 일 등 투표 같은 이런 투표 시스템에,혹시 미스터 트롯 이제 일 등 투표 같은 이런 투표 시스템에
참여를 해보신 적 있으세요?,참여를 해보신 적 있으세요?
그런데 미안한데 나는 그런 걸 한 번도  안 해 안 했다.,그런데 미안한데 나는 그런 걸 한 번도  안 해 안 했다.
그냥 시청만 했을 뿐이지 집에서,그냥 시청만 했을 뿐이지 집에서
아~ 쟤는 어떻고 자는 어떻고,아~ 쟤는 어떻고 쟤는 어떻고
평가만 했었지 참여는 전혀 한 번도 해본 적이 없다.,평가만 했었지 참여는 전혀 한 번도 해본 적이 없다.
그런데 요즘 젊은 애들은 하드라고,그런데 요즘 젊은 애들은 하드라고
그래서 뭐~ 한번 해볼까 했지만,그래서 뭐~ 한번 해볼까 했지만
이걸 어떻게 하는지도 몰라가지고 포기한 적도 있었거든.,이걸 어떻게 하는지도 몰라가지고 포기한 적도 있었거든.
너는 함 해봤나?,너는 함 해봤니?
네 저는 참여를 계속 하진 못해도 또 주기적으로 가능하면 했거든요.,네 저는 참여를 계속 하진 못해도 또 주기적으로 가능하면 했거든요.
이제 그랬던 계기가 가족들끼리 한 방에서 이제 거실에서나 시청하면서,이제 그랬던 계기가 가족들끼리 한 방에서 이제 거실에서나 시청하면서
서로 또 응원하는 팬이 다르니까,서로 또 응원하는 팬이 다르니까
그렇게 해서 약간 경쟁심이 붙어서 투표를 계속 온라인으로 진행을 하는데 참여를 했던 거 같애요.,그렇게 해서 약간 경쟁심이 붙어서 투표를 계속 온라인으로 진행을 하는데 참여를 했던 거 같애요.
혹시 보실 때 이제 가족분들 따른 분들은,혹시 보실 때 이제 가족분들 다른 분들은
같이 보셨나요 그리고 또 보셨다면은,같이 보셨나요 그리고 또 보셨다면은
어떤 가수를 응원을 하셨나요?,어떤 가수를 응원을 하셨나요?
사실 우리 아들딸은,사실 우리 아들딸은
아직까지 트로트에 대해서는 관심이  없드라고,아직까지 트로트에 대해서는 관심이  없드라고
시청자는 나랑 우리 아저씨랑 같이 둘이서 보게 되면,시청자는 나랑 우리 아저씨랑 같이 둘이서 보게 되면
나는 참 잘 부른다 생각하는데 우리 아저씨는 항상 보면은,나는 참 잘 부른다 생각하는데 우리 아저씨는 항상 보면은
부족하다 자는 아니다 땡이다 이러거든.,부족하다 쟤는 아니다 땡이다 이러거든.
그~  이해를 못하겠어 우리 아저씨는 노래를 못하는데,그~  이해를 못하겠어 우리 아저씨는 노래를 못하는데
평가는 항상 이상하게 삐딱하게 하거든.,평가는 항상 이상하게 삐딱하게 하거든.
그 대신에 정동원이 경연곡은 정말 괜찮다고 하더라고,그 대신에 정동원이 경연곡은 정말 괜찮다고 하더라고
그 노래는 계속 반복해서 차에 운전하면서 들을 정도로,그 노래는 계속 반복해서 차에 운전하면서 들을 정도로
반복해서 절 들을 정도로 어~ 걔 노래는 인정하는 거 같더라고,반복해서 절 들을 정도로 어~ 걔 노래는 인정하는 거 같더라고
너는 그럼 이찬원이 말고 그다음에,너는 그럼 이찬원이 말고 그다음에
관심이 가는 가수가 누구야?,관심이 가는 가수가 누구야?
저는 이찬원 다음에는 개인적으로 일 등을 한 임영웅이,저는 이찬원 다음에는 개인적으로 일 등을 한 임영웅이
발라드가 너무 와닿아서 가장 좋았다고 생각하는데,발라드가 너무 와닿아서 가장 좋았다고 생각하는데
그~ 노래 중에서 어느 노부부 이야기 육십 대 노부부 이야기인가 그~ 노래를,그~ 노래 중에서 어느 노부부 이야기 육십 대 노부부 이야기인가 그~ 노래를
접했는데 되게 감동적인 거예요 이제 그런 노래들을 들으면서,접했는데 되게 감동적인 거예요 이제 그런 노래들을 들으면서
아~ 정말 감정을 잘 전달하는 가수구나 이렇게 생각을 했어가지고,아~ 정말 감정을 잘 전달하는 가수구나 이렇게 생각을 했어가지고
이찬원 다음으로는 임영웅을 가장 좋아했어요.,이찬원 다음으로는 임영웅을 가장 좋아했어요.
이제 임영웅 노래는 실제로 이제 어머니도 좋아하셔가지고,이제 임영웅 노래는 실제로 이제 어머니도 좋아하셔가지고
어머니나 할머니나 계속 이제,어머니나 할머니나 계속 이제
노래 공연만 방송만 듣는 것이 아니라 계속 듣고 싶다고 저한테 계속 요청을 하셔가지고 제가,노래 공연만 방송만 듣는 것이 아니라 계속 듣고 싶다고 저한테 계속 요청을 하셔가지고 제가
개인적으로 유튜브나 아님 핸드폰에 노래를,개인적으로 유튜브나 아님 핸드폰에 노래를
다운해가지고 계속 들으라고 이제 다운한 적도 있거든요.,다운해가지고 계속 들으라고 이제 다운한 적도 있거든요.
그래서 임영웅 노래 같은 경우에 저는 가장 두 번째로 좋아하는 거 같애요.,그래서 임영웅 노래 같은 경우에 저는 가장 두 번째로 좋아하는 거 같애요.
얼마 전에 되게 나훈아가 엄청 열풍이었잖아요.,얼마 전에 되게 나훈아가 엄청 열풍이었잖아요.
혹시 나훈아 콘서트를,혹시 나훈아 콘서트를
이제 티비나 거실에서 이렇게 시청을 하셨어요?,이제 티비나 거실에서 이렇게 시청을 하셨어요?
그날 공연할 때 아마 명절이었지 싶은데,그날 공연할 때 아마 명절이었지 싶은데
명절 앞날인가 명절날인가 확실히 기억은 안 나는데 당연히 봤지.,명절 앞날인가 명절날인가 확실히 기억은 안 나는데 당연히 봤지.
딱 보는 첫 딱 떠오르는 게 뭐냐 와우,딱 보는 첫 딱 떠오르는 게 뭐냐 와우
살도 많이 찌셨네 살도 많이 찌고 역시 멋지네 이라면서 시청을 했었거든.,살도 많이 찌셨네 살도 많이 찌고 역시 멋지네 이러면서 시청을 했었거든.
내가 스무 몇 살 때 사실 나는 나이트에서,내가 스무 몇 살 때 사실 나는 나이트에서
나이트클럽에서 나훈아 공연을 봤었거든.,나이트클럽에서 나훈아 공연을 봤었거든.
근데 그~ 연령대 스 이~ 스무 살 때 봤을 때 나훈아,근데 그~ 연령대 스 이~ 스무 살 때 봤을 때 나훈아
정말 엄마들 연배들이 오빠 오빠하는 이유를 알겠드라고,정말 엄마들 연배들이 오빠 오빠하는 이유를 알겠드라고
너무 멋있게 공연을 잘하드라고,너무 멋있게 공연을 잘하드라고
그분이 쓰시는 사투리랑 공연 뭐~ 노래 뭐~ 까지,그분이 쓰시는 사투리랑 공연 뭐~ 노래 뭐~ 까지
정말 사람을 이렇게 확 매료시키는 그런 게 있드라고 그분은,정말 사람을 이렇게 확 매료시키는 그런 게 있드라고 그분은
그냥 그 사람은 정말 잘하는 멋있는,그냥 그 사람은 정말 잘하는 멋있는
곱게 늙어가시는 그런 가수인 거 같애.,곱게 늙어가시는 그런 가수인 거 같애.
느네 젊은 애들은 트로트를 잘 받아들이기는 힘들 거 같은데,너희 젊은 애들은 트로트를 잘 받아들이기는 힘들 거 같은데
발라드 쪽으로도 다들 좋아하고 요즘에는 뭐지?,발라드 쪽으로도 다들 좋아하고 요즘에는 뭐지?
그~ 힙합 그지 나도 가끔 힙합 하는 거 한 번씩 보는데,그~ 힙합 그지 나도 가끔 힙합 하는 거 한 번씩 보는데
무슨 말인지 도통 모르겠드라고 너는 힙합 좋아하나?,무슨 말인지 도통 모르겠드라고 너는 힙합 좋아하니?
네 저 또래 친구들 다 힙합 좋아해가지고,네 저 또래 친구들 다 힙합 좋아해가지고
이제 들으면은 되게 말이 빠르고 막 발음을 빠르게 하고 영어도 썪고 그래가지고 힘들잖아요.,이제 들으면은 되게 말이 빠르고 막 발음을 빠르게 하고 영어도 섞고 그래가지고 힘들잖아요.
근데 또 그런 게 또 젊은 트렌드만의 약간 멋이라고 생각하나 봐요.,근데 또 그런 게 또 젊은 트렌드만의 약간 멋이라고 생각하나 봐요.
그런 것도 있고 또 들었을 때 박자가 빠르니까 신나는 게 있거든요.,그런 것도 있고 또 들었을 때 박자가 빠르니까 신나는 게 있거든요.
그래서 그런 것들을 고려해 봤을 때 젊은 층이 더 사랑을 하는 거 같고 저도 이제 친구들의 영향을 받아서,그래서 그런 것들을 고려해 봤을 때 젊은 층이 더 사랑을 하는 거 같고 저도 이제 친구들의 영향을 받아서
힙합을 많이 좋아하기도 했고 주변에 또 힙합한다고 이제 작곡을 하는 친구가 있는데 그 친구랑,힙합을 많이 좋아하기도 했고 주변에 또 힙합한다고 이제 작곡을 하는 친구가 있는데 그 친구랑
같이 접하면서 또 노래도 들어보고 저도 도와주고 이러다 보니까 더 좋아하게 된 거 같애요 실제로도,같이 접하면서 또 노래도 들어보고 저도 도와주고 이러다 보니까 더 좋아하게 된 거 같애요 실제로도
대학 축제 같은 경우에는 쫌 신나는 분위기가 연출돼야 돼서,대학 축제 같은 경우에는 조금 신나는 분위기가 연출돼야 돼서
힙합이나 랩퍼들을 많이 초대를 하거든요.,힙합이나 랩퍼들을 많이 초대를 하거든요.
저도 대학 축제 때 처음으로 이제,저도 대학 축제 때 처음으로 이제
다이나믹듀오라는 그~ 뮤지션 힙합 뮤지션 공연을 실제로 관람을 했는데,다이나믹듀오라는 그~ 뮤지션 힙합 뮤지션 공연을 실제로 관람을 했는데
되게 신났고 축제 분위기에 너무 알맞았어요.,되게 신났고 축제 분위기에 너무 알맞았어요.
템포도 빠르고 박자도 빠르고 이제,템포도 빠르고 박자도 빠르고 이제
말도 빠르니까 정말 같은 사람들 같은 분위기에 즐길 수 있더라고요 그래서,말도 빠르니까 정말 같은 사람들 같은 분위기에 즐길 수 있더라고요 그래서
확실히 약간 힙합 같은 분위기는 뭔가 축제 분위기에 잘 맞다는고 생각했거든요.,확실히 약간 힙합 같은 분위기는 뭔가 축제 분위기에 잘 맞다는고 생각했거든요.
그래서 요즘 젊은 사람들이 힙합을 좋아하는 거 같고 저도 그래서 힙합을 좋아하거든요.,그래서 요즘 젊은 사람들이 힙합을 좋아하는 거 같고 저도 그래서 힙합을 좋아하거든요.
저 같은 경우에는 아까 이제,저 같은 경우에는 아까 이제
트로트에 대한 부분 젊은 세대다 보니까 잘 못 와닿을 수도 있다고 생각을 하셨잖아요.,트로트에 대한 부분 젊은 세대다 보니까 잘 못 와닿을 수도 있다고 생각을 하셨잖아요.
저도 많이 동감을 하는데 개인적인 부분에서는 제가 이제 부모님이 맞벌이를 하셔서,저도 많이 동감을 하는데 개인적인 부분에서는 제가 이제 부모님이 맞벌이를 하셔서
할머니 손에 자랐어요.,할머니 손에 자랐어요.
그래서 할머니 손에 자라다 보니까 할머니께서 항상 보시는 것이 이제 트로트,그래서 할머니 손에 자라다 보니까 할머니께서 항상 보시는 것이 이제 트로트
뭐~ 전국노래자랑 이런 것들도 저도 접하게 되 되다 보니까,뭐~ 전국노래자랑 이런 것들도 저도 접하게 되 되다 보니까
저도 뭐~ 같이 따라부르고 그러면 할머니 좋아서 막 박수도 쳐주시고 막 영재다 뭐~ 이러면서 막,저도 뭐~ 같이 따라부르고 그러면 할머니 좋아서 막 박수도 쳐주시고 막 영재다 뭐~ 이러면서 막
되게 좋아하신 경험이 있어가지고 그런 것 보면서 되게 트로트를 좋아했었고,되게 좋아하신 경험이 있어가지고 그런 것 보면서 되게 트로트를 좋아했었고
그때 당시에는 이제 박현빈 네 박현빈 가수를 가장 좋아했었거든요.,그때 당시에는 이제 박현빈 네 박현빈 가수를 가장 좋아했었거든요.
처음에는 이제 나훈아 같은 정말 그~ 윗세대 트로트 분들을 몰랐어요.,처음에는 이제 나훈아 같은 정말 그~ 윗세대 트로트 분들을 몰랐어요.
몰랐는데 그분들 이제 공연을 한다고 해가지고 명절에,몰랐는데 그분들 이제 공연을 한다고 해가지고 명절에
다 같이 거실에 앉아서 보는데 저는 누군지 잘 몰라서,다 같이 거실에 앉아서 보는데 저는 누군지 잘 몰라서
그런 나훈아라는 되게 옛날 거장이 있다 트로트의 거장 이런 것만 알고 있던 상태에서,그런 나훈아라는 되게 옛날 거장이 있다 트로트의 거장 이런 것만 알고 있던 상태에서
잘 모르는 상태로 공연을 관람했거든요.,잘 모르는 상태로 공연을 관람했거든요.
근데 되게 막 백발에다가 나이도 많으시더라고요.,근데 되게 막 백발에다가 나이도 많으시더라고요.
그런 나이 많으신 모습인데 몇 시간 동안 쉬지도 않으면서 공연하는 모습을 보면서 와 정말,그런 나이 많으신 모습인데 몇 시간 동안 쉬지도 않으면서 공연하는 모습을 보면서 와 정말
멋있구나 이렇게 생각도 했고 그~ 곡 중에 이제 테스형이라고 신곡 나온 게 있잖아요.,멋있구나 이렇게 생각도 했고 그~ 곡 중에 이제 테스형이라고 신곡 나온 게 있잖아요.
그런 것들을 발표했었는데 그거는 가끔씩 저도 듣고 한번 노래방에서 불러본 적도 있어요.,그런 것들을 발표했었는데 그거는 가끔씩 저도 듣고 한번 노래방에서 불러본 적도 있어요.
너무 약간 웃기드라고요 그니까 웃긴데 또,너무 약간 웃기드라고요 그러니까 웃긴데 또
그~ 나훈아만이 할 수 있는 그런 분위기를 연출해가지고 되게,그~ 나훈아만이 할 수 있는 그런 분위기를 연출해가지고 되게
좋게 감상을 했고 또 그런 부분에 있어서,좋게 감상을 했고 또 그런 부분에 있어서
확실히 거장이라는 말이 와닿더라고요.,확실히 거장이라는 말이 와닿더라고요.
이제 젊은 세대들은 뭐~ 힙합이나 발라드 같은 위주로 듣잖아요.,이제 젊은 세대들은 뭐~ 힙합이나 발라드 같은 위주로 듣잖아요.
그러면은 나중에 트로트에 대한 부분이,그러면은 나중에 트로트에 대한 부분이
점점 잊혀져 갈 거라고 생각하세요 아니면은,점점 잊혀져 갈 거라고 생각하세요 아니면은
그래도 계속 유지될 거라고 생각을 하세요?,그래도 계속 유지될 거라고 생각을 하세요?
글쎄 지금 매스컴에도 거의,글쎄 지금 매스컴에도 거의
트로트가 대세라고 하면은 대세 같은 느낌 들드라고,트로트가 대세라고 하면은 대세 같은 느낌 들드라고
이 방송에 틀면은 그~ 제목만 다르지 트로트에 연관되는,이 방송에 틀면은 그~ 제목만 다르지 트로트에 연관되는
그래 계속 방영하는 거 보니까,그래 계속 방영하는 거 보니까
내가 나이가 들어 나이 때문인지는 뭔지는 모르겠지만,내가 나이가 들어 나이 때문인지는 뭔지는 모르겠지만
일단 트로트는 가사가 보면은,일단 트로트는 가사가 보면은
와닿는 게 많아.,와닿는 게 많아.
그리고 무슨 말인지 딱 이렇게 확실하게 탁탁 귀에 박히는 게,그리고 무슨 말인지 딱 이렇게 확실하게 탁탁 귀에 박히는 게
내 나이대 정서하고 맞는지는 그것 때문에 그런지 모르겠지만 나는 트로트는,내 나이대 정서하고 맞는지는 그것 때문에 그런지 모르겠지만 나는 트로트는
아마 이렇게 가다 보면은 계속 이어지지 않을까?,아마 이렇게 가다 보면은 계속 이어지지 않을까?
그런 생각도 드는데 요즘 노래 젊은 애들 노래 보면은 사실,그런 생각도 드는데 요즘 노래 젊은 애들 노래 보면은 사실
사람도 그 사람이 그 사람 같고 노래 제목도 그렇고,사람도 그 사람이 그 사람 같고 노래 제목도 그렇고
영어도 썪인 거도 많고,영어도 섞인 거도 많고
말도 빠르고 아까 얘기했듯이 뭐~ 무슨 말인지도 이해가 잘 안 가고,말도 빠르고 아까 얘기했듯이 뭐~ 무슨 말인지도 이해가 잘 안 가고
응~ 그렇드라고 나는 트로트는 계속 이렇게 안 없어지고,응~ 그렇드라고 나는 트로트는 계속 이렇게 안 없어지고
계속 이어졌으면 좋겠는 바람도 있는데,계속 이어졌으면 좋겠는 바람도 있는데
그런데 아까 얘기하다 보니까 아들은 노래를 잘하는 거 같은데?,그런데 아까 얘기하다 보니까 아들은 노래를 잘하는 거 같은데?
저는 노래를 잘한다기보다는 좋아하는 편인데,저는 노래를 잘한다기보다는 좋아하는 편인데
그래도 주변에서 쪼끔씩은 인정을 받는 편인 거 같애요.,그래도 주변에서 쪼끔씩은 인정을 받는 편인 거 같애요.
왜냐하면은 노래방 어렸을 때부터 이제 할머니 따라서 뭐~ 그런 노래 같은 것들도 많이 해봤고,왜냐하면은 노래방 어렸을 때부터 이제 할머니 따라서 뭐~ 그런 노래 같은 것들도 많이 해봤고
또 고등학교 때 같은 경우에는,또 고등학교 때 같은 경우에는
주변에서 노래를 쪼끔 하는 거 같다라고 권유를 받아서,주변에서 노래를 쪼끔 하는 거 같다라고 권유를 받아서
축제 같은 데 나가서 앞에서 무대에서 서서 공 노래 공연 노래 공연을 한 적도 있거든요.,축제 같은 데 나가서 앞에서 무대에서 서서 공 노래 공연 노래 공연을 한 적도 있거든요.
한 두 번 정도 해봤는데 뭐~ 그럴 때 보면은,한 두 번 정도 해봤는데 뭐~ 그럴 때 보면은
그래도 노래는 아주 잘하는 건 아니지마는 쪼끔은,그래도 노래는 아주 잘하는 건 아니지마는 쪼끔은
기본기는 있다고 생각은 해요.,기본기는 있다고 생각은 해요.
그런데 노래 자체가 뭐~ 잘하기 위해서 계속 하다 보면은 이게 취미가 또 힘들어져 버리니까,그런데 노래 자체가 뭐~ 잘하기 위해서 계속 하다 보면은 이게 취미가 또 힘들어져 버리니까
그냥 노래방에서 부르는 정도로 취미로만 만족을 하고 있고,그냥 노래방에서 부르는 정도로 취미로만 만족을 하고 있고
주변에 뭐~ 정말 노래를 품고 이제,주변에 뭐~ 정말 노래를 품고 이제
가수의 길로 가겠다고 하면서 서울로 상경한 친구도 있거든요.,가수의 길로 가겠다고 하면서 서울로 상경한 친구도 있거든요.
그런 친구들을 생활을 보면은 되게 소속사에서도 뭐~ 금지하는 것도 많고,그런 친구들을 생활을 보면은 되게 소속사에서도 뭐~ 금지하는 것도 많고
계속 관리해줘야 되면서 돈은 돈대로 엄청 들어가고,계속 관리해줘야 되면서 돈은 돈대로 엄청 들어가고
또 언제 뜰지는 완전 미지수고,또 언제 뜰지는 완전 미지수고
그런 거 생각하면 되게 미래가 불투명하고 좀 어둡게 보이드라고요 그래서,그런 거 생각하면 되게 미래가 불투명하고 좀 어둡게 보이드라고요 그래서
정말 이런 걸 노래를 만약에 엄청 잘하더라도 가수라는 걸 직업으로 삼는 거에 있어서는 되게,정말 이런 걸 노래를 만약에 엄청 잘하더라도 가수라는 걸 직업으로 삼는 거에 있어서는 되게
약간 회의적인 편이고 또 힘들 수 있겠다고 많이 생각하는 편이에요.,약간 회의적인 편이고 또 힘들 수 있겠다고 많이 생각하는 편이에요.
그래서 더 가수들 보면은 대단하다고 생각하는 것도 있고,그래서 더 가수들 보면은 대단하다고 생각하는 것도 있고
실제로 이제 미스터 트롯 같은 경연 프로그램 자체도,실제로 이제 미스터 트롯 같은 경연 프로그램 자체도
그~ 무명 가수들이 대부분이었잖아요.,그~ 무명 가수들이 대부분이었잖아요.
무명 가수들 대부분 몇 년씩 이제 공백기를 거치고 중간에 막,무명 가수들 대부분 몇 년씩 이제 공백기를 거치고 중간에 막
행사 같은 거 쪼끄만 행사들 막 뛰면서 힘들게 올라와서,행사 같은 거 쪼끄만 행사들 막 뛰면서 힘들게 올라와서
이제 거기서 경연을 통해서 엄청 떠가지고 이제야 뭐~,이제 거기서 경연을 통해서 엄청 떠가지고 이제야 뭐~
부모님한테 효도를 한다 이러면서 막 방 방송을 하잖아요.,부모님한테 효도를 한다 이러면서 막 방 방송을 하잖아요.
공 그런 거 보면 쪼끔 뭉클할 때도 있고 그렇게 생각하는 거 같애요.,공 그런 거 보면 쪼끔 뭉클할 때도 있고 그렇게 생각하는 거 같애요.
그래서 노래를 뭐~ 쫌 잘한다고 해서,그래서 노래를 뭐~ 조금 잘한다고 해서
진짜 아무나 다 가수가 되는 건 아니구나 약간 여러 가지 요인이 다 받쳐줘야 되는구나라고 생각도 했고,진짜 아무나 다 가수가 되는 건 아니구나 약간 여러 가지 요인이 다 받쳐줘야 되는구나라고 생각도 했고
