사투리,표준어
내용이 쫌 별로고 재미 없어가지고 안 봤거든요?,내용이 조금 별로고 재미 없어가지고 안 봤거든요?
근데  님 그거 재밌게 보셨나 봐요?,근데  님 그거 재밌게 보셨나 봐요?
네 저는 일단 거기 김민재 배우랑,네 저는 일단 거기 김민재 배우랑
그 아~ 여자배우 이름이 갑자기 생각 안 나는데 둘 다 제가 좋아하는 배우라서,그 아~ 여자배우 이름이 갑자기 생각 안 나는데 둘 다 제가 좋아하는 배우라서
챙겨봤는데 약간 그런 삼각관계 이긴 하지만,챙겨봤는데 약간 그런 삼각관계 이긴 하지만
막장까지는 아니거든요?,막장까지는 아니거든요?
뭐~ 그래서 그  음악을,뭐~ 그래서 그  음악을
클래식 같은 걸 제가 좋아하는데 그런 걸 다루는 그거라서,클래식 같은 걸 제가 좋아하는데 그런 걸 다루는 그거라서
저는 되게 재밌게 봤었어요.,저는 되게 재밌게 봤었어요.
님은 그러면,님은 그러면
선호하시는 드라마 장르가 있으신가요?,선호하시는 드라마 장르가 있으신가요?
저도 장르는 뭐~ 그냥,저도 장르는 뭐~ 그냥
코미디나 뭐~ 로맨스,코미디나 뭐~ 로맨스
스릴러 이런 거 가리지 않고 다 즐겨보는 편이어가지고,스릴러 이런 거 가리지 않고 다 즐겨보는 편이어가지고
최근에는 뭐~ 어~,최근에는 뭐~ 어~
끝났지만 악의 꽃 같은 것도 막 재밌게 봤었고,끝났지만 악의 꽃 같은 것도 막 재밌게 봤었고
부부의 세계 이런 것도 봤는데,부부의 세계 이런 것도 봤는데
악의 꽃 보셨나요?,악의 꽃 보셨나요?
네 저도 악의 꽃 봤어요.,네 저도 악의 꽃 봤어요.
티비엔 드라마로 기억하는데,티비엔 드라마로 기억하는데
티비엔에서 하는 드라마는,티비엔에서 하는 드라마는
이상하게 거의 다 재밌어서,이상하게 거의 다 재밌어서
하면 보게 되더라고요?,하면 보게 되더라고요?
나중이라도 그래서 그것도 봤었고,나중이라도 그래서 그것도 봤었고
어~ 혹시 드라마 보면서,어~ 혹시 드라마 보면서
운 적 있으세요 그 드라마가 뭐였는지도 말씀해주실래요?,운 적 있으세요 그 드라마가 뭐였는지도 말씀해주실래요?
일단 딱 뭐~ 어떤 드라마를 보고 울었다고는 말 못 하겠고요.,일단 딱 뭐~ 어떤 드라마를 보고 울었다고는 말 못 하겠고요.
그냥 쫌 슬픈 거 나오면 제가 눈물이 많은 편이어서 잘 우는 편이거든요?,그냥 조금 슬픈 거 나오면 제가 눈물이 많은 편이어서 잘 우는 편이거든요?
그래서 그냥 쪼끔 뭐 감동적이거나 이런 거 보면은 잘 우는 편이어가지고,그래서 그냥 쪼끔 뭐 감동적이거나 이런 거 보면은 잘 우는 편이어가지고
그런 거 보면서 많이 울었어요.,그런 거 보면서 많이 울었어요.
님은 혹시 뭐~ 보시고 운 거 있으세요?,님은 혹시 뭐~ 보시고 운 거 있으세요?
네 저도 생각보다,네 저도 생각보다
눈물이 많은데,눈물이 많은데
제가 울면서 본 드라마가,제가 울면서 본 드라마가
도깨비랑 미스터 선샤인,도깨비랑 미스터 선샤인
그리고 이번 생은 처음이라랑,그리고 이번 생은 처음이라랑
또 한 개 뭐가 있는데 그 무튼,또 한 개 뭐가 있는데 그 무튼
그 기억나는 게 몇 개가 있어요 아~ 나의 아저씨 그거는 보면서 거,그 기억나는 게 몇 개가 있어요 아~ 나의 아저씨 그거는 보면서 거
그 후반부부터는 매 화 울면서 봤던 거 같애요 내용이 너무 슬퍼서,그 후반부부터는 매 화 울면서 봤던 거 같애요 내용이 너무 슬퍼서
그랬던 거 같애요.,그랬던 거 같애요.
그러면  님 보신 드라마 중에 제일 재미없어서 도저히 못 보겠다 했던 드라마가 있으세요?,그러면  님 보신 드라마 중에 제일 재미없어서 도저히 못 보겠다 했던 드라마가 있으세요?
어~ 저는,어~ 저는
최근에 끝난 건데 청춘 기록이라고,최근에 끝난 건데 청춘 기록이라고
일단 박보검 나온다 해가지고 봤거든요?,일단 박보검 나온다 해가지고 봤거든요?
근데 뭔가 여주도 별로고,근데 뭔가 여주도 별로고
보다가 진짜 너무 내용도 이상하고 작가가 왜 이렇게 썼지 싶을 정도로,보다가 진짜 너무 내용도 이상하고 작가가 왜 이렇게 썼지 싶을 정도로
뭔가 제가 써도 저도 잘 쓸 거 같고 그런 생각 들더라고요?,뭔가 제가 써도 저도 잘 쓸 거 같고 그런 생각 들더라고요?
근데 일단 봤으니까 저는 쫌 끝까지 보는 스타일이어가지고 다 보긴 봤는데,근데 일단 봤으니까 저는 조금 끝까지 보는 스타일이어가지고 다 보긴 봤는데
진짜 뭔가 괜히 봤다 생각든 적이 있었어요.,진짜 뭔가 괜히 봤다 생각든 적이 있었어요.
님은 혹시 그런 거 있으신가요?,님은 혹시 그런 거 있으신가요?
어~ 막 그렇,어~ 막 그렇
게 아 드라마를 그렇게 자주 보는 게 아니라서 거의 끝까지 안 보고 막 그래가지고,게 아 드라마를 그렇게 자주 보는 게 아니라서 거의 끝까지 안 보고 막 그래가지고
기억은 안 나는데,기억은 안 나는데
그 이 최근에 무슨 이민호 나왔던 거였나 말 타고 나오는 거 그래서,그 이 최근에 무슨 이민호 나왔던 거였나 말 타고 나오는 거 그래서
뭔가 저런 드라마가 다 있지 막 이런 생각했던 거 같고,뭔가 저런 드라마가 다 있지 막 이런 생각했던 거 같고
저는 재미없으면 애초에 안 봐가지고,저는 재미없으면 애초에 안 봐가지고
저는 중간에 막 하차를 되게 많이 해서 드라마도 기억을 잘 못 하겠네요.,저는 중간에 막 하차를 되게 많이 해서 드라마도 기억을 잘 못 하겠네요.
음~ 막장 드라마 쫌 좋아하시는 거 같은데,음~ 막장 드라마 조금 좋아하시는 거 같은데
뭐~ 스카이 캐슬도 혹시 보셨어요?,뭐~ 스카이 캐슬도 혹시 보셨어요?
네 스카이 캐슬 봤죠.,네 스카이 캐슬 봤죠.
스카이 캐슬이나 뭐~ 지금 요새 하는 펜트하우스나 보면은,스카이 캐슬이나 뭐~ 지금 요새 하는 펜트하우스나 보면은
어~ 부부의 세계 이런 것도 막 섞어놓은 느낌이고,어~ 부부의 세계 이런 것도 막 섞어놓은 느낌이고
그런 막장이 보면 은근 욕하면서 보게 되고 재밌더라고요?,그런 막장이 보면 은근 욕하면서 보게 되고 재밌더라고요?
님은 그런 막장 좋아하시나요?,님은 그런 막장 좋아하시나요?
일단 제가 본 막장은,일단 제가 본 막장은
아내의 유혹 스카이 캐슬 부부의 세계 이게 제가 본 것 중에 탑인데,아내의 유혹 스카이 캐슬 부부의 세계 이게 제가 본 것 중에 탑인데
내용이 진짜 막장이긴 해도,내용이 진짜 막장이긴 해도
막장이 괜히 재밌는 게 아닌 거 같애요.,막장이 괜히 재밌는 게 아닌 거 같애요.
자극적인 요소가 너무 많아서 그런지 볼 수밖에 없는 거 같고,자극적인 요소가 너무 많아서 그런지 볼 수밖에 없는 거 같고
근데 그런 막장들은 이상하게 마지막 화가 쫌,근데 그런 막장들은 이상하게 마지막 화가 조금
아쉽다 그런 느낌이 많이 들어요 저는 스카이 캐슬 보면서도,아쉽다 그런 느낌이 많이 들어요 저는 스카이 캐슬 보면서도
마지막 화를 왜 이렇게 썼지 이런 생각 했었거든요 부부의 세계도 약간 그렇게 생각했었는데,마지막 화를 왜 이렇게 썼지 이런 생각 했었거든요 부부의 세계도 약간 그렇게 생각했었는데
님은 마지막 화 그 두 작품 봤을 때 어떤 생각 하셨어요?,님은 마지막 화 그 두 작품 봤을 때 어떤 생각 하셨어요?
저도 뭐~,저도 뭐~
마지막 회가 원래 드라마를 보면 다 마지막 회가 별로잖아요?,마지막 회가 원래 드라마를 보면 다 마지막 회가 별로잖아요?
막 저는 그렇게 다 마지막 회를 좋게 봤던 드라마는 별로 없었던 거 같애요.,막 저는 그렇게 다 마지막 회를 좋게 봤던 드라마는 별로 없었던 거 같애요.
님은 뭐 마지막 회가 정말 잘 끝났다고 생각하신 드라마 있으신가요?,님은 뭐 마지막 회가 정말 잘 끝났다고 생각하신 드라마 있으신가요?
네 제가 아까 인생작으로 미스터 션샤인을 뽑았는데,네 제가 아까 인생작으로 미스터 션샤인을 뽑았는데
그게,그게
저 마지막 회가 제일 인상 깊었던 거 같애요.,저 마지막 회가 제일 인상 깊었던 거 같애요.
제일 기억에 남고 그~,제일 기억에 남고 그~
스포해도 되는지 모르겠는데 이병헌 씨가 죽거든요?,스포해도 되는지 모르겠는데 이병헌 씨가 죽거든요?
그래서 김태리 씨가 그 막 울 그 뭐지 뭐~,그래서 김태리 씨가 그 막 울 그 뭐지 뭐~
농민 운동이 아닌데 무슨 뭐~ 그걸 한다고 막,농민 운동이 아닌데 무슨 뭐~ 그걸 한다고 막
어디 멀리 가서 하는데 그런 장면이 막 나오는데 되게 멋있거든요 그래서 한번 꼭 보셨으면 좋겠네요.,어디 멀리 가서 하는데 그런 장면이 막 나오는데 되게 멋있거든요 그래서 한번 꼭 보셨으면 좋겠네요.
어~ 그러면 드라마를 되게 많이 보셨,어~ 그러면 드라마를 되게 많이 보셨
보신 거 같은데 역 아~ 사극이나 이런 드라마도 즐겨 보세요?,보신 거 같은데 역 아~ 사극이나 이런 드라마도 즐겨 보세요?
아~ 저는 말했다시피 뭐 코미디나,아~ 저는 말했다시피 뭐 코미디나
로맨스,로맨스
뭐~ 스릴러 이런 거 좋아하는 편이어가지구,뭐~ 스릴러 이런 거 좋아하는 편이어가지구
사극은 보면 쪼끔 이해도 안 될 뿐더러,사극은 보면 쪼끔 이해도 안 될 뿐더러
별로 제 스타일은 아니어서 그런 건 별로 안 봤었어요.,별로 제 스타일은 아니어서 그런 건 별로 안 봤었어요.
님은 사극 보시나요?,님은 사극 보시나요?
어~ 사극 사극 일단 드라마가 옛날에는,어~ 사극 사극 일단 드라마가 옛날에는
대장금이나 뭐~ 이런 뭐~ 대조영?,대장금이나 뭐~ 이런 뭐~ 대조영?
이런 거 밖 이런 게 거의 그거였잖아요 그래서 전 옛날에,이런 거 밖 이런 게 거의 그거였잖아요 그래서 전 옛날에
그 주 완전 초딩 때 주몽 잠깐 봤던 거 같고 그 이후로 쫌 커서 선덕여왕 봤었고,그 주 완전 초딩 때 주몽 잠깐 봤던 거 같고 그 이후로 조금 커서 선덕여왕 봤었고
기황후 끝까지 다 봤었고,기황후 끝까지 다 봤었고
그런데 그 일단 사극 드라마가,그런데 그 일단 사극 드라마가
화 수가 되게 많아서 끝까지 못 보겠는 경우가 많더라구요 근데 요새는,화 수가 되게 많아서 끝까지 못 보겠는 경우가 많더라구요 근데 요새는
진짜 전통 사극이나 뭐~ 역사적인 내용 다룬 거 말고도,진짜 전통 사극이나 뭐~ 역사적인 내용 다룬 거 말고도
그냥 쫌 각색해서 시대적 배경만 빌리고 막 로맨스 넣은 드라마도 되게 많잖아요.,그냥 조금 각색해서 시대적 배경만 빌리고 막 로맨스 넣은 드라마도 되게 많잖아요.
뭐~  옥탑방 왕세자라던가 막 기억은 안 나는데 뭐 되게 많은 거 같은데 그런 거는 안 보셨나요?,뭐~  옥탑방 왕세자라던가 막 기억은 안 나는데 뭐 되게 많은 거 같은데 그런 거는 안 보셨나요?
네 저는 사극을 별로,네 저는 사극을 별로
즐겨보는 편이 아니어가지고,즐겨보는 편이 아니어가지고
네 본 기억이 없어요.,네 본 기억이 없어요.
그럼 혹시 뭐 드라마,그럼 혹시 뭐 드라마
슬기로운 의사생활 보셨나요?,슬기로운 의사생활 보셨나요?
네 슬기로운 의사 생활도 근데,네 슬기로운 의사 생활도 근데
제대로 본 게 아니라 그것도 뜨문뜨문 봤는데,제대로 본 게 아니라 그것도 뜨문뜨문 봤는데
그것도 되게 재밌었던 거 같애요.,그것도 되게 재밌었던 거 같애요.
그리고 슬기로운 의사 생활하기 전에 그,그리고 슬기로운 의사 생활하기 전에 그
슬기로운 감빵 생활이란 게 있었잖아요 저는,슬기로운 감빵 생활이란 게 있었잖아요 저는
그거를 더 재밌게 봤던 거 같애요.,그거를 더 재밌게 봤던 거 같애요.
저는 드라마를 그 방영 당시에 챙겨보는 게 아니라서,저는 드라마를 그 방영 당시에 챙겨보는 게 아니라서
아마 나중에 슬기로운 의사 생활도 제대로 다시 봐야지 일단 생각하고는 있는데,아마 나중에 슬기로운 의사 생활도 제대로 다시 봐야지 일단 생각하고는 있는데
혹시 슬기로운 감빵 생활도 보셨어요?,혹시 슬기로운 감빵 생활도 보셨어요?
네 슬기로운 감빵 생활도 저도 봤는데,네 슬기로운 감빵 생활도 저도 봤는데
어~ 네 재밌었어요.,어~ 네 재밌었어요.
혹시 그럼 뭐~ 드라마 종류 같은 거는,혹시 그럼 뭐~ 드라마 종류 같은 거는
어떤 거 보세요?,어떤 거 보세요?
어떤 종류를 말하는 건지 잘 모르겠는데,어떤 종류를 말하는 건지 잘 모르겠는데
재밌다고 추천받는 거는 일단 거의 다 보는 볼려고 해봐요.,재밌다고 추천받는 거는 일단 거의 다 보는 볼려고 해봐요.
나 물론 당장 보다가 뭐~ 안 보는 것도 있지만,나 물론 당장 보다가 뭐~ 안 보는 것도 있지만
가리지 않고 다 잘 보는 거 같애요.,가리지 않고 다 잘 보는 거 같애요.
그 드라마 많이 보고 우시는데 막,그 드라마 많이 보고 우시는데 막
물론 극적인 요소가 많다고는 하지만 막장 드라마 이런 거 보면,물론 극적인 요소가 많다고는 하지만 막장 드라마 이런 거 보면
뭐~ 실제로도 그런,뭐~ 실제로도 그런
막장 적인 요소의 일들이 일어난다 날 수 있다고 생각하시나요?,막장 적인 요소의 일들이 일어난다 날 수 있다고 생각하시나요?
어~ 막장 드라마 보면은,어~ 막장 드라마 보면은
약간 현실에서도 네 있을 법한 이야기라고 생각해요 특히 뭐~ 부부의 세계 보면은,약간 현실에서도 네 있을 법한 이야기라고 생각해요 특히 뭐~ 부부의 세계 보면은
어~ 불륜인데 뭐~ 속이고 그런 경우도 뭔가 있을 거 같고 막 따른 연예 프로그램 보면은,어~ 불륜인데 뭐~ 속이고 그런 경우도 뭔가 있을 거 같고 막 다른 연예 프로그램 보면은
그런 거 되게 많잖아요?,그런 거 되게 많잖아요?
그래가지구 네 뭐~ 실제로 있을 거 같은 이야기네요.,그래가지구 네 뭐~ 실제로 있을 거 같은 이야기네요.
혹시 뭐~,혹시 뭐~
산후조리원 이 그 드라마는 혹시 보셨나요?,산후조리원 이 그 드라마는 혹시 보셨나요?
어~ 그것도 저희 엄마가 봐서,어~ 그것도 저희 엄마가 봐서
잠깐씩만 봤는데 제대로 안 봐서,잠깐씩만 봤는데 제대로 안 봐서
어떤 내용인지는 잘 모르겠네요?,어떤 내용인지는 잘 모르겠네요?
음~ 혹시 옛날에,음~ 혹시 옛날에
했던 드라마 중에 뭐~ 시카고 타자기 이런 거 보셨어요 그것도 재밌는데,했던 드라마 중에 뭐~ 시카고 타자기 이런 거 보셨어요 그것도 재밌는데
아~ 저도 그거 볼려고 했는데,아~ 저도 그거 볼려고 했는데
뭔가 재미없어 보여가지고 저는 쫌 재미없어 보이면은 안 보게 되더라고요?,뭔가 재미없어 보여가지고 저는 조금 재미없어 보이면은 안 보게 되더라고요?
그래서 나중에라도 볼까 했는데?,그래서 나중에라도 볼까 했는데?
뭐~ 네 안 봤어요.,뭐~ 네 안 봤어요.
그럼 혹시 옛날 드라마는 좋아하는 거 있으셨나요?,그럼 혹시 옛날 드라마는 좋아하는 거 있으셨나요?
옛날 드라마가,옛날 드라마가
어느 정도 옛날인지 감이 안 잡히는데,어느 정도 옛날인지 감이 안 잡히는데
어~,어~
옛날에 막 시크릿 가든?,옛날에 막 시크릿 가든?
이런 거 되게 좋았했었고 그리고 그거,이런 거 되게 좋았했었고 그리고 그거
연애의 발견인가 아~,연애의 발견인가 아~
무슨 에릭하고 정유미하고,무슨 에릭하고 정유미하고
방성준 나오는 그 드라마 있는데 그거 진짜 야자 끝나고,방성준 나오는 그 드라마 있는데 그거 진짜 야자 끝나고
옛날에 핸드폰에 디엠비 됐을 때 그 디엠비로,옛날에 핸드폰에 디엠비 됐을 때 그 디엠비로
꼭 버스 안에서 막 챙겨 보면서,꼭 버스 안에서 막 챙겨 보면서
그 정도로 봤던 거 기억이 나네요.,그 정도로 봤던 거 기억이 나네요.
음~ 그러면,음~ 그러면
님은 뭐~ 옛날에 봤던 드라마 중에 기억 남는 드라마가 있으세요?,님은 뭐~ 옛날에 봤던 드라마 중에 기억 남는 드라마가 있으세요?
어~ 저도 뭐 시크릿 가든 그때 한참 유행이었잖아요.,어~ 저도 뭐 시크릿 가든 그때 한참 유행이었잖아요.
그래서 뭐~ 그거 안 볼 사람 없을 정도로 그런 거 많이 즐겨봤던 거 같은데,그래서 뭐~ 그거 안 볼 사람 없을 정도로 그런 거 많이 즐겨봤던 거 같은데
시크릿 가든 막 유행어도 있었잖아요.,시크릿 가든 막 유행어도 있었잖아요.
그래서 저는 그걸 제일 즐겨봤던 거 같애요.,그래서 저는 그걸 제일 즐겨봤던 거 같애요.
그러면  님은 옛날 드라마,그러면  님은 옛날 드라마
뭐~ 슬픈 거 이런 거는 혹시 뭐~ 있나요?,뭐~ 슬픈 거 이런 거는 혹시 뭐~ 있나요?
아~ 그리고 아까도 슬픈 드라마 얘기했었는데 그~,아~ 그리고 아까도 슬픈 드라마 얘기했었는데 그~
제가 진짜 펑펑 울면서 봤던 드라마가 있는데,제가 진짜 펑펑 울면서 봤던 드라마가 있는데
아~ 그게 영화로도 있지 싶은데,아~ 그게 영화로도 있지 싶은데
제목이 갑자기 기억이 안 나거든요 그 치매 걸린 그,제목이 갑자기 기억이 안 나거든요 그 치매 걸린 그
할머니 모시는 엄마 얘기가 나왔나 뭐 그,할머니 모시는 엄마 얘기가 나왔나 뭐 그
시어머니 모시는 엄마 얘기였나  무튼 그런 얘기였는데 엄마도 막,시어머니 모시는 엄마 얘기였나  무튼 그런 얘기였는데 엄마도 막
아프셔서 돌아가시고 이런 내용이었는데 그게 막 예전에,아프셔서 돌아가시고 이런 내용이었는데 그게 막 예전에
그 모의고사 지문으로도 나왔나?,그 모의고사 지문으로도 나왔나?
그래가지고 되게 학생들이 울면서 풀었다고 했던 그게 있는데,그래가지고 되게 학생들이 울면서 풀었다고 했던 그게 있는데
그게 무튼 드라마가 네 편으로 있어요 근데,그게 무튼 드라마가 네 편으로 있어요 근데
그게 진짜 너무 슬픈 내용이라도 완전 울면서 봤던 기억이 있어요.,그게 진짜 너무 슬픈 내용이라도 완전 울면서 봤던 기억이 있어요.
그러면  님은,그러면  님은
뭐 재미없는 재미없어 보여서 드라마 안 본다고 하셨잖아요 드라마 볼 때 그러면,뭐 재미없는 재미없어 보여서 드라마 안 본다고 하셨잖아요 드라마 볼 때 그러면
재미없다고 판단하는 기준이 어떤 건지 말씀해주실래요?,재미없다고 판단하는 기준이 어떤 건지 말씀해주실래요?
어~ 저는,어~ 저는
일단 제 스타일이 있기 때문에 뭔가 로맨스도?,일단 제 스타일이 있기 때문에 뭔가 로맨스도?
쫌 약간 질질 끈다거나 진부한 거 쫌 안 보게 되고,조금 약간 질질 끈다거나 진부한 거 조금 안 보게 되고
그리고 뭐~,그리고 뭐~
나쁜 역도 너무 나쁘게 하거나 이러면은,나쁜 역도 너무 나쁘게 하거나 이러면은
쫌 잘 보게 되는데 어중간한 거는 쫌 잘 안 보게 되더라고요?,조금 잘 보게 되는데 어중간한 거는 조금 잘 안 보게 되더라고요?
그러면  님은 뭐~ 혹시,그러면  님은 뭐~ 혹시
그런,그런
어떤 걸 보면은 재미없다고 생각하세요?,어떤 걸 보면은 재미없다고 생각하세요?
저는 일단,저는 일단
드라마를,드라마를
그 딱 일단 뭐 표지 같은 거만 보곤 모르는데 그래서 보면,그 딱 일단 뭐 표지 같은 거만 보곤 모르는데 그래서 보면
배우들 약간 케미가 안 맞으면 뭔가 안 보게 된다 해야 되나 뭔가,배우들 약간 케미가 안 맞으면 뭔가 안 보게 된다 해야 되나 뭔가
