사투리,표준어
나는 그래서 사찰음식을 한번 도전해 보고 싶은데 니는 혹시 먹어 보고 싶은 요리가 있어?,나는 그래서 사찰음식을 한번 도전해 보고 싶은데 너는 혹시 먹어 보고 싶은 요리가 있어?
어~ 나는 아까도 말했듯이 유명한 사람들이 하는 그런 집에 가서 그냥,어~ 나는 아까도 말했듯이 유명한 사람들이 하는 그런 집에 가서 그냥
그런 음식들을 먹어보고 싶고,그런 음식들을 먹어보고 싶고
음~ 언니야 사찰음식 먹고 싶다고 했는데 음~,음~ 언니 사찰음식 먹고 싶다고 했는데 음~
어~ 사찰음식을 먹는다는 게 집에서 그런,어~ 사찰음식을 먹는다는 게 집에서 그런
볶음밥 재료로 이렇게 하는 거랑 거의 비슷하잖아?,볶음밥 재료로 이렇게 하는 거랑 거의 비슷하잖아?
그냥 사찰음식이라고 해서 사찰음식인 거지.,그냥 사찰음식이라고 해서 사찰음식인 거지.
그럼 그런 사찰음식으로 좋은 건지 아니면,그럼 그런 사찰음식으로 좋은 건지 아니면
그런 스님들이랑 같이 먹거나 하는 그런 부분들이 좋은 건지 그게 궁금해.,그런 스님들이랑 같이 먹거나 하는 그런 부분들이 좋은 건지 그게 궁금해.
음~ 물론 그냥 음식만은 아니고 나는,음~ 물론 그냥 음식만은 아니고 나는
평소에 생각할 때 음식은 문화양식 이런 걸 되게 많이 가지고 있다고 생각하거든.,평소에 생각할 때 음식은 문화양식 이런 걸 되게 많이 가지고 있다고 생각하거든.
뭐~ 서양 음식이라고 있는 것들도 다 그들만의 문화가 있을 거 아니야.,뭐~ 서양 음식이라고 있는 것들도 다 그들만의 문화가 있을 거 아니야.
그래서 그런 음식이 발달을 했고 그걸 먹고 살겠지 그 문화에 따라서,그래서 그런 음식이 발달을 했고 그걸 먹고 살겠지 그 문화에 따라서
그~ 우리나라도 마찬가지고,그~ 우리나라도 마찬가지고
옛날이 티비 보니까 우리나라 뭐~ 비빔밥이 외국에,옛날이 티비 보니까 우리나라 뭐~ 비빔밥이 외국에
뭐랑 같다 햄버거랑 같다고 이렇게 얘기를 한 적이 있었어.,뭐랑 같다 햄버거랑 같다고 이렇게 얘기를 한 적이 있었어.
그래 뭐 햄버거는 빵에다가 토마토 올리고 야채 올리고,그래 뭐 햄버거는 빵에다가 토마토 올리고 야채 올리고
뭐~ 고기 올리고 이렇게 해서 빵을 주식을 다시 덮는 그런 건데,뭐~ 고기 올리고 이렇게 해서 빵을 주식을 다시 덮는 그런 건데
한국에 비빔밥도 결국에는 밥에 고기에 야채 비벼 먹는 거랑 똑같은 거잖아.,한국에 비빔밥도 결국에는 밥에 고기에 야채 비벼 먹는 거랑 똑같은 거잖아.
그래서 그~ 문화를 같이 즐기면서 그까 사찰 가서도,그래서 그~ 문화를 같이 즐기면서 그러니까 사찰 가서도
뭐~ 사찰 음식만 먹는 게 아이고,뭐~ 사찰 음식만 먹는 게 아니고
뭐~ 비빔밥 그~ 주시는 산채비빔밥 같은 걸 먹으면서,뭐~ 비빔밥 그~ 주시는 산채비빔밥 같은 걸 먹으면서
같이 거기의 문화를 한번 즐겨보자 뭐~ 이런 생각으로 사찰음식을 한번 먹어보고 싶은 거거든.,같이 거기의 문화를 한번 즐겨보자 뭐~ 이런 생각으로 사찰음식을 한번 먹어보고 싶은 거거든.
음~ 그리고 음~ 그리고 보통 평소에는,음~ 그리고 음~ 그리고 보통 평소에는
뭐~ 기름진 음식들 많이 먹잖아.,뭐~ 기름진 음식들 많이 먹잖아.
근데 거기 같은 경우에는,근데 거기 같은 경우에는
뭐~ 뽁는 건 거의 없고 뭐~ 삶거나 뭐~ 무치거나 이런 음식들이 많으니까,뭐~ 볶는 건 거의 없고 뭐~ 삶거나 뭐~ 무치거나 이런 음식들이 많으니까
쪼금 더 건강한 음식을 어떻게 먹는지 한번 보고 싶은 그런 것도  있어.,쪼금 더 건강한 음식을 어떻게 먹는지 한번 보고 싶은 그런 것도  있어.
어~ 너는 그러면 해 먹는 요리 중에 니가 제일 자신 있는 요리가 있어?,어~ 너는 그러면 해 먹는 요리 중에 네가 제일 자신 있는 요리가 있어?
나는 어~ 아까도 말했듯이 자취를 오래 해 가지구 음~,나는 어~ 아까도 말했듯이 자취를 오래 해 가지구 음~
배달 음식을 잘 시켜 먹지만 그~ 그중에서도 간단하게,배달 음식을 잘 시켜 먹지만 그~ 그중에서도 간단하게
수업 가기 전에 먹고  먹고 싶거나 먹게 되는 음식은,수업 가기 전에 먹고  먹고 싶거나 먹게 되는 음식은
볶음밥이었던 거 같애 그래서 볶음밥은,볶음밥이었던 거 같애 그래서 볶음밥은
음~ 뭐~ 종류별로 할 줄 아는 거 같애 뭐~ 김치볶음밥도 그냥,음~ 뭐~ 종류별로 할 줄 아는 거 같애 뭐~ 김치볶음밥도 그냥
김치 짤라서 그냥 일케,김치 잘라서 그냥 일케
뽁아서 먹는 거고 하니까 볶음밥 종류는 뭐~,볶아서 먹는 거고 하니까 볶음밥 종류는 뭐~
짜파게티 같은 거 끓여 가지고 밥이랑 일케 비벼 먹으면 그게,짜파게티 같은 거 끓여 가지고 밥이랑 일케 비벼 먹으면 그게
짜장밥이고 뭐~ 그러니까 뭐~ 그냥 그런 거 볶음밥 종류는 자신 있는 거 같애.,짜장밥이고 뭐~ 그러니까 뭐~ 그냥 그런 거 볶음밥 종류는 자신 있는 거 같애.
요즘 뭐~ 유튜브나 티비 같은 거 많이 보면은,요즘 뭐~ 유튜브나 티비 같은 거 많이 보면은
먹는 거에 대한 주제가 굉장히 많잖아 막 요즘 뭐~ 유튜브에 먹방 이런 거 유행하듯이,먹는 거에 대한 주제가 굉장히 많잖아 막 요즘 뭐~ 유튜브에 먹방 이런 거 유행하듯이
뭐~ 그런 사람들이나 뭐~,뭐~ 그런 사람들이나 뭐~
음식을 만들어주는 요리사 같은 사람들 중에 좋아하는 사람이 있어?,음식을 만들어주는 요리사 같은 사람들 중에 좋아하는 사람이 있어?
음~ 먹방 같은 경우에는 요즘에 굉장히 많잖아.,음~ 먹방 같은 경우에는 요즘에 굉장히 많잖아.
티비에서도 많이 먹고 유튜브에서도 많이 먹는데 나는,티비에서도 많이 먹고 유튜브에서도 많이 먹는데 나는
지금은 아~ 방송을 하는지 안 하는지 모르는데 옛날에 이라고,지금은 아~ 방송을 하는지 안 하는지 모르는데 옛날에 이라고
그~ 유튜버가 있었거든.,그~ 유튜버가 있었거든.
근데 그분은 진짜 음식을 사랑하는 게 느껴져.,근데 그분은 진짜 음식을 사랑하는 게 느껴져.
그래서 보고 있으면 나도 같이 밥 먹고 싶고,그래서 보고 있으면 나도 같이 밥 먹고 싶고
이 영상도 되게 소소하고 재밌는 거여서 그 유튜버도 좋아했고,이 영상도 되게 소소하고 재밌는 거여서 그 유튜버도 좋아했고
그리고 요리사 같은 경우에는 중식 하시는  쉐프 뭐~ 그분은,그리고 요리사 같은 경우에는 중식 하시는  쉐프 뭐~ 그분은
되게 멋있는 거 같애 그~ 옛날에 우리 살 때는,되게 멋있는 거 같애 그~ 옛날에 우리 살 때는
뭐~ 주방 같은 경우에는 여자만 사용하고 머스마는 사용하지 말라고 하고 이랬었잖아.,뭐~ 주방 같은 경우에는 여자만 사용하고 사내아이는 사용하지 말라고 하고 이랬었잖아.
근데 그분은 남자분인데도 그런 거랑 상관없이,근데 그분은 남자분인데도 그런 거랑 상관없이
요리도 굉장히 잘하시고  나는,요리도 굉장히 잘하시고  나는
죽기 전에 한번  쉐프 식당에 가서 먹어보고 싶어 밥을,죽기 전에 한번  쉐프 식당에 가서 먹어보고 싶어 밥을
그리고  쉐프가 그렇게 음식을 잘하게 된 이유가,그리고  쉐프가 그렇게 음식을 잘하게 된 이유가
뭐~ 어린 시절이랑 관련이 있는 것 같던데 그런 거를 보면,뭐~ 어린 시절이랑 관련이 있는 것 같던데 그런 거를 보면
진짜 유명한 요리사들은 다,진짜 유명한 요리사들은 다
어~ 자기가 경험한 걸 바탕으로 음식에 대해서 쫌,어~ 자기가 경험한 걸 바탕으로 음식에 대해서 조금
그게 보이는 거 같아서 쫌 약간 투영이 되는 거 같아서,그게 보이는 거 같아서 조금 약간 투영이 되는 거 같아서
난 한번  쉐프 집 가서 먹어보고 싶은 음식들이 많아.,난 한번  쉐프 집 가서 먹어보고 싶은 음식들이 많아.
중식으로 응~,중식으로 응~
그럼 너는 만나고  만나고 싶은 유튜버라든가 요리사가 있었어?,그럼 너는 만나고  만나고 싶은 유튜버라든가 요리사가 있었어?
나는 따로 만나거나 그러고 싶은 사람은 없어.,나는 따로 만나거나 그러고 싶은 사람은 없어.
그러면  같은 먹방 뭐~ 유튜버라든가 그런 사람들을 보면서,그러면  같은 먹방 뭐~ 유튜버라든가 그런 사람들을 보면서
밥을 먹는 걸 좋아하는 편이야 나는 그거를 보면서 요즘  혼자 밥을 먹는 사람들이 많잖아.,밥을 먹는 걸 좋아하는 편이야 나는 그거를 보면서 요즘  혼자 밥을 먹는 사람들이 많잖아.
그래서 그걸 보면서 식당에서도 당당하게 그렇게 먹더라고,그래서 그걸 보면서 식당에서도 당당하게 그렇게 먹더라고
그래서 그런 걸 보면서 저런 거를 요즘 많이보는 구나 생각하게 됐어.,그래서 그런 걸 보면서 저런 거를 요즘 많이보는 구나 생각하게 됐어.
나는 근데 그걸 봐도 밥을 먹고 싶다거나,나는 근데 그걸 봐도 밥을 먹고 싶다거나
뭐~ 이걸 왜 이걸 보고 있는지 이해가 안 가는 사람들 중에 하나라서 그런데,뭐~ 이걸 왜 이걸 보고 있는지 이해가 안 가는 사람들 중에 하나라서 그런데
뭐~ 언니야는 그걸 보면은 먹고 싶고 막 생각나거나 그래?,뭐~ 언니는 그걸 보면은 먹고 싶고 막 생각나거나 그래?
응 그런 거 같애.,응 그런 거 같애.
그래서 요즘에 티비에도 요즘뿐만 아니라 최근래에는 거의 다,그래서 요즘에 티비에도 요즘뿐만 아니라 최근래에는 거의 다
티비에서 요리 관련된 프로를 되게 많이 하는 거 같거든.,티비에서 요리 관련된 프로를 되게 많이 하는 거 같거든.
그게 사람들이 좋아하기도 하고 근데 나는 궁금했던 게 먹방이라는 거가,그게 사람들이 좋아하기도 하고 근데 나는 궁금했던 게 먹방이라는 거가
한국에서만 유행하는 건지 그런 거가 되게 궁금했고,한국에서만 유행하는 건지 그런 거가 되게 궁금했고
응~ 나는 먹방 보면서 밥 먹는 것도 좋아하고 유달리 내가 생각을 하는 거는,응~ 나는 먹방 보면서 밥 먹는 것도 좋아하고 유달리 내가 생각을 하는 거는
그~ 한국에선 밥심 하면 밥이 중요하다고 생각을 하잖아.,그~ 한국에선 밥심 하면 밥이 중요하다고 생각을 하잖아.
그 쌀 먹는 거 되게 중요하게 생각하고 세 끼 다 먹는 거 중요하게 생각하고,그 쌀 먹는 거 되게 중요하게 생각하고 세 끼 다 먹는 거 중요하게 생각하고
그래서 먹방 같은 게 유행하지 않았나 이런 생각을 하기도 하거든.,그래서 먹방 같은 게 유행하지 않았나 이런 생각을 하기도 하거든.
그래서 음식은 우리한테 굉장히 중요한 문제라고 생각을 하고,그래서 음식은 우리한테 굉장히 중요한 문제라고 생각을 하고
특히 한국인한테는 그런 프로도 있지 않나 한국인의 밥상,특히 한국인한테는 그런 프로도 있지 않나 한국인의 밥상
어~ 한국인한테는 밥이라는 게,어~ 한국인한테는 밥이라는 게
음식 뭐~ 맛집 이런 게 굉장히 중요 키워드인 거 같다는 생각은 들어.,음식 뭐~ 맛집 이런 게 굉장히 중요 키워드인 거 같다는 생각은 들어.
금 너는 친구들 만날 때도 맛집 같은 거를 찾아가는 편이야 아니면은,금 너는 친구들 만날 때도 맛집 같은 거를 찾아가는 편이야 아니면은
그냥 길을 가다가 아 여기 맛있겠다 하면은 가는 편이야?,그냥 길을 가다가 아 여기 맛있겠다 하면은 가는 편이야?
나는 맛집을 따로 찾아가지는 않고 그냥,나는 맛집을 따로 찾아가지는 않고 그냥
블로그에 검색하거나 그래서 사람들이 괜찮다고 하는 곳에,블로그에 검색하거나 그래서 사람들이 괜찮다고 하는 곳에
뭐~ 음식 맛 뿐만 아니고 사람 그~ 사장님에 대한 태도나,뭐~ 음식 맛 뿐만 아니고 사람 그~ 사장님에 대한 태도나
뭐~ 아르바이트생 뭐~ 그런 걸 보고 들어가는 편이라서,뭐~ 아르바이트생 뭐~ 그런 걸 보고 들어가는 편이라서
맛집을 굳이 따로따로 찾아가지는 않고,맛집을 굳이 따로따로 찾아가지는 않고
친구들이랑 그냥 그날따라 먹고 싶었던 거를 먹기도 하고 뭐~,친구들이랑 그냥 그날따라 먹고 싶었던 거를 먹기도 하고 뭐~
그냥 그렇게 들어가는 편이야 길거리에 있는 음식도 막 먹어 보고,그냥 그렇게 들어가는 편이야 길거리에 있는 음식도 막 먹어 보고
그러면 그~ 그~ 길거리에 요즘 음식이 많이 팔잖아?,그러면 그~ 그~ 길거리에 요즘 음식이 많이 팔잖아?
그~ 뭐~ 푸드트럭 이렇게 해 가지고,그~ 뭐~ 푸드트럭 이렇게 해 가지고
그러면 그런 푸드트럭에 대해서는 어떻게 생각해?,그러면 그런 푸드트럭에 대해서는 어떻게 생각해?
난 푸드트럭 진짜 좋아하거든.,난 푸드트럭 진짜 좋아하거든.
예전에 부산 갔을 때 부산 야시장에서 하는 푸드트럭  그~ 가보고,예전에 부산 갔을 때 부산 야시장에서 하는 푸드트럭  그~ 가보고
아~ 진짜 맛있어서 맛있고 좀 저렴해서 그래서 굉장히 좋았는데,아~ 진짜 맛있어서 맛있고 좀 저렴해서 그래서 굉장히 좋았는데
서울 와서 보니까 푸드트럭 가격이 만만치가 않더라고,서울 와서 보니까 푸드트럭 가격이 만만치가 않더라고
그냥 거의 일반 음식점 가격이랑 비슷하던데,그냥 거의 일반 음식점 가격이랑 비슷하던데
가격적인 게 합리적으로 쫌 해결만 되면은 난 푸드트럭 굉장히 좋은 거 같애.,가격적인 게 합리적으로 조금 해결만 되면은 난 푸드트럭 굉장히 좋은 거 같애.
