사투리,표준어
제가 일단 옷을 못 입 못 입는데,제가 일단 옷을 못 입 못 입는데
그거는 일단 넘기고 그거는 일단 넘기고,그거는 일단 넘기고 그거는 일단 넘기고
또 키가 전 백팔십이 넘었으면 좋겠어요.,또 키가 전 백팔십이 넘었으면 좋겠어요.
근데 중고등학교 때 제가 너무 안 잤어요 키는 유전이라고 하잖아요.,근데 중고등학교 때 제가 너무 안 잤어요 키는 유전이라고 하잖아요.
키가 저희 아버지는 진짜 크시거든요 백팔십육이신데,키가 저희 아버지는 진짜 크시거든요 백팔십육이신데
어머니가 자신은 백육십이래요 근데 제가 보기에는 그건 아닌 거 같아요.,어머니가 자신은 백육십이래요 근데 제가 보기에는 그건 아닌 거 같아요.
백오십 후반대인 거 같은데,백오십 후반대인 거 같은데
초등학교 때 그런 거 하잖아요.,초등학교 때 그런 거 하잖아요.
엄마 아빠 나의 그~,엄마 아빠 나의 그~
키 수치를 알면 이제 내 키를 알 수 있다.,키 수치를 알면 이제 내 키를 알 수 있다.
남자 여자에 따라서 이제 십삼 빼고 심삽 더하고 그런데 제가,남자 여자에 따라서 이제 십삼 빼고 심삽 더하고 그런데 제가
그때 백칠십구가 나와서 엄청 희망을 가졌죠.,그때 백칠십구가 나와서 엄청 희망을 가졌죠.
근데 중고등학교 때 잘 안 자니까 그만큼이 안 나오더라고요 저는,근데 중고등학교 때 잘 안 자니까 그만큼이 안 나오더라고요 저는
그래도 사춘기가 늦게 와가지고 엄청 키가 중 이 중반까지부터 엄청 짝았어요.,그래도 사춘기가 늦게 와가지고 엄청 키가 중 이 중반까지부터 엄청 작았어요.
근데 갑자기 갑자기 호르몬이 많이 분비돼서,근데 갑자기 갑자기 호르몬이 많이 분비돼서
그때 백칠십을 넘기고,그때 백칠십을 넘기고
이제 쪼금씩 커서 지금 백칠십육인데,이제 쪼금씩 커서 지금 백칠십육인데
짝은 키는 아닌데 그래도 백팔십,작은 키는 아닌데 그래도 백팔십
그 자존심,그 자존심
남자들의 자존심은 백팔십이다.,남자들의 자존심은 백팔십이다.
그거는 무조건 넘어야 된다.,그거는 무조건 넘어야 된다.
그런 게 있었는데 지금 보니까 키도 엄청 크신 거 같은데,그런 게 있었는데 지금 보니까 키도 엄청 크신 거 같은데
혹시 군대에서 쪼금 크신 부분이 있으세요?,혹시 군대에서 쪼금 크신 부분이 있으세요?
저 일단 키가 크지 않구요.,저 일단 키가 크지 않구요.
